    0.990634733432040804E+01    0.270616303231492683E+01    0.180414120015028345E+03   -0.611575453639041200E+00    0.570563075409925013E+00    0.473467644001315691E+00   -0.340120786950866449E+01
    0.970893049778176476E+01    0.277869093981012583E+01    0.227973575738026341E+03   -0.758083906636013438E+00    0.837374813254754158E+00    0.771992299930953862E+00   -0.339930860095531306E+01
    0.977785079144704383E+01    0.244412298428494479E+01    0.468116169479092889E+03   -0.166726502367659180E+01    0.282953662961982566E+01    0.211573832051456634E+01   -0.339923572059842893E+01
    0.116675111484463159E+02    0.262644058279058701E+01    0.337147829719658887E+03   -0.131156587778175115E+01    0.202850533608455885E+01    0.154447716257729439E+01   -0.339920939717476633E+01
    0.750584570008655572E+01    0.255077006269651996E+01    0.394165689992656837E+03   -0.134582833237038990E+01    0.210641298918850106E+01    0.171191319608686499E+01   -0.339561159427929393E+01
    0.104747420094720756E+02    0.212097927559105504E+01    0.673233132815902763E+03   -0.111431159538791213E+01    0.207589636123486265E+01    0.188556438475160171E+01   -0.339548387378957761E+01
    0.121271344900964095E+02    0.261480300298043966E+01    0.400651565045430686E+03   -0.107571258962131289E+01    0.195069457219619347E+01    0.129379414763409706E+01   -0.339541881951313407E+01
    0.760811022439247253E+01    0.220684625122379696E+01    0.668510341975205620E+03   -0.135503509455213411E+01    0.245064083979823266E+01    0.209148042780793908E+01   -0.339493065964233187E+01
    0.122213994644369812E+02    0.217389407607344642E+01    0.664432461359596232E+03   -0.837461850397973606E+00    0.160215692162849388E+01    0.160081547286423032E+01   -0.339474744757732783E+01
    0.943468465996290817E+01    0.232331076957814853E+01    0.651367997109854855E+03   -0.561955027533945994E+00    0.974618389138464325E+00    0.134121010706850896E+01   -0.339445242941298986E+01
    0.101192237952587494E+02    0.259325633324200755E+01    0.267765124538956229E+03   -0.605434669561658367E+00    0.791722318511428047E+00    0.712906560327549954E+00   -0.339188925557759724E+01
    0.126618305167889442E+02    0.263576027538701307E+01    0.361125414379155018E+03   -0.116881196114889008E+01    0.188254825694232752E+01    0.145799105626675640E+01   -0.339156477518982813E+01
    0.128162521585013263E+02    0.223500117323343517E+01    0.580615689859988265E+03   -0.120266705140126540E+01    0.185629212512274755E+01    0.199813510118456605E+01   -0.339083833327150064E+01
    0.102712197847095545E+02    0.232264045047600876E+01    0.694596344107508003E+03   -0.107100845866574268E+01    0.192126869777826492E+01    0.174497880261832172E+01   -0.339082808786053924E+01
    0.118261624918796020E+02    0.221095552231854997E+01    0.722597453478123839E+03   -0.153410204776127301E+01    0.269769551807602204E+01    0.227440734005296186E+01   -0.339006621710680722E+01
    0.859414196795661844E+01    0.210820295156917226E+01    0.688404392303926329E+03   -0.826505069523800984E+00    0.158476694231658577E+01    0.162806547795731760E+01   -0.338805784152617040E+01
    0.609110953310170178E+01    0.258343387639191135E+01    0.606818642865137122E+03   -0.918658957972986911E+00    0.184542662603422492E+01    0.134643596714176894E+01   -0.338762542819176105E+01
    0.616812592736608334E+01    0.276204044643813429E+01    0.442955967000073599E+03   -0.207702041985314878E+01    0.340208126085820206E+01    0.234869852661280198E+01   -0.338671082477690089E+01
    0.751269448704517373E+01    0.255185266874772587E+01    0.413213464198858048E+03   -0.633904545787407514E+00    0.105708306744580716E+01    0.938756416829772178E+00   -0.338664424006569797E+01
    0.116956216160615227E+02    0.237455635053418002E+01    0.501553572650959040E+03   -0.649395955094840716E+00    0.857701334621624900E+00    0.141710032705120348E+01   -0.338652439919342862E+01
    0.793736819727189502E+01    0.248019211905251202E+01    0.508298803139561869E+03   -0.600987352526074048E+00    0.957898360135556404E+00    0.111292947627949701E+01   -0.338578065843755871E+01
    0.117095862172982006E+02    0.209985241158270775E+01    0.655843255860850036E+03   -0.919268338185775136E+00    0.157359619208404111E+01    0.184846425483606325E+01   -0.338561214164631563E+01
    0.613901260972757878E+01    0.257470212754802752E+01    0.648336389482892969E+03   -0.217272983901282046E+01    0.374448422579277596E+01    0.271869267046239571E+01   -0.338556274664743562E+01
    0.621844401898385879E+01    0.212767467379009423E+01    0.765247008911091370E+03   -0.114757172302227062E+01    0.187263774728238430E+01    0.212482140294234689E+01   -0.338542492348181145E+01
    0.921019408577131138E+01    0.224671872026297459E+01    0.717892451773884204E+03   -0.137896088091154212E+01    0.280367631216938973E+01    0.199598051161465051E+01   -0.338537092727950251E+01
    0.124432271843586566E+02    0.254039273189475523E+01    0.406529118327736171E+03   -0.875927086314566949E+00    0.116828464124357989E+01    0.147100913874184869E+01   -0.338376804505549567E+01
    0.128547954167892264E+02    0.265491631728163568E+01    0.333103821614707499E+03   -0.142055695197370468E+01    0.238417348894512315E+01    0.159467914242976683E+01   -0.338332098233657907E+01
    0.109589458031824840E+02    0.247133729554173964E+01    0.563698273313567370E+03   -0.539391700638653049E+00    0.799070625558651715E+00    0.126128753276891992E+01   -0.338288271577537891E+01
    0.117310045498683735E+02    0.236490358548155299E+01    0.518370832409265290E+03   -0.131304603947055654E+01    0.244127792642315011E+01    0.179947632595068008E+01   -0.338232140324745956E+01
    0.661775644418294284E+01    0.263789310085141437E+01    0.336520124898153085E+03   -0.143106989837447074E+01    0.243053735926553838E+01    0.156530015730017524E+01   -0.338186745917191001E+01
    0.957256267857932919E+01    0.219061709699555562E+01    0.618184355130371046E+03   -0.455598549901750971E+00    0.585626926558140970E+00    0.173672566310741416E+01   -0.337855990590053201E+01
    0.743536297287101444E+01    0.218552612799651769E+01    0.646264354891981156E+03   -0.145135183783807875E+01    0.239871695841094024E+01    0.223068558037432751E+01   -0.337786283774526641E+01
    0.121026462188699782E+02    0.233985651803054839E+01    0.637627073531479937E+03   -0.119372028078479175E+01    0.238855808485668009E+01    0.175049893501078735E+01   -0.337741071370638934E+01
    0.650291615667183898E+01    0.231448976112540405E+01    0.758652165114785021E+03   -0.122825297319373838E+01    0.233122988028693534E+01    0.193144243895307355E+01   -0.337448471601806510E+01
    0.621669731145946525E+01    0.241690703875211810E+01    0.655884646885308598E+03   -0.184746527492721668E+01    0.386908644864895335E+01    0.228623125190704357E+01   -0.337387992199008702E+01
    0.644810298390998504E+01    0.270554997092007410E+01    0.395022496351523614E+03   -0.155936052107049328E+01    0.263690173465055411E+01    0.177086142710262706E+01   -0.337372919479393119E+01
    0.962634938901156723E+01    0.256869676480846909E+01    0.451880981751842569E+03   -0.128089992299999089E+01    0.219951659664268373E+01    0.165796521333742675E+01   -0.336993018248150733E+01
    0.123834908877977110E+02    0.266399528935936036E+01    0.301659541928325041E+03   -0.120850773808658474E+01    0.198975788897594996E+01    0.129399651601318233E+01   -0.336713499042585607E+01
    0.118018154310386745E+02    0.244332181311040930E+01    0.527105468888762516E+03   -0.123671730473418684E+01    0.231909831618193829E+01    0.165899343255809129E+01   -0.336651364794215535E+01
    0.951080264236457396E+01    0.223119552312383007E+01    0.672987674638451153E+03   -0.174196377017856818E+01    0.315288372530388994E+01    0.239905461171823831E+01   -0.336070361000824924E+01
    0.726285980578208790E+01    0.195066087613625139E+01    0.767732488685243652E+03   -0.529309101363224954E+00    0.789316924901928285E+00    0.189505502411179094E+01   -0.335813834417197521E+01
    0.112719743938793808E+02    0.219491053876861120E+01    0.634870578864295226E+03   -0.123564454343097019E+01    0.197228246730757606E+01    0.205142958542150922E+01   -0.335775139961152735E+01
    0.630539537829772279E+01    0.264566968623848808E+01    0.381456112974351754E+03   -0.140129902754331681E+01    0.256085691665052950E+01    0.166130295917609594E+01   -0.335404293802276188E+01
    0.105264479949701339E+02    0.145929480758638941E+01    0.769446875880009429E+03   -0.660950837883149234E+00    0.809554181015720298E+00    0.300828356705712174E+01   -0.335127602007695957E+01
    0.109883834905523869E+02    0.267874637394381665E+01    0.215378765014989199E+03   -0.736152920360474639E+00    0.785681987434921014E+00    0.752698257194694520E+00   -0.335025527400278822E+01
    0.619059345488522972E+01    0.280804892720948773E+01    0.460888434066866921E+03   -0.213442821741336175E+01    0.359856929112056001E+01    0.241112018409033624E+01   -0.335025008770881128E+01
    0.959834269455275546E+01    0.250366052172680353E+01    0.460786387422588803E+03   -0.173627969798066317E+01    0.309455935338890020E+01    0.212142448346988921E+01   -0.334848595801216886E+01
    0.707703182393971542E+01    0.241870995833167157E+01    0.536391312401446044E+03   -0.127375041487319152E+01    0.224227096505768397E+01    0.182736334685499813E+01   -0.334543995766494540E+01
    0.988000149524918925E+01    0.231832166964311748E+01    0.611915215996680558E+03   -0.139397112859826500E+01    0.259409521513508912E+01    0.195202194521180594E+01   -0.334394054131854324E+01
    0.104403426058264035E+02    0.255866604998301383E+01    0.401426436684677242E+03   -0.139407114346605354E+01    0.257881719708152168E+01    0.166983018364937230E+01   -0.334384216017580638E+01
    0.119193889022436945E+02    0.265131196985728312E+01    0.276083436742240110E+03   -0.585587594004937984E+00    0.654556376935750528E+00    0.875118391630142156E+00   -0.334270416145297400E+01
    0.779710412347752335E+01    0.239087054176587621E+01    0.473538449688029516E+03   -0.819210280468807284E+00    0.131747710060558010E+01    0.146768242593483578E+01   -0.334005027552136280E+01
    0.896068256393456863E+01    0.235449041773524925E+01    0.565557318722135165E+03   -0.598490667735573467E+00    0.855273359140748868E+00    0.138839653289500120E+01   -0.334004474812755836E+01
    0.114172065643709235E+02    0.207452748013228394E+01    0.686249051609568141E+03   -0.129120847794164106E+01    0.210922577348749396E+01    0.220711015947113687E+01   -0.334003448118533441E+01
    0.974628703104383298E+01    0.245107775287750940E+01    0.572250076342819966E+03   -0.110628462344095801E+01    0.193085250642054884E+01    0.164628637895589236E+01   -0.333822523989414055E+01
    0.120061377770760540E+02    0.221874458954395415E+01    0.677638241888336097E+03   -0.166446159824580242E+01    0.312688585625933868E+01    0.232090525362665900E+01   -0.333511875073627939E+01
    0.118870028563052745E+02    0.248271728380211165E+01    0.430232725710519162E+03   -0.107134843900564292E+01    0.179868781929168486E+01    0.153498636259064369E+01   -0.333481201863618804E+01
    0.932143246350738686E+01    0.276239830623773708E+01    0.257113129561896812E+03   -0.771939662165580742E+00    0.897190075668877429E+00    0.839776729836696489E+00   -0.333453083438705455E+01
    0.704496273784399563E+01    0.234571381133859669E+01    0.508999004619351922E+03   -0.979551920277678789E+00    0.170421725130644575E+01    0.158890249201084366E+01   -0.333353802252709874E+01
    0.108709462820004710E+02    0.251423029837045764E+01    0.430357120431460487E+03   -0.141616325386091368E+01    0.230203594129053490E+01    0.183072030120761298E+01   -0.333240530313113137E+01
    0.116464080164303319E+02    0.202461160894282699E+01    0.664225773473406093E+03   -0.645040637051529586E+00    0.110968884779524868E+01    0.164441883361543972E+01   -0.332796568797481074E+01
    0.817651455272951821E+01    0.224393782134914055E+01    0.566418216475123472E+03   -0.107161689326663989E+01    0.178166337108022788E+01    0.183038825193444410E+01   -0.332531423852521257E+01
    0.824250506527639537E+01    0.199953551981695465E+01    0.787978291101799755E+03   -0.984950489889641290E+00    0.178435936798992478E+01    0.189516029518367901E+01   -0.332385600856710894E+01
    0.633465079811346321E+01    0.278529237281768172E+01    0.529874310568039391E+03   -0.115336117196945054E+01    0.233530315938701660E+01    0.137962208183323831E+01   -0.332347970124203673E+01
    0.111483110461952855E+02    0.237448267357298848E+01    0.547094984399452983E+03   -0.144582047117664558E+01    0.249831613737479818E+01    0.202735873802519251E+01   -0.332204164449455996E+01
    0.126025498649352699E+02    0.234803813979370579E+01    0.653727520123314548E+03   -0.938305438178479889E+00    0.185863960149416596E+01    0.153253152432459316E+01   -0.332153737390122394E+01
    0.734027153313569336E+01    0.195855391045187299E+01    0.798161770911882627E+03   -0.116282175466020377E+01    0.198753967225744921E+01    0.220632264744942219E+01   -0.331894548537469491E+01
    0.952940602231434575E+01    0.264756474424420141E+01    0.240470762051839500E+03   -0.735232192206002111E+00    0.114122052208182434E+01    0.692531667532861661E+00   -0.331570070636512515E+01
    0.883537666567315938E+01    0.180228807606704988E+01    0.708742502912697546E+03   -0.486195683025108849E+00    0.702756085662966323E+00    0.218886726909590656E+01   -0.331449655561862544E+01
    0.661085768327127532E+01    0.235063351693032452E+01    0.784565240644049254E+03   -0.106024469569745605E+01    0.216301685162407820E+01    0.168728790640603421E+01   -0.331350653585032040E+01
    0.672283594836525378E+01    0.252132005857994912E+01    0.545973823307929933E+03   -0.979376027997931331E+00    0.165931949005236090E+01    0.147833717568859591E+01   -0.331340343016749905E+01
    0.743593938778039654E+01    0.234146899099975414E+01    0.522314906086717883E+03   -0.117800502549052943E+01    0.201406733422424100E+01    0.173668128667909372E+01   -0.331291282437724188E+01
    0.752244707008346047E+01    0.212282621143310202E+01    0.651607469112063995E+03   -0.651985235340742264E+00    0.858418144605188393E+00    0.187402551592847466E+01   -0.331287690823281267E+01
    0.108000349708593912E+02    0.262069503693880090E+01    0.281714600198887297E+03   -0.983934513381527154E+00    0.135053111466125308E+01    0.118901616874458327E+01   -0.331233501841170375E+01
    0.128744811721738888E+02    0.264912135780907310E+01    0.301448298034573611E+03   -0.111676968328007753E+01    0.176274126141656784E+01    0.129961330631612348E+01   -0.331205758594428623E+01
    0.817521683519815490E+01    0.258044564347537175E+01    0.387485516946598011E+03   -0.974753426710259774E+00    0.181282905977367625E+01    0.121325347414045126E+01   -0.331186751038733185E+01
    0.974446645233814124E+01    0.150687375521827671E+01    0.783677810165722804E+03   -0.638948969092256291E+00    0.914870346984847482E+00    0.259123749109322077E+01   -0.331169156558318845E+01
    0.778860491573674540E+01    0.251511006008710591E+01    0.413125172163644720E+03   -0.788892676720356789E+00    0.979785341142193178E+00    0.141581451025073690E+01   -0.330888784550764115E+01
    0.885247140307981795E+01    0.222318989234453657E+01    0.583862686751543151E+03   -0.121334107229902166E+01    0.191969416716771790E+01    0.199210429257899158E+01   -0.330779290238877799E+01
    0.688523590435390709E+01    0.272512345102652898E+01    0.272921391556102151E+03   -0.729959858099260117E+00    0.777561814321630518E+00    0.932892113111478238E+00   -0.330765435856577827E+01
    0.129326207686538677E+02    0.247825820733443081E+01    0.435474968737757706E+03   -0.647245666947050324E+00    0.106179384991919945E+01    0.105448455402825303E+01   -0.330472536043960208E+01
    0.106878286246630321E+02    0.265433305917143159E+01    0.299362832389020753E+03   -0.863467515950359754E+00    0.107418783412709629E+01    0.116777916392964265E+01   -0.330355167643262426E+01
    0.110314599100984374E+02    0.259455775145271961E+01    0.448580969994820691E+03   -0.734076615456734416E+00    0.115374563532324936E+01    0.111057852604606566E+01   -0.329531105253823409E+01
    0.606167679866906894E+01    0.281258077613926805E+01    0.715842231096973705E+03   -0.122383405132372580E+01    0.303307744932390655E+01    0.150880973363323889E+01   -0.329338019425061335E+01
    0.645281708605695048E+01    0.257265917718494563E+01    0.388269159068483305E+03   -0.155675695559255267E+01    0.244865259008265790E+01    0.191453396231853823E+01   -0.329237530771076647E+01
    0.114948904838986508E+02    0.267083739187045044E+01    0.300927473622752984E+03   -0.580759803943456276E+00    0.751860397969924099E+00    0.677889205156665398E+00   -0.329062969009653683E+01
    0.619032205605945229E+01    0.272433436268739904E+01    0.584955856465345960E+03   -0.203928711388260986E+01    0.377312373940272483E+01    0.235181618136043014E+01   -0.328989373883402880E+01
    0.106221300719957910E+02    0.220631117495622675E+01    0.743739308453046306E+03   -0.163351742716933934E+01    0.306454445555773436E+01    0.231864300180209604E+01   -0.328914266766148522E+01
    0.119087702936067039E+02    0.227586853071548623E+01    0.628787837230453874E+03   -0.155863025770431385E+01    0.272256116922632563E+01    0.222191816599536196E+01   -0.328817243210389165E+01
    0.892262042335276462E+01    0.262084688124501852E+01    0.258890377927920497E+03   -0.117728787810098723E+01    0.191375421951856306E+01    0.122711563674253732E+01   -0.328754070182952418E+01
    0.649435117605269419E+01    0.264567911907141529E+01    0.430628281938709165E+03   -0.152987954910026147E+01    0.281430382589818517E+01    0.182114978310010400E+01   -0.328731760322386135E+01
    0.100683420730735378E+02    0.237217525893051118E+01    0.614984777876232670E+03   -0.938941893082995804E+00    0.159720267373808444E+01    0.163592218576647852E+01   -0.328579686332713283E+01
    0.678253085726314531E+01    0.271562626746700175E+01    0.318104804772115529E+03   -0.642164514867886282E+00    0.700421442056569976E+00    0.898207675655978477E+00   -0.328245229044979414E+01
    0.112827187499166541E+02    0.242866537634698743E+01    0.600390873615720807E+03   -0.114018812152491478E+01    0.209059696152737118E+01    0.167631056026572800E+01   -0.328045179948741072E+01
    0.900240651316715379E+01    0.227557244792383617E+01    0.756350738581141059E+03   -0.991229878242851470E+00    0.192531101752416722E+01    0.165849159854377604E+01   -0.327919217525714890E+01
    0.110523454022853986E+02    0.243516398156102465E+01    0.565694761978417432E+03   -0.121329776884293139E+01    0.233203607769618682E+01    0.169414031084247796E+01   -0.327630193056487906E+01
    0.112989934465414184E+02    0.218130216698263979E+01    0.671028375404888493E+03   -0.141546466259123882E+01    0.255778746391996803E+01    0.214796679857476924E+01   -0.327422895358983901E+01
    0.121932359842857867E+02    0.222090096496537326E+01    0.740669233334124101E+03   -0.145264863082740270E+01    0.274781116964545369E+01    0.212768959186218609E+01   -0.327367268637428088E+01
    0.634978610129125975E+01    0.270979978821135026E+01    0.398523310789632205E+03   -0.154662261018032865E+01    0.358080249898909742E+01    0.157382308163672135E+01   -0.327069599004717659E+01
    0.887204407096264802E+01    0.231705082286260122E+01    0.634859287352343244E+03   -0.575803593621371235E+00    0.100801411161873467E+01    0.133145536543444720E+01   -0.326992128533518489E+01
    0.124880760735149234E+02    0.220502398510534769E+01    0.730294970335331641E+03   -0.111610623624570771E+01    0.192593710355576109E+01    0.191831109179411108E+01   -0.326986772382907187E+01
    0.969514482939748845E+01    0.250911553851161750E+01    0.435756488895905591E+03   -0.139794097627215308E+01    0.235029627557231935E+01    0.178996968941952161E+01   -0.326834462373118928E+01
    0.637616330159130840E+01    0.216232818734659116E+01    0.731049755131805227E+03   -0.138092307810204318E+01    0.226632513640304234E+01    0.223259737220323373E+01   -0.326834066312559024E+01
    0.127664197960236407E+02    0.228577262032277062E+01    0.474944535128962400E+03   -0.783886186182634503E+00    0.106722155797119811E+01    0.160007178030683406E+01   -0.326390875615217846E+01
    0.632466595912807694E+01    0.259840359928162457E+01    0.463801541192567129E+03   -0.183017228653570285E+01    0.297600764437747189E+01    0.225202275003054098E+01   -0.326185905548386934E+01
    0.101459045266814183E+02    0.207014704633972402E+01    0.716666472205098785E+03   -0.129291097122304599E+01    0.221312387251173259E+01    0.218623066361555018E+01   -0.326078011709200410E+01
    0.607526825842882001E+01    0.305829201961148378E+01    0.453787672167251628E+03   -0.135913341935476417E+01    0.312275914361487272E+01    0.123606042968314256E+01   -0.325984859556452955E+01
    0.115010253521165637E+02    0.249565685295018636E+01    0.554236454889331753E+03   -0.891014278015761718E+00    0.167171898340639569E+01    0.135612836448654583E+01   -0.325874051514857932E+01
    0.122147969879885814E+02    0.221159999862161127E+01    0.761048451384899863E+03   -0.861754975686666924E+00    0.153921904946382204E+01    0.166258755043090467E+01   -0.325433873166997767E+01
    0.659601867599789404E+01    0.243708841491594974E+01    0.667789898125914760E+03   -0.119498084537591254E+01    0.257461798926808738E+01    0.164028027814073596E+01   -0.325347392056101281E+01
    0.100784376024380986E+02    0.180150549924868608E+01    0.781681032907922827E+03   -0.822546698984604419E+00    0.114582206875954840E+01    0.235372975256241013E+01   -0.325126552358559362E+01
    0.118540456565542769E+02    0.226830321690284098E+01    0.599504020533958169E+03   -0.901273965863293114E+00    0.137305164729666473E+01    0.178882081869473097E+01   -0.324828193023011202E+01
    0.882664527037950641E+01    0.234673428080408897E+01    0.564390812190514566E+03   -0.107288273707120752E+01    0.203141530719029761E+01    0.162895586053531893E+01   -0.324770282606396998E+01
    0.661734978486786307E+01    0.213004929805192500E+01    0.592899226442482018E+03   -0.904341096723983995E+00    0.146056639505575681E+01    0.177959629684549014E+01   -0.324766200917406067E+01
    0.123834686111444796E+02    0.170051328590657902E+01    0.769223949076053714E+03   -0.503628145331482813E+00    0.678322523706071268E+00    0.240583718823815396E+01   -0.324580586508357172E+01
    0.894297459183422028E+01    0.217605806699866511E+01    0.610905307638736531E+03   -0.533695846615804825E+00    0.750877235404390775E+00    0.175966922634231260E+01   -0.324357148000052975E+01
    0.103741449250566440E+02    0.244909122503904531E+01    0.492028752723546233E+03   -0.136542535675399535E+01    0.248077281625169110E+01    0.179102269680237391E+01   -0.323579200984374271E+01
    0.124615309198003654E+02    0.198859687739393554E+01    0.584040006313661138E+03   -0.684571573780669240E+00    0.913024406078976503E+00    0.197316809907550450E+01   -0.323537812200837305E+01
    0.906463203299503917E+01    0.253486524439693373E+01    0.417473972602307185E+03   -0.815900388617542660E+00    0.143365753269617491E+01    0.111750893855486488E+01   -0.323448207859450232E+01
    0.126018511366499091E+02    0.182149892744635800E+01    0.643348298205465994E+03   -0.490044070339877180E+00    0.564659383113485291E+00    0.246328636434219383E+01   -0.323248562225537261E+01
    0.750640727062659607E+01    0.255350364804983343E+01    0.420098131025760608E+03   -0.117561796647398609E+01    0.204181341431630425E+01    0.148827877757004856E+01   -0.323042268370886099E+01
    0.903660289579798182E+01    0.262742622673940618E+01    0.212737541348169714E+03   -0.881891905970933365E+00    0.130680243835456911E+01    0.761441428002081366E+00   -0.322971064120131945E+01
    0.115055603791471590E+02    0.226890363134903028E+01    0.565078974257465688E+03   -0.918129406155895111E+00    0.132544392645169995E+01    0.181635658011948209E+01   -0.322704502698853801E+01
    0.707364903139937251E+01    0.245219951870371844E+01    0.525121053344282586E+03   -0.893619393877090218E+00    0.169941700125887252E+01    0.131923044361270669E+01   -0.321854614985546750E+01
    0.126971979528622665E+02    0.183839278480599666E+01    0.691812608552615984E+03   -0.735009286912370996E+00    0.107320565102178822E+01    0.209317486958137344E+01   -0.321210126390228101E+01
    0.611091071203087299E+01    0.295282033624589690E+01    0.353506992122649024E+03   -0.189316418707234391E+01    0.349387906876363763E+01    0.182375144680968049E+01   -0.321177180986428823E+01
    0.127869726893063689E+02    0.214377726466251683E+01    0.756544490739250477E+03   -0.133852916005533373E+01    0.237555433936246363E+01    0.213935473236761098E+01   -0.321004095138920276E+01
    0.102609240776328399E+02    0.190772358917778950E+01    0.795757686834968922E+03   -0.627479481968435948E+00    0.942933457864529090E+00    0.197700155045952464E+01   -0.320945683479196120E+01
    0.115134265256340740E+02    0.246020882727297252E+01    0.432849322320380452E+03   -0.988003425477815611E+00    0.173266900883331720E+01    0.137779821107417710E+01   -0.320893531795818365E+01
    0.119743424690125853E+02    0.195638332154662131E+01    0.750335493260903377E+03   -0.112539399560458264E+01    0.190187157217994773E+01    0.215168050994254578E+01   -0.320876942215154592E+01
    0.667008092394218277E+01    0.216367507414437865E+01    0.742379594296763912E+03   -0.118708086486386399E+01    0.237920546807465172E+01    0.188151501425293333E+01   -0.320768126784836749E+01
    0.626041315822934852E+01    0.249793528068909598E+01    0.519871579769902610E+03   -0.903309993974348302E+00    0.160613223759307200E+01    0.144470597873586293E+01   -0.320457955492481794E+01
    0.862823842748395009E+01    0.201366689209381100E+01    0.596909379263510118E+03   -0.465663429330552603E+00    0.483394012840730081E+00    0.235214187834253075E+01   -0.319958711565279863E+01
    0.124201369016100269E+02    0.224199113933028160E+01    0.639750289055978214E+03   -0.121970653215405100E+01    0.227997604018078581E+01    0.186065232152557947E+01   -0.319356437529046833E+01
    0.114226852626884536E+02    0.152406900136975509E+01    0.775835344856925531E+03   -0.661564637569473035E+00    0.925124289113112952E+00    0.262318328231908815E+01   -0.319305142872149039E+01
    0.672920259964953438E+01    0.203674290753175447E+01    0.767488379543871247E+03   -0.623246765180653028E+00    0.116830394355160738E+01    0.161306065231943663E+01   -0.318915833354541878E+01
    0.114632004496645870E+02    0.271350457400409706E+01    0.249697784843770791E+03   -0.777794485830183291E+00    0.993436760110076200E+00    0.888159977386301591E+00   -0.318885038351674766E+01
    0.655059000481912435E+01    0.228489402004086184E+01    0.563500968422020605E+03   -0.666674890108165386E+00    0.118217984721551961E+01    0.134634875409459553E+01   -0.318643116258703696E+01
    0.659822118414139069E+01    0.259888562929479194E+01    0.320439509600977374E+03   -0.109044672013078880E+01    0.181419589887820476E+01    0.123431580989417533E+01   -0.318577070172972920E+01
    0.840494798705633528E+01    0.207852213808895225E+01    0.552983462303989540E+03   -0.708994615182758636E+00    0.908277297008781126E+00    0.198902991082242586E+01   -0.318451217920495333E+01
    0.810742444735162415E+01    0.243151814616994244E+01    0.605624035656441038E+03   -0.928438329390891326E+00    0.173103666939292555E+01    0.146643761956623919E+01   -0.318339458238900619E+01
    0.934809714953615156E+01    0.202127169687492003E+01    0.692992256726309279E+03   -0.713822625670520239E+00    0.974633948838692143E+00    0.209121328213168489E+01   -0.318240773564348967E+01
    0.119978716236255529E+02    0.253187449306803680E+01    0.443226266540745087E+03   -0.983037447486532656E+00    0.160076217404508814E+01    0.137991522121776455E+01   -0.318002333956895633E+01
    0.763803038426302017E+01    0.209675743877873000E+01    0.755987058163500137E+03   -0.894494468922808039E+00    0.175077483671841527E+01    0.168837635971155819E+01   -0.317569571483439539E+01
    0.624542748005641801E+01    0.273405339718356100E+01    0.696658325581970530E+03   -0.132221550880741212E+01    0.308697686083065648E+01    0.163439998645749718E+01   -0.317481091691224870E+01
    0.115741794583150899E+02    0.221197129441042595E+01    0.690564003784834199E+03   -0.104260115510321860E+01    0.204509750216671549E+01    0.171723694886285294E+01   -0.317336532715941377E+01
    0.642849375306080706E+01    0.275088305388568521E+01    0.286650464481820165E+03   -0.199079489050021152E+01    0.342245846510089224E+01    0.200681993304589668E+01   -0.317294102185958415E+01
    0.708702172199392955E+01    0.242728872461395762E+01    0.418910596094125140E+03   -0.618634486156469876E+00    0.925298556780024262E+00    0.114842635418238537E+01   -0.316847336389352119E+01
    0.674725899968582077E+01    0.274547396442742997E+01    0.229726834305284768E+03   -0.820986174119468615E+00    0.989170245556966199E+00    0.838322029047075645E+00   -0.316824185854210105E+01
    0.129729024660139096E+02    0.240732592817250746E+01    0.582196556393947958E+03   -0.927053152392915081E+00    0.171013606661637851E+01    0.144683482651677231E+01   -0.316822757228588481E+01
    0.114957426699769290E+02    0.201190523751499128E+01    0.749522041649300604E+03   -0.877053971572280489E+00    0.164289836495181607E+01    0.178412345625807767E+01   -0.316819050704746674E+01
    0.609585081013193619E+01    0.294324058448717985E+01    0.456911086870240979E+03   -0.122693356453786251E+01    0.207605557410839348E+01    0.144598958877669048E+01   -0.295451174562464791E+01
    0.634109300764063466E+01    0.268051510710579022E+01    0.396759246580094612E+03   -0.123332140638845011E+01    0.217709728769820643E+01    0.147145281469994771E+01   -0.255794717512992165E+01
    0.606524488652982807E+01    0.297957812349553031E+01    0.592217067218376883E+03   -0.986542011235130190E+00    0.212184410789253608E+01    0.117429220193717931E+01   -0.183329168818485799E+01
    0.606524488652982807E+01    0.297957812349553031E+01    0.592217067218376883E+03   -0.986542011235130190E+00    0.212184410789253608E+01    0.117429220193717931E+01   -0.183329168818485799E+01
    0.743659351003732194E+01    0.251762314273837617E+01    0.493188272984474565E+03   -0.103245222035579864E+01    0.185982348776628559E+01    0.145967452489324678E+01   -0.314200591802413198E+01
    0.598575297904272752E+01    0.325025229314570385E+01    0.426182693829906952E+03   -0.120880417295647646E+01    0.267821860307033521E+01    0.112420986652350230E+01   -0.253021294207362679E+01
    0.602003281812804492E+01    0.306896017437155599E+01    0.349747880647340480E+03   -0.111821292446427734E+01    0.314252586739221051E+01    0.839486550557936084E+00   -0.167465643625400729E+01
    0.602003281812804492E+01    0.306896017437155599E+01    0.349747880647340480E+03   -0.111821292446427734E+01    0.314252586739221051E+01    0.839486550557936084E+00   -0.167465643625400729E+01
    0.618023107073005118E+01    0.287770056649384731E+01    0.354818965090095730E+03   -0.990137520581480857E+00    0.200368785205232713E+01    0.906223274439049931E+00   -0.237847624030393145E+01
