    0.161316341770025069E+02    0.430454787624226454E+00    0.982780971993564201E+01    0.289305538178063060E+01    0.157327383369457929E+01   -0.372285528946697752E+00   -0.494538343433856298E+01
    0.159338182426753487E+02    0.136080053659915290E+01    0.345149854490721424E+02    0.181435079605123839E+01    0.845574507516820839E+00   -0.222169173586429736E+00   -0.494514844468889248E+01
    0.151769996738930466E+02    0.132337578020556945E+01    0.312614258868322423E+02    0.175661187776864480E+01    0.632716908234167263E+00   -0.795708722869452600E-01   -0.494420206906613835E+01
    0.151769996738930466E+02    0.132337578020556945E+01    0.312614258868322423E+02    0.175661187776864480E+01    0.632716908234167263E+00   -0.795708722869452600E-01   -0.494420206906613835E+01
    0.158111206032197238E+02    0.144815034771097872E+01    0.383250437684748562E+02    0.163558785514287663E+01    0.805451167158885872E+00   -0.201666718515843613E+00   -0.494412023759840835E+01
    0.161589757627947535E+02    0.883683555804084309E+00    0.193323441642112854E+02    0.216371068740472339E+01    0.107933256097325803E+01   -0.227226071836199139E+00   -0.494403221055960884E+01
    0.161304155801960931E+02    0.260628963861196550E+00    0.714822048363625306E+01    0.335042628997348935E+01    0.173730032632445131E+01   -0.427715755001132791E+00   -0.494362267031862590E+01
    0.172450125909566481E+02    0.484493319839697456E+00    0.121632954666645059E+02    0.286728361385918973E+01    0.125984269840909002E+01   -0.259732802770466620E+00   -0.494258597083320872E+01
    0.167783550182075700E+02    0.844556363786168163E+00    0.185893116430008725E+02    0.220769494147019962E+01    0.120309433000189037E+01   -0.266366494620381644E+00   -0.494149571109453856E+01
    0.185772117323406647E+02    0.688342490917952965E+00    0.162415342994216374E+02    0.257168336019539723E+01    0.138955799742844577E+01   -0.364362532814167750E+00   -0.493887728597604880E+01
    0.185772117323406647E+02    0.688342490917952965E+00    0.162415342994216374E+02    0.257168336019539723E+01    0.138955799742844577E+01   -0.364362532814167750E+00   -0.493887728597604880E+01
    0.153869845343533171E+02    0.114378047244256242E+01    0.269437294858636136E+02    0.181891142078218060E+01    0.114732087773722791E+01   -0.249202431297458560E+00   -0.493734420070608060E+01
    0.177235074813297970E+02    0.115821702410506155E+01    0.267558021451999508E+02    0.208356844834686150E+01    0.871507167828730944E+00   -0.223444669672439034E+00   -0.493712423792635757E+01
    0.199264603032079748E+02    0.335411956133904676E+00    0.106338176394775772E+02    0.350434479414379751E+01    0.132413420630352707E+01   -0.337164335936977366E+00   -0.493653259155474533E+01
    0.175011169364898898E+02    0.117330891145713134E+01    0.295517032092117908E+02    0.194900321782413855E+01    0.109755664820873866E+01   -0.300715587717565569E+00   -0.493450587505134841E+01
    0.187031993530747229E+02    0.293952197593060849E+00    0.985237411686796705E+01    0.369079392732736977E+01    0.118722222646456843E+01   -0.274436478666785888E+00   -0.493408560635619775E+01
    0.154723963512542362E+02    0.129834799749116536E+01    0.338095553881325230E+02    0.172914450950943177E+01    0.857161003011490452E+00   -0.176536064223084210E+00   -0.493375586461872917E+01
    0.191968524634959543E+02    0.406857461391714914E+00    0.103025628176654482E+02    0.310022158591315922E+01    0.160078547171980046E+01   -0.436305198587929155E+00   -0.493228545660793039E+01
    0.190695468903551237E+02    0.875914007740482226E+00    0.190635701363282983E+02    0.227688034971360054E+01    0.119696343965975416E+01   -0.295308323129354733E+00   -0.493202153881193794E+01
    0.151406803198850870E+02    0.801604532145460347E+00    0.186098004778035566E+02    0.272935013621976097E+01    0.658191756976457043E+00   -0.605061143925862410E-01   -0.493110610510895597E+01
    0.171182041693018263E+02    0.106800984680268152E+01    0.236935727265455824E+02    0.206006996798421760E+01    0.919671843432510405E+00   -0.212407568046490525E+00   -0.492648758750997739E+01
    0.149931105254382722E+02    0.158057699122900264E+01    0.382351611876398110E+02    0.135582588040620244E+01    0.496075093035807213E+00   -0.447331009020714987E-01   -0.492123035528348751E+01
    0.191799915387462008E+02    0.361908395986881681E+00    0.104459832065276981E+02    0.322937921921806392E+01    0.136474292026372868E+01   -0.324382198067823424E+00   -0.492099203627979254E+01
    0.149912010774730646E+02    0.108882191600013734E+01    0.263631146709785931E+02    0.210799664431467448E+01    0.728243558435382909E+00   -0.114076293731065093E+00   -0.492078497787867253E+01
    0.149912010774730646E+02    0.108882191600013734E+01    0.263631146709785931E+02    0.210799664431467448E+01    0.728243558435382909E+00   -0.114076293731065093E+00   -0.492078497787867253E+01
    0.178075809217212182E+02    0.719386445691813869E+00    0.169610890572875732E+02    0.244202834947475367E+01    0.115727451215305122E+01   -0.245854800536429607E+00   -0.491969332299894635E+01
    0.150811180522441539E+02    0.113223416274667144E+01    0.261203612759405139E+02    0.186419452715204059E+01    0.640411081321721642E+00   -0.457419958765612478E-01   -0.491919073912973115E+01
    0.186154860066365444E+02    0.657730423774397721E+00    0.163987196891401474E+02    0.269922176914546696E+01    0.110334349367931162E+01   -0.268287440333676130E+00   -0.491807811438511688E+01
    0.162981312357331234E+02    0.525424395835537017E+00    0.130023954302901856E+02    0.282665652117055188E+01    0.133835897687152472E+01   -0.308492325592423455E+00   -0.491761234573951000E+01
    0.189328733554269810E+02    0.123173151114765056E+01    0.290963337455261346E+02    0.191320080120678249E+01    0.102560733188119491E+01   -0.279755585064263457E+00   -0.491687964727427129E+01
    0.152381060539895952E+02    0.695852984372516969E+00    0.182428426072110064E+02    0.253425947117347228E+01    0.101663983636518962E+01   -0.172751587336183121E+00   -0.491435864037898362E+01
    0.187707392512397924E+02    0.372028610284376615E+00    0.902625274566942082E+01    0.314010624760431689E+01    0.135755827088877590E+01   -0.291259927546093422E+00   -0.491412215279342490E+01
    0.172164191187495668E+02    0.666793171615544966E+00    0.153878827227040826E+02    0.249288685255764975E+01    0.143297021182989170E+01   -0.360680080820946714E+00   -0.491330836304775964E+01
    0.155468366866032870E+02    0.126459788548929630E+01    0.324524390903474540E+02    0.178612345857897914E+01    0.924806973509532337E+00   -0.203998074580898248E+00   -0.491106234048120527E+01
    0.190293075717977906E+02    0.793473910590926756E+00    0.177489597559823160E+02    0.260482450663565501E+01    0.941443654261035157E+00   -0.221883529699749005E+00   -0.491087312885239147E+01
    0.193535386484028749E+02    0.848780563600050386E+00    0.209749104736432948E+02    0.247162466693410110E+01    0.974493779520239745E+00   -0.228828340721122458E+00   -0.491033359000003955E+01
    0.192619241843187865E+02    0.863393171654052605E+00    0.199342298487857406E+02    0.220507103551330275E+01    0.120388082019234988E+01   -0.274539780241052966E+00   -0.491014712720218149E+01
    0.179019327875383318E+02    0.442874915756121479E+00    0.102303095706724605E+02    0.284150881987656767E+01    0.148351300224911986E+01   -0.333249012993329430E+00   -0.490904587620791943E+01
    0.167840352459346605E+02    0.706514827799951783E+00    0.180372146103981805E+02    0.274413637618927631E+01    0.976784719425205505E+00   -0.236794145195085903E+00   -0.490741488124857117E+01
    0.167840352459346605E+02    0.706514827799951783E+00    0.180372146103981805E+02    0.274413637618927631E+01    0.976784719425205505E+00   -0.236794145195085903E+00   -0.490741488124857117E+01
    0.155004218974619015E+02    0.634743930237669507E+00    0.175249994346787084E+02    0.304199578358592149E+01    0.838371893547542602E+00   -0.164404988784207617E+00   -0.490572370894258381E+01
    0.148247601675589848E+02    0.161547149325361294E+01    0.443100315955616466E+02    0.126729051188878294E+01    0.520887531892664235E+00   -0.304790756572010935E-01   -0.490327933841405095E+01
    0.176747356525616581E+02    0.121781561420415230E+01    0.283640652157030289E+02    0.190792499904012480E+01    0.882307282470792043E+00   -0.221470462788653677E+00   -0.490321766787374003E+01
    0.151721407768870709E+02    0.123080997658864955E+01    0.318444270657195574E+02    0.170045313401044673E+01    0.812918733247926850E+00   -0.128117339510358974E+00   -0.490318917194033688E+01
    0.199042363342466118E+02    0.100295566371087808E+01    0.241147092535922134E+02    0.213731882526483474E+01    0.111544205939347751E+01   -0.297021353234965702E+00   -0.490214224839557033E+01
    0.161953444899554384E+02    0.958079520646796690E+00    0.220751896977467652E+02    0.215368469113874283E+01    0.130961698892796852E+01   -0.349914320593672556E+00   -0.490189167086255662E+01
    0.195613787072641720E+02    0.132585558011213100E+01    0.325133797750082962E+02    0.183312584645080712E+01    0.885440269124338153E+00   -0.242419378878256708E+00   -0.490151727626073441E+01
    0.159243849197989817E+02    0.732719460897909181E+00    0.190162537532015392E+02    0.278987930865687694E+01    0.877955775518529880E+00   -0.198556251310673559E+00   -0.490144650743458676E+01
    0.151099318236135254E+02    0.124999538351309969E+01    0.287069355668973323E+02    0.177280830089817343E+01    0.797329336420676160E+00   -0.143663904772237672E+00   -0.490123447257736711E+01
    0.170118992475584889E+02    0.116587792937730161E+01    0.271881179372267994E+02    0.202395466562887449E+01    0.100602016732826582E+01   -0.271693301823370703E+00   -0.490014015204176800E+01
    0.189028443590369122E+02    0.122817907572878093E+01    0.290454861854564150E+02    0.196826358703732218E+01    0.811443882577759901E+00   -0.203786260182742041E+00   -0.489965293222889819E+01
    0.177804610453487228E+02    0.428443149398811340E+00    0.104702601449811361E+02    0.295219021147048899E+01    0.155675582722903560E+01   -0.392704645413369136E+00   -0.489790156083062200E+01
    0.156362470851861026E+02    0.935298522009530231E+00    0.213275126778728961E+02    0.203222019423750666E+01    0.116034778394142735E+01   -0.234339996061063260E+00   -0.489780525441538828E+01
    0.176739489182910887E+02    0.767709203136489493E+00    0.197006360252112493E+02    0.263034609829974464E+01    0.104661814029534028E+01   -0.274463273529867990E+00   -0.489645639448465619E+01
    0.154869154415946042E+02    0.922427371177534483E+00    0.199182028471363779E+02    0.242658684360293364E+01    0.823063705537462331E+00   -0.169891249860222970E+00   -0.489368190068185083E+01
    0.166993808781766795E+02    0.278221888389348637E+00    0.906334821019701131E+01    0.366645973934218894E+01    0.140529312433967934E+01   -0.376104166897423653E+00   -0.489338910230675950E+01
    0.166845530773861697E+02    0.607088158560897595E+00    0.140369176290344253E+02    0.271836603988031911E+01    0.143405325709264631E+01   -0.382318686100163063E+00   -0.489069211110658042E+01
    0.166845530773861697E+02    0.607088158560897595E+00    0.140369176290344253E+02    0.271836603988031911E+01    0.143405325709264631E+01   -0.382318686100163063E+00   -0.489069211110658042E+01
    0.154315563756462293E+02    0.836587553443530640E+00    0.176117648877957294E+02    0.230576260550279066E+01    0.107993143678833170E+01   -0.225980631167857382E+00   -0.489030274922413444E+01
    0.154315563756462293E+02    0.836587553443530640E+00    0.176117648877957294E+02    0.230576260550279066E+01    0.107993143678833170E+01   -0.225980631167857382E+00   -0.489030274922413444E+01
    0.197480766499689757E+02    0.638091493709676660E+00    0.154734862509713462E+02    0.270657666204215985E+01    0.128756450958061053E+01   -0.325575624102793171E+00   -0.488970529468749326E+01
    0.157935674794954739E+02    0.138965784452006003E+01    0.338564066434348732E+02    0.170260411523564059E+01    0.831859778298197794E+00   -0.194797003314270967E+00   -0.488954973477839072E+01
    0.157773445677062529E+02    0.127422639855531883E+01    0.312182233253819881E+02    0.169952088978360116E+01    0.959580558436933018E+00   -0.209892744710817425E+00   -0.488938745915397899E+01
    0.172312091453265133E+02    0.114081425377502010E+01    0.276735497690489893E+02    0.192568621389065875E+01    0.933487198025923837E+00   -0.214934036358350511E+00   -0.488749281555378179E+01
    0.182976801015361019E+02    0.548182895348796273E+00    0.137505504189252949E+02    0.283630963456791463E+01    0.109818430803487610E+01   -0.216330295108225101E+00   -0.488706048373475976E+01
    0.158608719000578073E+02    0.758191340125166424E+00    0.172732456452130059E+02    0.246883033588844292E+01    0.119787087216341437E+01   -0.300429326848201228E+00   -0.488693696802617428E+01
    0.167514649393392574E+02    0.112095908223164309E+01    0.269652794672585472E+02    0.194065826990236623E+01    0.117353064900944326E+01   -0.309201902461687439E+00   -0.488577834869370697E+01
    0.195635757236381593E+02    0.565982588456815150E+00    0.141708948666675258E+02    0.296648236573618718E+01    0.116839006365589637E+01   -0.289578395852677417E+00   -0.488474711176535603E+01
    0.156331767369787897E+02    0.963129321316776865E+00    0.207509518838527889E+02    0.207105188509230054E+01    0.107225369848612662E+01   -0.230157063326306144E+00   -0.488459381186907837E+01
    0.181060945319807409E+02    0.834963623198834104E+00    0.180456602588873274E+02    0.237046407974916562E+01    0.101243590775488657E+01   -0.221914993430313956E+00   -0.488293147965792951E+01
    0.176429189849675829E+02    0.113815404470989257E+01    0.265038226208717091E+02    0.212352573779899423E+01    0.862185315621750936E+00   -0.221201969170456536E+00   -0.488265035168442374E+01
    0.185905025601616885E+02    0.110888869359952968E+01    0.258170332897144519E+02    0.213115132307444810E+01    0.921264270198024038E+00   -0.247606109197471724E+00   -0.488163925243714303E+01
    0.197176608891694727E+02    0.496234877121278006E+00    0.140017579806196881E+02    0.321211706301657784E+01    0.995534862601686665E+00   -0.221247934107367428E+00   -0.488062804003024198E+01
    0.198574945488464252E+02    0.436777473097682278E+00    0.124506107523266696E+02    0.318565906637813967E+01    0.112309597586879240E+01   -0.245685094131626869E+00   -0.488060774100765649E+01
    0.166085658820830986E+02    0.826295745374931001E+00    0.203524676254684493E+02    0.252023287210676195E+01    0.942853874955889903E+00   -0.211969299458786509E+00   -0.487969141883865642E+01
    0.199490322152873780E+02    0.529959050413819077E+00    0.134215033465646485E+02    0.294474099012511203E+01    0.114751191794673990E+01   -0.248816963717978012E+00   -0.487886781020042015E+01
    0.180310464719284873E+02    0.441549435352768194E+00    0.114879054832109961E+02    0.295571477087356982E+01    0.132129476020244940E+01   -0.282419168232561191E+00   -0.487883656098230034E+01
    0.176005137609184317E+02    0.553726657459967075E+00    0.130023452636752772E+02    0.265806774002772883E+01    0.129369154412957488E+01   -0.271114086581988545E+00   -0.487701926005710540E+01
    0.152800667361888625E+02    0.982290795320346577E+00    0.208404601430820371E+02    0.224436630603804943E+01    0.781248324087335355E+00   -0.121360659844773622E+00   -0.487446418947636761E+01
    0.179231414683181356E+02    0.659322836120869060E+00    0.148840918215696956E+02    0.253811941167613675E+01    0.147148519276434442E+01   -0.383655063806230601E+00   -0.486663031571614990E+01
    0.170155496778472859E+02    0.489788900052432141E+00    0.128141558096737818E+02    0.308881119252484382E+01    0.106456819266570135E+01   -0.212228034671294807E+00   -0.486574630460980018E+01
    0.170962749175543003E+02    0.947719921030050427E+00    0.221564712537085917E+02    0.219529911074159756E+01    0.965954188592774710E+00   -0.221558476577651930E+00   -0.486567550091540646E+01
    0.149813645454114113E+02    0.147486084133586970E+01    0.339959309607179705E+02    0.170043734065094299E+01    0.572757462985758581E+00   -0.883043965034460143E-01   -0.486560088852405759E+01
    0.193548918408817592E+02    0.118151994476693600E+01    0.285757528794135318E+02    0.186153203713676518E+01    0.105737276929034341E+01   -0.268005127761592021E+00   -0.486500764768994198E+01
    0.167646385091844792E+02    0.951818558482106059E+00    0.208075173106318587E+02    0.211966011803859367E+01    0.115449126667231727E+01   -0.271987908930935163E+00   -0.486344545733926470E+01
    0.195741982198582178E+02    0.708869384155498272E+00    0.169876435794757370E+02    0.267250674671572597E+01    0.123177043323001389E+01   -0.343710635603844850E+00   -0.486123891088978954E+01
    0.185393498518483177E+02    0.824523892085130883E+00    0.200872066742455324E+02    0.249338326163836044E+01    0.927167132012924000E+00   -0.200633669256106373E+00   -0.485982246052900546E+01
    0.184167155437350409E+02    0.689679867264683666E+00    0.158631001376910863E+02    0.276307242301714595E+01    0.103517069233941217E+01   -0.256916791056317706E+00   -0.485908564406177845E+01
    0.154465679821123274E+02    0.606469529656392670E+00    0.155552005697688660E+02    0.286398987914031800E+01    0.852878874083382810E+00   -0.125390122584629893E+00   -0.485886970608649627E+01
    0.179396213806167211E+02    0.558655847094879143E+00    0.149926848331511593E+02    0.292518852812321128E+01    0.105218966807924952E+01   -0.224080390986266309E+00   -0.485864474154108184E+01
    0.161237689536002229E+02    0.111718654228102410E+01    0.271785904099831193E+02    0.194999567612169855E+01    0.966413058089346189E+00   -0.230378965392425528E+00   -0.485751931994878827E+01
    0.158034353043452320E+02    0.407284681312196917E+00    0.117669455077942562E+02    0.323058685122474643E+01    0.117257137443405890E+01   -0.238282090938277236E+00   -0.485657526114455607E+01
    0.177459074825878567E+02    0.489461211681677444E+00    0.117530677188325487E+02    0.279240172952314936E+01    0.140447960491771573E+01   -0.310246985073325376E+00   -0.485588864422392241E+01
    0.150532917863080975E+02    0.148396542636837880E+01    0.342220111229695121E+02    0.174059348251722312E+01    0.486742953535296508E+00   -0.584671682306030505E-01   -0.485539942572771555E+01
    0.160662955042358391E+02    0.101544001894518332E+01    0.239423708112911413E+02    0.198996537051746003E+01    0.117115254733653695E+01   -0.274434895514248822E+00   -0.485416680495274200E+01
    0.177882190631343455E+02    0.949459119640993832E+00    0.220331572986646194E+02    0.214956669155425217E+01    0.115831617516449525E+01   -0.276134626987127874E+00   -0.485386469642457818E+01
    0.169963174620114756E+02    0.498387128337120400E+00    0.116719142971069552E+02    0.274965027646216598E+01    0.152968189008693467E+01   -0.360014793476844730E+00   -0.485343034650947303E+01
    0.186551234152466989E+02    0.378488594985636473E+00    0.116463833885873775E+02    0.360087815306926728E+01    0.112824448275530065E+01   -0.282908248456440248E+00   -0.485254409454563529E+01
    0.192655423332413598E+02    0.343635716932258028E+00    0.944084672069886821E+01    0.337367581528577709E+01    0.118418500434903340E+01   -0.229111647262257634E+00   -0.485252888693082340E+01
    0.186753857702189983E+02    0.352770816026340972E+00    0.101579557537811489E+02    0.322616450740159699E+01    0.130066175295360131E+01   -0.274864618169965880E+00   -0.485070216955993860E+01
    0.160970752746231618E+02    0.877135729187340174E+00    0.215929147050874732E+02    0.225252892939483829E+01    0.116943386963517804E+01   -0.278147220683161223E+00   -0.484900321152930847E+01
    0.173847820845309684E+02    0.122732336653205976E+01    0.287483958315563761E+02    0.192356262149493595E+01    0.829093092989164671E+00   -0.202040526851178015E+00   -0.484893098415745172E+01
    0.199768763990162945E+02    0.951036434232764627E+00    0.226926640152403536E+02    0.211554583034868671E+01    0.123613105806475443E+01   -0.308320234767997192E+00   -0.484478933090349795E+01
    0.162518139022216523E+02    0.110598326184165008E+01    0.251674503694804663E+02    0.215769056446481322E+01    0.835160409991881347E+00   -0.199943882310533283E+00   -0.484446901929317075E+01
    0.160510065178342813E+02    0.307687776546920533E+00    0.813373904060385478E+01    0.324854969176332276E+01    0.156712406355497413E+01   -0.355970327419942834E+00   -0.484347273402268819E+01
    0.186895562381999412E+02    0.539032860428879546E+00    0.124692186050886811E+02    0.281223206314538743E+01    0.133230375510724430E+01   -0.313430560559073257E+00   -0.484072756472038535E+01
    0.153786176141416604E+02    0.370965363448702901E+00    0.896601584597347134E+01    0.292153969974013883E+01    0.133767289989479932E+01   -0.217104983049811295E+00   -0.484005932545022599E+01
    0.184679141363081634E+02    0.766598171043259224E+00    0.187307147505804181E+02    0.254430223050247939E+01    0.125990249384562847E+01   -0.353676483893949012E+00   -0.483989182883687352E+01
    0.186135493279790936E+02    0.484153711085539173E+00    0.125134651810910427E+02    0.322985841229593440E+01    0.114644253450073808E+01   -0.294844186511465267E+00   -0.483831358835749192E+01
    0.179998621968335826E+02    0.414706657452475813E+00    0.126537478549035480E+02    0.343783526443722209E+01    0.115633131089761099E+01   -0.300042210717718305E+00   -0.483741537322992254E+01
    0.155768598550826560E+02    0.451584509924973121E+00    0.109507298308664929E+02    0.281790067138908640E+01    0.157918942214848590E+01   -0.360526616985195503E+00   -0.483713118019707711E+01
    0.150131385034664682E+02    0.952844440030159445E+00    0.210161738658759347E+02    0.219902213499871024E+01    0.808655057375748720E+00   -0.121015365272794995E+00   -0.483239498268683221E+01
    0.153706504449378922E+02    0.156853016866140549E+01    0.421952410303621832E+02    0.149611976088544196E+01    0.792146636579673658E+00   -0.190916525754754929E+00   -0.483167390782788075E+01
    0.183291789972265420E+02    0.405759339635109240E+00    0.125658480752890434E+02    0.353081161443300218E+01    0.110387796743199451E+01   -0.284239099791109950E+00   -0.483130782848537965E+01
    0.149293944971429831E+02    0.165361676700862503E+01    0.407790113592205330E+02    0.142822045606447467E+01    0.452343208515994966E+00   -0.528169088466245995E-01   -0.483107027416784174E+01
    0.184705203264956772E+02    0.114491656639943806E+01    0.258671587964075584E+02    0.200474981220032866E+01    0.910883100319503924E+00   -0.224427757471012512E+00   -0.482852648954633867E+01
    0.154957094853436477E+02    0.105805607908249155E+01    0.253131838485696754E+02    0.203684042349706118E+01    0.820313925867443006E+00   -0.138875195199647194E+00   -0.482765898267715077E+01
    0.181317549143824372E+02    0.756264983573963878E+00    0.180201585463640086E+02    0.277184439821446738E+01    0.888671198647964955E+00   -0.213870117350866806E+00   -0.482734953061538175E+01
    0.192563898577194372E+02    0.638948768064131034E+00    0.151146219242891249E+02    0.268243780826241718E+01    0.140117928535681169E+01   -0.375567324224613586E+00   -0.482449418927406803E+01
    0.173972059009503894E+02    0.452261617766556268E+00    0.125596635493458262E+02    0.352998607288035515E+01    0.897160597507576596E+00   -0.185941251580988620E+00   -0.482418828537771027E+01
    0.166218174441728053E+02    0.823651727387524013E+00    0.206656706327769619E+02    0.244197945382651760E+01    0.100486386586257037E+01   -0.229377542202694684E+00   -0.482351271356042588E+01
    0.151442349825795048E+02    0.129065509179764715E+01    0.329066634451291122E+02    0.165815574589142045E+01    0.775394079085840016E+00   -0.109196896993768888E+00   -0.482305161190761034E+01
    0.178848786764707768E+02    0.687073428106450113E+00    0.151527918915736404E+02    0.251447125048920306E+01    0.140945893125805055E+01   -0.361695392302449292E+00   -0.482244224001133137E+01
    0.152112052854113333E+02    0.127787164399441555E+01    0.321163651566669941E+02    0.176523507370724353E+01    0.643023277570157648E+00   -0.893701110407150168E-01   -0.482180480195679095E+01
    0.193692247830074180E+02    0.973543479735336392E+00    0.217356400214341505E+02    0.213437560336453203E+01    0.122383664578382034E+01   -0.316192248349270955E+00   -0.481891596915123177E+01
    0.195192099759253104E+02    0.968907056198971217E+00    0.226004962222799684E+02    0.225086022053156576E+01    0.111113849185009705E+01   -0.291201945826266240E+00   -0.481879442107719047E+01
    0.150522063896699869E+02    0.490390331719339323E+00    0.112745527005565087E+02    0.282916244450010446E+01    0.997527128087909221E+00   -0.115524051173588660E+00   -0.481840897735047413E+01
    0.179868366269410345E+02    0.384826125245752881E+00    0.111553947269032516E+02    0.331837598682504975E+01    0.118488066813836701E+01   -0.272899285729465646E+00   -0.481698500351589143E+01
    0.170650863862478417E+02    0.105514206249619025E+01    0.237154934819172780E+02    0.201367185356452794E+01    0.109380992722357417E+01   -0.261605281685042712E+00   -0.481602641973485834E+01
    0.149758997805608374E+02    0.135480948479268237E+01    0.292693861358143543E+02    0.177143315686524083E+01    0.534905849107097597E+00   -0.557757191775944960E-01   -0.481035123214625848E+01
    0.155507299455227788E+02    0.876174710409121538E+00    0.191674215193602997E+02    0.213752503131632210E+01    0.126811675120286060E+01   -0.276089865739066909E+00   -0.480873909593574389E+01
    0.175363247721313869E+02    0.775563007865921028E+00    0.177809058965927846E+02    0.241434978247438714E+01    0.139542726477774881E+01   -0.378131780550331698E+00   -0.480787946175697911E+01
    0.156785909955997802E+02    0.683318137622687005E+00    0.149408962344667575E+02    0.244859396922477934E+01    0.138402744439055359E+01   -0.324483001572295038E+00   -0.480747258086495233E+01
    0.176574028377556331E+02    0.555968973655423193E+00    0.128027449143763885E+02    0.279644006459738748E+01    0.132377274389798161E+01   -0.332277304384374972E+00   -0.480663201172643539E+01
    0.190284178254714860E+02    0.120229568943436238E+01    0.276274508134414702E+02    0.194358605105053606E+01    0.909020087137779376E+00   -0.227299820782869588E+00   -0.480498176269626320E+01
    0.151015331495597991E+02    0.110978403876203147E+01    0.283773673134600237E+02    0.186789790609276629E+01    0.877745196512545789E+00   -0.141928520181025419E+00   -0.480437571986154310E+01
    0.199330450092054257E+02    0.725364617824002633E+00    0.174902662693834081E+02    0.244656320193399779E+01    0.135959793071473678E+01   -0.347412062714235859E+00   -0.480313575644843027E+01
    0.146885461134125261E+02    0.128951641051168875E+01    0.292077834150793230E+02    0.168741672869442993E+01    0.411165791070818576E+00    0.527411760319740353E-01   -0.479825502784266877E+01
    0.177438216137983886E+02    0.420810545579423601E+00    0.113486097534067021E+02    0.302793469973494389E+01    0.145826067166221285E+01   -0.362243023181234136E+00   -0.479627181645022116E+01
    0.151470428455478778E+02    0.120560341425770035E+01    0.304980416118119955E+02    0.189410787766533417E+01    0.661660747887680811E+00   -0.852223875968700639E-01   -0.479364478408022254E+01
    0.178552224685586438E+02    0.332499984687566863E+00    0.940424805599683289E+01    0.353438567265865089E+01    0.123112164448383110E+01   -0.282588487810484068E+00   -0.479048956408403903E+01
    0.184805337419465765E+02    0.641922158568319690E+00    0.145115919081230977E+02    0.261541689141490075E+01    0.119944827633892714E+01   -0.280400665655976766E+00   -0.478948314107912232E+01
    0.154491666096287226E+02    0.899064775329762922E+00    0.221816403866606819E+02    0.232240168825546611E+01    0.109181209153657099E+01   -0.259079064312659924E+00   -0.478872674491382000E+01
    0.180226377998444995E+02    0.425342705365941764E+00    0.102481819166987425E+02    0.308425374376247774E+01    0.121033995879493439E+01   -0.255385063143977575E+00   -0.478690766661607370E+01
    0.170933131840545869E+02    0.699464059642649461E+00    0.165337280343224471E+02    0.260571060245812092E+01    0.986734529418509032E+00   -0.194210231345069317E+00   -0.478685998588953332E+01
    0.152457428939428059E+02    0.652902073736390309E+00    0.179153891640955401E+02    0.312317064719225002E+01    0.776084692570281232E+00   -0.141951535343830315E+00   -0.478370403894692764E+01
    0.149682296419816758E+02    0.557728635767339553E+00    0.118358123859151902E+02    0.253618205753293324E+01    0.102079697503269506E+01   -0.920302232443823698E-01   -0.478211936695285278E+01
    0.165073806983113727E+02    0.107915297453043313E+01    0.256913075371393305E+02    0.214170783878024729E+01    0.104883707281767169E+01   -0.291989099728262147E+00   -0.478160626269196243E+01
    0.159031021723183112E+02    0.123665695426298994E+01    0.288651459534340056E+02    0.196905069855842108E+01    0.876954641055011641E+00   -0.226895209290917776E+00   -0.478143770499078880E+01
    0.198159762399979087E+02    0.922462707111600499E+00    0.219179193471773495E+02    0.241757313242492167E+01    0.101189303232852357E+01   -0.277031945901004661E+00   -0.478078426619712005E+01
    0.182095229230556370E+02    0.832563842878147109E+00    0.189832960251257816E+02    0.238388491748904130E+01    0.983620404688313021E+00   -0.205717972589310349E+00   -0.477933426351731150E+01
    0.177768929455311024E+02    0.353510398728439479E+00    0.116637730241435147E+02    0.367170291416012695E+01    0.111982826303721827E+01   -0.276392110633556953E+00   -0.477891154035575560E+01
    0.190949105693319439E+02    0.129815170765307575E+01    0.321394711586504656E+02    0.178836873861591705E+01    0.973625066182171706E+00   -0.253317214946767066E+00   -0.477503611258031135E+01
    0.164224999291894527E+02    0.122374531144518306E+01    0.299562180197441279E+02    0.194142807858998623E+01    0.874560810293491198E+00   -0.216191111104324207E+00   -0.477319364857314987E+01
    0.178494794864937347E+02    0.101738520506134567E+01    0.244498500942253862E+02    0.219765602621458811E+01    0.900182059587744332E+00   -0.219453832636627766E+00   -0.477284414527894452E+01
    0.178125784119076300E+02    0.702092224332294124E+00    0.174416513454169859E+02    0.254611044949544230E+01    0.132574939839398520E+01   -0.348487172188347571E+00   -0.477009395765961219E+01
    0.167841037190092521E+02    0.100187473131663651E+01    0.234476049357585303E+02    0.204958436758622575E+01    0.112066351324657076E+01   -0.260335141154426353E+00   -0.476713468216990943E+01
    0.177614298698641413E+02    0.112728613440914316E+01    0.266987646199492659E+02    0.206419712611660344E+01    0.837474428626044931E+00   -0.195899786522339525E+00   -0.476565583183380692E+01
    0.171034211279322363E+02    0.536667667557016781E+00    0.137582005799717884E+02    0.283916829879468224E+01    0.131213843475115244E+01   -0.312180661791503056E+00   -0.476555742800523596E+01
    0.176725468881176084E+02    0.207366296540521994E+00    0.724843595753012959E+01    0.393955914792621087E+01    0.130020477289267444E+01   -0.295752614768368005E+00   -0.476536905262280275E+01
