    0.192080240661999966E+02    0.130872112349469694E+01    0.181953185695863067E+04   -0.843845816116918890E+01    0.247929418356767677E+02    0.878984889234878253E+01   -0.709657539038468865E+01
    0.184816300055979035E+02    0.132435661010282257E+01    0.148954675225073879E+04   -0.796789060011603034E+01    0.123716129907938726E+02    0.886677679311550548E+01   -0.709607684099470237E+01
    0.167437843362200702E+02    0.125425731583299394E+01    0.108597355779542272E+04   -0.665944406927925492E+01    0.136317451223954418E+02    0.711557282599322605E+01   -0.708816597918334868E+01
    0.167194382074894961E+02    0.197069075024147344E+01    0.171783606131299393E+04   -0.323360223994667795E+01    0.179327997924751266E+02    0.308277543082938621E+01   -0.708602829351302788E+01
    0.215145428645239107E+02    0.199004405752871993E+01    0.104338175754124495E+04   -0.695666590549926411E+01    0.266105093269400399E+02    0.675836969317283121E+01   -0.707765488214428018E+01
    0.206905385222072198E+02    0.203575191523808074E+01    0.159219397125266983E+04   -0.782807598497862855E+01    0.292622084069969404E+02    0.775390321802056093E+01   -0.707272240859467693E+01
    0.151915909794997770E+02    0.163688452247844318E+01    0.128036159991089062E+04   -0.677090818672485195E+01    0.258663766573986500E+02    0.691254731799448763E+01   -0.706390239774169615E+01
    0.229826360226881512E+02    0.170470152862074698E+01    0.108871175096644106E+04   -0.619661552894096346E+01    0.262070317984878365E+02    0.607431950206574811E+01   -0.705403072697482703E+01
    0.215246992546008968E+02    0.123142059939568638E+01    0.153890956599365177E+04   -0.714768176369423269E+01    0.149011263508836898E+02    0.771058729911178631E+01   -0.705354015190295680E+01
    0.239403442224265319E+02    0.173351145399729911E+01    0.199353513890535623E+04   -0.366052799735209522E+01    0.175693900060138368E+02    0.371720104630736792E+01   -0.705310938481007987E+01
    0.175462087621666427E+02    0.189399510503383794E+01    0.143803133890075696E+04   -0.542454265892596599E+01    0.222775037486084777E+02    0.531185433404288787E+01   -0.702556830695016288E+01
    0.171808098291283464E+02    0.155157620987017597E+01    0.186354790162571203E+04   -0.629778129815402909E+01    0.136831806581598450E+02    0.675126679446154299E+01   -0.701697849543855412E+01
    0.225271483724994255E+02    0.175221381432307699E+01    0.147273671036730047E+04   -0.590392500685970401E+01    0.285794133323090840E+02    0.581774467559463915E+01   -0.701320785323299756E+01
    0.248447423062929396E+02    0.168798379090710493E+01    0.178477336685532646E+04   -0.780418070353844939E+01    0.296303161450106103E+02    0.797872896435302437E+01   -0.701188318799533850E+01
    0.183817483482745203E+02    0.117620653333298963E+01    0.174209146687283669E+04   -0.621571040006363340E+01    0.194196522609403956E+02    0.671467885854676183E+01   -0.700673933641988889E+01
    0.215218262954235620E+02    0.110991529457308546E+01    0.157385715483162767E+04   -0.699821229000376110E+01    0.194896158210818484E+02    0.750842985495286186E+01   -0.699998700235028259E+01
    0.233661499784789903E+02    0.192417523343429120E+01    0.119246675816515312E+04   -0.513167564536066312E+01    0.144462915837592920E+02    0.513870084735286525E+01   -0.699371929778225887E+01
    0.229663985419611976E+02    0.100660561240504842E+01    0.108593339504569508E+04   -0.851485531767186465E+01    0.123228522375723220E+02    0.945409838867605856E+01   -0.699313129091036689E+01
    0.214007920713833286E+02    0.134846497753521599E+01    0.191894560505926165E+04   -0.213623753221334312E+01    0.727397377140541845E+01    0.256639001152273494E+01   -0.697786838259027409E+01
    0.158907870215273643E+02    0.175270526404233018E+01    0.194399748700946634E+04   -0.564843804515723757E+01    0.135234774797203841E+02    0.604627511376833837E+01   -0.697039005504818121E+01
    0.178390124699602133E+02    0.101350974834753260E+01    0.160737290208594754E+04   -0.756167905860390377E+01    0.112448573488518875E+02    0.860901817542511694E+01   -0.695975118008307181E+01
    0.174908336527168586E+02    0.158013412608390857E+01    0.162415471685909256E+04   -0.594939498504734221E+01    0.182612658176129656E+02    0.627346307776944911E+01   -0.695645918646239370E+01
    0.244611169863182809E+02    0.122256169265068659E+01    0.116244748640506054E+04   -0.902141622035798108E+01    0.206058558912152421E+02    0.965325454721788390E+01   -0.694768131417598145E+01
    0.191853410931454071E+02    0.157079468494409502E+01    0.133382795377508273E+04   -0.627900282759703998E+01    0.174347715213956462E+02    0.643532114531449650E+01   -0.694377787413209990E+01
    0.203312074409991261E+02    0.204457396062496333E+01    0.146879625520532045E+04   -0.293029504184722356E+01    0.131254091071770222E+02    0.278701502107245425E+01   -0.693297122404560806E+01
    0.149086589440304085E+02    0.275936121179352156E+01    0.173035105584511984E+04   -0.133838120627512680E+01    0.849455456188278646E+01    0.974515739409980597E+00   -0.692948782843057565E+01
    0.218445618292789554E+02    0.153138419991176233E+01    0.143515931908056950E+04   -0.422975401672387008E+01    0.972225708980137959E+01    0.473694788543585155E+01   -0.692368513814203457E+01
    0.148290204027293129E+02    0.165502758766660318E+01    0.119559989708138664E+04   -0.833108419523698984E+01    0.271518880154169331E+02    0.848469047037087876E+01   -0.690882488935872807E+01
    0.202130646180552773E+02    0.136010892549549989E+01    0.191632196128012038E+04   -0.734797771786568354E+01    0.134745190147033433E+02    0.815260077916914483E+01   -0.690774378736393579E+01
    0.222475134247414701E+02    0.195261661248019247E+01    0.147672923786354204E+04   -0.119265088415675535E+01    0.445006769096586741E+01    0.109916873095636092E+01   -0.690159137506067211E+01
    0.170965618099356327E+02    0.171795714957329926E+01    0.165698516504966256E+04   -0.632794264272888807E+01    0.241067982615862277E+02    0.634827909873298424E+01   -0.689687093783504501E+01
    0.147006104319686468E+02    0.255386110431449476E+01    0.172370238763655129E+04   -0.451656866200880813E+01    0.122192531890502529E+02    0.463707033920205092E+01   -0.689416157921484007E+01
    0.150716608104255361E+02    0.117269827486776723E+01    0.158054565049152802E+04   -0.837701603140234674E+01    0.129346152812693180E+02    0.949903314913748886E+01   -0.689216068460200493E+01
    0.217820481933863235E+02    0.188606020123363338E+01    0.187477637885887134E+04   -0.510478444657839336E+01    0.223832840744143091E+02    0.504944786720057337E+01   -0.688706274198724433E+01
    0.197481617745872065E+02    0.114704617492621663E+01    0.139655199358524237E+04   -0.509350876622942295E+01    0.148303190805879570E+02    0.556421481518740535E+01   -0.688462571615457364E+01
    0.201542081927374923E+02    0.172867480184347211E+01    0.135078801951180617E+04   -0.719163334089219397E+01    0.233829732443298894E+02    0.736147153108626640E+01   -0.688068199294831029E+01
    0.170722381257240876E+02    0.158075318179198576E+01    0.137119771855545468E+04   -0.587209693336832128E+01    0.144857881262565034E+02    0.610308162019889622E+01   -0.687924871542992289E+01
    0.173434639668387547E+02    0.182044168119684024E+01    0.190767099015175609E+04   -0.707508836150530307E+01    0.275076076475153855E+02    0.719171139751232502E+01   -0.687532302668263551E+01
    0.242581290472452835E+02    0.186823578431209869E+01    0.154863534295051886E+04   -0.519858774064901041E+01    0.227586267146601955E+02    0.510133241895110778E+01   -0.686833759477014283E+01
    0.162386089121484609E+02    0.130361712247188288E+01    0.163568530675845977E+04   -0.255962356668114310E+01    0.878184979498868579E+01    0.294861615075397054E+01   -0.686714002428001713E+01
    0.198456675970130654E+02    0.170557423247763107E+01    0.139508492274923992E+04   -0.445598012503549246E+01    0.115891076423073969E+02    0.476574714065320926E+01   -0.685225221258420447E+01
    0.196558078607087126E+02    0.137528109842069379E+01    0.107694554658573861E+04   -0.788081921712708944E+01    0.135957922063636101E+02    0.861111154480200724E+01   -0.684993236090158319E+01
    0.230005187821906354E+02    0.126014408830784275E+01    0.103491272684101136E+04   -0.709596989020019109E+01    0.196341457590937090E+02    0.752127905484256942E+01   -0.684572692049991183E+01
    0.241565081537072999E+02    0.176297790594731119E+01    0.112103391782167091E+04   -0.847186498332003168E+01    0.282114049620552265E+02    0.856239334063464241E+01   -0.684193916892569387E+01
    0.165216249716759478E+02    0.191794148592994440E+01    0.142443216367674859E+04   -0.932298998032730886E+01    0.264373871068835058E+02    0.943942810512923458E+01   -0.683692496971419494E+01
    0.151834157369869764E+02    0.988390415726534854E+00    0.164434860164006659E+04   -0.799394634155539308E+01    0.168863248484796351E+02    0.882968964403253764E+01   -0.683317288600621175E+01
    0.247614691284861657E+02    0.118960835816072130E+01    0.151024073967308254E+04   -0.713260292785719319E+01    0.118670011002867231E+02    0.791992107234270293E+01   -0.682936239108732934E+01
    0.182397051584647585E+02    0.137740528812262419E+01    0.158602774782276629E+04   -0.229392117575352028E+01    0.690119670883936287E+01    0.275353395401532808E+01   -0.682685961381299400E+01
    0.195055320764921731E+02    0.180784020341000273E+01    0.124110179750527391E+04   -0.906448507265320025E+01    0.254467856929756593E+02    0.910415474201744246E+01   -0.682666441045058114E+01
    0.234585393711118684E+02    0.199025571926173406E+01    0.128710885051440050E+04   -0.640322845703278265E+01    0.295042940732531029E+02    0.622101247612855346E+01   -0.682662846813613999E+01
    0.188435793176475421E+02    0.180738170418277222E+01    0.124744244801122977E+04   -0.565023927771964107E+01    0.227967806743577626E+02    0.554008340768676000E+01   -0.681088848683763892E+01
    0.224350347451672931E+02    0.192188096018446641E+01    0.113092913045224873E+04   -0.622098291020888272E+01    0.185356737303813652E+02    0.624620029629286933E+01   -0.680091256750226414E+01
    0.195555263646291557E+02    0.152966419390390862E+01    0.175365231837814235E+04   -0.945887043504135505E+01    0.274496448438968912E+02    0.984993597203298066E+01   -0.679772207240238036E+01
    0.162887117302353950E+02    0.126560342033909468E+01    0.150194906315546154E+04   -0.553317453005512938E+01    0.139032665278892331E+02    0.596132101279273741E+01   -0.679322383600084834E+01
    0.223204202324395737E+02    0.102979835218777716E+01    0.186758113122861869E+04   -0.828572401523831203E+01    0.213529574179252712E+02    0.902614604746225524E+01   -0.679169533568389916E+01
    0.151297956192667620E+02    0.224603697950003589E+01    0.178406475806659660E+04   -0.413839450767321448E+01    0.173301247054619232E+02    0.397853878574125375E+01   -0.678807321722628654E+01
    0.156592113688598431E+02    0.197168318440263968E+01    0.109117594760136308E+04   -0.927624961177360063E+01    0.289718288340893011E+02    0.928224255384977326E+01   -0.678210570105002120E+01
    0.161804532816371385E+02    0.115459625231159979E+01    0.157332262521218217E+04   -0.475277575182421153E+01    0.751943105379373655E+01    0.566655399600291076E+01   -0.677843834312074556E+01
    0.227519062408699675E+02    0.194747159153057203E+01    0.156479005674115615E+04   -0.534601802596754005E+01    0.174010528470606047E+02    0.541229788741585338E+01   -0.677324148267475046E+01
    0.171362937246080627E+02    0.183578944628250507E+01    0.182230095529798359E+04   -0.635326599330555375E+01    0.180266549932048399E+02    0.652160571616296636E+01   -0.677243039559535553E+01
    0.175393582907208092E+02    0.181825981162224015E+01    0.125135551881525112E+04   -0.353035367648978671E+01    0.836231746556667943E+01    0.372152026306228123E+01   -0.677023627999603583E+01
    0.216336721545399087E+02    0.105105530642103084E+01    0.151481457217621210E+04   -0.397363119563398737E+01    0.539660756184222734E+01    0.518442139597802054E+01   -0.677022374827713769E+01
    0.205335219517868168E+02    0.829747134760195015E+00    0.197647065419863429E+04   -0.853150573049683203E+01    0.164657024743379203E+02    0.953265380832270992E+01   -0.676248358630122137E+01
    0.186300756611750558E+02    0.161382822174996399E+01    0.125827046469267066E+04   -0.629465601822387377E+01    0.267983461967464436E+02    0.634777538873107972E+01   -0.675669750521273738E+01
    0.218188939786129481E+02    0.193627607579508254E+01    0.161051778706768800E+04   -0.936519976382779795E+01    0.296031159282616763E+02    0.941089697597950803E+01   -0.675556082438386962E+01
    0.157542241720338314E+02    0.902336693995520855E+00    0.144376452627096819E+04   -0.490028657160364833E+01    0.100390188617769951E+02    0.589552147918027813E+01   -0.675539411808574108E+01
    0.213948972806967603E+02    0.139025828550027120E+01    0.182461359206734960E+04   -0.420802893269517675E+01    0.830531892100265523E+01    0.482719191640835099E+01   -0.675480934673890232E+01
    0.231244983555443433E+02    0.152671085765045489E+01    0.105794753768667351E+04   -0.943362017895478289E+01    0.261047113124857120E+02    0.973828341857015545E+01   -0.674710500014797265E+01
    0.219181082833308771E+02    0.146611477109015653E+01    0.115930870476797691E+04   -0.756464794953339847E+01    0.293560276146839136E+02    0.768457205436766699E+01   -0.674305396255215772E+01
