    0.120392489693381535E+02    0.111290373159881462E+01    0.784604325966202623E+03   -0.153441654630955715E+01    0.217777636435979094E+01    0.256654150090996325E+01   -0.398206482961897468E+01
    0.121925843506001179E+02    0.137053629376402153E+01    0.957615697369761733E+03   -0.169847468671826674E+01    0.349666500058949214E+01    0.217466318892966015E+01   -0.393774982023951514E+01
    0.125658529039786693E+02    0.117507107056295768E+01    0.100380746624642495E+04   -0.158364042151359463E+01    0.301083463892650061E+01    0.236938827969768973E+01   -0.361358129498160752E+01
    0.126568123575890557E+02    0.129464948296126359E+01    0.145568861342698574E+04   -0.233118560189616097E+01    0.568702367466485370E+01    0.289412102770697111E+01   -0.401276223572850022E+01
    0.119279171172841352E+02    0.125322059211567716E+01    0.143589861392764442E+04   -0.227933883172455554E+01    0.475620220849390396E+01    0.298762560476284378E+01   -0.374268815130205557E+01
    0.129775153614933796E+02    0.120163254010623577E+01    0.156531561629381417E+04   -0.185807994068222415E+01    0.408821995183849474E+01    0.260116333655291321E+01   -0.374262485291245861E+01
    0.115836619934595237E+02    0.946388811393289897E+00    0.132454454174597640E+04   -0.181484888108832410E+01    0.309583252012147314E+01    0.298585642442004051E+01   -0.363320099825538323E+01
    0.115836619934595237E+02    0.946388811393289897E+00    0.132454454174597640E+04   -0.181484888108832410E+01    0.309583252012147314E+01    0.298585642442004051E+01   -0.363320099825538323E+01
    0.127632447767389436E+02    0.116278432772419471E+01    0.146773156687581718E+04   -0.190082446632858759E+01    0.356388456504182427E+01    0.278573542933876439E+01   -0.390032006189734970E+01
    0.126998924526732111E+02    0.150186711608130885E+01    0.560249685116642581E+03   -0.210134403714135631E+01    0.416353470004500092E+01    0.234472607763663987E+01   -0.373406044230858480E+01
    0.121696044778692620E+02    0.151361853971868032E+01    0.539387077636833851E+03   -0.194976385413983433E+01    0.440812076060627422E+01    0.203701057204337843E+01   -0.402371274022279390E+01
    0.129106898461719908E+02    0.148917681341985997E+01    0.711879100938018723E+03   -0.196130900446469481E+01    0.437383314087052000E+01    0.218820842967962115E+01   -0.395321393650840180E+01
    0.122316439550580984E+02    0.142774895595953799E+01    0.768757878147985934E+03   -0.173246388686260100E+01    0.381830193959492581E+01    0.208247023569789746E+01   -0.387876901144312392E+01
    0.119049917602935746E+02    0.123274658220196054E+01    0.639683867285913493E+03   -0.150433017081082676E+01    0.207418191739133384E+01    0.240734875674075965E+01   -0.389125162534377278E+01
    0.122303113069682396E+02    0.138994896071129759E+01    0.877637352132228784E+03   -0.126423338426739051E+01    0.266735698408962918E+01    0.177943719226957242E+01   -0.410854152616702351E+01
    0.117191075160656375E+02    0.141074616355291527E+01    0.751350249970225605E+03   -0.147375049137938818E+01    0.291227658087883157E+01    0.193340026641706864E+01   -0.374718708997041450E+01
    0.117191075160656375E+02    0.141074616355291527E+01    0.751350249970225605E+03   -0.147375049137938818E+01    0.291227658087883157E+01    0.193340026641706864E+01   -0.374718708997041450E+01
    0.127339718102230552E+02    0.147974155902194715E+01    0.842745255891857369E+03   -0.137333806191571473E+01    0.298309876802301099E+01    0.170251241994338720E+01   -0.400168929229974690E+01
    0.120039116402634960E+02    0.149784213987406067E+01    0.453433515861838089E+03   -0.152530946826551506E+01    0.204746854152771229E+01    0.189837286608264399E+01   -0.386868271772495964E+01
    0.122141222086946399E+02    0.134814091518496459E+01    0.779302331015601794E+03   -0.156278793329396759E+01    0.332508339271413877E+01    0.199747981373519323E+01   -0.391293130883189555E+01
    0.127235769967852157E+02    0.138520633381155944E+01    0.103559419531584081E+04   -0.136675295743700076E+01    0.298462530232621415E+01    0.185350430653640785E+01   -0.389859014758349698E+01
    0.127748121422948575E+02    0.120537246753315452E+01    0.767087301572574574E+03   -0.139441299405089714E+01    0.235293486460163459E+01    0.222818858729275782E+01   -0.394215442778936342E+01
    0.117675178942794378E+02    0.161019726986777334E+01    0.449379079228226203E+03   -0.137350017975323002E+01    0.241477001164381289E+01    0.147332072993013696E+01   -0.403331510213281597E+01
    0.104995361990407314E+02    0.112644367364313203E+01    0.851562823739611190E+03   -0.168646060040143331E+01    0.253154389193528795E+01    0.267629054010347289E+01   -0.368288819810483714E+01
    0.123354856840178329E+02    0.151858694109554548E+01    0.505764084633304492E+03   -0.128364923264719621E+01    0.265540789617937545E+01    0.142148865060430118E+01   -0.391605266442060707E+01
    0.123626575747348308E+02    0.160895616814607112E+01    0.612004507735908646E+03   -0.241254550412523727E+01    0.483595496880332920E+01    0.256583723033167210E+01   -0.414032801092129965E+01
    0.113766403658810642E+02    0.106533419030372301E+01    0.117315207356245560E+04   -0.149284470745797049E+01    0.278514571114308618E+01    0.242740527670861184E+01   -0.379051606413747777E+01
    0.112341593260402099E+02    0.148441824270558898E+01    0.495187854202642427E+03   -0.153641750163358104E+01    0.299708938184497464E+01    0.168432658060421936E+01   -0.379462450984914623E+01
    0.127591516193669676E+02    0.102955470011426753E+01    0.100565492655610763E+04   -0.117713261608260433E+01    0.209398956463195951E+01    0.226490558023077071E+01   -0.397479357654363996E+01
    0.129283563929406089E+02    0.111225238359722534E+01    0.121386863220412965E+04   -0.959306721317656486E+00    0.195642312783851247E+01    0.185955513166688746E+01   -0.394208684988342339E+01
    0.129063673633567646E+02    0.103211426582505483E+01    0.111324266793163679E+04   -0.113117500629091072E+01    0.193715541459228535E+01    0.232748072152464935E+01   -0.377147585180547251E+01
    0.119983967802396929E+02    0.106043014198417263E+01    0.121157167327782486E+04   -0.127772460943946164E+01    0.214893353266418119E+01    0.235900300771106863E+01   -0.405712347351965263E+01
    0.118715839661879290E+02    0.114848314901096149E+01    0.115419657715295034E+04   -0.143449379774561470E+01    0.310550268017962106E+01    0.215612306838175094E+01   -0.411111662167629444E+01
    0.128110423905176223E+02    0.114265661230307369E+01    0.124091723880571431E+04   -0.144446302193003273E+01    0.276214665718634222E+01    0.237361600547960627E+01   -0.377467835174476418E+01
    0.113299083375372245E+02    0.119633304076533653E+01    0.126626893382467597E+04   -0.136963213085502744E+01    0.246346327919572827E+01    0.229488006669690847E+01   -0.388042765040559168E+01
    0.113812782326163457E+02    0.115370457128368642E+01    0.153400017851377697E+04   -0.124888115087624030E+01    0.275532556364522163E+01    0.205557479918833863E+01   -0.388721399145040802E+01
    0.109395915055870905E+02    0.123169465574006987E+01    0.144994735737050428E+04   -0.107247483580267433E+01    0.227679249211047319E+01    0.185681514451480822E+01   -0.402530808030806941E+01
    0.109835629419835339E+02    0.925353581298728023E+00    0.191543845345476984E+04   -0.931478821493492148E+00    0.205462461708125854E+01    0.210614845656020577E+01   -0.403942183767553598E+01
    0.112800567322628496E+02    0.935488374463130601E+00    0.170572218602487578E+04   -0.897529833296461632E+00    0.184481452702441318E+01    0.212903287444824940E+01   -0.391128164079276575E+01
    0.112126918057176628E+02    0.900424542444782205E+00    0.185107341706845978E+04   -0.111940560116320276E+01    0.213909376558578401E+01    0.249315527594569097E+01   -0.382306416925798542E+01
    0.125015974029453325E+02    0.110024748042429321E+01    0.147699913629355774E+04   -0.163845196962227901E+01    0.337521317486044659E+01    0.247808521209724830E+01   -0.408070564137840019E+01
    0.106046569925011074E+02    0.107204762943686260E+01    0.165892997548218591E+04   -0.133093625969659346E+01    0.263853049929275851E+01    0.232908090743184637E+01   -0.391868825112614827E+01
    0.107859004803412724E+02    0.810714278314351056E+00    0.127571356290350832E+04   -0.109034505286771122E+01    0.172826076437755649E+01    0.278186197225750220E+01   -0.400920495200751326E+01
    0.119434811761326536E+02    0.884074614158076533E+00    0.173788829013267173E+04   -0.146830181823526429E+01    0.282924008598100407E+01    0.273525036329710680E+01   -0.358122148279473107E+01
    0.124242464847795127E+02    0.988769960126428815E+00    0.146591934088713197E+04   -0.973076854860617679E+00    0.174674146587482815E+01    0.229823865804215011E+01   -0.384750091770784053E+01
    0.120450584577735071E+02    0.117269602657246841E+01    0.135100571507465111E+04   -0.160407813737842320E+01    0.369279434275775653E+01    0.231824013718817845E+01   -0.402856069168687903E+01
    0.106741489836703849E+02    0.953558972635702218E+00    0.142461821718150327E+04   -0.135943503142425604E+01    0.257153009303753421E+01    0.250686209811165561E+01   -0.359175123814586694E+01
    0.117672578541695518E+02    0.841885185670711023E+00    0.144682984441130861E+04   -0.106786021670269093E+01    0.174576586546703716E+01    0.265802639447708522E+01   -0.358622740565987552E+01
    0.114145096677014770E+02    0.109989369393002145E+01    0.121751103781468032E+04   -0.146427918051813344E+01    0.277837995793448300E+01    0.239297501653805611E+01   -0.353492009959420850E+01
    0.114145096677014770E+02    0.109989369393002145E+01    0.121751103781468032E+04   -0.146427918051813344E+01    0.277837995793448300E+01    0.239297501653805611E+01   -0.353492009959420850E+01
    0.125323054731949011E+02    0.114757616471104895E+01    0.162858029912582811E+04   -0.154887660424081508E+01    0.341385313150357472E+01    0.237402726129177921E+01   -0.374908152457117749E+01
    0.124866878292215819E+02    0.108864409753667912E+01    0.175216294083149728E+04   -0.171379383774411442E+01    0.388990681908085012E+01    0.256299948640308273E+01   -0.378317925395437538E+01
    0.113037230166127181E+02    0.115624428681152791E+01    0.135381025690579281E+04   -0.859205224552338720E+00    0.181304534613425128E+01    0.177799776326789605E+01   -0.404782698238182981E+01
    0.116381708754489708E+02    0.934358230836418557E+00    0.118963452981255637E+04   -0.132680626301767113E+01    0.197113848615947163E+01    0.276574868634324211E+01   -0.377061714147826210E+01
    0.118637895956215758E+02    0.106745470507706175E+01    0.181128329171237829E+04   -0.158717365270982191E+01    0.364380519363494226E+01    0.245793445203185179E+01   -0.382302263877941462E+01
    0.127664691497248768E+02    0.110078558012143346E+01    0.174966466761416586E+04   -0.129567405788292667E+01    0.291231134133989311E+01    0.218446984988291426E+01   -0.381387171960591997E+01
    0.114391242671432227E+02    0.107716100942066695E+01    0.131226118100527947E+04   -0.137066499088433646E+01    0.236141103461373136E+01    0.248551807175435790E+01   -0.371086949239070485E+01
    0.122445253397480514E+02    0.119079143547238697E+01    0.160847960031721914E+04   -0.125408620393861669E+01    0.251137243405165123E+01    0.216682302852579944E+01   -0.414001285951291376E+01
    0.102990139887668217E+02    0.714948723955268428E+00    0.161544005699528338E+04   -0.129075000619177915E+01    0.222372235694237874E+01    0.293734903136384240E+01   -0.368416511424519388E+01
    0.123247478841424272E+02    0.780444831447486553E+00    0.136003536254265623E+04   -0.106570118797090396E+01    0.190926806645032698E+01    0.257559568616210299E+01   -0.413838009265291351E+01
    0.121350861390422047E+02    0.728746967031460247E+00    0.190125957533551991E+04   -0.132132468122465441E+01    0.237575069546201734E+01    0.292753925779117274E+01   -0.350186212325417801E+01
    0.129139301482055000E+02    0.120510257803257459E+01    0.106540475102735695E+04   -0.144515238396111423E+01    0.300739626393702064E+01    0.213335712541144140E+01   -0.381298864754036737E+01
    0.105017202870158268E+02    0.105090418094807636E+01    0.144190473694711068E+04   -0.129598004113571763E+01    0.224706322769120614E+01    0.247334020308664471E+01   -0.386990412550427409E+01
    0.105017202870158268E+02    0.105090418094807636E+01    0.144190473694711068E+04   -0.129598004113571763E+01    0.224706322769120614E+01    0.247334020308664471E+01   -0.386990412550427409E+01
    0.113461164913287451E+02    0.107430128557004489E+01    0.187063620426640523E+04   -0.177623076826976356E+01    0.417428612686888911E+01    0.261817281955470627E+01   -0.389047972382406781E+01
    0.940710906613370135E+01    0.879481764385369846E+00    0.178297633891101054E+04   -0.972911107676489806E+00    0.193726627018431374E+01    0.231627261567218667E+01   -0.371120290976899980E+01
    0.940710906613370135E+01    0.879481764385369846E+00    0.178297633891101054E+04   -0.972911107676489806E+00    0.193726627018431374E+01    0.231627261567218667E+01   -0.371120290976899980E+01
    0.842846429136431041E+01    0.791165962683415325E+00    0.184227293239413984E+04   -0.126332686817425888E+01    0.230292394503222653E+01    0.279725765285507677E+01   -0.366552451321734818E+01
    0.816257345000198953E+01    0.767003481999208647E+00    0.187590662092606772E+04   -0.120083371979786091E+01    0.229206301908268895E+01    0.273749893272796285E+01   -0.388836173823555598E+01
    0.909385853871231475E+01    0.834195928814615462E+00    0.197492201958633996E+04   -0.115967194245871652E+01    0.234802494736342782E+01    0.249310496442500629E+01   -0.369311300442961121E+01
    0.946603378262737927E+01    0.873970198441434087E+00    0.186593688751547825E+04   -0.105166053285356398E+01    0.193246535280244869E+01    0.253224150256838243E+01   -0.386457249892741261E+01
    0.929230124870246854E+01    0.998134325071554196E+00    0.157025235831825103E+04   -0.107411225261581555E+01    0.193677000935969157E+01    0.229948770040471828E+01   -0.406141436082875451E+01
    0.966206629884706558E+01    0.619017667118803905E+00    0.173221235478553308E+04   -0.118648699604593277E+01    0.211818629828846028E+01    0.299184199858737543E+01   -0.410227080756589668E+01
    0.907520220053098114E+01    0.104687146468145253E+01    0.181581825233239397E+04   -0.195018617398977301E+01    0.404609258621115320E+01    0.291579049959482894E+01   -0.360333672094540969E+01
    0.950850553674271737E+01    0.114470029710860666E+01    0.195091826290425502E+04   -0.180476903302515623E+01    0.404774393553630762E+01    0.264475953115103124E+01   -0.385980566718945894E+01
    0.906364761099447591E+01    0.888375564769291581E+00    0.190865265384931377E+04   -0.183344711248880299E+01    0.387397848459816796E+01    0.295453345693426250E+01   -0.381654238891071262E+01
    0.856034523261506308E+01    0.123199180938721264E+01    0.162328938017493260E+04   -0.160773912014181519E+01    0.364828790621437182E+01    0.231956571236442599E+01   -0.388760643735129152E+01
    0.821124253081831235E+01    0.840511795388933725E+00    0.195158327951527644E+04   -0.158655872538809350E+01    0.312583023704862617E+01    0.282487934511350502E+01   -0.392575300467996025E+01
    0.789521219159626497E+01    0.926035287853005817E+00    0.171518974167820511E+04   -0.163977554752824251E+01    0.333630416432067811E+01    0.272415465372520593E+01   -0.378566368831681999E+01
    0.952184542082031982E+01    0.852650204521870125E+00    0.166762690625485470E+04   -0.169002951871876217E+01    0.328728357698267715E+01    0.292647559762540688E+01   -0.377559728244505832E+01
    0.900209639803996176E+01    0.912183888038728852E+00    0.136149269484144588E+04   -0.900320219067061167E+00    0.137771168895901797E+01    0.252980607458076889E+01   -0.405551073754222369E+01
    0.858590322542992723E+01    0.104918678928880782E+01    0.159353873690319506E+04   -0.116251465786492014E+01    0.234130798482739211E+01    0.220894631394896024E+01   -0.368431696806347064E+01
    0.931048884456917314E+01    0.840239836480961788E+00    0.154307039820871296E+04   -0.108146555556615165E+01    0.201298128033254820E+01    0.251777742510556912E+01   -0.370232309339708543E+01
    0.754101524903512477E+01    0.687412329119773235E+00    0.166245945006840407E+04   -0.117636373157035545E+01    0.193097393997644184E+01    0.298483037229006953E+01   -0.364332077984351432E+01
    0.754101524903512477E+01    0.687412329119773235E+00    0.166245945006840407E+04   -0.117636373157035545E+01    0.193097393997644184E+01    0.298483037229006953E+01   -0.364332077984351432E+01
    0.126527338715269693E+02    0.122152743152303689E+01    0.168201250686594108E+04   -0.151679427749380680E+01    0.360710436392341816E+01    0.220114592266961573E+01   -0.401663691985107008E+01
    0.116368794979827666E+02    0.817596411737074535E+00    0.165751926923631913E+04   -0.164837185280981746E+01    0.312929360070088158E+01    0.296161778733281444E+01   -0.381531860117456567E+01
    0.120500424792278142E+02    0.863645195339373895E+00    0.141595673558791282E+04   -0.111464598918115820E+01    0.169156364978460916E+01    0.276427480023038186E+01   -0.393809354098227749E+01
    0.843253557583821589E+01    0.111091261488601156E+01    0.161692544635142167E+04   -0.982022472104914002E+00    0.225808126049252689E+01    0.186035047083825589E+01   -0.406204857593403990E+01
    0.123559464967431918E+02    0.778223008768972990E+00    0.140828161467773248E+04   -0.121007206191851036E+01    0.182988019577197814E+01    0.296660993253755301E+01   -0.370451348325127183E+01
    0.920937033479899014E+01    0.901588258053935609E+00    0.163636849399616494E+04   -0.753580543289101623E+00    0.136717574470742287E+01    0.228739438984017873E+01   -0.400316637427229072E+01
    0.120762941915524227E+02    0.115015471204564079E+01    0.186225996214415841E+04   -0.205344833228215951E+01    0.438757835466105739E+01    0.287162569460779338E+01   -0.403015957520940038E+01
    0.104893130618274437E+02    0.146826677608486977E+01    0.384175251578770315E+03   -0.194057156033656875E+01    0.245780781452765940E+01    0.233615442014524710E+01   -0.393219665564861076E+01
    0.114870271506103663E+02    0.150786741481178277E+01    0.286393278609622257E+03   -0.204688629985147719E+01    0.285892830006537046E+01    0.197166833656871887E+01   -0.401009692052844890E+01
    0.117657131996852780E+02    0.147318330065660907E+01    0.561052931146611741E+03   -0.199868083191060042E+01    0.373146134266584539E+01    0.232541170964540456E+01   -0.376936205122389145E+01
    0.117602988213746027E+02    0.150756679958463691E+01    0.351939652498497765E+03   -0.203851331440540307E+01    0.420024237722157334E+01    0.199031888376032207E+01   -0.383124373032308752E+01
    0.117602988213746027E+02    0.150756679958463691E+01    0.351939652498497765E+03   -0.203851331440540307E+01    0.420024237722157334E+01    0.199031888376032207E+01   -0.383124373032308752E+01
    0.113172995623495272E+02    0.142757671778118134E+01    0.435927045375352975E+03   -0.204241806085150301E+01    0.364543725627062987E+01    0.232401606988179310E+01   -0.397404321552365447E+01
    0.107663284233769279E+02    0.149270078456546873E+01    0.860490969123058107E+03   -0.180039475487759537E+01    0.395843335688882592E+01    0.213113477520233374E+01   -0.392559371149485603E+01
    0.105716554223771233E+02    0.145384964128935268E+01    0.348892854878669937E+03   -0.179063243410982809E+01    0.303286786052925539E+01    0.197757536575687354E+01   -0.413195021046129618E+01
    0.101657121711479572E+02    0.143737402499047784E+01    0.506759416027013458E+03   -0.156589146028022830E+01    0.238656894322118429E+01    0.200930806346850943E+01   -0.354521046480925461E+01
    0.101657121711479572E+02    0.143737402499047784E+01    0.506759416027013458E+03   -0.156589146028022830E+01    0.238656894322118429E+01    0.200930806346850943E+01   -0.354521046480925461E+01
    0.102640553335351576E+02    0.132563011529396935E+01    0.576192288811404637E+03   -0.160868684161378850E+01    0.234154405209506855E+01    0.220297789734645910E+01   -0.388223205180719777E+01
    0.939915739866421163E+01    0.141664823806883922E+01    0.765679495933815133E+03   -0.184086722479086640E+01    0.411219504701258476E+01    0.215650032913098855E+01   -0.396839207263905980E+01
    0.897598406464707033E+01    0.152207342959468694E+01    0.673731975023349491E+03   -0.180738396993599659E+01    0.379943403227327181E+01    0.203790950710867236E+01   -0.384752767906111348E+01
    0.980428350506519308E+01    0.145855500830731222E+01    0.851580776104981283E+03   -0.165546830585989357E+01    0.360742230588143853E+01    0.202185299290828091E+01   -0.385137538925866441E+01
    0.115703889835325580E+02    0.137963411060578345E+01    0.192581767435446181E+03   -0.176019434403493680E+01    0.343075085066919483E+01    0.142481432739199221E+01   -0.411583682916373306E+01
    0.113480017925592520E+02    0.146632838211021088E+01    0.524410338342417049E+03   -0.100759295518881409E+01    0.170280034763555177E+01    0.135782563944044909E+01   -0.364952552389972595E+01
    0.113480017925592520E+02    0.146632838211021088E+01    0.524410338342417049E+03   -0.100759295518881409E+01    0.170280034763555177E+01    0.135782563944044909E+01   -0.364952552389972595E+01
    0.984574339513842212E+01    0.147758149265762939E+01    0.217221661777364687E+03   -0.185597945998652225E+01    0.230573228983747480E+01    0.170314239452577354E+01   -0.378925642951784125E+01
    0.912959452602114929E+01    0.145585560891946564E+01    0.233010040341535529E+03   -0.154541289854673858E+01    0.292684365472330477E+01    0.125813334025243684E+01   -0.391723865628481738E+01
    0.987537957716838832E+01    0.157539700165638052E+01    0.282772469299947204E+03   -0.106753816584163186E+01    0.175050565241272826E+01    0.924773270007761994E+00   -0.400376538764564138E+01
    0.932794176355128535E+01    0.151684539535277185E+01    0.346438157493221865E+03   -0.127629210662618009E+01    0.272974607196469998E+01    0.116963191430719249E+01   -0.412920610531997578E+01
    0.111535267553899047E+02    0.156605771951902906E+01    0.376521192924946661E+03   -0.998523596653197565E+00    0.174077114612616990E+01    0.976125681112421262E+00   -0.389377739653772803E+01
    0.111729917389671893E+02    0.150884095497544424E+01    0.325550409647815343E+03   -0.105306280912337091E+01    0.183828572319809558E+01    0.100782546772783377E+01   -0.378909451983397982E+01
    0.102466586444482104E+02    0.159017564517182208E+01    0.260920362896998142E+03   -0.140418133742795703E+01    0.221283300571656483E+01    0.117564421978842226E+01   -0.411536984444356957E+01
    0.123215901815169442E+02    0.146498805655839082E+01    0.383617864970616097E+03   -0.126664914549605645E+01    0.171999725654120139E+01    0.163864046281342546E+01   -0.382116261136660906E+01
    0.123215901815169442E+02    0.146498805655839082E+01    0.383617864970616097E+03   -0.126664914549605645E+01    0.171999725654120139E+01    0.163864046281342546E+01   -0.382116261136660906E+01
    0.118549136971286107E+02    0.148527063999199660E+01    0.247743401753245735E+03   -0.152234082005177629E+01    0.234910572386757321E+01    0.139847950921103248E+01   -0.353510066173038906E+01
    0.118549136971286107E+02    0.148527063999199660E+01    0.247743401753245735E+03   -0.152234082005177629E+01    0.234910572386757321E+01    0.139847950921103248E+01   -0.353510066173038906E+01
    0.123090440266240417E+02    0.152383601961514703E+01    0.357334917078894534E+03   -0.103268750352654282E+01    0.155399447688619774E+01    0.118429997890277683E+01   -0.368105709925317504E+01
    0.123090440266240417E+02    0.152383601961514703E+01    0.357334917078894534E+03   -0.103268750352654282E+01    0.155399447688619774E+01    0.118429997890277683E+01   -0.368105709925317504E+01
    0.114048464293502505E+02    0.144850630746716247E+01    0.553923891861800371E+03   -0.136235327805101392E+01    0.271118786693695490E+01    0.158923276274533265E+01   -0.387621475415401706E+01
    0.113139583444419234E+02    0.141216962065193519E+01    0.508523466869730385E+03   -0.141497662952928005E+01    0.263477905841158089E+01    0.164870141025709671E+01   -0.409115415224854395E+01
    0.120701594194171040E+02    0.154259732505237812E+01    0.253404990006743759E+03   -0.147094489599407829E+01    0.173114583440540715E+01    0.138375111849499888E+01   -0.395570391626060580E+01
    0.126785044713003998E+02    0.155611313823966091E+01    0.282751755672425247E+03   -0.159130321827980081E+01    0.272001381981629820E+01    0.139620303229809295E+01   -0.384911594838360660E+01
    0.126785044713003998E+02    0.155611313823966091E+01    0.282751755672425247E+03   -0.159130321827980081E+01    0.272001381981629820E+01    0.139620303229809295E+01   -0.384911594838360660E+01
    0.109436102232830379E+02    0.135477036027900022E+01    0.542684915364268818E+03   -0.177471652217154441E+01    0.266719607123029512E+01    0.229439437065225604E+01   -0.367582792232015843E+01
    0.677001219788803255E+01    0.141076026945596000E+01    0.115957045076239683E+04   -0.169997045942071789E+01    0.388297426276487112E+01    0.216718004725612801E+01   -0.391088387535527771E+01
    0.970038457754803396E+01    0.122008549128638277E+01    0.142322208328088982E+04   -0.136438292952129281E+01    0.293614002386414930E+01    0.209994120313585952E+01   -0.387125755410752737E+01
    0.904844212064606168E+01    0.927022445805717910E+00    0.103088321032222439E+04   -0.166681272792281843E+01    0.251655123994082697E+01    0.295966190360002379E+01   -0.393023720307984537E+01
    0.926792555297968512E+01    0.124815867994117058E+01    0.140134103860564210E+04   -0.182723357303281708E+01    0.356652362914144705E+01    0.262280208296627038E+01   -0.394581351431031591E+01
    0.840631228979764344E+01    0.116459529057677669E+01    0.129777394212160561E+04   -0.187060124211433054E+01    0.321395386220634993E+01    0.285539305549907496E+01   -0.406146478797853039E+01
    0.741931050365345079E+01    0.117962341210278332E+01    0.139357841521060209E+04   -0.154758500621982931E+01    0.286356175457230488E+01    0.244400900110154851E+01   -0.398440887648089026E+01
    0.634565253550069386E+01    0.113930592270185915E+01    0.126265613959982625E+04   -0.154160669438548759E+01    0.283155268078334821E+01    0.245652085913457796E+01   -0.354764162389203053E+01
    0.634565253550069386E+01    0.113930592270185915E+01    0.126265613959982625E+04   -0.154160669438548759E+01    0.283155268078334821E+01    0.245652085913457796E+01   -0.354764162389203053E+01
    0.701014294959160189E+01    0.133420084165995645E+01    0.128269427655457093E+04   -0.160768384912848594E+01    0.345763837530218154E+01    0.218514161410631225E+01   -0.411158467340279543E+01
    0.751177600342432417E+01    0.107880138567189920E+01    0.139230914876470524E+04   -0.173611575833801024E+01    0.332809402132383081E+01    0.265515215551096340E+01   -0.376020334779710730E+01
    0.632721473851360283E+01    0.111824605004168376E+01    0.114749062853760756E+04   -0.152598589946427254E+01    0.268317301908091110E+01    0.250097997249535986E+01   -0.349006432100997754E+01
    0.632721473851360283E+01    0.111824605004168376E+01    0.114749062853760756E+04   -0.152598589946427254E+01    0.268317301908091110E+01    0.250097997249535986E+01   -0.349006432100997754E+01
    0.759578199298897250E+01    0.123436549183813149E+01    0.131845617306254280E+04   -0.169768287412899110E+01    0.364485786094353603E+01    0.236128230790243521E+01   -0.392496886232527320E+01
    0.899778248615075960E+01    0.115221774444654712E+01    0.128621612523165572E+04   -0.979903446256014110E+00    0.182515397334450480E+01    0.200378380436541725E+01   -0.387620356392689835E+01
    0.928940031204978922E+01    0.913545992860226974E+00    0.108086368955239232E+04   -0.957090479772416902E+00    0.149056722499062322E+01    0.247503690177457614E+01   -0.368961706821089752E+01
    0.928940031204978922E+01    0.913545992860226974E+00    0.108086368955239232E+04   -0.957090479772416902E+00    0.149056722499062322E+01    0.247503690177457614E+01   -0.368961706821089752E+01
    0.956784340929452171E+01    0.111405739942927062E+01    0.111283306716305560E+04   -0.131635443969851806E+01    0.238851833062322338E+01    0.227447446201573378E+01   -0.351723847439446935E+01
    0.956784340929452171E+01    0.111405739942927062E+01    0.111283306716305560E+04   -0.131635443969851806E+01    0.238851833062322338E+01    0.227447446201573378E+01   -0.351723847439446935E+01
    0.897225220395935708E+01    0.116417378386015891E+01    0.889103255340082114E+03   -0.176100439024131594E+01    0.315924335188398864E+01    0.256481148868728503E+01   -0.370850649899460727E+01
    0.954322877347389920E+01    0.115991864780711396E+01    0.102970609565197833E+04   -0.126610751101051644E+01    0.218244527199020588E+01    0.224428730688457989E+01   -0.367857051679767766E+01
    0.855590028764754962E+01    0.117325048481186345E+01    0.115722457429797328E+04   -0.117792133457224835E+01    0.213491264997692554E+01    0.208904891398390902E+01   -0.367697057851295250E+01
    0.884516469384456272E+01    0.128232787947447724E+01    0.721105709459537479E+03   -0.166831439694074879E+01    0.251020281190231787E+01    0.243556101092057986E+01   -0.359447550016385309E+01
    0.884516469384456272E+01    0.128232787947447724E+01    0.721105709459537479E+03   -0.166831439694074879E+01    0.251020281190231787E+01    0.243556101092057986E+01   -0.359447550016385309E+01
    0.742433929139189530E+01    0.116130292991495931E+01    0.109402501219166038E+04   -0.163956870442266478E+01    0.293804795666962448E+01    0.257899136175963584E+01   -0.409061553648857235E+01
    0.828161693777225771E+01    0.108369194037961258E+01    0.921232247001795031E+03   -0.171648547300316379E+01    0.256282391369307971E+01    0.274449781446381103E+01   -0.412817407572635542E+01
    0.737523446506795999E+01    0.128997274052128397E+01    0.100008283705567601E+04   -0.162792062731910248E+01    0.318731966561514835E+01    0.225558257475795187E+01   -0.362351048238554263E+01
    0.840079451557951806E+01    0.130094043324869557E+01    0.870914546608704654E+03   -0.178551776536628659E+01    0.273634036525780378E+01    0.258326973629129419E+01   -0.397430298047427755E+01
    0.738386125783818148E+01    0.101981398520568400E+01    0.939999771972796339E+03   -0.155911745686593806E+01    0.230094177657900989E+01    0.278849529382357275E+01   -0.378709920277518908E+01
    0.787889057080545996E+01    0.998094158044080970E+00    0.101956606367579479E+04   -0.167678561376101709E+01    0.244056951166132574E+01    0.293746414103398124E+01   -0.375639489195971477E+01
    0.632687762896944506E+01    0.104506853505811170E+01    0.100525439888389019E+04   -0.132866072487878206E+01    0.219620874944888111E+01    0.242855538890474953E+01   -0.392628663323577420E+01
    0.776791600749893441E+01    0.992803282332251569E+00    0.104337996261907756E+04   -0.154702019005660474E+01    0.247213092871132112E+01    0.276920718707263802E+01   -0.387131758923672997E+01
    0.893847057585372617E+01    0.145379104827246453E+01    0.918224559081736288E+03   -0.175468655835597809E+01    0.339253852023526470E+01    0.221031565757242809E+01   -0.405490205100857182E+01
