    0.182228593138369170E+02    0.226873680646009745E+01    0.151404284648460475E+04   -0.698516597763960156E+01    0.819425241822027850E+01    0.894623364118702824E+01   -0.118110775758513213E+02
    0.220437125716166982E+02    0.365712165993308647E+01    0.166441288391909279E+04   -0.313594723922159346E+01    0.589518170448666012E+01    0.406471255207877036E+01   -0.118019871361743256E+02
    0.220384371302718094E+02    0.391163527077673701E+01    0.154751848185848871E+04   -0.715980706719493121E+01    0.140764433504131112E+02    0.792061129851949630E+01   -0.117882300798534914E+02
    0.202851425748098606E+02    0.365769703736570007E+01    0.152963271617413284E+04   -0.829925076666293116E+01    0.173767820272478062E+02    0.905766192975720230E+01   -0.117876948505248240E+02
    0.201599845754111158E+02    0.193960209894510371E+01    0.189330086484240201E+04   -0.699850595456674096E+01    0.124038795609505552E+02    0.841294552424215425E+01   -0.117870802567750310E+02
    0.170846370073100040E+02    0.285327291227699487E+01    0.183436056588509405E+04   -0.567028533805557711E+01    0.837933343611769033E+01    0.702022015733727045E+01   -0.117840091131743190E+02
    0.149213632456300598E+02    0.348656287693363964E+01    0.162494424573080278E+04   -0.788570070193690764E+01    0.131230077783109031E+02    0.906001925840655176E+01   -0.117720120232236702E+02
    0.214828303885456471E+02    0.124192378685387572E+01    0.135888881853516023E+04   -0.524766826323410651E+01    0.725397056312588706E+01    0.729693161518615341E+01   -0.117674676393047868E+02
    0.186263005745102390E+02    0.270882156958809661E+01    0.194654795413172883E+04   -0.775668331527532739E+01    0.998816438375162008E+01    0.944805901215049815E+01   -0.117630816650133738E+02
    0.223199079163661480E+02    0.271465561181108317E+01    0.161150277488991469E+04   -0.663513899241644012E+01    0.880296648979636132E+01    0.828758955429354671E+01   -0.117555558909900064E+02
    0.174850042912674795E+02    0.347049638377757663E+01    0.176671156541532446E+04   -0.729050502209920559E+01    0.131036324111446341E+02    0.825068925849794610E+01   -0.117546452524263554E+02
    0.186512715344763045E+02    0.300485094740143843E+01    0.176241426613774820E+04   -0.358276210596758382E+01    0.590689683718653402E+01    0.480330126116123246E+01   -0.117528194864184261E+02
    0.169737798920855347E+02    0.300630360587122869E+01    0.115852746607320228E+04   -0.551299829609408221E+01    0.104214065882589466E+02    0.654977899964518784E+01   -0.117440198535811362E+02
    0.153535758368352955E+02    0.240501531726838680E+01    0.193193224607015009E+04   -0.357742913415892261E+01    0.544588513786185668E+01    0.509769712964890864E+01   -0.117433201752104193E+02
    0.192436720557894567E+02    0.348009773608053630E+01    0.194941063489393719E+04   -0.753430553276703474E+01    0.126433118209686217E+02    0.860076886807526009E+01   -0.117406984617199903E+02
    0.178454599157033549E+02    0.356706290980423635E+01    0.194354057988733598E+04   -0.756094804636782492E+01    0.173629929359104125E+02    0.834937164383841690E+01   -0.117224031166310532E+02
    0.171074840383717479E+02    0.327372599206155712E+01    0.117092307319120823E+04   -0.441553663612697100E+01    0.639365932256271652E+01    0.554150046129795015E+01   -0.116949155145921289E+02
    0.225484770114869661E+02    0.372837658597471844E+01    0.126313164671181289E+04   -0.612670991368701046E+01    0.919370264010274774E+01    0.730336325146376097E+01   -0.116885151805573777E+02
    0.141880096853672590E+02    0.333495487038715943E+01    0.193554728410505959E+04   -0.848273999484702657E+01    0.147745512791682856E+02    0.971300909644749311E+01   -0.116841848463221183E+02
    0.168017131431799562E+02    0.240701115279076117E+01    0.143871891823159467E+04   -0.457884347171156314E+01    0.524626296201106790E+01    0.638691030505020763E+01   -0.116840563893360692E+02
    0.156653667600925921E+02    0.397084824808269987E+01    0.141238518907002822E+04   -0.420109145570421560E+01    0.978986268279787275E+01    0.486696398529951679E+01   -0.116755703980283911E+02
    0.183911637940375563E+02    0.342669373457871984E+01    0.131927356666015066E+04   -0.905466650661056782E+01    0.181683540951760847E+02    0.986396191756258034E+01   -0.116645047816953529E+02
    0.145243548183467439E+02    0.397732207608326194E+01    0.151010028022098049E+04   -0.377136846086647282E+01    0.892411938209087019E+01    0.448503229188037089E+01   -0.116579222482701521E+02
    0.163583542209476782E+02    0.326139776613070875E+01    0.134727942114924190E+04   -0.795735974548023872E+01    0.142730019000219528E+02    0.903441485046801773E+01   -0.116511735433014927E+02
    0.196546956935785389E+02    0.365791449518721645E+01    0.148153763197684202E+04   -0.882874287252085210E+01    0.183100050090208128E+02    0.959045295818015475E+01   -0.116457029452143743E+02
    0.157632009570588068E+02    0.327503667057531267E+01    0.105229292212838277E+04   -0.456015892555539892E+01    0.472246992988137482E+01    0.625285624829330899E+01   -0.116390884580150917E+02
    0.137197204835995841E+02    0.217834947358859310E+01    0.127270076113376126E+04   -0.326663534378617193E+01    0.463978643272259816E+01    0.499912558493843306E+01   -0.116345861378505813E+02
    0.244175139752753054E+02    0.165013556980071319E+01    0.167136196075782755E+04   -0.564306861049745567E+01    0.666455573515762456E+01    0.792527033689314919E+01   -0.116338146715095476E+02
    0.242272263895016415E+02    0.307254853554622276E+01    0.102281204901569470E+04   -0.724487217227568170E+01    0.133461175967018395E+02    0.821760946769234124E+01   -0.116334529578063588E+02
    0.221723277713032445E+02    0.157586210055134357E+01    0.108609983412796032E+04   -0.540459559182641947E+01    0.735546403384858927E+01    0.723734549151851780E+01   -0.116320402946499737E+02
    0.235543180415165594E+02    0.393837669044247729E+01    0.154292473445204996E+04   -0.542071244536475660E+01    0.917590875134699324E+01    0.647255248827325147E+01   -0.116273254277583646E+02
    0.199751188160744100E+02    0.192524059338444364E+01    0.157663071634729749E+04   -0.608153194343309966E+01    0.587062779025585968E+01    0.845158939219748717E+01   -0.116147357389795403E+02
    0.172722164228866717E+02    0.355059424728698669E+01    0.129586446553791097E+04   -0.691008926038810234E+01    0.125363710330023075E+02    0.775849069150488546E+01   -0.116145054338605025E+02
    0.149044465266384041E+02    0.320514031503797625E+01    0.147161855527624471E+04   -0.956891996779914322E+00    0.157728270993046937E+01    0.249210587557343288E+01   -0.116133544670388797E+02
    0.181724698153529971E+02    0.294389645339198180E+01    0.166707088851629669E+04   -0.746042722631181565E+01    0.939657572634675731E+01    0.907629667112719218E+01   -0.116093827732140227E+02
    0.159818457415076942E+02    0.388179348041325234E+01    0.175333048537665468E+04   -0.824488277595850505E+01    0.188487131971187409E+02    0.895759789918373173E+01   -0.116032746700568090E+02
    0.149976962326089804E+02    0.349614159952077896E+01    0.185919623836453616E+04   -0.879575054620139696E+01    0.144439027871411891E+02    0.986252599429137788E+01   -0.115821304071275843E+02
    0.221300052421803457E+02    0.269342613537610953E+01    0.179648420294161383E+04   -0.309452079488508680E+01    0.619803124833503905E+01    0.433962699270501240E+01   -0.115793720861935459E+02
    0.150080490759740943E+02    0.369048243747685412E+01    0.143142909301782402E+04   -0.270102008458572218E+01    0.604149363908960524E+01    0.347120892677975945E+01   -0.115773562882433154E+02
    0.142758369445800781E+02    0.312468099594116211E+01    0.127743661403656006E+04   -0.279120922088623047E+01    0.311542689800262451E+01    0.467497348785400391E+01   -0.115719707329165722E+02
    0.204312843160162672E+02    0.382246297701470672E+01    0.114469609895892836E+04   -0.703482622066671937E+01    0.150158237520926523E+02    0.771836562377432500E+01   -0.115697282700494171E+02
    0.222523098996133086E+02    0.356269198742746385E+01    0.166597316159628008E+04   -0.739408618036570431E+01    0.162628762625872874E+02    0.818563146409821485E+01   -0.115679041589512082E+02
    0.247556926641124733E+02    0.188795507410478769E+01    0.171729241137302142E+04   -0.332105789725110334E+01    0.489226096970626312E+01    0.504463464741721879E+01   -0.115588290195451329E+02
    0.198629172165406160E+02    0.330609967290038842E+01    0.159006472983111735E+04   -0.490649908787702227E+01    0.105627293880647155E+02    0.577601785043195193E+01   -0.115547762681220743E+02
    0.200871089979011757E+02    0.211310067489251319E+01    0.175858402488483580E+04   -0.249013948023053988E+01    0.320644183289251350E+01    0.466173761182286128E+01   -0.115498163006492600E+02
    0.137529168657023089E+02    0.342408955473383081E+01    0.127093676956198988E+04   -0.547939343718374516E+01    0.793605875236474212E+01    0.668163762868861966E+01   -0.115452562958743652E+02
    0.216203592050252027E+02    0.289794494859354357E+01    0.130980511123078463E+04   -0.861865358308750729E+01    0.160055311953995627E+02    0.962477010466518834E+01   -0.115430223887283052E+02
    0.249275801194859632E+02    0.335592651295416822E+01    0.170367031069805034E+04   -0.774355744759578890E+01    0.142972545249460001E+02    0.869359480629511694E+01   -0.115378653757847971E+02
    0.202225856890084366E+02    0.182282111072225406E+01    0.166130061711988242E+04   -0.622103925298369198E+01    0.893204971737246822E+01    0.807845280469491556E+01   -0.115097827523702314E+02
    0.159778911447618075E+02    0.169608776319194177E+01    0.159963440986789215E+04   -0.623844621681016864E+01    0.817301956806234564E+01    0.828882324026968931E+01   -0.115079309071970641E+02
    0.160814118822844669E+02    0.339515865935544259E+01    0.100910275256435420E+04   -0.659379814677497755E+01    0.978144101396097376E+01    0.757703629810851353E+01   -0.114991925563538508E+02
    0.157842494487554212E+02    0.239590519852526285E+01    0.119200510949493287E+04   -0.594606924546911841E+01    0.628889098497004095E+01    0.798842597771141172E+01   -0.114950335583972034E+02
    0.160227751225021606E+02    0.310883300549645547E+01    0.142452469883028334E+04   -0.776146510176024229E+01    0.127535114619574337E+02    0.899148750438523692E+01   -0.114938734942556717E+02
    0.246461701610967410E+02    0.391036409930297424E+01    0.145776666729416183E+04   -0.476072045238697328E+01    0.969434393208370970E+01    0.550772532847267904E+01   -0.114864175091180147E+02
    0.193482336184071890E+02    0.343526112233647174E+01    0.124261757467365419E+04   -0.559162076969886357E+01    0.109457462701692183E+02    0.642158376707874368E+01   -0.114790266120283668E+02
    0.157076149998079568E+02    0.314878985629690655E+01    0.125778130011026519E+04   -0.648101181160258299E+01    0.714281905228166814E+01    0.812867376906283567E+01   -0.114760858055171884E+02
    0.237839241552755567E+02    0.131434358546830810E+01    0.124198450999530564E+04   -0.688137562972221950E+01    0.870358303714370685E+01    0.891771278932488443E+01   -0.114745185899566859E+02
    0.171462589878911267E+02    0.190237743099482692E+01    0.176282539898326604E+04   -0.665965944187171122E+01    0.742633267417353604E+01    0.869608022501617839E+01   -0.114696264061276700E+02
    0.178386515590806560E+02    0.258445758504271117E+01    0.110617314864040509E+04   -0.797320928781983085E+01    0.116905657982478406E+02    0.921477249281465660E+01   -0.114694305851815024E+02
    0.194408247101542493E+02    0.375719970253365787E+01    0.144004217014535698E+04   -0.689951126855751973E+01    0.100319679069574583E+02    0.810675625505495390E+01   -0.114562941426754819E+02
    0.160207775581696303E+02    0.232825900534267083E+01    0.196813903296425724E+04   -0.512934019565529198E+01    0.874132128077521386E+01    0.648177901384877586E+01   -0.114319833454476267E+02
    0.154599232594522054E+02    0.333147823245272345E+01    0.146379914638779064E+04   -0.857667472716390833E+01    0.176975588272275139E+02    0.944888400911790072E+01   -0.114251238965107689E+02
    0.151816957765407441E+02    0.383260694365431265E+01    0.192243838455605214E+04   -0.841913387566955862E+01    0.136990144944037571E+02    0.954146017255558121E+01   -0.114244843238622913E+02
    0.185771707647860680E+02    0.311530752366585428E+01    0.190144899939414927E+04   -0.824283504579086213E+01    0.165230009340074346E+02    0.929348175578463298E+01   -0.114193510531175058E+02
    0.220210011138694490E+02    0.203133147542036951E+01    0.148093538524221526E+04   -0.699702354909705626E+01    0.871442292157390419E+01    0.871512284194332665E+01   -0.114145973056463461E+02
    0.201651659785632589E+02    0.317892261866542425E+01    0.167011190331224338E+04   -0.615415833029723736E+01    0.852124926704737540E+01    0.760902363002777093E+01   -0.114123902640570449E+02
    0.155239893923908987E+02    0.270335031519497715E+01    0.111066193254798532E+04   -0.586744301524969902E+01    0.602922851709815522E+01    0.780834719667839749E+01   -0.114065774204369426E+02
    0.167101644528236974E+02    0.346050194283404133E+01    0.158013637006080853E+04   -0.797715886930004991E+01    0.106911725101124180E+02    0.928981202244910520E+01   -0.114052540393605533E+02
    0.247492076196806750E+02    0.389960916732831642E+01    0.114985123193970185E+04   -0.736467565850761474E+01    0.146300096349345701E+02    0.815137830264416152E+01   -0.114018819061251122E+02
