    0.893148877320177448E+01    0.382194302264677210E+01    0.900303078905109828E+03   -0.113807400871151243E+01    0.228238534829203443E+01    0.210041390707321085E+01   -0.124561805599152127E+02
    0.819414467044886585E+01    0.318999069806485736E+01    0.170555715401330576E+04   -0.150871181342334282E+01    0.371009513809172509E+01    0.241044773037390669E+01   -0.124456205469730676E+02
    0.726470456295103340E+01    0.372901806121216239E+01    0.485147766882978317E+03   -0.236630983347653734E+01    0.417070069434867641E+01    0.293593101376781007E+01   -0.124366597478240610E+02
    0.842652490499520113E+01    0.294429937945945852E+01    0.179368777479845494E+04   -0.125679176992971020E+01    0.291053507512770215E+01    0.232088815143044691E+01   -0.124300541273920082E+02
    0.787843600063490435E+01    0.359854767423210031E+01    0.393404285135478915E+03   -0.954260476811912284E+00    0.154793919345922126E+01    0.188253503118084176E+01   -0.124238892019683327E+02
    0.583065802865544924E+01    0.312106722284792770E+01    0.846969994664246883E+03   -0.150796327331394653E+01    0.304927703947876783E+01    0.253695106928044112E+01   -0.124212097041699234E+02
    0.107936246655829908E+02    0.300473498043360454E+01    0.416296032629755715E+02   -0.242733941241355833E+01    0.552458621154638330E+01    0.146014126793141408E+01   -0.124203823229868995E+02
    0.819948249574004251E+01    0.321457991930753639E+01    0.531195307977727794E+03   -0.181764326909404095E+01    0.302406534368169755E+01    0.285761294122512410E+01   -0.124052073835012582E+02
    0.821380481040255894E+01    0.365845484423765299E+01    0.333801012366759664E+03   -0.208571866759176139E+01    0.317327581440928830E+01    0.267846148460538380E+01   -0.124005049990435143E+02
    0.677635104796501242E+01    0.294404018868529960E+01    0.464074365426615785E+02   -0.299281811802137820E+01    0.583239419434718087E+01    0.201942811175167769E+01   -0.123957643144872343E+02
    0.114339263652996532E+02    0.220449550535283434E+01    0.167336283869718227E+04   -0.137924048030467272E+01    0.254867076259479486E+01    0.291454841813981247E+01   -0.123840269424079246E+02
    0.957596314201167331E+01    0.325530029663701548E+01    0.616994747106650152E+03   -0.951929132937385791E+00    0.162841419109992769E+01    0.192834680488431154E+01   -0.123768766783048996E+02
    0.120255867029007231E+02    0.374355961584105223E+01    0.664954919522354089E+03   -0.211583447168964245E+01    0.346479385007870544E+01    0.282204975419943871E+01   -0.123749706117824854E+02
    0.635809827634063751E+01    0.392368685783092186E+01    0.183415210366844940E+04   -0.181511125838298826E+01    0.360616808466714778E+01    0.273227530210818514E+01   -0.123747629069762652E+02
    0.112649398995680432E+02    0.341767844319645908E+01    0.480368312341900605E+03   -0.165210137876651397E+01    0.287704950935288073E+01    0.243602991632885590E+01   -0.123719990512740523E+02
    0.109456300984704296E+02    0.348031315911900307E+01    0.663867743438282645E+02   -0.238338520673255561E+01    0.133556478734011952E+01    0.150538281080127057E+01   -0.123685984109043225E+02
    0.120288794052202075E+02    0.237932072690170759E+01    0.280397398121182135E+02   -0.193141446599950628E+01    0.114367646388263511E+01    0.494635582322459300E+00   -0.123626063296594797E+02
    0.764994697085587028E+01    0.349433012447247915E+01    0.159357008833133432E+04   -0.937900336407547108E+00    0.186494219284650953E+01    0.207040266833063491E+01   -0.123613822534460898E+02
    0.104528013031858720E+02    0.292624645473848766E+01    0.164610595741001703E+04   -0.195165015177299095E+01    0.424548245776162947E+01    0.296493863449483186E+01   -0.123393287743439419E+02
    0.120862417446084400E+02    0.274508802573163191E+01    0.881874855360960737E+03   -0.830976769274390570E+00    0.139739977590942144E+01    0.259221499572740832E+01   -0.123371700963075011E+02
    0.629359767568790485E+01    0.385348162898486279E+01    0.735933503797791246E+02   -0.238741995731220724E+01    0.549064389482207460E+01    0.155880428467876264E+01   -0.123315763636023430E+02
    0.756020834564969846E+01    0.268241107466667561E+01    0.133608101075256172E+04   -0.169323995584600318E+01    0.356464532372311060E+01    0.292800023487765770E+01   -0.123249924382296747E+02
    0.593234382780412517E+01    0.336074195711163837E+01    0.196371110208805476E+04   -0.179451271971858217E+01    0.449600923256511287E+01    0.264286662422552965E+01   -0.123128029750058570E+02
    0.111001916412156465E+02    0.373570551243240612E+01    0.182228950425505445E+04   -0.131984591102123305E+01    0.335504880956324092E+01    0.210084127304342516E+01   -0.123084168387057424E+02
    0.900805403932701765E+01    0.376317595311134667E+01    0.101881051411557144E+04   -0.177875848811452841E+01    0.360014248533401116E+01    0.270431818324026452E+01   -0.123009422605131604E+02
    0.654685941501273572E+01    0.358560671763238759E+01    0.840844461030911702E+03   -0.189971092336245184E+01    0.379794814124751090E+01    0.261843380356523348E+01   -0.122996010056413159E+02
    0.560302237467625641E+01    0.395616524337545528E+01    0.808476572252951655E+02   -0.294499710452259533E+01    0.618548552537074769E+01    0.195628049791779368E+01   -0.122963661532822712E+02
    0.124804882483941952E+02    0.214659023986712194E+01    0.177069751029320560E+04   -0.116668619418129182E+01    0.232526695979897013E+01    0.272112966898582087E+01   -0.122900456586126623E+02
    0.814317419283494814E+01    0.302961108449062255E+01    0.720524821157237511E+03   -0.997620861580696516E+00    0.184142522776668827E+01    0.207160151621679489E+01   -0.122744890665858666E+02
    0.110458249553522556E+02    0.159177074106723326E+01    0.232154889545247265E+02   -0.255183607805134516E+01    0.252479638417815400E+01    0.780210609012341294E+00   -0.122665753037383372E+02
    0.559589862991788944E+01    0.305959432299796630E+01    0.946454114139395870E+03   -0.150732906625907370E+01    0.197008501237620925E+01    0.295439892032402440E+01   -0.122584291239752226E+02
    0.122361244927763249E+02    0.375109451136335448E+01    0.468970549428854156E+03   -0.770578461170323248E+00    0.136614846607500384E+01    0.153772888749145409E+01   -0.122276203255462494E+02
    0.113397726789097604E+02    0.396862937493737089E+01    0.167166035796920437E+04   -0.140417525037622548E+01    0.340974702964530163E+01    0.213286336182864744E+01   -0.122160508512262140E+02
    0.759604615184459497E+01    0.314425537210716666E+01    0.796755223518016578E+03   -0.178137882774955680E+01    0.320591343055305877E+01    0.271411112514523367E+01   -0.122138043716122322E+02
    0.967476284087818961E+01    0.353903805575803965E+01    0.110937170808064593E+04   -0.125960831729643097E+01    0.252292737501077102E+01    0.213602210940772963E+01   -0.122078585665304900E+02
    0.542717617246143647E+01    0.331416557856303218E+01    0.109144071341433369E+04   -0.165039860935919958E+01    0.363631478734817115E+01    0.261119629433215827E+01   -0.122025676501720568E+02
    0.794336158474708665E+01    0.365268399356781792E+01    0.542225223577156498E+03   -0.976277948269409279E+00    0.112179928208755642E+01    0.275524319626813075E+01   -0.122020964621209451E+02
    0.107258721944516644E+02    0.388496273807645753E+01    0.405142350839246831E+03   -0.207665801793360760E+01    0.361478825718195518E+01    0.270829386378537684E+01   -0.121926935556616947E+02
    0.102606645132281162E+02    0.321077005886541222E+01    0.412075211244343620E+03   -0.166920310687793405E+01    0.252207796544934659E+01    0.262002788954846366E+01   -0.121873540541857377E+02
    0.934406881990130955E+01    0.258273727082291593E+01    0.128246364633619123E+04   -0.141954200613778880E+01    0.301421465629049568E+01    0.261496018240586992E+01   -0.121846769022492882E+02
    0.109921913349729508E+02    0.265968859365975296E+01    0.127944742411800644E+04   -0.125670889520061424E+01    0.269290924548123467E+01    0.244001453931175760E+01   -0.121814032608451797E+02
    0.902495835415424530E+01    0.224935250928637354E+01    0.347690718252166846E+02   -0.198753167330746017E+01    0.458825862592010636E+00   -0.296695302618381618E-01   -0.121569517432878911E+02
    0.889129533892296742E+01    0.387842609012331341E+01    0.364963684344784554E+03   -0.466776912665535892E+00    0.420447243239070456E+00    0.217088069201136058E+01   -0.121499959040804839E+02
    0.108354977478996641E+02    0.229934005152935050E+01    0.890610402929258044E+03   -0.748199234617275888E+00    0.130039498917696905E+01    0.271660234434456171E+01   -0.121470616614337725E+02
    0.110763764554069422E+02    0.340841640834888082E+01    0.819036482569534428E+03   -0.158331432399159011E+01    0.280660094816562822E+01    0.272339221217129079E+01   -0.121245896679026632E+02
    0.900048681121043970E+01    0.378741896031920700E+01    0.237100603276446890E+03   -0.130744211372990193E+01    0.160301133417482999E+01    0.181719200321118457E+01   -0.121161752051575053E+02
    0.810368149326218479E+01    0.369817836288726864E+01    0.107901404365312442E+04   -0.171719015556233012E+01    0.244296709141904778E+01    0.289444414518155746E+01   -0.121136811177499801E+02
    0.788161322665436970E+01    0.391519427979547174E+01    0.720169206646551856E+03   -0.109451146322140214E+01    0.226731332912851569E+01    0.186416993335783054E+01   -0.121109602876645042E+02
    0.114628291212897722E+02    0.359353212394659316E+01    0.759433127279341420E+02   -0.215426028931994473E+01    0.274166648958757975E+01    0.119622823860363958E+01   -0.120988105393156751E+02
    0.109882032516898036E+02    0.371577879994593996E+01    0.173143986644103302E+04   -0.135449710351433028E+01    0.317299682488507040E+01    0.218987888066169312E+01   -0.120970797839023536E+02
    0.684743572594957151E+01    0.366998223905627441E+01    0.126225178598764342E+04   -0.158689661431570572E+01    0.368002779677353775E+01    0.242959270460018217E+01   -0.120866783810386309E+02
    0.129602299172776476E+02    0.372211988246980141E+01    0.134331327035961431E+04   -0.158362122661023053E+01    0.324587217919360072E+01    0.242114813576835708E+01   -0.120787048419284577E+02
    0.118738276101302294E+02    0.198699827479757474E+01    0.911447473454703754E+03   -0.814290582939819707E+00    0.143447954197855898E+01    0.272393040546378451E+01   -0.120733840719185412E+02
    0.626189598319231333E+01    0.345675343837520765E+01    0.520182791840304276E+03   -0.204346877655144032E+01    0.347084612790518143E+01    0.294536846108556816E+01   -0.120690585293874548E+02
    0.107840413214825670E+02    0.372764102865121227E+01    0.410612709229304130E+03   -0.145677125233755334E+01    0.217410941918199629E+01    0.209406322303121328E+01   -0.120685961170516372E+02
    0.804654788304384461E+01    0.349509184622784641E+01    0.420885170834931230E+02   -0.197390486406677201E+01    0.197438170656092793E+01    0.781430541020730729E+00   -0.120657558879648974E+02
    0.565566276643786825E+01    0.390724351550931015E+01    0.987618415150220585E+03   -0.154708329419245394E+01    0.213965226059960401E+01    0.267704002573766431E+01   -0.120602740178520556E+02
    0.111688530178154757E+02    0.349033960105511820E+01    0.340519077349838369E+03   -0.210132174778544201E+01    0.248889720854590291E+01    0.288620886348983241E+01   -0.120579562019168094E+02
    0.109636686240402987E+02    0.344172988908221189E+01    0.196310610127873156E+04   -0.108447071348828206E+01    0.247523445115882135E+01    0.222570113560784577E+01   -0.120369925662937405E+02
    0.115977510235804413E+02    0.278826124226984984E+01    0.365110170155731595E+02   -0.178591731641247353E+01    0.295775070939812634E+01    0.774846983778873621E+00   -0.120319531378613327E+02
    0.106687455612987865E+02    0.364691789956276491E+01    0.649592002768715133E+03   -0.189066746538506081E+01    0.296371649176066443E+01    0.267784261042138461E+01   -0.120285950516976978E+02
    0.122213251072586502E+02    0.380955175733601781E+01    0.167481178713981103E+04   -0.167164611748888015E+01    0.423279491371192051E+01    0.241012206277760654E+01   -0.120231928732714266E+02
    0.122033537747626113E+02    0.399638182975656653E+01    0.259159599275439462E+03   -0.223326028932740650E+01    0.324622096856487419E+01    0.275940239036846258E+01   -0.120193905113891581E+02
    0.862479961001236894E+01    0.395013129503812355E+01    0.118127528780275043E+04   -0.157459239155737407E+01    0.376804076953636047E+01    0.228141703878989688E+01   -0.120105307476900691E+02
    0.946570062637329102E+01    0.330996322631835938E+01    0.647386312484741211E+02   -0.274550682306289673E+01    0.166173279285430908E+01    0.164152872562408447E+01   -0.120006298757169088E+02
    0.104541890625260230E+02    0.393864979808079951E+01    0.104808594416316123E+04   -0.221113926999119803E+01    0.491083908645419154E+01    0.294524990503189166E+01   -0.119832358063721038E+02
    0.758652065338256332E+01    0.307306605488361484E+01    0.122715920860698088E+04   -0.175164819693809592E+01    0.350879973788062793E+01    0.291791011188550975E+01   -0.119822843035536142E+02
    0.815279720944845820E+01    0.396604207698569189E+01    0.484338295462036001E+03   -0.128513050263795803E+01    0.216472762230385207E+01    0.184121246702448182E+01   -0.119822157622468382E+02
    0.126074436968187982E+02    0.376055290292530309E+01    0.147606574217956654E+04   -0.113252963441548471E+01    0.261066482631283359E+01    0.196859441554375891E+01   -0.119697229710013477E+02
