    0.169986429314273373E+02    0.264245983293319053E+01    0.984734459989265088E+04   -0.338454001484575717E+00    0.126202362656096356E+00    0.371399718754857666E+01   -0.151684878018937734E+02
    0.198538325647381271E+02    0.302173442403399584E+01    0.989884430240179972E+04   -0.344009878292167892E+00    0.906964922693251491E-01    0.314974629431283404E+01   -0.151680671014509336E+02
    0.204911971314273345E+02    0.315832580222271719E+01    0.841441670978969341E+04   -0.396694095124245472E+00    0.957961090371554497E-01    0.259660905108846052E+01   -0.151661055214521951E+02
    0.204911971314273345E+02    0.315832580222271719E+01    0.841441670978969341E+04   -0.396694095124245472E+00    0.957961090371554497E-01    0.259660905108846052E+01   -0.151661055214521951E+02
    0.173461148980878122E+02    0.331522743219365790E+01    0.907518694783562751E+04   -0.400168166930694014E+00    0.832746294507470813E-01    0.326440300860417842E+01   -0.151659149791399557E+02
    0.182025454465419259E+02    0.294672727062447670E+01    0.886125553615499484E+04   -0.336148255238785887E+00    0.528198030302614724E-01    0.424331448338706529E+01   -0.151655623127542203E+02
    0.211760206528543335E+02    0.349742969000300263E+01    0.883214684837017012E+04   -0.406575536575257357E+00    0.413575378573237673E-01    0.383455558731060719E+01   -0.151639133440816707E+02
    0.210599937322982917E+02    0.275936246600526358E+01    0.902157527473214031E+04   -0.350953619789118765E+00    0.887050230546008178E-01    0.462290351172405956E+01   -0.151635949838625503E+02
    0.206419013401420557E+02    0.360924272979684613E+01    0.936159474866725031E+04   -0.372940684387552457E+00    0.147020346158737835E-01    0.319705067419681122E+01   -0.151619874878830654E+02
    0.174118372988776997E+02    0.330831736213400829E+01    0.921806238939634932E+04   -0.331767336315474504E+00    0.333500224871611517E-01    0.393309021875282561E+01   -0.151611241435534723E+02
    0.182391270481862193E+02    0.348741160409691275E+01    0.863963105216113581E+04   -0.377897884513302307E+00    0.334807529111886271E-01    0.460604187254971009E+01   -0.151599436925985547E+02
    0.183998523864782406E+02    0.374174182546838363E+01    0.792492403729403031E+04   -0.387546982729959355E+00    0.162724973219213233E-01    0.259716143536411082E+01   -0.151591262215902098E+02
    0.195191590046572969E+02    0.348531061233756212E+01    0.883993396127623419E+04   -0.363923549924422662E+00    0.425051450745472445E-02    0.389714352139545994E+01   -0.151588601467944475E+02
    0.171214032471568132E+02    0.281502187441385887E+01    0.937352077676470071E+04   -0.340740082661340149E+00    0.861205789558071727E-01    0.341105940071965819E+01   -0.151578688255056591E+02
    0.183102525185140692E+02    0.242163524641936778E+01    0.993696205432220268E+04   -0.369302657854112093E+00    0.153791752962908368E+00    0.393038962701023387E+01   -0.151562853948054581E+02
    0.172378458671395478E+02    0.294616062027637104E+01    0.881426081327412612E+04   -0.373080059034721523E+00    0.662907900085202423E-01    0.458000641018066723E+01   -0.151546538230833825E+02
    0.193896493369510097E+02    0.256746331082449375E+01    0.970988567822699406E+04   -0.351759009800600486E+00    0.145625111706424781E+00    0.366897964460299519E+01   -0.151543790261453371E+02
    0.215092774576636359E+02    0.355570827343996898E+01    0.891337527813748966E+04   -0.355348671176289099E+00    0.158419318239118659E-02    0.203191551211313914E+01   -0.151538539701708590E+02
    0.215600771181178708E+02    0.363495962061410971E+01    0.776852674368946464E+04   -0.372359182875873773E+00    0.139444037459530781E-01    0.262680332941478234E+01   -0.151529148475401012E+02
    0.196103359113198366E+02    0.297947343776548168E+01    0.835019485463286219E+04   -0.338698752635965938E+00    0.631024162315908937E-01    0.292157334002062541E+01   -0.151495970932397857E+02
    0.181822043111992713E+02    0.275922320249061448E+01    0.946351853008643047E+04   -0.332857374681001073E+00    0.851790643659474239E-01    0.370519692031998815E+01   -0.151483679983931818E+02
    0.183741328197733864E+02    0.255848535654081966E+01    0.999688340966404030E+04   -0.347491207485612352E+00    0.140526068487502015E+00    0.340107087692802423E+01   -0.151465500410878633E+02
    0.206865085172904735E+02    0.306191574710615244E+01    0.976431283770355549E+04   -0.360861184695868475E+00    0.481850662004355140E-01    0.498678476656659520E+01   -0.151456061749911530E+02
    0.206865085172904735E+02    0.306191574710615244E+01    0.976431283770355549E+04   -0.360861184695868475E+00    0.481850662004355140E-01    0.498678476656659520E+01   -0.151456061749911530E+02
    0.192024240316398007E+02    0.331445168318518490E+01    0.964372703050383279E+04   -0.379502205597041065E+00    0.696265717570918458E-01    0.381063173810709799E+01   -0.151450266513914009E+02
    0.200635311422120282E+02    0.304753384232426816E+01    0.824219102036193908E+04   -0.352768312591487665E+00    0.707878711684827300E-01    0.316691813460809790E+01   -0.151421745644596033E+02
    0.190082580866180137E+02    0.380248479478662604E+01    0.941385853206845059E+04   -0.373947771951041674E+00    0.412859288297070127E-02    0.349721822670498383E+01   -0.151419381788788101E+02
    0.190082580866180137E+02    0.380248479478662604E+01    0.941385853206845059E+04   -0.373947771951041674E+00    0.412859288297070127E-02    0.349721822670498383E+01   -0.151419381788788101E+02
    0.191679381014071417E+02    0.280764447427927655E+01    0.942373562981168288E+04   -0.344764186217058954E+00    0.964993267528514581E-01    0.421832563010311112E+01   -0.151408880909998320E+02
    0.191679381014071417E+02    0.280764447427927655E+01    0.942373562981168288E+04   -0.344764186217058954E+00    0.964993267528514581E-01    0.421832563010311112E+01   -0.151408880909998320E+02
    0.164009072332476720E+02    0.372629758236582287E+01    0.870671537374339277E+04   -0.408196617290922159E+00    0.425246337988424566E-01    0.194453845099023326E+01   -0.151396290847351942E+02
    0.177725657010737308E+02    0.321178779704006212E+01    0.822471517883014349E+04   -0.334711993082376535E+00    0.280841679927292323E-01    0.189023621018453092E+01   -0.151394943368315023E+02
    0.207078290848741666E+02    0.309300349393491247E+01    0.846829654792474867E+04   -0.376473038493999934E+00    0.569757280024891719E-01    0.357683929010647539E+01   -0.151367951637228604E+02
    0.214807335355940126E+02    0.345682608179693140E+01    0.861161773601369532E+04   -0.341050328432886851E+00    0.216732326292659802E-01    0.365039420272616688E+01   -0.151349664578853407E+02
    0.171082141214945338E+02    0.352277111322959335E+01    0.802807821415707713E+04   -0.373679714285432452E+00    0.873525742956810305E-02    0.140760576873720034E+01   -0.151330119563957481E+02
    0.188843226427467776E+02    0.389440018518953579E+01    0.910888571549688095E+04   -0.395582798615166209E+00    0.124281064750569777E-01    0.396594682814851218E+01   -0.151302775170695210E+02
    0.163615343498476804E+02    0.331428298960534518E+01    0.772792856979988210E+04   -0.352810653500275517E+00    0.763441916418500927E-01    0.122716297626813819E+01   -0.151299937641136868E+02
    0.172480967261838956E+02    0.252879159915757823E+01    0.933462745761425867E+04   -0.360530641978658362E+00    0.118693264322504599E+00    0.434674019704654135E+01   -0.151287934788696372E+02
    0.173871544120886554E+02    0.332477450395889917E+01    0.816799733258862307E+04   -0.397118231183379411E+00    0.604506282172442219E-01    0.300226300081195596E+01   -0.151279635557774803E+02
    0.175945362934634524E+02    0.338733666778267128E+01    0.827612424368708889E+04   -0.402007307276433967E+00    0.516792521168835325E-01    0.295523282910636631E+01   -0.151252765848524984E+02
    0.167520730305036203E+02    0.332770675521692150E+01    0.895317576336981438E+04   -0.392633425001430503E+00    0.856549376762362480E-01    0.324220989528159009E+01   -0.151247209885906120E+02
    0.206404693180366330E+02    0.308758343921520728E+01    0.802228195906586461E+04   -0.340167813119354956E+00    0.514677540313386236E-01    0.211537223800392837E+01   -0.151229089641196310E+02
    0.206404693180366330E+02    0.308758343921520728E+01    0.802228195906586461E+04   -0.340167813119354956E+00    0.514677540313386236E-01    0.211537223800392837E+01   -0.151229089641196310E+02
    0.192210150528109232E+02    0.340625863258781836E+01    0.745508519472448461E+04   -0.359607973794564217E+00    0.185563133173674046E-01    0.210401470382583966E+01   -0.151226815643750427E+02
    0.187136437224905166E+02    0.301794531573283553E+01    0.967519184266616139E+04   -0.355988073094106849E+00    0.101622950223679898E+00    0.265015810869160973E+01   -0.151225503450990146E+02
    0.218298736238950539E+02    0.326727014152128969E+01    0.801403279098286021E+04   -0.373387195585426879E+00    0.617068265663817811E-01    0.162414075746297115E+01   -0.151220646333787272E+02
    0.158533855318901420E+02    0.417954498494457471E+01    0.941662271043786131E+04   -0.407655256476221917E+00    0.833373293144940852E-01    0.136336392283505425E+01   -0.151212008274014185E+02
    0.208580016904237979E+02    0.307272319061846444E+01    0.866717434322775625E+04   -0.389811078817894785E+00    0.948649218756368456E-01    0.344192465797025449E+01   -0.151197004494513614E+02
    0.187952848524708216E+02    0.317664045551160745E+01    0.867672357581533106E+04   -0.331785642542808401E+00    0.395173982131158397E-01    0.363877552743637445E+01   -0.151194801019849994E+02
    0.178611609118338741E+02    0.316502180594472327E+01    0.890034625127003892E+04   -0.340377493972092493E+00    0.493502945178628943E-01    0.417632088471544272E+01   -0.151188217969035605E+02
    0.160276069744748924E+02    0.417751333233614464E+01    0.901999235899935229E+04   -0.400851594997547300E+00    0.221080297296806991E-01    0.272724239792386491E+01   -0.151176681500294876E+02
    0.213866608639818629E+02    0.312268356658237156E+01    0.933615150637375518E+04   -0.349024385623525002E+00    0.857906635981948440E-01    0.304959906686448257E+01   -0.151172602714453159E+02
    0.215164939558541093E+02    0.358303399443622439E+01    0.791761139808027110E+04   -0.379269796290684469E+00    0.374491089079634562E-01    0.187638901147194126E+01   -0.151145744063447935E+02
    0.166044441310748994E+02    0.359783331814590923E+01    0.888482568975597678E+04   -0.409576740109617865E+00    0.618608267054484712E-01    0.256581351141822722E+01   -0.151143704293679875E+02
    0.199120448873009721E+02    0.309558078976386142E+01    0.853034424949204913E+04   -0.354939037326926665E+00    0.681689768816442776E-01    0.363505997547471438E+01   -0.151138514983505807E+02
    0.181793784362024482E+02    0.327851626662401152E+01    0.833952634714707892E+04   -0.365615021953880959E+00    0.616322445880722047E-01    0.164994826108985393E+01   -0.151130356882553372E+02
    0.216705684490422854E+02    0.300309339054886681E+01    0.916276068307559763E+04   -0.385193301433403690E+00    0.125065171950550530E+00    0.263204618669122858E+01   -0.151107724667688377E+02
    0.186762017748575566E+02    0.329986682213116778E+01    0.872966966107990993E+04   -0.329488441211429950E+00    0.152564016920131440E-01    0.240924172342586473E+01   -0.151091693746411604E+02
    0.200086768033728362E+02    0.367116364418097918E+01    0.780873761966604889E+04   -0.402430494579254061E+00    0.145945910795345045E-01    0.196511268040515752E+01   -0.151086936284198661E+02
    0.175886677243390963E+02    0.265498210330977358E+01    0.951401729103501930E+04   -0.332812310929943789E+00    0.903373505908495605E-01    0.454656716092983437E+01   -0.151083280754388714E+02
    0.215437373327134232E+02    0.352532719514152948E+01    0.940468167982741761E+04   -0.339969401790167769E+00    0.115792052562322593E-02    0.375077819192969031E+01   -0.151080070661018180E+02
    0.183612150677185930E+02    0.336772242667604793E+01    0.801255065589082915E+04   -0.360362714741916945E+00    0.430574552355015780E-01    0.281480381399184232E+01   -0.151074105748761358E+02
    0.173920135917129848E+02    0.336860173070513502E+01    0.789510292931773438E+04   -0.331564728504296080E+00    0.962095820861053747E-02    0.207723696932325730E+01   -0.151045311553696511E+02
    0.167570068817811872E+02    0.287207112176105195E+01    0.961489280763373972E+04   -0.367517965586173445E+00    0.957254617892653176E-01    0.487796306580842476E+01   -0.151025336697418240E+02
    0.160418700494513509E+02    0.360174839436183891E+01    0.807258078269393445E+04   -0.403922959673789772E+00    0.833023282951455418E-01    0.112231294859630104E+01   -0.151024675131710069E+02
    0.167226349699558661E+02    0.341806540087886335E+01    0.914995054243184677E+04   -0.382239673973896465E+00    0.862581894289259077E-01    0.210616653331018888E+01   -0.151019424322804099E+02
    0.163988226887464918E+02    0.320541845490215982E+01    0.980134487563654875E+04   -0.406554701131653040E+00    0.114348034908748661E+00    0.324757416113755149E+01   -0.151018050992184527E+02
    0.218135198178671992E+02    0.311452194633607027E+01    0.861206262436632096E+04   -0.357845892060175030E+00    0.498294175632451528E-01    0.463045121740417542E+01   -0.150997488795071408E+02
    0.207983073624881456E+02    0.363860165780928257E+01    0.871579093200581519E+04   -0.405973240062184160E+00    0.271241632711265619E-01    0.360853046576377423E+01   -0.150955175036178559E+02
    0.216681964231265418E+02    0.249909190455151986E+01    0.958601703962618558E+04   -0.353794561853264078E+00    0.138404059151678277E+00    0.369632402689416750E+01   -0.150943327001966203E+02
    0.215748041488269635E+02    0.310330824159916219E+01    0.846972503381018214E+04   -0.330316188547706502E+00    0.556466379086554622E-01    0.222580476683530826E+01   -0.150939646000519065E+02
    0.165237112125840184E+02    0.393502639022428946E+01    0.909955368276912304E+04   -0.379133678285333509E+00    0.170153219698714643E-01    0.327331611054529681E+01   -0.150933594022195461E+02
    0.166522597043929430E+02    0.367285831883631486E+01    0.811631584568576091E+04   -0.405188553379422944E+00    0.473717401606765925E-01    0.231430338681250092E+01   -0.150913058706350220E+02
    0.211905045878940577E+02    0.324515692307916614E+01    0.775458245286056990E+04   -0.353811270281108703E+00    0.572650286668246744E-01    0.208746732318619266E+01   -0.150895272592750853E+02
    0.183044117041911214E+02    0.336645536864107475E+01    0.765744478122982400E+04   -0.375454641753943497E+00    0.601928876382026579E-01    0.166172705748170202E+01   -0.150892971057751826E+02
    0.161776354550262127E+02    0.351472165308421847E+01    0.876692069875614652E+04   -0.348991433324784439E+00    0.283593844492796218E-01    0.264579485298401806E+01   -0.150890987384846706E+02
    0.189594344206900303E+02    0.326122542287894035E+01    0.909320122036453540E+04   -0.371061738956942166E+00    0.622156281046860674E-01    0.428939636430551197E+01   -0.150853935471701082E+02
    0.197007662408324968E+02    0.329755438388664235E+01    0.780935337481810438E+04   -0.335689024432243466E+00    0.139832488278476032E-01    0.226261220260303908E+01   -0.150838685039020870E+02
    0.203949937549557774E+02    0.332557768619446392E+01    0.881629939508462667E+04   -0.397710603014430952E+00    0.818757421330423840E-01    0.278588699684243224E+01   -0.150838660197006966E+02
    0.210214248001748523E+02    0.333688290464202231E+01    0.923632188454845345E+04   -0.383851777045315701E+00    0.532359634762441941E-01    0.494574169583680145E+01   -0.150834483454936876E+02
    0.187294745163195842E+02    0.275014255171473865E+01    0.959783182514889086E+04   -0.333049436902476348E+00    0.923802796137252469E-01    0.419997264559360772E+01   -0.150820404258177145E+02
    0.180823371241391193E+02    0.314661867975740916E+01    0.936716326546051278E+04   -0.356139384603197606E+00    0.756954277113730672E-01    0.380553486348319581E+01   -0.150808801873533085E+02
    0.163372712578230761E+02    0.359677830376147245E+01    0.766991094882402649E+04   -0.394780003146468883E+00    0.215479414546543117E-01    0.187222058380483602E+01   -0.150807749538605460E+02
    0.207090908504941353E+02    0.343453317373331846E+01    0.864297224702549465E+04   -0.331286886378203027E+00    0.822751759121384020E-02    0.365806882683966172E+01   -0.150800333174075689E+02
    0.202873775551954019E+02    0.381328241689428493E+01    0.813593963905717737E+04   -0.374102482514906298E+00    0.524349666438387717E-02    0.264195123426590150E+01   -0.150794974247341322E+02
    0.194584455127685132E+02    0.353553726999863116E+01    0.876278400418298042E+04   -0.355603330181955335E+00    0.309246359554988630E-01    0.198730879660264748E+01   -0.150782111820455071E+02
    0.206034592987566505E+02    0.335393630267326071E+01    0.862335005599768192E+04   -0.357309934025819342E+00    0.223034009355529590E-01    0.492587613477704345E+01   -0.150778711749167034E+02
    0.212228182478177239E+02    0.359884014171483235E+01    0.950400623635965712E+04   -0.364178252168547933E+00    0.177850733139332043E-01    0.337661541478609450E+01   -0.150775543446728033E+02
    0.178942585546636934E+02    0.278144683234245438E+01    0.993303460430655286E+04   -0.395388601644804605E+00    0.998263844404459894E-01    0.495741009492691198E+01   -0.150766548674744438E+02
    0.164290168022171379E+02    0.316249856793270689E+01    0.819037808126873006E+04   -0.345664833433655394E+00    0.857852631780921110E-01    0.173473262543792472E+01   -0.150760057965402474E+02
    0.172502319487816784E+02    0.300187465817424304E+01    0.980076185264594096E+04   -0.333680873516490228E+00    0.734299909672891243E-01    0.348077330578389699E+01   -0.150718135170813419E+02
    0.175890440055712283E+02    0.334734648070792851E+01    0.838645841469293191E+04   -0.336571779106674018E+00    0.547154016925690927E-02    0.289764984345408649E+01   -0.150718077850525169E+02
    0.182949810428647197E+02    0.342485486539170214E+01    0.844832609068020793E+04   -0.328973826183125873E+00    0.113222750197137286E-01    0.248415731420567099E+01   -0.150700200094424108E+02
    0.189840627679941569E+02    0.291468215294332733E+01    0.909149488175747501E+04   -0.347220646793815035E+00    0.118027364757319064E+00    0.235263982915363989E+01   -0.150697971402844164E+02
    0.218041390777444946E+02    0.374045928215085244E+01    0.854951385102431959E+04   -0.372940803691267919E+00    0.116079297163712569E-01    0.418054475298662354E+01   -0.150678379710916150E+02
    0.176936006826575145E+02    0.354636281410414433E+01    0.890027402191991132E+04   -0.346652487109307961E+00    0.926371595554398818E-02    0.198483428929283967E+01   -0.150674377015734411E+02
    0.177399786594544828E+02    0.332248679057820384E+01    0.882055650287999742E+04   -0.366028262711825203E+00    0.741049787799748227E-01    0.193681688589182777E+01   -0.150670158549352156E+02
    0.201747466463357625E+02    0.293106594184466829E+01    0.969439977759561043E+04   -0.358609192852996084E+00    0.635342953003202732E-01    0.448847344595017717E+01   -0.150657743395060457E+02
    0.162173046687048235E+02    0.356997959383805030E+01    0.911378963600499083E+04   -0.350955017854064799E+00    0.233472881718122631E-01    0.333916953938591377E+01   -0.150657095053779653E+02
    0.167296491913491963E+02    0.337708261036581803E+01    0.906289400870814279E+04   -0.334071971823928560E+00    0.256697390816822413E-01    0.380019244074970608E+01   -0.150638521449368508E+02
    0.183250471956926191E+02    0.271585826091320826E+01    0.920390682150649081E+04   -0.373461730638473099E+00    0.137916570217651552E+00    0.345717624479504870E+01   -0.150638342625356305E+02
    0.205698283199041541E+02    0.293830160390664785E+01    0.866462653092554865E+04   -0.377740322188750977E+00    0.128175351243002333E+00    0.253180547300750014E+01   -0.150636972884066207E+02
    0.215086024692802091E+02    0.313198211446591301E+01    0.907482220368196977E+04   -0.333657170872824316E+00    0.334505924662741733E-01    0.370369151568389832E+01   -0.150623573723896342E+02
    0.210303285984082677E+02    0.280903413038738314E+01    0.980939030988923878E+04   -0.338323139557085262E+00    0.101308973582086057E+00    0.325868450479391925E+01   -0.150616719694561336E+02
    0.183541969451430909E+02    0.331891358130861747E+01    0.921284307284602437E+04   -0.352027453347357300E+00    0.309560323345845906E-01    0.275422630891456421E+01   -0.150615864396628041E+02
    0.190254043018522729E+02    0.292381123937804155E+01    0.898520244936190829E+04   -0.346951359039426643E+00    0.106145864304601170E+00    0.298025698702790010E+01   -0.150608795570205789E+02
    0.211575563594551532E+02    0.318373659338486270E+01    0.962035125130887536E+04   -0.338951491873407007E+00    0.510788420342580263E-01    0.426904456324439607E+01   -0.150601817015414206E+02
    0.179106554336793344E+02    0.296519069108547040E+01    0.862279939670767635E+04   -0.376303417546498653E+00    0.852505451809905529E-01    0.309020748799539469E+01   -0.150598664238259694E+02
    0.218579405137420792E+02    0.304866233748244175E+01    0.850732688917631276E+04   -0.362450600602814088E+00    0.107430191036798364E+00    0.193636582035627569E+01   -0.150595892634173971E+02
    0.174124936042433056E+02    0.311162808777058597E+01    0.855484403732832834E+04   -0.373657540730285120E+00    0.114666094774780680E+00    0.225150363622718608E+01   -0.150569090898061333E+02
    0.207903776508963993E+02    0.281636671608654376E+01    0.962024428311293741E+04   -0.360454790554146420E+00    0.136464139971308046E+00    0.308706828284354984E+01   -0.150565929356883501E+02
    0.172366947667194346E+02    0.327098380001963296E+01    0.971152552817215656E+04   -0.338011008808372759E+00    0.350889040257516271E-01    0.461951388022498222E+01   -0.150554043201108279E+02
    0.204632921534958250E+02    0.278419313073259378E+01    0.958819884483951864E+04   -0.374478092083698866E+00    0.148675516777081518E+00    0.297473377658931426E+01   -0.150542058932212832E+02
    0.168180195589691905E+02    0.303593455494899533E+01    0.862333554568094769E+04   -0.354058574964756012E+00    0.762368504646920991E-01    0.353715044284300895E+01   -0.150537774773978246E+02
    0.184186868415858065E+02    0.295638174006840959E+01    0.878608772365018376E+04   -0.345495964780129228E+00    0.652214465626813761E-01    0.307424923458916410E+01   -0.150533958666405656E+02
    0.204467860500485479E+02    0.306349943002929059E+01    0.896936888403739613E+04   -0.375765351862172969E+00    0.774906826766788015E-01    0.289020528181820779E+01   -0.150530007270745774E+02
    0.179925062330028034E+02    0.312051797860833613E+01    0.830794983707153006E+04   -0.362188491312015803E+00    0.968845357299877863E-01    0.232563934971992836E+01   -0.150518693530781444E+02
    0.199396849381068790E+02    0.301723369109579664E+01    0.885077643702423666E+04   -0.386680343199483412E+00    0.804931268505074959E-01    0.443030791723905537E+01   -0.150513351264636057E+02
    0.157348683302310270E+02    0.409542851109892769E+01    0.847309198860034485E+04   -0.382755360396156763E+00    0.863707622868580410E-01    0.774016962637597672E+00   -0.150509269882385794E+02
    0.170700026810582131E+02    0.281901113486151589E+01    0.980022071875391339E+04   -0.332830683920360526E+00    0.738228286081082513E-01    0.489449079860194480E+01   -0.150495588029569216E+02
    0.207369833488556061E+02    0.311999923736629459E+01    0.887045336779580794E+04   -0.330688544003383766E+00    0.572392407902093531E-01    0.242174807687625915E+01   -0.150488821706183806E+02
    0.186830854652478244E+02    0.346837743002798815E+01    0.926582854456820132E+04   -0.343788554078791053E+00    0.147143225465232452E-01    0.266240896683529371E+01   -0.150487047102378266E+02
    0.209877146728114390E+02    0.354364005005277161E+01    0.859227571939776681E+04   -0.376764907217871814E+00    0.400368142797953575E-01    0.347412543180979227E+01   -0.150484107011191064E+02
    0.203558489204967863E+02    0.331199900966385341E+01    0.913070461844933743E+04   -0.376344469432943751E+00    0.366285593623280059E-01    0.360268255421722294E+01   -0.150481536057429661E+02
    0.173525988179796613E+02    0.355560695405195881E+01    0.819894636743707633E+04   -0.389640740591124302E+00    0.536189334648981830E-01    0.204512183001988213E+01   -0.150471953899989614E+02
    0.205288100513807805E+02    0.310159611636223520E+01    0.991361105937774119E+04   -0.391363957068105672E+00    0.723795950648063041E-01    0.490227617360248402E+01   -0.150471943217659341E+02
    0.177034430561566865E+02    0.315546451791297855E+01    0.875593795953720473E+04   -0.339358770458398684E+00    0.443628902913348125E-01    0.233632160960763535E+01   -0.150469927043315828E+02
    0.178364038644490286E+02    0.291290178122926235E+01    0.935101632495465492E+04   -0.346203503928150358E+00    0.108354348330097092E+00    0.253078152884429564E+01   -0.150459140145331673E+02
    0.185425427832742393E+02    0.353228812286534488E+01    0.924163311192458059E+04   -0.359433640263324916E+00    0.377314197251733263E-01    0.326805820722324469E+01   -0.150457975769589964E+02
    0.207561274798706670E+02    0.302736114773225529E+01    0.831272977835811253E+04   -0.379133303256247722E+00    0.104144751893514714E+00    0.267700943405486136E+01   -0.150455449828173577E+02
    0.217114628530443632E+02    0.305552950825336378E+01    0.895156884101573633E+04   -0.359774954816972747E+00    0.682117993055932625E-01    0.272944437467595336E+01   -0.150449314608156541E+02
    0.204567012475014742E+02    0.345378460403224929E+01    0.863296365987536228E+04   -0.386152835548589590E+00    0.237866733769021323E-01    0.437611325147310737E+01   -0.150426152971950575E+02
    0.168027516628291238E+02    0.306779167173210121E+01    0.965677656189349364E+04   -0.336654892656162552E+00    0.814079527989551438E-01    0.306593543602929053E+01   -0.150425782444179337E+02
    0.174603341441910125E+02    0.335961830260561189E+01    0.925073040716998730E+04   -0.369949112042930572E+00    0.572000075562274501E-01    0.240701478034453764E+01   -0.150413262045531138E+02
    0.197792745335732079E+02    0.349689620321835726E+01    0.803565887811785706E+04   -0.369812597381014019E+00    0.100807302965947188E-02    0.291397020775396065E+01   -0.150412415979655840E+02
    0.197605873769861304E+02    0.321219716844783010E+01    0.918992259426098826E+04   -0.334010396757947192E+00    0.321987718578045437E-01    0.307740293676111953E+01   -0.150412223365399047E+02
    0.219827298023732460E+02    0.336044956037964315E+01    0.812990580256519934E+04   -0.393034160373949004E+00    0.492383632158372095E-01    0.310979005088878679E+01   -0.150407438414296646E+02
    0.179697351475569711E+02    0.311190749291892654E+01    0.980207419009182377E+04   -0.346522907853529571E+00    0.608599444314176577E-01    0.339139425342291645E+01   -0.150399357642897584E+02
    0.190512195859914044E+02    0.311950137887230428E+01    0.839826887289966362E+04   -0.355106610796577016E+00    0.422331473600483440E-01    0.353751658093627164E+01   -0.150396408165362061E+02
    0.182513818188277313E+02    0.271236232162942859E+01    0.999232892282972171E+04   -0.349267892814934311E+00    0.110724000261601258E+00    0.442343091365703955E+01   -0.150396321208935344E+02
    0.196687178216077037E+02    0.353920673300296862E+01    0.946185314556728008E+04   -0.388497034424071908E+00    0.345379040163601506E-01    0.444268150219614810E+01   -0.150392430259003316E+02
    0.200744635482021714E+02    0.311148172617389962E+01    0.935311003952137798E+04   -0.393855922082468446E+00    0.654411622707464224E-01    0.451856623257178747E+01   -0.150378932847492806E+02
    0.184667876645082885E+02    0.369518672882126431E+01    0.826271811589343633E+04   -0.368934295017384395E+00    0.136637889718911817E-01    0.327667851185541714E+01   -0.150374890957420568E+02
    0.197213041723981846E+02    0.359027972776603921E+01    0.907298059904292313E+04   -0.400865100289112042E+00    0.329165725460925582E-01    0.438990506229732702E+01   -0.150366506149245769E+02
    0.196199383840314887E+02    0.273839174517515227E+01    0.948370659356752549E+04   -0.362906901532911053E+00    0.146432061658857887E+00    0.306253764034523002E+01   -0.150334385874566703E+02
    0.191029693260528752E+02    0.341436811460523648E+01    0.888971607077705085E+04   -0.344782827626207933E+00    0.125793730385982735E-01    0.291508480833590333E+01   -0.145430850493967228E+02
    0.191029693260528752E+02    0.341436811460523648E+01    0.888971607077705085E+04   -0.344782827626207933E+00    0.125793730385982735E-01    0.291508480833590333E+01   -0.145430850493967228E+02
    0.199897973648310519E+02    0.311192811454476503E+01    0.828059154173303250E+04   -0.366233577010417144E+00    0.716439712238729487E-01    0.240222741611010449E+01   -0.146698943189071667E+02
    0.190867143531131305E+02    0.309188959646869055E+01    0.886551662317292175E+04   -0.352404516110265575E+00    0.729222868829631221E-01    0.262698669283712505E+01   -0.144965897776507902E+02
    0.190867143531131305E+02    0.309188959646869055E+01    0.886551662317292175E+04   -0.352404516110265575E+00    0.729222868829631221E-01    0.262698669283712505E+01   -0.144965897776507902E+02
    0.181505495562297376E+02    0.349229228767046562E+01    0.903576487416380587E+04   -0.341794214104541028E+00    0.995408069801310968E-02    0.413021199579901754E+01   -0.145490033600496762E+02
    0.181505495562297376E+02    0.349229228767046562E+01    0.903576487416380587E+04   -0.341794214104541028E+00    0.995408069801310968E-02    0.413021199579901754E+01   -0.145490033600496762E+02
    0.184709170850688373E+02    0.341423595993753981E+01    0.932501676333975047E+04   -0.364700985146655499E+00    0.272778904849622153E-01    0.343639307599766575E+01   -0.148275969968630168E+02
    0.197461158168678281E+02    0.308274495536255433E+01    0.913678425596197667E+04   -0.352298855406806055E+00    0.583916312736737358E-01    0.415559812244467963E+01   -0.143332096871951862E+02
    0.197461158168678281E+02    0.308274495536255433E+01    0.913678425596197667E+04   -0.352298855406806055E+00    0.583916312736737358E-01    0.415559812244467963E+01   -0.143332096871951862E+02
    0.202521578140056207E+02    0.299533044643486512E+01    0.898596799610221024E+04   -0.354938205008068275E+00    0.647330271914768191E-01    0.450073950059986672E+01   -0.145912027062575795E+02
    0.202521578140056207E+02    0.299533044643486512E+01    0.898596799610221024E+04   -0.354938205008068275E+00    0.647330271914768191E-01    0.450073950059986672E+01   -0.145912027062575795E+02
    0.201379221736024121E+02    0.344875033197423519E+01    0.933185940065317664E+04   -0.350092460264549099E+00    0.214168903911522296E-01    0.438131775847995364E+01   -0.145597331339056133E+02
    0.186009629358896262E+02    0.352786378912943022E+01    0.907307123693060566E+04   -0.361095525432334696E+00    0.252626736909952083E-01    0.457677591497940384E+01   -0.146436456423842056E+02
    0.211167167519230574E+02    0.308673594261089690E+01    0.888133325260057791E+04   -0.362771608300831883E+00    0.657032621675548711E-01    0.434760400888278120E+01   -0.147694965529950100E+02
