    0.713064977292418956E+01    0.294690430740054943E+01    0.567843431790685099E+04    0.205822475469515431E+00    0.732688291696961347E+01    0.463887293527074362E+00   -0.208040211732030080E+02
    0.711260528603280129E+01    0.369700897836300424E+01    0.869859572228088291E+04    0.225960273016044433E+00    0.998262596768199906E+01    0.582744769105250526E+00   -0.208002676030830216E+02
    0.700824452598070113E+01    0.309378158749478560E+01    0.385694140132474649E+04    0.212429582110000431E-01    0.925812562124963279E+01    0.938649889764903378E+00   -0.207818694265748114E+02
    0.701402811262818027E+01    0.379192643124311868E+01    0.590292500163032037E+04    0.213784536688549021E+00    0.454072427999672090E+01    0.759820150609495926E+00   -0.207792497863181786E+02
    0.707414384433849808E+01    0.258707659092629783E+01    0.349256363018021148E+04    0.278850255504381528E+00    0.204885761942805766E+01    0.548673505455699484E+00   -0.207780831152249270E+02
    0.704180096959957691E+01    0.220026327459596871E+01    0.197537196340258652E+04    0.147253761447676490E+00    0.414316631326910567E+01    0.566981907474765734E+00   -0.207755292092649562E+02
    0.703932561613271623E+01    0.305055876441333185E+01    0.503663556515175605E+04    0.283607570337859938E+00    0.657943214442207580E+01    0.352317599499123446E+00   -0.207742061231364126E+02
    0.709319063713731879E+01    0.388483235018119899E+01    0.789770809535575336E+04    0.254261611686516287E+00    0.427273454672198216E+01    0.548635818035627665E+00   -0.207608532798218803E+02
    0.694521081048087208E+01    0.356370779836884388E+01    0.484273331472230893E+04    0.155328193669925563E+00    0.603410992173213057E+01    0.712645047669358433E+00   -0.207586943404496402E+02
    0.714468156350615136E+01    0.396586574786574397E+01    0.967672522437450243E+04    0.329716131900069043E+00    0.384795462586904602E+01    0.397774419948062175E+00   -0.207525722880304215E+02
    0.713130901570481512E+01    0.262879422526552764E+01    0.338355458842804774E+04    0.263189355616907150E+00    0.482937630735488010E+01    0.502504459937929582E+00   -0.207412747443041248E+02
    0.711839116516565973E+01    0.252527697768695836E+01    0.307794481988142570E+04    0.367597480298824941E+00    0.141962671679652619E+01    0.437303960429684224E+00   -0.207375948433007338E+02
    0.692089470987372835E+01    0.282041817348860002E+01    0.299802551462299152E+04    0.203821022524392909E+00    0.699814314671059456E+01    0.757342952762218857E+00   -0.207353866169734857E+02
    0.710302037773674133E+01    0.313497068438915916E+01    0.718234315735014479E+04    0.271790772511094125E+00    0.440676473251004630E+01    0.367392855028651155E+00   -0.207253350991158278E+02
    0.694926990769614950E+01    0.325351372743536027E+01    0.433857965172110016E+04    0.412923127675633717E+00    0.461715431465103432E+01    0.556254828957033709E+00   -0.207248307895331401E+02
    0.698194151901824700E+01    0.333210837960792938E+01    0.527687622906948582E+04    0.133025734219096137E+00    0.644941569803304215E+01    0.639888010653992367E+00   -0.207215959970690839E+02
    0.688644101302452860E+01    0.356137330292177667E+01    0.562775039104942061E+04    0.351507856326432278E+00    0.329311422318175007E+00    0.113207383985445453E+01   -0.207197068175919874E+02
    0.710444082575415958E+01    0.365334825014918518E+01    0.699254331515664853E+04    0.246217630716342145E+00    0.568162697638828007E+01    0.521145211810638997E+00   -0.207149449685023299E+02
    0.698095040911281384E+01    0.295579958826400802E+01    0.363478124704479023E+04    0.447600491282407698E+00    0.748879995392228004E+01    0.510028713972456416E+00   -0.206979417461361841E+02
    0.706736178061078490E+01    0.297957990007022877E+01    0.481638467925396435E+04    0.897388008310860963E-01    0.747142289780314162E+01    0.623236272825256066E+00   -0.206960395886960278E+02
    0.702893268640686930E+01    0.220443424943061395E+01    0.233317298028818004E+04    0.876848465005704431E-01    0.534403253944398848E+01    0.710210190693743471E+00   -0.206948029200981587E+02
    0.704247408120104090E+01    0.394850342706299839E+01    0.698666343934766974E+04    0.172546391420502349E+00    0.957055409690142156E+01    0.755827062444645037E+00   -0.206708297370907594E+02
    0.708471925913564782E+01    0.315795457602567442E+01    0.627313629922752989E+04    0.343799944348678943E+00    0.110179284894369922E+01    0.477725573103054302E+00   -0.206673938770884824E+02
    0.695542641830818287E+01    0.245508811675449801E+01    0.210695903287535430E+04    0.338659453384050624E+00    0.247085802082969463E+01    0.627908896020009877E+00   -0.206563093999779390E+02
    0.700803281054240923E+01    0.297076190094632819E+01    0.330600760504547998E+04    0.203625058620967248E+00    0.763732737846424836E+01    0.714427167223853132E+00   -0.206537637987122480E+02
    0.696364132997020846E+01    0.188196357271138615E+01    0.102661270296181419E+04    0.968023758471344420E-01    0.856327332547361131E+01    0.656417772167767311E+00   -0.206473174278872449E+02
    0.703190180164560719E+01    0.292340062479733209E+01    0.396266400180966821E+04    0.277585707780952706E+00    0.325619491561953822E+01    0.656362629554072541E+00   -0.206470678919576294E+02
    0.700489977623004911E+01    0.339748868734759446E+01    0.607094381864672596E+04    0.143101776189045293E+00    0.814632578315499600E+01    0.763843599607085366E+00   -0.206455528018776100E+02
    0.692005200566496192E+01    0.216694671082190204E+01    0.168888920094184550E+04    0.477387405305266660E-01    0.952092920680684607E+01    0.920281638353122489E+00   -0.206416178439203257E+02
    0.701050883816126813E+01    0.382246421519895563E+01    0.924929729968365609E+04    0.149592918537094194E+00    0.605007323891879167E+01    0.655967123832743582E+00   -0.206407086640904502E+02
    0.706172937326453543E+01    0.293221657209020492E+01    0.337396906932183720E+04    0.329687922084921980E+00    0.778643003087061913E+01    0.396414555102950317E+00   -0.206321296304696453E+02
    0.696234849072526352E+01    0.298898203616917657E+01    0.298030364241366033E+04    0.323584751552706051E+00    0.993489009563913683E+01    0.513525415509221261E+00   -0.206110891151251998E+02
    0.704738503667079286E+01    0.304298262664280372E+01    0.356884748213756666E+04    0.308637543979569329E+00    0.664385937330845522E+01    0.475094369243434400E+00   -0.206109834657027768E+02
    0.692527205256840617E+01    0.353149903063979398E+01    0.485932769624592675E+04    0.361811653723621007E+00    0.291870250543674814E+01    0.532087445807803761E+00   -0.206074408073472739E+02
    0.705521131661538625E+01    0.346303632107951564E+01    0.685203965970817535E+04    0.204869287950552870E+00    0.832954419123858258E+01    0.659497188080370833E+00   -0.205953158788187771E+02
    0.708764302445451211E+01    0.378245174699950804E+01    0.716577561776787206E+04    0.168227333290957820E+00    0.761773916484075286E+01    0.650578173212622346E+00   -0.205944081423570466E+02
    0.712811679885065708E+01    0.318636063366776634E+01    0.808816849592584913E+04    0.300598317232417922E+00    0.762945167374802313E+01    0.346202404670783892E+00   -0.205922284993093427E+02
    0.714921562482342487E+01    0.363433151438353930E+01    0.944052977245498914E+04    0.239912889770931337E+00    0.661589289718922480E+01    0.479131307913956306E+00   -0.205888797285454537E+02
    0.698287181551553982E+01    0.262935906561822375E+01    0.284099872524067814E+04    0.219219911966658743E+00    0.510638998681086953E+01    0.762266978781040550E+00   -0.205856439214084652E+02
    0.695800315981005291E+01    0.203989437116465977E+01    0.138910455094636563E+04    0.434255142158938567E+00    0.902864912246754159E+01    0.513587625270606196E+00   -0.205782142891798614E+02
    0.699697157462871022E+01    0.383603719689400968E+01    0.612904757085404162E+04    0.199173976333769653E+00    0.994380646778136601E+01    0.782865014733664211E+00   -0.205758972834208791E+02
    0.700577095291461571E+01    0.355562151765266954E+01    0.729005204599807530E+04    0.244932406133255620E+00    0.508009091813074054E+01    0.613222164457154051E+00   -0.205707082277042872E+02
    0.707877202968057517E+01    0.365502342485161869E+01    0.645816820604545228E+04    0.165624035395964986E+00    0.727598897266182565E+01    0.646884736166731145E+00   -0.205692727449857671E+02
    0.691275666673276756E+01    0.347318833742470856E+01    0.434290471828024511E+04    0.260615403044944127E+00    0.272782785000838368E+01    0.733308250372001424E+00   -0.205683575166182848E+02
    0.709554651933607516E+01    0.359841563240646156E+01    0.690472066509445813E+04    0.310449776269191069E+00    0.851514997078411717E+01    0.376763396490375158E+00   -0.205486742426128366E+02
    0.699920755641845549E+01    0.218171407971040487E+01    0.154970948704007810E+04    0.116682610754038365E-02    0.968767204178096009E+01    0.828898265494231623E+00   -0.205347499423497659E+02
    0.694042029518584958E+01    0.395186436425061505E+01    0.548195063708054113E+04    0.364198235785438751E+00    0.394489922809981364E+01    0.551834622926595131E+00   -0.205327825286481058E+02
    0.707965334528589807E+01    0.281636195991036020E+01    0.462554824583429308E+04    0.234739770586167323E+00    0.543837164448422072E+01    0.417293651184277081E+00   -0.205326603375952210E+02
    0.702659249396609376E+01    0.369832049600192247E+01    0.771497590533721723E+04    0.230946425964133895E+00    0.791384450235303660E+01    0.457576546490081171E+00   -0.205254235303529065E+02
    0.694333576589199541E+01    0.348042699432294800E+01    0.414652635114105851E+04    0.280269633782562311E+00    0.831090224548151468E+01    0.632673532208407607E+00   -0.205243119256470408E+02
    0.698631504292738814E+01    0.289207085895057237E+01    0.404985624378638477E+04    0.349027014380483280E+00    0.810256440681999734E+01    0.533015614479801059E+00   -0.205218532870741868E+02
    0.706934223582388555E+01    0.300791525951445049E+01    0.507316424564532281E+04    0.122664337664138284E+00    0.605148874460014952E+01    0.705158093505101391E+00   -0.205199140350300340E+02
    0.706181799436764646E+01    0.295480921225687965E+01    0.508403145892516295E+04    0.110066799973633056E+00    0.711366874526129500E+01    0.694127211178470205E+00   -0.205197687321136826E+02
    0.696096300977149252E+01    0.359680337047778353E+01    0.459924144431346758E+04    0.168815420218621531E+00    0.546127003037035319E+01    0.784998815196880528E+00   -0.205178129538164313E+02
    0.697242901692924288E+01    0.336716031049848796E+01    0.471727942141032781E+04    0.313718578611800955E-01    0.846083875382696604E+01    0.782364005920770822E+00   -0.205136826459731978E+02
    0.693349297297081169E+01    0.382485836311232053E+01    0.615779330641620800E+04    0.226535247625340580E+00    0.850216130065027187E+01    0.709814682643756356E+00   -0.205060429970220142E+02
    0.696392752726020969E+01    0.270199284820944330E+01    0.302664886921084690E+04    0.308902120975529946E-02    0.672622855456644153E+01    0.998420853291220212E+00   -0.205037123230921701E+02
    0.712227800142188627E+01    0.292865912794598104E+01    0.387686742656468459E+04    0.333755770666997409E+00    0.775502436233678072E+01    0.411328883726984174E+00   -0.204809717928227073E+02
    0.706365475149887434E+01    0.367090816497749728E+01    0.765148290107914363E+04    0.318323125052591527E+00    0.536859856960520965E+01    0.547584163925174394E+00   -0.204690524496816693E+02
    0.693714690162689251E+01    0.244713494761791717E+01    0.207249161823413897E+04    0.312787580007661381E+00    0.293180482839023426E+01    0.514022730496199287E+00   -0.204678539043192416E+02
    0.708243916304107302E+01    0.324971805697469218E+01    0.461976309422823942E+04    0.389017580674055841E+00    0.818947246855590016E+01    0.435178523660512795E+00   -0.204628345337536075E+02
    0.701302966880098300E+01    0.382984439384173170E+01    0.659101515166259833E+04    0.418032982343983228E+00    0.336083194909549832E+01    0.528350308959332438E+00   -0.204593850631493765E+02
    0.706692956984158016E+01    0.358959198734359664E+01    0.599042359677403147E+04    0.196185165791726235E+00    0.564436168418835926E+01    0.650387378394292170E+00   -0.204510291071721717E+02
    0.707878675010306235E+01    0.300429698723856697E+01    0.492176705540440889E+04    0.179149332808213213E+00    0.554297168993739842E+01    0.525424772620560532E+00   -0.204495917643511724E+02
    0.710289717065672832E+01    0.353790523408505120E+01    0.663023706743218827E+04    0.213801202333585433E+00    0.569289549875417489E+01    0.570865183117149400E+00   -0.204474665371025566E+02
    0.699689595971558731E+01    0.379895984810770315E+01    0.915412834733099589E+04    0.210811743339881535E+00    0.747985982805434624E+01    0.543133156226463853E+00   -0.204395130420945463E+02
    0.708659218797653345E+01    0.311092719434414322E+01    0.480543190992200016E+04    0.597136277963282169E-01    0.885953151896980629E+01    0.777647318394860676E+00   -0.204388463972424361E+02
