    0.107737324131794630E+02    0.259830002689156725E+01    0.410418319294531784E+03   -0.181584208237828548E+01    0.263531215057992441E+01    0.232732832159549829E+01   -0.119070508848454057E+02
    0.634740970334787846E+01    0.233401642616933369E+01    0.765214616264998995E+03   -0.500066154245673999E+01    0.926713111581105053E+01    0.561051483759688985E+01   -0.119042613470389878E+02
    0.113753413147128271E+02    0.248334138288104356E+01    0.176850466242993008E+03   -0.507514432990474162E+01    0.939408061651743864E+01    0.508523625134292168E+01   -0.118959817647193447E+02
    0.855465854538450188E+01    0.306267994562215939E+01    0.349100087526637992E+03   -0.428150495689017596E+01    0.964470574723583240E+01    0.423030683009962516E+01   -0.118889409732430416E+02
    0.113949427237845491E+02    0.207368674081915083E+01    0.805309929657070143E+03   -0.380451588052052436E+01    0.951403307177430690E+01    0.435264961522680416E+01   -0.118733157471076325E+02
    0.944554502400891849E+01    0.230227645932527114E+01    0.888972349037004051E+03   -0.327765226289120903E+01    0.625478647392839626E+01    0.395222606779784513E+01   -0.118688910041052722E+02
    0.111019571424116563E+02    0.306510350206425564E+01    0.443598432700271019E+03   -0.344466589230918352E+01    0.767003813950568958E+01    0.352157867207587572E+01   -0.118669514533540443E+02
    0.904931393990965383E+01    0.229185066398863402E+01    0.347742917198048929E+03   -0.477415106055505767E+01    0.837632433356593786E+01    0.529812041987348614E+01   -0.118629647262099596E+02
    0.607042064443535789E+01    0.270538325876176433E+01    0.656965464963314730E+03   -0.505915783958484866E+01    0.893907464641702454E+01    0.562324211303666743E+01   -0.118457616140069639E+02
    0.764044891149916516E+01    0.300993182987993624E+01    0.242892746978430779E+03   -0.191527056597406720E+01    0.452495626923807048E+01    0.184795818718750127E+01   -0.118389131073533420E+02
    0.876106837301893648E+01    0.305337463305701595E+01    0.619822037218441778E+03   -0.120445466866363837E+01    0.627938138133745216E+01    0.112804428902592235E+01   -0.118215127210108495E+02
    0.908566744706979179E+01    0.265539485622455729E+01    0.488558846077981627E+03   -0.517520451205672760E+01    0.855275574461387933E+01    0.571919379650910109E+01   -0.118159591125769730E+02
    0.782860475327427707E+01    0.260106151423153698E+01    0.112808555237095547E+03   -0.227436979564619079E+01    0.752792556859216866E+01    0.197833559635559197E+01   -0.118035166279415691E+02
    0.105566892067325480E+02    0.212838130204091680E+01    0.928990320659006443E+03   -0.567923990180632110E+01    0.959175293096468629E+01    0.661206139058815623E+01   -0.117997024926650056E+02
    0.101849872334234828E+02    0.146825380534606453E+01    0.898143551969031705E+03   -0.344287172944696618E+01    0.529566477367568123E+01    0.478399076410346957E+01   -0.117961757886945993E+02
    0.619983950401543815E+01    0.214409836042062807E+01    0.530286870181480026E+03   -0.361765933092156722E+01    0.577610691742883731E+01    0.448260021346713167E+01   -0.117938697781025930E+02
    0.111517364164923602E+02    0.218193271429948954E+01    0.644442918584456947E+03   -0.271332536236580957E+01    0.474016698851263740E+01    0.358396462617580980E+01   -0.117918456139292562E+02
    0.120237459263118396E+02    0.179285985404217252E+01    0.770397899657529706E+03   -0.466042758318002903E+01    0.952592303612916957E+01    0.550638462114317839E+01   -0.117774536223260835E+02
    0.646156323516474362E+01    0.264459602603375110E+01    0.433062534446465747E+03   -0.492587486028252108E+01    0.733753254243551467E+01    0.540242803364535895E+01   -0.117720329285079259E+02
    0.108925847821872761E+02    0.265410313508081286E+01    0.214600934132701468E+03   -0.315935045710582152E+01    0.410491309193103593E+01    0.342270994496935721E+01   -0.117596365369821196E+02
    0.754056192121548108E+01    0.243740368862737444E+01    0.364766482303190571E+03   -0.506576216454461115E+01    0.836750856189844150E+01    0.545293172547498095E+01   -0.117531663400080202E+02
    0.104405358968515607E+02    0.293692383651586741E+01    0.270439136177116666E+03   -0.218475934783228620E+01    0.334831762437082636E+01    0.226061853220870290E+01   -0.117475985567207690E+02
    0.120729643320711730E+02    0.283880570081132122E+01    0.499666861957773335E+03   -0.292489406216813652E+01    0.535034098575868633E+01    0.325424745675136506E+01   -0.117386712244937694E+02
    0.961918656098233527E+01    0.323880485541681296E+01    0.694638058599537999E+03   -0.294535645474469288E+01    0.960555244232854477E+01    0.296286487041471958E+01   -0.117369065972765760E+02
    0.856106455762219021E+01    0.252777600440776151E+01    0.207694683545897647E+03   -0.334332116304703053E+01    0.552291836005188141E+01    0.356286963585966276E+01   -0.117323692631717584E+02
    0.822751105895759238E+01    0.284706382210368725E+01    0.630735178830322184E+03   -0.141055333983737530E+01    0.520265259695898763E+01    0.156083923310377770E+01   -0.117276015042782014E+02
    0.976948980113151677E+01    0.276205175861118502E+01    0.669768650402155572E+03   -0.397796094261300803E+01    0.846794847056838229E+01    0.441985179587256916E+01   -0.117271122735891566E+02
    0.105338256262218177E+02    0.306130303125970826E+01    0.261484442408395296E+03   -0.799564005779576092E+00    0.101467505341712538E+01    0.999063321374244140E+00   -0.117265037843243487E+02
    0.127763867935722413E+02    0.227379693127296889E+01    0.466768085806898910E+03   -0.526003749800713738E+01    0.909498892078135945E+01    0.579480686416226831E+01   -0.117213262446728255E+02
    0.881774125151057220E+01    0.271237221383418081E+01    0.186893632898608047E+03   -0.572734091473504492E+01    0.790267801583383722E+01    0.590341893854994382E+01   -0.117179409922478737E+02
    0.108774961713737923E+02    0.265744532278627332E+01    0.392459143546498069E+03   -0.291657336522401911E+01    0.476030934136366124E+01    0.342982295067132448E+01   -0.117070656861711289E+02
    0.924955336565059127E+01    0.311231014925386784E+01    0.621941505445976190E+03   -0.883613202458623626E+00    0.424001187959558923E+01    0.721190350419103510E+00   -0.117043563006185458E+02
    0.992610570000050174E+01    0.296650990492398225E+01    0.326472712746108527E+03   -0.982900364082180289E+00    0.521365460016678384E+01    0.700861199051265871E+00   -0.117033551971948775E+02
    0.608042304385531285E+01    0.292948759396626723E+01    0.492597105294908260E+03   -0.121271480701401302E+01    0.553584853990921300E+01    0.118889248377094248E+01   -0.116952575674313479E+02
    0.624381283561858158E+01    0.176673290615209089E+01    0.774069023760816890E+03   -0.472994957869490040E+01    0.685598663726482194E+01    0.588503784711793898E+01   -0.116870463893182848E+02
    0.109288894590766095E+02    0.332056119493385982E+01    0.651856468140700144E+03   -0.226956769719551410E+01    0.969085514104758339E+01    0.214490455663340995E+01   -0.116818289608012051E+02
    0.701061949468611800E+01    0.294357929317618705E+01    0.164818156724339644E+03   -0.498359229745745225E+01    0.910363777013189690E+01    0.472670082043980422E+01   -0.116804493381076409E+02
    0.817599880903163978E+01    0.227231912593301910E+01    0.529024623111410961E+03   -0.277708605220791860E+01    0.740851013010501447E+01    0.321276697293039959E+01   -0.116732601398897184E+02
    0.972980750955468210E+01    0.243975567364953339E+01    0.149141974076077446E+03   -0.373185024451277592E+01    0.859765620620715865E+01    0.359478963380511018E+01   -0.116690882338916904E+02
    0.801182343925426466E+01    0.198238818064598976E+01    0.659648342206501070E+03   -0.518942413904245470E+01    0.884112313211552703E+01    0.599395423382938475E+01   -0.116622554324847361E+02
    0.797697970549705815E+01    0.289517827009966489E+01    0.543571075590440046E+03   -0.145176873945877283E+01    0.384304716778177369E+01    0.170379880633952929E+01   -0.116612907286478347E+02
    0.655188280203190487E+01    0.199348291994108440E+01    0.681099902147582497E+03   -0.435381902947581967E+01    0.928239250615309430E+01    0.502049031624052589E+01   -0.116594405615137120E+02
    0.635045950448315200E+01    0.194925691283240021E+01    0.772599394295074603E+03   -0.446492789104620158E+01    0.851046457119572075E+01    0.524332138779124257E+01   -0.116448491754259198E+02
    0.645718048299425007E+01    0.225238262665436917E+01    0.398916421282297222E+03   -0.407068769365352612E+01    0.637272348913780906E+01    0.469221305162793989E+01   -0.116404708717010692E+02
    0.127108776129158088E+02    0.213102480919258941E+01    0.877469689155667652E+03   -0.344890632205186254E+01    0.572470113598282371E+01    0.434269001089530349E+01   -0.116377108074998450E+02
    0.125378708230160356E+02    0.282350984801908744E+01    0.963779229674814019E+03   -0.266146968950575014E+01    0.683143345985524153E+01    0.306533315671661555E+01   -0.116328606348423076E+02
    0.964820649850879164E+01    0.273354983481951752E+01    0.155708984111151807E+03   -0.196365215649732683E+01    0.549114334959396633E+01    0.180638145136615336E+01   -0.116183197382749075E+02
    0.834809070692356769E+01    0.267697020072762903E+01    0.627643126574909729E+03   -0.406725839904050268E+01    0.958004727887776220E+01    0.432150837055067427E+01   -0.116132925233045476E+02
    0.656143917006874400E+01    0.242867798292117154E+01    0.669979709681914414E+03   -0.261101460699767163E+01    0.731631639669460121E+01    0.290085601089162282E+01   -0.116109698862889630E+02
    0.780156592450101183E+01    0.256725890099073650E+01    0.222069358243861586E+03   -0.127435133211360174E+01    0.289045805980942117E+01    0.115036278846215190E+01   -0.116050769022103015E+02
    0.110554229506305504E+02    0.299207304410393249E+01    0.388752041740060349E+03   -0.251990210228535272E+01    0.872680461715086508E+01    0.250306989029656535E+01   -0.116019881901462654E+02
    0.973699710162780008E+01    0.258593809581254064E+01    0.210172866821093692E+03   -0.189783340862264982E+01    0.880799822213087324E+01    0.166250267000512331E+01   -0.116013773415862840E+02
    0.857321926867298600E+01    0.326460119353210310E+01    0.566022323592852445E+03   -0.972868155736005491E+00    0.394266834854993808E+01    0.845089039061775793E+00   -0.115978822471519774E+02
    0.656807715104654122E+01    0.178068161086485666E+01    0.679830054866757905E+03   -0.217530996436510460E+01    0.321563490429823773E+01    0.336477492960827718E+01   -0.115952761798512203E+02
    0.726559896486333923E+01    0.302231652298763587E+01    0.808875036650842389E+03   -0.169810773104973478E+01    0.843119249564889905E+01    0.171334663244616436E+01   -0.115875024711881682E+02
    0.100897971933549631E+02    0.236526019537227850E+01    0.665487390355296952E+03   -0.252207724972346137E+01    0.714359777840417909E+01    0.283846478173487071E+01   -0.115873099581862995E+02
    0.628894317275063575E+01    0.352779655441488149E+01    0.983719293970559306E+03   -0.162380073618548337E+01    0.893509695396457282E+01    0.148562444842460017E+01   -0.115855425529586142E+02
    0.856224247871566213E+01    0.311516100422517450E+01    0.496209799782911034E+03   -0.263571099489463423E+01    0.679216374741773343E+01    0.271758243124256005E+01   -0.115769822546882395E+02
    0.860858351409686229E+01    0.261572964589891743E+01    0.677673075911989599E+03   -0.113232266355331035E+01    0.484418705700199581E+01    0.123531843154179199E+01   -0.115750467298148223E+02
    0.124813377035711994E+02    0.137583233809612748E+01    0.986716683425620431E+03   -0.177234000705817607E+01    0.337851072417940657E+01    0.310962828264602642E+01   -0.115729830088501338E+02
    0.125381035390531501E+02    0.301315639411702119E+01    0.627094311673413245E+03   -0.105096876840287656E+01    0.347008419293905401E+01    0.118175526408940357E+01   -0.115699092583773684E+02
    0.127562879813673291E+02    0.203514977931119390E+01    0.648141868254171300E+03   -0.520289476109679416E+01    0.929176896039193956E+01    0.593665837960067577E+01   -0.115645578744592896E+02
    0.760805310899630882E+01    0.319629155536800802E+01    0.629942452490243909E+03   -0.174203852711076213E+01    0.575179783868216710E+01    0.170682317882213752E+01   -0.115613029343288929E+02
    0.110309902372205890E+02    0.265690511247638828E+01    0.370342143944673410E+03   -0.138068307799815049E+01    0.401662584866392702E+01    0.157026875855524750E+01   -0.115575248257587386E+02
    0.652990923698163783E+01    0.316771533645997927E+01    0.405759257062792528E+03   -0.130830857703944847E+01    0.624926659872338863E+01    0.105442988703370588E+01   -0.115550738999208900E+02
    0.840824176752454200E+01    0.251526216510470313E+01    0.264724237201479013E+03   -0.256172360037433133E+01    0.802334936454679948E+01    0.252851730991158874E+01   -0.115531027137766280E+02
    0.938690552648012755E+01    0.296657739022798683E+01    0.635702426087588492E+03   -0.312603153612835349E+01    0.805069961098091191E+01    0.326425279695156334E+01   -0.115462618957493373E+02
    0.958491533606566293E+01    0.289654106235104258E+01    0.871526361158274199E+03   -0.112039261232916587E+01    0.555352948792451606E+01    0.111759055611308611E+01   -0.115422998577790175E+02
    0.125134322651217680E+02    0.270749359715990412E+01    0.726445384291287269E+03   -0.399610682456738697E+01    0.868349800505318825E+01    0.435905032480131283E+01   -0.115404951753625387E+02
