    0.201631295502991854E+02    0.276190440810201565E+01    0.169599809064524607E+03   -0.454655567624365009E+01    0.136520847932006202E+02    0.439982864470225365E+01   -0.117189188479064814E+02
    0.237254303759638780E+02    0.223769589814467640E+01    0.460995658824675786E+03   -0.479608497375008369E+01    0.110049939499583562E+02    0.526793935216513276E+01   -0.116919195096667501E+02
    0.210985284311273631E+02    0.259790121557920006E+01    0.117643244521356223E+04   -0.490801419342824818E+01    0.152938006181777695E+02    0.520835846052583307E+01   -0.116916031487120371E+02
    0.168379625025345590E+02    0.275384994761437740E+01    0.188573489691073178E+04   -0.430391629971104717E+01    0.201754150379474595E+02    0.448901742996566711E+01   -0.116641966912527071E+02
    0.187532201499401019E+02    0.338950461527352598E+01    0.171073013555448324E+04   -0.370192884681264189E+01    0.229840996393023715E+02    0.367002839561951788E+01   -0.116641150487958924E+02
    0.243880057414692857E+02    0.150498828492215431E+01    0.135026533505355314E+04   -0.777221033328922672E+01    0.134002051800170960E+02    0.894401159121791522E+01   -0.116573090676414228E+02
    0.162982551209236419E+02    0.289923330799345891E+01    0.577650392041441364E+03   -0.310870564258242243E+01    0.160436964081556077E+02    0.306969905496600504E+01   -0.116567682122848115E+02
    0.231272574679063041E+02    0.295337690173601386E+01    0.545250210606983615E+03   -0.655112142107626738E+01    0.173378185058519172E+02    0.661118548285895358E+01   -0.116527450361237435E+02
    0.223082120954803216E+02    0.303638781846865236E+01    0.430936056039294499E+03   -0.889357556137892225E+01    0.211744581974192307E+02    0.902230738188704606E+01   -0.116482932842035396E+02
    0.212397762952376468E+02    0.310212444450827896E+01    0.120791873017240800E+04   -0.209750014275238605E+01    0.928846967305525872E+01    0.221996279941689778E+01   -0.116414800094765649E+02
    0.204671772747579972E+02    0.306339158927973010E+01    0.593585067472541368E+03   -0.851081639729904893E+01    0.262410955616392627E+02    0.862396047394853227E+01   -0.116414739522465123E+02
    0.238506914165422685E+02    0.310502216943763587E+01    0.672164535921726497E+03   -0.489597346271054334E+00    0.198051539774278162E+01    0.453677729162624388E+00   -0.116369411430432077E+02
    0.203890968702438045E+02    0.227546540180580870E+01    0.141823909302917127E+04   -0.792915038547953799E+01    0.278329256906754985E+02    0.831300583708317475E+01   -0.116350949555592216E+02
    0.194323816149497581E+02    0.220978133530733345E+01    0.160934270439706324E+04   -0.551296673102683865E+01    0.132304860121449526E+02    0.626901312371879271E+01   -0.116244207877438974E+02
    0.199142568480526201E+02    0.233407416690658831E+01    0.188171780038610518E+04   -0.709342840852391454E+01    0.224902699555407501E+02    0.765563760354145018E+01   -0.116231133930193877E+02
    0.170038491191171737E+02    0.280804953876918528E+01    0.599229695267929060E+03   -0.775536609515727626E+01    0.232936842176934569E+02    0.798694996798903389E+01   -0.116140843121396973E+02
    0.166794230663287841E+02    0.309788142402835875E+01    0.586645301777457576E+03   -0.440721248212110517E+01    0.257697570941976153E+02    0.422247544363589355E+01   -0.116075659812311311E+02
    0.245342318984395114E+02    0.204799084289098232E+01    0.569091121634521755E+03   -0.802020759174399700E+01    0.163919476539817559E+02    0.867601488200091353E+01   -0.116063227506099924E+02
    0.193524214238099042E+02    0.230316052944501637E+01    0.141991690402000563E+04   -0.236604416256583594E+01    0.847251237951225988E+01    0.275158378388583635E+01   -0.116036796019706880E+02
    0.172296809906104720E+02    0.272206911565632526E+01    0.445651452851176543E+03   -0.494175850973213215E+01    0.789405591099239068E+01    0.542149290825724961E+01   -0.116027172354572627E+02
    0.173025658859518359E+02    0.314017496995623979E+01    0.988351694399663188E+03   -0.412885841027459488E+01    0.158549095827745248E+02    0.416649612984963014E+01   -0.115999068518673898E+02
    0.220096129824992417E+02    0.287219877851281513E+01    0.473627041791630347E+03   -0.395997569876569333E+01    0.203479241323216300E+02    0.388230299738495788E+01   -0.115869362326893128E+02
    0.226886709213592574E+02    0.263241192744807506E+01    0.185057600669719250E+04   -0.437189427891077287E+01    0.210349935797259455E+02    0.463386561928115270E+01   -0.115847722699071145E+02
    0.223071158636024691E+02    0.262781843425361661E+01    0.171644918193582021E+04   -0.242582202389593160E+01    0.122800613048964831E+02    0.265186854268171146E+01   -0.115836261381234813E+02
    0.228100470346192310E+02    0.233846534405876483E+01    0.442008391626064736E+03   -0.918935664112817641E+01    0.189504658597379425E+02    0.970174411730619468E+01   -0.115825427159744532E+02
    0.190224440668939216E+02    0.289811668980158155E+01    0.254640547781201718E+03   -0.316530943169467704E+01    0.111795177930839387E+02    0.284687241338554209E+01   -0.115677054710937082E+02
    0.213794334074578707E+02    0.242255710807666969E+01    0.520530409482949381E+03   -0.717042701649601710E+01    0.111686408725398909E+02    0.787981294873723925E+01   -0.115642265236906781E+02
    0.230640162822246673E+02    0.299623815881072542E+01    0.771789933404337717E+03   -0.952620041555789143E+01    0.241795153109586387E+02    0.975199150043291141E+01   -0.115611699522420270E+02
    0.191250484738187794E+02    0.292761088044257622E+01    0.137361612417979813E+04   -0.347128869399478202E+01    0.114307685188926200E+02    0.371487073312299465E+01   -0.115574848729123403E+02
    0.244600270896505165E+02    0.193103376003486327E+01    0.159682606255959581E+04   -0.917354280075966955E+01    0.218029906435600473E+02    0.990838062232435135E+01   -0.115522016279382189E+02
    0.226807063928614312E+02    0.248314525638253558E+01    0.164901411916641649E+03   -0.669086877441406713E+01    0.235860367687285049E+02    0.638162785415420686E+01   -0.115502213672204608E+02
    0.148734228947257190E+02    0.225839046630048657E+01    0.887153568772964945E+03   -0.741780490594661046E+01    0.204894315592350935E+02    0.793665773805749808E+01   -0.115474304508122483E+02
    0.201682925584946808E+02    0.266730655248340343E+01    0.649869713275853201E+03   -0.457274932428866432E+01    0.194984126627710275E+02    0.469043597060844419E+01   -0.115447143757307309E+02
    0.201232820446683967E+02    0.281081154147527812E+01    0.268913961112633217E+03   -0.184623254676056092E+01    0.855064981820656378E+01    0.153344589336406933E+01   -0.115420258512649010E+02
    0.214455951962338638E+02    0.311639952947324383E+01    0.580351388806155683E+03   -0.678811837872039270E+01    0.184846426161779895E+02    0.689510198010930964E+01   -0.115416473262400032E+02
    0.235918250906969931E+02    0.277765857315329212E+01    0.215379904853857994E+03   -0.867049355033782376E+01    0.215824497372375710E+02    0.839979588233216035E+01   -0.115373371344605555E+02
    0.161258160009186042E+02    0.166443205967032637E+01    0.151314300510768339E+04   -0.868680109811812784E+01    0.192533429043136408E+02    0.968727891545148623E+01   -0.115309482843457829E+02
    0.173584728690860572E+02    0.274000449657251988E+01    0.561895030194099149E+03   -0.904935092030665444E+01    0.243862956722920465E+02    0.917047322018304811E+01   -0.115288135516619370E+02
    0.235039886115494028E+02    0.309488704878809173E+01    0.896630867357009947E+03   -0.378123943493460235E+01    0.219487365949765234E+02    0.370046289900074932E+01   -0.115255874345129943E+02
    0.181251796573634039E+02    0.156642154801742750E+01    0.899625579149756845E+03   -0.299210072545406902E+01    0.511640876692165048E+01    0.425590366832966183E+01   -0.115248179145173602E+02
    0.152704597711846990E+02    0.283450832195494762E+01    0.484326681662828605E+03   -0.105125459096247198E+01    0.430208681393585035E+01    0.108825461271661439E+01   -0.115220159555798265E+02
    0.170287248335045938E+02    0.171924687429214496E+01    0.951783696019847525E+03   -0.409137495211998914E+01    0.877921814440221837E+01    0.503259868786102516E+01   -0.115109404564149820E+02
    0.153869301792830058E+02    0.136085161209813865E+01    0.112011068742791485E+04   -0.781519700854395971E+01    0.120712681038037140E+02    0.920366056798020438E+01   -0.115078167789000876E+02
    0.149330438961620438E+02    0.373974957726622659E+01    0.869446924763347170E+03   -0.475629827815227557E+01    0.224568027379385633E+02    0.462591430547184324E+01   -0.115071016429839386E+02
    0.227241029945697548E+02    0.222385414005180237E+01    0.185518107994316460E+04   -0.781015254608310805E+01    0.203576090240793022E+02    0.842426163262341277E+01   -0.114940958839112906E+02
    0.181411535816133345E+02    0.165787947799765645E+01    0.886991920158693574E+03   -0.269445974099985630E+01    0.560126322323776193E+01    0.370085704740520072E+01   -0.114870746983324938E+02
    0.218806562450776667E+02    0.331072412136248584E+01    0.144339337287996545E+04   -0.556447808417015555E+01    0.279666583820738062E+02    0.556748473221150952E+01   -0.114835282685369364E+02
    0.247079331171375749E+02    0.287113481431152806E+01    0.906950826396527532E+03   -0.465141918658071418E+01    0.134057783252768399E+02    0.486019899655333987E+01   -0.114710604026312470E+02
    0.159985207998097465E+02    0.249473491021412475E+01    0.195002618593091370E+04   -0.502518779167781116E+01    0.138549772838588368E+02    0.562105722134806385E+01   -0.114695371825008312E+02
    0.165557924941022883E+02    0.214300566856071129E+01    0.833211764101648555E+03   -0.184450881176872272E+01    0.436868309352607742E+01    0.243091546581489304E+01   -0.114411773448816643E+02
    0.225851911602760325E+02    0.228757501829422116E+01    0.154776436876589310E+04   -0.471401030023359180E+01    0.163045480874774178E+02    0.521404754565534212E+01   -0.114332510253119359E+02
    0.163319541204397467E+02    0.309140086023829630E+01    0.166386740040193217E+04   -0.481625482545090833E+01    0.255824290660929314E+02    0.491864154694351896E+01   -0.114238856219494487E+02
    0.242193221082762769E+02    0.315207229447634374E+01    0.550770538403747310E+03   -0.998384375570263316E+01    0.293721443408510332E+02    0.998588516251277625E+01   -0.114190654094092316E+02
    0.213824320331459994E+02    0.282872673899524063E+01    0.535001529585403205E+03   -0.925840801705071748E+01    0.261974268206095502E+02    0.931519583057939116E+01   -0.114136707863780451E+02
    0.224096998750321745E+02    0.325572880645050899E+01    0.177352577928942242E+04   -0.646597090033927380E+01    0.286589750512728649E+02    0.657146874128670433E+01   -0.114096059751496863E+02
    0.194062247167176913E+02    0.337204069284768693E+01    0.166588562980155484E+04   -0.511995416368642342E+01    0.264603104756732606E+02    0.514874820057693228E+01   -0.114063630043869626E+02
    0.233051393264224842E+02    0.298009256865281058E+01    0.657531701003498256E+03   -0.482381994747987264E+01    0.239768701709384793E+02    0.480400660578178140E+01   -0.113930749789141075E+02
    0.169216239517181286E+02    0.302104517857779564E+01    0.143878754606999087E+04   -0.561321299451877742E+01    0.263468644583191534E+02    0.575714730300328625E+01   -0.113918870004532415E+02
    0.167389950722244158E+02    0.330747847258182581E+01    0.143567705443829027E+04   -0.543405620289993863E+01    0.261501543341643803E+02    0.545390173314972415E+01   -0.113900142683153209E+02
    0.152492183052676147E+02    0.136172039656212318E+01    0.138315238450961897E+04   -0.790833225463814227E+01    0.116677990134315337E+02    0.941281420444180483E+01   -0.113893871671496338E+02
    0.242580089184593000E+02    0.249998807766422360E+01    0.805227921832816946E+03   -0.810849884325878278E+01    0.215434191008445275E+02    0.842638247716351074E+01   -0.113870005863266233E+02
    0.151074602510299520E+02    0.239378594010412549E+01    0.111694949309636650E+04   -0.718889230745729702E+01    0.204651495805894754E+02    0.760273421469932131E+01   -0.113864487589571759E+02
    0.230963734861118475E+02    0.291187330915406939E+01    0.145072827088807867E+04   -0.289940946631584406E+01    0.137067913600857061E+02    0.307219041218075972E+01   -0.113824400780272921E+02
    0.161600485397694946E+02    0.283241746258958171E+01    0.213554387287836505E+03   -0.835504504179262497E+01    0.111124689099343126E+02    0.848605610504257513E+01   -0.113780278054318060E+02
    0.164653781455842818E+02    0.277843262700049198E+01    0.199453837751670221E+04   -0.739229888194323159E+01    0.255283167912427089E+02    0.771795570549893384E+01   -0.113731970257014101E+02
    0.171584865617802294E+02    0.313822573538325900E+01    0.199154689246216617E+04   -0.504010670675520878E+01    0.248238199811010247E+02    0.518797291541911498E+01   -0.113665900143509120E+02
    0.240212797129092088E+02    0.255660422028357948E+01    0.149582527364019796E+03   -0.712549962531042702E+01    0.238809791554105431E+02    0.669445711382092412E+01   -0.113647022355726897E+02
    0.247771378102389903E+02    0.319102852471825393E+01    0.126755519717107177E+04   -0.458981374197795056E+01    0.188346159758800198E+02    0.466016247374594883E+01   -0.113631116773062679E+02
    0.188634577027222541E+02    0.296518174891921804E+01    0.119642459591716897E+04   -0.458091504980179387E+01    0.186869467676379983E+02    0.476638405925946174E+01   -0.113616189511440187E+02
