    0.197297123202106448E+02    0.921497384282454979E+00    0.487112208415179168E+03   -0.598964650809439814E+01    0.205851528575295717E+02    0.540689308570007299E+01   -0.557879080818616657E+01
    0.203181454639688148E+02    0.983914354889796727E+00    0.801881737573169289E+03   -0.520147357740906369E+01    0.214194489395532841E+02    0.469096494485840054E+01   -0.541300430197017235E+01
    0.196716988172821594E+02    0.100909019734863681E+01    0.811676364086601893E+03   -0.634114016416461901E+01    0.207276402985216031E+02    0.587104404009327041E+01   -0.559036513234921273E+01
    0.193523539968735498E+02    0.966305789653430836E+00    0.768046155237932908E+03   -0.574301171672440969E+01    0.226746431948343456E+02    0.524347789766481220E+01   -0.559499576625595019E+01
    0.190806746006260504E+02    0.951907718700495398E+00    0.666179645192246880E+03   -0.655726904929006693E+01    0.243094635361558993E+02    0.603443713218495503E+01   -0.520785080014651847E+01
    0.195426824547706559E+02    0.105612118923453591E+01    0.854857332689936925E+03   -0.568667907495223091E+01    0.216768889413365891E+02    0.524291603016822982E+01   -0.555155675972921703E+01
    0.207780387744484223E+02    0.103782462329188663E+01    0.860332926603513215E+03   -0.688983950802018619E+01    0.239932237898038849E+02    0.646674392072898385E+01   -0.533820757277662050E+01
    0.208307702380002411E+02    0.101766278393177023E+01    0.830528509914816254E+03   -0.649414640209076577E+01    0.260306006014364009E+02    0.597474781698362278E+01   -0.537783623895704199E+01
    0.196114394280398940E+02    0.943639680465862551E+00    0.623307985204046531E+03   -0.545525891747050373E+01    0.187009061862725510E+02    0.489415151834231388E+01   -0.523801342708784112E+01
    0.200451801617502916E+02    0.941282638302206820E+00    0.601301403417251322E+03   -0.511322787489990382E+01    0.206960599660772502E+02    0.453614904262045648E+01   -0.524298937662505793E+01
    0.185503599813147240E+02    0.104670859136242167E+01    0.943255395608343974E+03   -0.515722377058220438E+01    0.203554269926557119E+02    0.466329556733683148E+01   -0.548892605704609959E+01
    0.192525646830115207E+02    0.101359871327447904E+01    0.726001667902108807E+03   -0.688730015980020127E+01    0.218325906285971314E+02    0.641772289825470921E+01   -0.557711736855868967E+01
    0.198736999714453972E+02    0.104572073384695274E+01    0.818730428132903967E+03   -0.661440332526245456E+01    0.222464889784030682E+02    0.616411952937328422E+01   -0.528263420963724517E+01
    0.196349010425807720E+02    0.913895072685741328E+00    0.504446611682452101E+03   -0.679673959338121136E+01    0.236910792521135996E+02    0.622207819292677655E+01   -0.527311962420198288E+01
    0.187740276325840583E+02    0.946768497602216041E+00    0.663598229901777700E+03   -0.594156199119306905E+01    0.228850728497987781E+02    0.542200479239582656E+01   -0.525726529943471910E+01
    0.182016388767858501E+02    0.108201013552454284E+01    0.100347132368482289E+04   -0.622074479584747220E+01    0.207426210687836452E+02    0.582076613044226043E+01   -0.521204373962779410E+01
    0.191304268212183111E+02    0.106093722817999314E+01    0.103412808381395666E+04   -0.625751893146909133E+01    0.217555050051820231E+02    0.588263350610956337E+01   -0.545767121107612940E+01
    0.172142535466206681E+02    0.106361782193058829E+01    0.979040206785159171E+03   -0.580230060709404416E+01    0.215499414145265646E+02    0.540722613438694033E+01   -0.560033352644390714E+01
    0.202553167301867703E+02    0.105092556410327798E+01    0.105339423307997026E+04   -0.576589318331697775E+01    0.211944425387792776E+02    0.538071258630866112E+01   -0.548438799488621154E+01
    0.188223187501058398E+02    0.100868360949170555E+01    0.827784355069732555E+03   -0.648610023692475934E+01    0.235954002671463670E+02    0.605520183027747194E+01   -0.556355710186182595E+01
    0.185539378164217972E+02    0.100605536303908716E+01    0.798395871208912581E+03   -0.701970098886966376E+01    0.261165721866078968E+02    0.649061681235592403E+01   -0.548045292786751670E+01
    0.205899962321562313E+02    0.107094470750990900E+01    0.107820129162369449E+04   -0.585568860325176210E+01    0.245290948490727736E+02    0.539241835902530298E+01   -0.551285580965963007E+01
    0.190999849476881529E+02    0.877005691685138200E+00    0.481736864949322012E+03   -0.574281407339833105E+01    0.215655502800697434E+02    0.514159766622064041E+01   -0.506158556538924032E+01
    0.170435048794679957E+02    0.935442748007557778E+00    0.599298292523969621E+03   -0.542197788367515443E+01    0.208814884628766961E+02    0.480389308693974471E+01   -0.551736980890143069E+01
    0.173099490335039015E+02    0.914085221801502534E+00    0.539249450015860930E+03   -0.654613863537256968E+01    0.240149419460372933E+02    0.591834406225632925E+01   -0.528555304002005943E+01
    0.167965987964608345E+02    0.996252891895527126E+00    0.721271690094513588E+03   -0.551878284806386432E+01    0.246373048017523502E+02    0.494607000447486733E+01   -0.546207303571581271E+01
    0.173593432048504930E+02    0.935701173615944626E+00    0.570914378091002959E+03   -0.613009444466655573E+01    0.224617330466150129E+02    0.558843398896153332E+01   -0.538080388723853265E+01
    0.168433491334731507E+02    0.867834233184530346E+00    0.437021051204602088E+03   -0.481039686422220836E+01    0.198441971188073367E+02    0.413941500521685057E+01   -0.543231094130079484E+01
    0.191431224417642092E+02    0.904501584362550570E+00    0.566010683658210155E+03   -0.517668354506931028E+01    0.209747825586841721E+02    0.462286462769451845E+01   -0.533060042874725148E+01
    0.172144121602059528E+02    0.100593366170678045E+01    0.766513882200695662E+03   -0.559881877381962223E+01    0.237555035285138665E+02    0.505525215944008188E+01   -0.539149862886163067E+01
    0.197292396471373586E+02    0.777900177849372376E+00    0.334790211834157333E+03   -0.512619720492169417E+01    0.229929959024934298E+02    0.446156679356909081E+01   -0.559405152607879597E+01
    0.193469218472749880E+02    0.841460083573911444E+00    0.396771362586744146E+03   -0.659634204781668743E+01    0.211728945624196783E+02    0.588264875226240136E+01   -0.553352459509976580E+01
    0.179786061310862664E+02    0.758305052810087643E+00    0.285644659924004657E+03   -0.618253638540979988E+01    0.209766503698687785E+02    0.544400360119554350E+01   -0.524397543138087663E+01
    0.172878692915022718E+02    0.859281281734549429E+00    0.417513439344022231E+03   -0.664213288567365900E+01    0.228466578530375273E+02    0.596731752655285952E+01   -0.517934274865396294E+01
    0.172878692915022718E+02    0.859281281734549429E+00    0.417513439344022231E+03   -0.664213288567365900E+01    0.228466578530375273E+02    0.596731752655285952E+01   -0.517934274865396294E+01
    0.182365456064559339E+02    0.787264094478956622E+00    0.349800330517841132E+03   -0.564834308486269521E+01    0.182583725365493237E+02    0.489807673059824111E+01   -0.549290294272764790E+01
    0.193974831668429282E+02    0.106161021430542801E+01    0.842263457425910588E+03   -0.711756487970579510E+01    0.244037091046352757E+02    0.662247146578977564E+01   -0.554459840668223691E+01
    0.188559185151454045E+02    0.893889338667445355E+00    0.512295175018424402E+03   -0.819188497261040638E+01    0.293135783146286641E+02    0.756014203517853289E+01   -0.523635100830734590E+01
    0.189346604419294842E+02    0.956241533259257093E+00    0.548730114604117034E+03   -0.796041011629522899E+01    0.260475948135840021E+02    0.738234367214550602E+01   -0.549553244977705369E+01
    0.188071363459217586E+02    0.923650867464054004E+00    0.504817262086993310E+03   -0.855631580942922376E+01    0.275702524533568152E+02    0.797621830521279662E+01   -0.551052468847223942E+01
    0.200965407881906799E+02    0.955320441206774063E+00    0.702229886003819843E+03   -0.705500579133254835E+01    0.282163888179607767E+02    0.653592328445661863E+01   -0.526747605619060710E+01
    0.200965407881906799E+02    0.955320441206774063E+00    0.702229886003819843E+03   -0.705500579133254835E+01    0.282163888179607767E+02    0.653592328445661863E+01   -0.526747605619060710E+01
    0.169901204421956571E+02    0.974938026477508712E+00    0.605752628735364397E+03   -0.693205035255707092E+01    0.248651135412645097E+02    0.634120208010665820E+01   -0.540581644022728991E+01
    0.169901204421956571E+02    0.974938026477508712E+00    0.605752628735364397E+03   -0.693205035255707092E+01    0.248651135412645097E+02    0.634120208010665820E+01   -0.540581644022728991E+01
    0.174611392546455484E+02    0.898013326167149684E+00    0.525812660129333608E+03   -0.698109006571158108E+01    0.258413077562642250E+02    0.641173446047772799E+01   -0.543135070570240952E+01
    0.165784549712729472E+02    0.963076905225762170E+00    0.586409567802145830E+03   -0.678232234658785682E+01    0.288405862579941328E+02    0.617642075183574946E+01   -0.537313012381386113E+01
    0.173810818840285890E+02    0.955011855342891902E+00    0.632222474891990828E+03   -0.718344530783487301E+01    0.245289991678361048E+02    0.663945524495776596E+01   -0.535597147138406982E+01
    0.197729719357454954E+02    0.795566832330041329E+00    0.326700117222468862E+03   -0.740977202040579375E+01    0.285397191943821227E+02    0.669622015870717391E+01   -0.547985349320150572E+01
    0.174863391939762067E+02    0.104736685769896454E+01    0.911238649859307884E+03   -0.684743492149446631E+01    0.270880661957967845E+02    0.640932004312421810E+01   -0.517749781852500579E+01
    0.173753417041693545E+02    0.107902913250891430E+01    0.100216459349241620E+04   -0.637179968163313237E+01    0.289572852940172965E+02    0.591623283260368105E+01   -0.560168325498877095E+01
    0.185750171373966353E+02    0.107546770461482710E+01    0.889299400915086380E+03   -0.762427231338010891E+01    0.279009805331993235E+02    0.718244772578377422E+01   -0.549215740011068387E+01
    0.181335463433706252E+02    0.107598688988189806E+01    0.931575459155175622E+03   -0.874507545080684423E+01    0.296783863788778000E+02    0.831542962206243175E+01   -0.520251048042286879E+01
    0.181335463433706252E+02    0.107598688988189806E+01    0.931575459155175622E+03   -0.874507545080684423E+01    0.296783863788778000E+02    0.831542962206243175E+01   -0.520251048042286879E+01
    0.175382546705276994E+02    0.893962155839655770E+00    0.503544113397432454E+03   -0.730954128959648042E+01    0.291447510503012737E+02    0.668098755824035706E+01   -0.518767974954062971E+01
    0.175382546705276994E+02    0.893962155839655770E+00    0.503544113397432454E+03   -0.730954128959648042E+01    0.291447510503012737E+02    0.668098755824035706E+01   -0.518767974954062971E+01
    0.188725574492732306E+02    0.882589713605602122E+00    0.506329854125753400E+03   -0.680714455589103640E+01    0.291040879645258350E+02    0.621168971563826844E+01   -0.520568970434609124E+01
    0.168995112735405471E+02    0.838618627109549486E+00    0.370729405013998985E+03   -0.654385762485084577E+01    0.257716254450389854E+02    0.585687517839753546E+01   -0.553335219950990798E+01
    0.245435347094622394E+02    0.107455899249358833E+01    0.106335823770033539E+04   -0.551651664048759294E+01    0.206165907033398277E+02    0.506335134270142539E+01   -0.546659865559219416E+01
    0.246005550532108863E+02    0.104840514166679144E+01    0.106985671204955247E+04   -0.539568336258775094E+01    0.217834969649110235E+02    0.495365019138976592E+01   -0.558404906005238200E+01
    0.223510660677586337E+02    0.108429970824147270E+01    0.103669422633628437E+04   -0.650316462648041949E+01    0.235995682723968088E+02    0.606270691071609491E+01   -0.516667901436763710E+01
    0.231931213800845484E+02    0.109070453913637300E+01    0.103686910294578252E+04   -0.682810436558028044E+01    0.221938551861678022E+02    0.646730527364745100E+01   -0.554252431415585978E+01
    0.231113108399795983E+02    0.110911665652263558E+01    0.104448440923552448E+04   -0.674355038051032007E+01    0.230119732767924212E+02    0.631532413389592406E+01   -0.537873904585269624E+01
    0.210092131891438214E+02    0.115506663774398932E+01    0.164907342979985856E+04   -0.858484388188131042E+01    0.298529828248204652E+02    0.829696769000154788E+01   -0.545390068007882789E+01
    0.238631608187958406E+02    0.118905996122836211E+01    0.176445721387712229E+04   -0.810836224200510181E+01    0.288548170490152529E+02    0.784005668832004687E+01   -0.505769437907835950E+01
    0.238631608187958406E+02    0.118905996122836211E+01    0.176445721387712229E+04   -0.810836224200510181E+01    0.288548170490152529E+02    0.784005668832004687E+01   -0.505769437907835950E+01
    0.234022484933363017E+02    0.116810815540958091E+01    0.179376439144217193E+04   -0.783291528314869545E+01    0.280590818976816436E+02    0.755340944865018926E+01   -0.547641685507972120E+01
    0.248321265491462171E+02    0.119692436289221682E+01    0.180384718416781243E+04   -0.832967045045405818E+01    0.284118524518955411E+02    0.808837883795245460E+01   -0.516863278277031934E+01
    0.238615437907469214E+02    0.116580261984774802E+01    0.173093930423882875E+04   -0.777437754231988443E+01    0.276627675923501890E+02    0.754290260473283780E+01   -0.530651850776399137E+01
    0.248275003231936466E+02    0.117345265822788947E+01    0.156178114663717770E+04   -0.732194190869654271E+01    0.276485495418548730E+02    0.700439183306604107E+01   -0.501867743390168108E+01
    0.248275003231936466E+02    0.117345265822788947E+01    0.156178114663717770E+04   -0.732194190869654271E+01    0.276485495418548730E+02    0.700439183306604107E+01   -0.501867743390168108E+01
    0.233249513055224575E+02    0.119503526476073718E+01    0.180014784510290679E+04   -0.692451125357373787E+01    0.298351649843028888E+02    0.659900658316148281E+01   -0.523661136400641425E+01
    0.233249513055224575E+02    0.119503526476073718E+01    0.180014784510290679E+04   -0.692451125357373787E+01    0.298351649843028888E+02    0.659900658316148281E+01   -0.523661136400641425E+01
    0.243350742382649301E+02    0.115206978805625671E+01    0.158536447773620148E+04   -0.754700314237690595E+01    0.258628945179829195E+02    0.727503161807995014E+01   -0.523894145459064120E+01
    0.217375212439683985E+02    0.118438192471269987E+01    0.187661129041165486E+04   -0.890850993624739829E+01    0.293863734372350365E+02    0.870737114291442182E+01   -0.535971680904894221E+01
    0.249205192988551687E+02    0.121346620250857540E+01    0.173593221508201805E+04   -0.675606296295531550E+01    0.246966041277807804E+02    0.648160636129871293E+01   -0.537454778498778296E+01
    0.248566225328369974E+02    0.115141703524518113E+01    0.132543783748199235E+04   -0.723914769271716274E+01    0.266823751086620504E+02    0.690862712795775380E+01   -0.532373336940751152E+01
    0.218865576667007709E+02    0.111732305532952259E+01    0.130346391436621570E+04   -0.765843852087224608E+01    0.296413147782478887E+02    0.728362332707713733E+01   -0.505557342127070353E+01
    0.232531562641875311E+02    0.115219343465740698E+01    0.144235643693537804E+04   -0.738736472387405563E+01    0.255376511660682617E+02    0.708402740766097949E+01   -0.510920492345760913E+01
    0.232531562641875311E+02    0.115219343465740698E+01    0.144235643693537804E+04   -0.738736472387405563E+01    0.255376511660682617E+02    0.708402740766097949E+01   -0.510920492345760913E+01
    0.219539106067573968E+02    0.113356472452437473E+01    0.157362609841303720E+04   -0.796637299506463403E+01    0.284798842816369273E+02    0.767319275394225997E+01   -0.545720087343595317E+01
    0.240989125932224155E+02    0.117438580137971549E+01    0.188519587061180277E+04   -0.737126531469363933E+01    0.251284306232577990E+02    0.717401359377968006E+01   -0.537507220830149191E+01
    0.237348548119714771E+02    0.123235173558173683E+01    0.183894839740987118E+04   -0.750802998104254726E+01    0.284879128266464114E+02    0.720395988280963451E+01   -0.549900915000740387E+01
    0.241021721243206741E+02    0.112720708294625305E+01    0.143177273512583474E+04   -0.759813173151967547E+01    0.278289135029052090E+02    0.729949241157314077E+01   -0.521507840704371795E+01
    0.245962885643124842E+02    0.116555125310549590E+01    0.157540643999597432E+04   -0.648015430989659080E+01    0.208476149910877560E+02    0.620100586594360692E+01   -0.550145054177117032E+01
    0.249824716720600399E+02    0.109154542623258499E+01    0.116872714246106057E+04   -0.656558626977078497E+01    0.259216860834577254E+02    0.615812471812919782E+01   -0.507999946245621548E+01
    0.249824716720600399E+02    0.109154542623258499E+01    0.116872714246106057E+04   -0.656558626977078497E+01    0.259216860834577254E+02    0.615812471812919782E+01   -0.507999946245621548E+01
    0.240101111705532517E+02    0.112701984321103876E+01    0.120549620099656840E+04   -0.851577757658952095E+01    0.278289486658765703E+02    0.813032853342546957E+01   -0.560216389717739105E+01
    0.244752498271429246E+02    0.112248214455373385E+01    0.110204665597819439E+04   -0.897471669225169499E+01    0.297905145184800411E+02    0.858016210977040927E+01   -0.537107355726826174E+01
    0.244288790210669973E+02    0.113536284331880322E+01    0.127373627699258896E+04   -0.729933518690033267E+01    0.232813273337113422E+02    0.697502357860318511E+01   -0.541564532362336859E+01
    0.235145709845507476E+02    0.107384377139226306E+01    0.103408008109860111E+04   -0.839539109317198395E+01    0.270132768794014595E+02    0.801868060910854297E+01   -0.557332634963975515E+01
    0.246706724389404322E+02    0.118386518557181164E+01    0.143949464391071956E+04   -0.709127245684132390E+01    0.254552838218841977E+02    0.677503392879553701E+01   -0.551122212272988232E+01
    0.232905218950306967E+02    0.117571726487971984E+01    0.157953603979181526E+04   -0.845496116888855553E+01    0.298821357267589534E+02    0.817535055932852828E+01   -0.512605599669059142E+01
    0.229636501328895335E+02    0.108167633950299358E+01    0.106876754319135262E+04   -0.807369535759052859E+01    0.278842266389924625E+02    0.768891070640137642E+01   -0.516643375493944657E+01
    0.229636501328895335E+02    0.108167633950299358E+01    0.106876754319135262E+04   -0.807369535759052859E+01    0.278842266389924625E+02    0.768891070640137642E+01   -0.516643375493944657E+01
    0.228873567885790408E+02    0.112251148527655253E+01    0.136817964371105518E+04   -0.650476680571927623E+01    0.265317584339032244E+02    0.618205871694311426E+01   -0.548021993360244952E+01
    0.223340252619945154E+02    0.111302949356987746E+01    0.130741196457404772E+04   -0.650698674185822856E+01    0.251274759356149637E+02    0.612092314431499673E+01   -0.524336850837829704E+01
    0.235090822983791981E+02    0.123836749943712987E+01    0.196961123486407519E+04   -0.681906133926020708E+01    0.289368166238789435E+02    0.651192174732993934E+01   -0.556284054827042596E+01
    0.245784974660883435E+02    0.114005459326212555E+01    0.149849429193315291E+04   -0.676532527429959707E+01    0.259068838229259235E+02    0.640580581437848195E+01   -0.547516682377227681E+01
    0.221922350980076466E+02    0.118081033878619346E+01    0.156219102964737453E+04   -0.894567781238021453E+01    0.287609885075722573E+02    0.868525756358069856E+01   -0.544876658608241993E+01
    0.228247695054654400E+02    0.111507552268876453E+01    0.132320363181983998E+04   -0.712808428107676395E+01    0.268196551748254137E+02    0.678024095377458735E+01   -0.505715822105285273E+01
    0.219187033354557528E+02    0.120953283170079029E+01    0.197370896360700317E+04   -0.603824864477458068E+01    0.227387645369896276E+02    0.580483054088804629E+01   -0.516049777442843371E+01
    0.214820359619542423E+02    0.113644924608593678E+01    0.150105949040049450E+04   -0.591126973554893986E+01    0.201498506249657581E+02    0.564982390423669933E+01   -0.544625051670971949E+01
    0.244610771801634321E+02    0.115022093163393868E+01    0.154064911391663395E+04   -0.601383353230706952E+01    0.203147427578255346E+02    0.571520455884887113E+01   -0.537486163158407049E+01
    0.237939678662704317E+02    0.119266945194473628E+01    0.167102120126440218E+04   -0.619170699949011016E+01    0.219893770427880426E+02    0.591219304160721215E+01   -0.511765327579749041E+01
    0.206009944476093239E+02    0.116182870739995181E+01    0.185320070502991280E+04   -0.710249307746902581E+01    0.289575576477344185E+02    0.684465865640618532E+01   -0.530379375864671321E+01
    0.206009944476093239E+02    0.116182870739995181E+01    0.185320070502991280E+04   -0.710249307746902581E+01    0.289575576477344185E+02    0.684465865640618532E+01   -0.530379375864671321E+01
    0.206899256550860429E+02    0.118137169585835933E+01    0.189329576586361418E+04   -0.559549391424553733E+01    0.242049035324518904E+02    0.529753430297824224E+01   -0.520865659960084937E+01
    0.206926609845099492E+02    0.119575361035163419E+01    0.185086284878208426E+04   -0.748010493129592113E+01    0.289976120256988459E+02    0.716594294474301208E+01   -0.541465862181633995E+01
    0.208571049668644584E+02    0.118205722540396829E+01    0.162455482111702418E+04   -0.646501485046051005E+01    0.226694691527497767E+02    0.620893071621738457E+01   -0.535070062128875712E+01
    0.209008292764036021E+02    0.116326327685326492E+01    0.163991200364227461E+04   -0.781365606249987010E+01    0.292168046639856342E+02    0.755184961211042705E+01   -0.525841315104835338E+01
    0.204906558859909538E+02    0.116143206105338770E+01    0.152738576017479932E+04   -0.758637844850716103E+01    0.298019008950380915E+02    0.721234577023921730E+01   -0.555246839705875761E+01
    0.222512972408174399E+02    0.116007393054570307E+01    0.171993551771050761E+04   -0.684353442255121180E+01    0.250288860011531717E+02    0.659206008568796875E+01   -0.516722144846331854E+01
    0.221100014952612369E+02    0.116124532275763803E+01    0.175220149685388014E+04   -0.679273845074838611E+01    0.258634122927406445E+02    0.650947435021716103E+01   -0.512721816682106279E+01
    0.216781603359513078E+02    0.119322347739888768E+01    0.182441565673783725E+04   -0.659227194083990309E+01    0.279615131975942255E+02    0.625319949003808517E+01   -0.542852603151951563E+01
    0.216114052849109406E+02    0.115018531017980052E+01    0.162362625855755709E+04   -0.767707412879281925E+01    0.265249164412305802E+02    0.744245196350712845E+01   -0.548821725174958797E+01
    0.217543880005126802E+02    0.121121914305105016E+01    0.197370802686765296E+04   -0.739142866326730097E+01    0.291911564965314625E+02    0.708345736181026453E+01   -0.549849058622985254E+01
    0.219671374927430882E+02    0.111369430450681661E+01    0.144155985385754570E+04   -0.618759693141513090E+01    0.257759219199084484E+02    0.585934769130776800E+01   -0.537797039062324256E+01
    0.205095361026620857E+02    0.119060106590305215E+01    0.184327333768394215E+04   -0.740045701955805413E+01    0.250235041426327243E+02    0.715450845855413320E+01   -0.527519560350854277E+01
    0.211113023383645348E+02    0.114043129843328783E+01    0.151882914383486150E+04   -0.747309781895588721E+01    0.265260662357285462E+02    0.716232933392067395E+01   -0.528203761744422362E+01
    0.217017281756755658E+02    0.120960678375795161E+01    0.168950018012987744E+04   -0.610129789794426003E+01    0.234266682917624216E+02    0.578534658604016094E+01   -0.533767661115441605E+01
    0.215707407321192690E+02    0.112171591027989548E+01    0.133764311385012502E+04   -0.686870335742210880E+01    0.230428345114505078E+02    0.655499864049264502E+01   -0.533403196122651480E+01
    0.209451229630898723E+02    0.115355969084154264E+01    0.131875266795264224E+04   -0.586034708365529333E+01    0.243040785487969764E+02    0.548785288699786733E+01   -0.559745636048040307E+01
    0.210157541839571351E+02    0.119678790609483343E+01    0.194704582966776547E+04   -0.769695899912871795E+01    0.247341533600645285E+02    0.750054270213685115E+01   -0.543965866720453128E+01
    0.215828000359953123E+02    0.116239198303476376E+01    0.172744534234454477E+04   -0.640841833462338339E+01    0.251645331089530124E+02    0.615681117277809520E+01   -0.549360628994549405E+01
    0.213310928510967450E+02    0.116818754030134775E+01    0.190954680038040851E+04   -0.662358679959739050E+01    0.254986223119442847E+02    0.637276255691596205E+01   -0.516241811093249581E+01
    0.216656695729342701E+02    0.117853280440102548E+01    0.152411698304602282E+04   -0.599926167982831249E+01    0.249418255249529217E+02    0.565304657979565306E+01   -0.538777124567124499E+01
    0.209750904796741722E+02    0.119697704715233599E+01    0.152746658781321253E+04   -0.719407110336991451E+01    0.253630408430796876E+02    0.685374955027073440E+01   -0.557258641002921795E+01
    0.211501123597310254E+02    0.109876872730097075E+01    0.122366533816278252E+04   -0.615152508826598776E+01    0.276990960071727734E+02    0.576309485224331652E+01   -0.547768437920970275E+01
    0.212582093739144362E+02    0.112023506866474576E+01    0.125418366504909727E+04   -0.656797371366582272E+01    0.291653517077427473E+02    0.615345164077553264E+01   -0.540533372518945132E+01
    0.206990052508691775E+02    0.116534892870532780E+01    0.198108072164586156E+04   -0.552927906747874243E+01    0.199611803672346539E+02    0.529983394551257092E+01   -0.544659606462021717E+01
    0.219262173082939533E+02    0.115916881601529642E+01    0.144802742520770585E+04   -0.570246548662531616E+01    0.191090454166610542E+02    0.540134779323456371E+01   -0.518389427518840229E+01
    0.211193424625147159E+02    0.107125488142372327E+01    0.112505749054231023E+04   -0.486558040059314489E+01    0.222105241650399492E+02    0.444126853072592986E+01   -0.546830155536916873E+01
    0.215919618044380854E+02    0.115236285970041208E+01    0.140721395217567829E+04   -0.635118948880356893E+01    0.204675002270039990E+02    0.608073361707188198E+01   -0.556565017917450877E+01
    0.214449140768907576E+02    0.116920448039326219E+01    0.155207455823551322E+04   -0.645436750633892053E+01    0.255335217178306451E+02    0.612972273591335792E+01   -0.506199870034285127E+01
    0.236186475962544620E+02    0.116317504448470177E+01    0.170490908202457240E+04   -0.612213832845641459E+01    0.234403101040500630E+02    0.581436893208317684E+01   -0.517405433273893234E+01
    0.231259347208791155E+02    0.116366542383373228E+01    0.168662519861264582E+04   -0.597141109708283135E+01    0.205247116431674961E+02    0.571676162642646979E+01   -0.519372380821352220E+01
    0.243797984936339098E+02    0.117014335227618371E+01    0.160182223734580498E+04   -0.570881401598832916E+01    0.207808679237178886E+02    0.540242921337750204E+01   -0.502372707545623154E+01
    0.207949094054450541E+02    0.117929185286683724E+01    0.171075477807698780E+04   -0.610802769224174291E+01    0.193895965821410385E+02    0.589796794892699339E+01   -0.558984318382641288E+01
    0.215054214126751013E+02    0.110781829296511791E+01    0.102648009057766012E+04   -0.749155880914956107E+01    0.252378082856416697E+02    0.706088282148316893E+01   -0.543937008460915550E+01
    0.222722505880490438E+02    0.108365645398900101E+01    0.111447714239662059E+04   -0.683897508306647062E+01    0.252948033943295698E+02    0.648155121719418759E+01   -0.533910112993285590E+01
    0.230771701818741057E+02    0.111347245137521766E+01    0.116426888446204043E+04   -0.625864098031219562E+01    0.259235623942217295E+02    0.581495023701577907E+01   -0.551516285822774854E+01
    0.245194195807879503E+02    0.113080567350549499E+01    0.123436963288123752E+04   -0.599510823930468018E+01    0.196246336478383583E+02    0.567777255277060888E+01   -0.545300222667485812E+01
    0.225570205815922940E+02    0.108870127932566052E+01    0.108539109963488886E+04   -0.649193630034733982E+01    0.239231153016923699E+02    0.610656337355724688E+01   -0.505646881148433280E+01
    0.225570205815922940E+02    0.108870127932566052E+01    0.108539109963488886E+04   -0.649193630034733982E+01    0.239231153016923699E+02    0.610656337355724688E+01   -0.505646881148433280E+01
    0.215495515122356167E+02    0.112696539520440520E+01    0.120239719192411508E+04   -0.718802765825327583E+01    0.228776817786596922E+02    0.682316862052793383E+01   -0.550570216053565709E+01
    0.208004641919163902E+02    0.109926871081330346E+01    0.129086132677630826E+04   -0.537598005847112859E+01    0.201722194844478224E+02    0.502700978862800341E+01   -0.521448121014757415E+01
    0.230598180602616374E+02    0.115872743722079097E+01    0.193869265860978362E+04   -0.576209547830963142E+01    0.227967541180596172E+02    0.549329548420132241E+01   -0.550367665413499818E+01
    0.247438651139508288E+02    0.114343478369867202E+01    0.133512774431974526E+04   -0.646536827726500096E+01    0.245884129552605231E+02    0.609777681031156504E+01   -0.504846590816319107E+01
    0.203125179378619976E+02    0.116723312582960626E+01    0.147102029514142464E+04   -0.867208834538519469E+01    0.290172893430398027E+02    0.836829596713714352E+01   -0.524076524379151554E+01
    0.195557958501964926E+02    0.115713167130196548E+01    0.164571052353263690E+04   -0.667383548863783016E+01    0.291522956908962421E+02    0.630677164013060931E+01   -0.557428779179109313E+01
    0.227905329695918439E+02    0.109882763983401555E+01    0.120609659403149158E+04   -0.741816520853543881E+01    0.283219110259991140E+02    0.700277089365228633E+01   -0.539480131464018875E+01
    0.239971573996442267E+02    0.115154773372519359E+01    0.134061285561923842E+04   -0.679860249446242904E+01    0.228051043445884929E+02    0.648706401087943973E+01   -0.528630160727651344E+01
    0.237682458046616745E+02    0.116909377135210923E+01    0.185305773915477357E+04   -0.687565125008838152E+01    0.288291833466755278E+02    0.657953531612815112E+01   -0.519948913593718753E+01
    0.206351056357712608E+02    0.118450901512284279E+01    0.146796620628920959E+04   -0.789703674812520795E+01    0.267285134215977642E+02    0.758612323764587160E+01   -0.537903357309633900E+01
    0.187407125280711924E+02    0.114034833349963804E+01    0.130049355874722073E+04   -0.729167802568197132E+01    0.238007168685041108E+02    0.698613386202024245E+01   -0.541994723763938513E+01
    0.201542274940034112E+02    0.117825415972878789E+01    0.171942797209180389E+04   -0.682603198573660741E+01    0.247706760938817006E+02    0.655407489077971661E+01   -0.500876246029138894E+01
    0.201542274940034112E+02    0.117825415972878789E+01    0.171942797209180389E+04   -0.682603198573660741E+01    0.247706760938817006E+02    0.655407489077971661E+01   -0.500876246029138894E+01
    0.186717512729957882E+02    0.109715986465822168E+01    0.103395037860665593E+04   -0.774864080649341780E+01    0.262426121671639478E+02    0.731830319890411829E+01   -0.532958163212012881E+01
    0.187388812431691179E+02    0.111806457645831880E+01    0.129842832877231740E+04   -0.766610140858807831E+01    0.266636712075264839E+02    0.736203150334317158E+01   -0.540739969267661902E+01
    0.196551292692480786E+02    0.111345527278398793E+01    0.123137410138700511E+04   -0.741442328603645162E+01    0.262018998854014278E+02    0.701752724585506726E+01   -0.545899212424811875E+01
