    0.132699245568324926E+02    0.111152611225960229E+01    0.122760214570880748E+04   -0.491543808212615652E+01    0.192458619710896635E+02    0.452324379984808722E+01   -0.502507106918212543E+01
    0.136647721255507371E+02    0.115940160824691985E+01    0.161411742154720264E+04   -0.343320120857164657E+01    0.137243692717648820E+02    0.308867441663322850E+01   -0.520801776737826749E+01
    0.123216302213783955E+02    0.108088342827458805E+01    0.117682035147813031E+04   -0.295650655052773015E+01    0.110660310986469117E+02    0.256136903922260473E+01   -0.522499935686879979E+01
    0.851255493061324131E+01    0.116120312683463300E+01    0.159205480830352167E+04   -0.559685783030770967E+01    0.213912266942405047E+02    0.526213702691810603E+01   -0.516285048910099142E+01
    0.851255493061324131E+01    0.116120312683463300E+01    0.159205480830352167E+04   -0.559685783030770967E+01    0.213912266942405047E+02    0.526213702691810603E+01   -0.516285048910099142E+01
    0.129918882311107247E+02    0.119509570693613099E+01    0.172463129681349255E+04   -0.600212240034821676E+01    0.206737931622430686E+02    0.573072508925263335E+01   -0.515508099942466380E+01
    0.158905913698850121E+02    0.112290972248337573E+01    0.124317953877602190E+04   -0.361719089897449475E+01    0.124755409949522011E+02    0.321159901345121312E+01   -0.557438527073465284E+01
    0.119827358658304242E+02    0.107012858941099753E+01    0.113894656021482479E+04   -0.642408957983082907E+01    0.246975967751913004E+02    0.602155082378785522E+01   -0.530739858037984114E+01
    0.119827358658304242E+02    0.107012858941099753E+01    0.113894656021482479E+04   -0.642408957983082907E+01    0.246975967751913004E+02    0.602155082378785522E+01   -0.530739858037984114E+01
    0.124938089150075342E+02    0.107991097724144702E+01    0.104644724078139188E+04   -0.587233020860724420E+01    0.205109053879730823E+02    0.550827563958199562E+01   -0.542167542033315542E+01
    0.140518048631185497E+02    0.107609753746180892E+01    0.101343638660293834E+04   -0.664149277439712371E+01    0.217561713572567363E+02    0.624825138063808083E+01   -0.531912560188202299E+01
    0.134092634259129717E+02    0.108566402654615390E+01    0.107137741695499517E+04   -0.518555608220317232E+01    0.218423849589308219E+02    0.473438360638569833E+01   -0.532789644732498147E+01
    0.134092634259129717E+02    0.108566402654615390E+01    0.107137741695499517E+04   -0.518555608220317232E+01    0.218423849589308219E+02    0.473438360638569833E+01   -0.532789644732498147E+01
    0.152014786844248313E+02    0.115526639884120330E+01    0.125383542220054346E+04   -0.557239921549111816E+01    0.190773185847241642E+02    0.518309534943023920E+01   -0.557125827010002972E+01
    0.141820145543117189E+02    0.113906807175449187E+01    0.172837168209959123E+04   -0.579354925724986991E+01    0.240401231900883552E+02    0.548242220371016487E+01   -0.554602818939143205E+01
    0.126876305788580375E+02    0.114073946298979667E+01    0.158509343573739943E+04   -0.531186376209011879E+01    0.250833597300862472E+02    0.495125026851047068E+01   -0.558317459720758347E+01
    0.135377472009263506E+02    0.118459762785377065E+01    0.180391049420039622E+04   -0.564259264082325451E+01    0.251346508852704744E+02    0.529936836873474348E+01   -0.541856132172947724E+01
    0.148305427299937946E+02    0.119455910411617783E+01    0.180349963615275669E+04   -0.642489650705898008E+01    0.243090512645791392E+02    0.613532118796151238E+01   -0.502987760837109299E+01
    0.148305427299937946E+02    0.119455910411617783E+01    0.180349963615275669E+04   -0.642489650705898008E+01    0.243090512645791392E+02    0.613532118796151238E+01   -0.502987760837109299E+01
    0.124681522741564788E+02    0.116638205078011215E+01    0.156133872429279086E+04   -0.549044850166490672E+01    0.217569132468764579E+02    0.518861308673945842E+01   -0.528205281905619195E+01
    0.128163624446515207E+02    0.120149151910508345E+01    0.198032958105214448E+04   -0.515031045702118284E+01    0.235276298084647593E+02    0.483090271924139003E+01   -0.542815649381611909E+01
    0.156381329742963580E+02    0.112368265970489389E+01    0.121026423085997385E+04   -0.674247805506389053E+01    0.232044800171389554E+02    0.636158321115020442E+01   -0.519276480554963804E+01
    0.152455761135179007E+02    0.119019450922682779E+01    0.168953397585983203E+04   -0.542895185278198600E+01    0.208109782348222687E+02    0.510528969609721628E+01   -0.515567110166067000E+01
    0.152455761135179007E+02    0.119019450922682779E+01    0.168953397585983203E+04   -0.542895185278198600E+01    0.208109782348222687E+02    0.510528969609721628E+01   -0.515567110166067000E+01
    0.140888597286952191E+02    0.107046666426481973E+01    0.117835420817261183E+04   -0.581758273179097163E+01    0.251071495642784193E+02    0.544077595610603382E+01   -0.557300394177321046E+01
    0.133471822038536949E+02    0.119328540235244174E+01    0.176025969753042500E+04   -0.558242051863886424E+01    0.210185379411844089E+02    0.530342795270927070E+01   -0.503284299216427655E+01
    0.137637731961489553E+02    0.118254374802315909E+01    0.185288595015833130E+04   -0.615087066314635500E+01    0.272833323732726214E+02    0.580956575233479811E+01   -0.553835361990884323E+01
    0.120472118062115996E+02    0.115647518440349995E+01    0.160070135630744812E+04   -0.678940097642369444E+01    0.222666615771718419E+02    0.655372554177835553E+01   -0.548869994536673289E+01
    0.142681956842051285E+02    0.110647507742788886E+01    0.124158211658545952E+04   -0.509747635743399741E+01    0.212109958414917905E+02    0.474151175221673071E+01   -0.549509725501821578E+01
    0.142052476771651683E+02    0.109227911413082523E+01    0.112444874286035679E+04   -0.644732032338368644E+01    0.250550030152255196E+02    0.605578612359686019E+01   -0.502244330756882107E+01
    0.153136064641410350E+02    0.113134952718766391E+01    0.129960047178076115E+04   -0.634162636880154906E+01    0.215581004650732240E+02    0.599666340630737871E+01   -0.516210788686920896E+01
    0.136309123759408326E+02    0.115253632922513427E+01    0.155022168904935143E+04   -0.505497290926856380E+01    0.209147482045053330E+02    0.473432159267737163E+01   -0.519157212689428160E+01
    0.155124775099763799E+02    0.117714122362986973E+01    0.196960388593000994E+04   -0.610051257788115464E+01    0.206867965960389739E+02    0.590007435059519381E+01   -0.533903338223050916E+01
    0.130986495872786932E+02    0.110709234082632824E+01    0.124322900769034936E+04   -0.610356321772265620E+01    0.246917986614299174E+02    0.569941389597006776E+01   -0.514838839583381258E+01
    0.130986495872786932E+02    0.110709234082632824E+01    0.124322900769034936E+04   -0.610356321772265620E+01    0.246917986614299174E+02    0.569941389597006776E+01   -0.514838839583381258E+01
    0.152182196405984804E+02    0.117796002819016543E+01    0.176400724871287753E+04   -0.658479304061537540E+01    0.226059039642811825E+02    0.632106918135292162E+01   -0.525815305592990878E+01
    0.141734660459261050E+02    0.115247731454885782E+01    0.152529808830775005E+04   -0.556573986518778696E+01    0.249768860007730069E+02    0.517707694215318703E+01   -0.553584224083222143E+01
    0.125041877782369539E+02    0.112003172511129856E+01    0.122119154319198719E+04   -0.707868428783779091E+01    0.224526610142623859E+02    0.673999783627191817E+01   -0.547870428581562585E+01
    0.124260584994102263E+02    0.112538797293738080E+01    0.153660460945087380E+04   -0.633055596627359130E+01    0.259826100227365693E+02    0.600197056350940272E+01   -0.530645494333390388E+01
    0.128023225363566180E+02    0.117045065807476201E+01    0.159149844286940220E+04   -0.556376959354348255E+01    0.190958635115157982E+02    0.530069659967912798E+01   -0.520604003759063438E+01
    0.142166936771922234E+02    0.114802574227839571E+01    0.156665213836346356E+04   -0.488430956071310973E+01    0.216249918072171710E+02    0.454021335245187352E+01   -0.532151301452180903E+01
    0.155923697779486403E+02    0.113767456470821582E+01    0.133410707967834674E+04   -0.658243938756258729E+01    0.253036369268351002E+02    0.619385511646542142E+01   -0.521152058901273918E+01
    0.124253281113361247E+02    0.116112231014734424E+01    0.162104638801112856E+04   -0.743267387282495484E+01    0.274705819533909832E+02    0.716840116686384832E+01   -0.521879992580806817E+01
    0.126197890047878456E+02    0.116002690336069114E+01    0.171542618040380762E+04   -0.571127410089191834E+01    0.259919467191546083E+02    0.535714623304326842E+01   -0.553105753750242357E+01
    0.142030916621645815E+02    0.117281882292613604E+01    0.145463653678239370E+04   -0.750093437734913149E+01    0.271603373475014855E+02    0.715087225741213217E+01   -0.526329291776649200E+01
    0.147069378948951197E+02    0.119076421658933063E+01    0.157214174763251549E+04   -0.583434415002386508E+01    0.198344371092000067E+02    0.553957502077630792E+01   -0.527203715964918729E+01
    0.147069378948951197E+02    0.119076421658933063E+01    0.157214174763251549E+04   -0.583434415002386508E+01    0.198344371092000067E+02    0.553957502077630792E+01   -0.527203715964918729E+01
    0.144739358491381989E+02    0.120265088575550716E+01    0.196559183439927733E+04   -0.719652525072050153E+01    0.253449141631054644E+02    0.700108731992306232E+01   -0.541676239324665776E+01
    0.143765628808720365E+02    0.118221796168239557E+01    0.154647143144114602E+04   -0.531474470664049559E+01    0.224026986027600046E+02    0.495029613977328431E+01   -0.544561401229556719E+01
    0.133556656416180335E+02    0.108460125001726992E+01    0.999036621606026529E+03   -0.588282061857613847E+01    0.185962072007417625E+02    0.548914247669975275E+01   -0.541687261470403936E+01
    0.143615528481868324E+02    0.115089947763697942E+01    0.141364048502736205E+04   -0.811926000431842709E+01    0.296052501798802652E+02    0.776957382302102317E+01   -0.510297381328170996E+01
    0.128545748959134887E+02    0.116146399291016822E+01    0.185889576814398697E+04   -0.511443891565222142E+01    0.212188681039568898E+02    0.481175925299071139E+01   -0.542182356404330257E+01
    0.158867855543906167E+02    0.105535334670589864E+01    0.103632734285592187E+04   -0.630043376138097244E+01    0.298234812473967139E+02    0.584385141987237233E+01   -0.557833420171906802E+01
    0.123889561415422556E+02    0.114934719331437818E+01    0.168153246519762001E+04   -0.812278191784964498E+01    0.286066139099092034E+02    0.788028816657359243E+01   -0.534417278851641520E+01
    0.157697915593715745E+02    0.116757366846542121E+01    0.167788786720915346E+04   -0.791933324788495341E+01    0.263296371841235519E+02    0.764974691574417420E+01   -0.546965339912872750E+01
    0.144366516014302917E+02    0.117397553195285975E+01    0.177295806147246526E+04   -0.738216229727281537E+01    0.293332116868065320E+02    0.705190813333206989E+01   -0.555892813474017711E+01
    0.158478043265443667E+02    0.115777669492675717E+01    0.159533916746170712E+04   -0.752483532153370760E+01    0.285419455881846034E+02    0.725043447477982639E+01   -0.523414644923572681E+01
    0.154409208424630151E+02    0.117422668769101390E+01    0.172173105536453454E+04   -0.687917570045787130E+01    0.289498373737430583E+02    0.657497413059719449E+01   -0.515418861076353174E+01
    0.157635034656176671E+02    0.117647413919915045E+01    0.168736770134024823E+04   -0.764659464831679081E+01    0.286636797468939832E+02    0.733315857539027860E+01   -0.516289269382781413E+01
    0.157635034656176671E+02    0.117647413919915045E+01    0.168736770134024823E+04   -0.764659464831679081E+01    0.286636797468939832E+02    0.733315857539027860E+01   -0.516289269382781413E+01
    0.155576135008116090E+02    0.117205678534194635E+01    0.189365171905548550E+04   -0.747779063334198568E+01    0.282088595681114178E+02    0.725917743130928628E+01   -0.536778179690573687E+01
    0.124072908031906532E+02    0.121730561517752101E+01    0.196041528947205143E+04   -0.826832908054982063E+01    0.267361498264062050E+02    0.806261277124225728E+01   -0.543618014373931846E+01
    0.141002563944024768E+02    0.117577185559082231E+01    0.135757188605228544E+04   -0.809919149577730124E+01    0.266418182903347436E+02    0.777363750788350316E+01   -0.555323228363266441E+01
    0.140336500602099363E+02    0.109302943377330819E+01    0.120843395221589503E+04   -0.784888279639795083E+01    0.286969093765894669E+02    0.745236747543250289E+01   -0.544163341708213455E+01
    0.148853334421275552E+02    0.119561872908470446E+01    0.194829390871703117E+04   -0.847430465232596930E+01    0.298978504574842816E+02    0.825530762396439144E+01   -0.508948548445774307E+01
    0.157615703730995236E+02    0.113206612812792562E+01    0.139227184047795708E+04   -0.713823446192093058E+01    0.263144782035812561E+02    0.682467416049982845E+01   -0.510281723694787459E+01
    0.149832327086811432E+02    0.115542235631182710E+01    0.150384258580281062E+04   -0.808286351665380742E+01    0.262418064078713371E+02    0.781963561313918376E+01   -0.541493075616213027E+01
    0.141049310294064192E+02    0.112401449110583340E+01    0.147525239464270180E+04   -0.782558101727033595E+01    0.294946737296030719E+02    0.751898743400227332E+01   -0.522367220325203263E+01
    0.129888039327626821E+02    0.113812065280383323E+01    0.121534604698240014E+04   -0.906739074447555815E+01    0.299872366975582878E+02    0.874612399190589684E+01   -0.558216588021372218E+01
    0.135143109561378161E+02    0.112584185509323231E+01    0.120704304302330547E+04   -0.830915089472329704E+01    0.277474954953655910E+02    0.794675903729341471E+01   -0.522669019302419358E+01
    0.135143109561378161E+02    0.112584185509323231E+01    0.120704304302330547E+04   -0.830915089472329704E+01    0.277474954953655910E+02    0.794675903729341471E+01   -0.522669019302419358E+01
    0.122923139511512929E+02    0.119215058245374572E+01    0.152633974529419538E+04   -0.846402020915614273E+01    0.298405298539733508E+02    0.817306409042737414E+01   -0.548500272390187149E+01
    0.126220016255885952E+02    0.110039300949443453E+01    0.123884747405294661E+04   -0.721049377146091608E+01    0.246406675936554223E+02    0.684846201522870501E+01   -0.548101193159125355E+01
    0.138855481460236767E+02    0.117326558650732649E+01    0.145344862822969117E+04   -0.686445961292034390E+01    0.248031410340043195E+02    0.651880235002553476E+01   -0.522408239740674230E+01
    0.134132467751906361E+02    0.112489933449164337E+01    0.130518090026075993E+04   -0.668994807899018973E+01    0.276372502455891720E+02    0.630696916014030506E+01   -0.508917333451874399E+01
    0.122473129752573939E+02    0.119330060905958613E+01    0.192457841544266330E+04   -0.683593113985392264E+01    0.259420445914635813E+02    0.656442600359046935E+01   -0.506040761014135665E+01
    0.152126437134806771E+02    0.120335075487118592E+01    0.186188082737906302E+04   -0.668148314290041689E+01    0.230455825973379618E+02    0.643291809759186961E+01   -0.515061133603347887E+01
    0.148576737793798408E+02    0.116744374369423976E+01    0.176440379555574850E+04   -0.684527615905206144E+01    0.275169408068094903E+02    0.652653218556609716E+01   -0.530989412284951978E+01
    0.147677728121005245E+02    0.113588607181432910E+01    0.123082134219035447E+04   -0.764218836050050410E+01    0.289639772131539672E+02    0.724553842217397204E+01   -0.519801245551467073E+01
    0.137468133518898163E+02    0.116267897486646810E+01    0.146571843688163403E+04   -0.790239346896445394E+01    0.298417720927887515E+02    0.760136091217685816E+01   -0.534925147453426764E+01
    0.122057778216549728E+02    0.119261156577122773E+01    0.159912323468355362E+04   -0.708644034704558656E+01    0.286200000262615362E+02    0.677523731158708742E+01   -0.556661545514013767E+01
    0.158147226353754036E+02    0.113405721289488315E+01    0.132901735321357705E+04   -0.872605585383469951E+01    0.296416320942480027E+02    0.839319920163472233E+01   -0.518657904219299315E+01
    0.145806426345851570E+02    0.119455472329395640E+01    0.190057379263786584E+04   -0.658278162701834813E+01    0.257475515999178910E+02    0.629669583757708295E+01   -0.505864538323410784E+01
    0.145806426345851570E+02    0.119455472329395640E+01    0.190057379263786584E+04   -0.658278162701834813E+01    0.257475515999178910E+02    0.629669583757708295E+01   -0.505864538323410784E+01
    0.155780261528486719E+02    0.116275517554505847E+01    0.141574661579509120E+04   -0.721476439342858633E+01    0.241654445331306924E+02    0.692705619081959867E+01   -0.539512617464080080E+01
    0.157079072968225439E+02    0.113786135643678343E+01    0.141833110571995189E+04   -0.589311234516695492E+01    0.229801382673814416E+02    0.553219651891708963E+01   -0.507304083756093238E+01
    0.139102174227646760E+02    0.113642661164793046E+01    0.134135072370374633E+04   -0.727685229075156403E+01    0.262361618122019955E+02    0.695229013205230117E+01   -0.507919053744333215E+01
    0.156599635556787540E+02    0.104315927449402857E+01    0.103403502245756363E+04   -0.697077115982406958E+01    0.285651863263848114E+02    0.655080615268515132E+01   -0.534076316412031460E+01
    0.146852358896520450E+02    0.116484888731042657E+01    0.159998070129247753E+04   -0.726603756682595670E+01    0.274336218183584499E+02    0.692833048220885672E+01   -0.530294238175761645E+01
    0.125860061336772837E+02    0.115559373652968400E+01    0.159617871918277183E+04   -0.768163278712589026E+01    0.257769037461304578E+02    0.740966951521808781E+01   -0.532924737563125728E+01
    0.128662168876059955E+02    0.106305121005430858E+01    0.106563129959326307E+04   -0.697586241951220032E+01    0.295117086976194720E+02    0.658127984374562658E+01   -0.543803727711372975E+01
    0.125685515290918630E+02    0.118448121804150786E+01    0.183456304709095548E+04   -0.657245266611229617E+01    0.241569317840374538E+02    0.634799498234583481E+01   -0.536377095163693252E+01
    0.142606454898661195E+02    0.107164025182648892E+01    0.995368215124247968E+03   -0.664245973214958152E+01    0.280566200165102622E+02    0.619700697163574787E+01   -0.525813958740970122E+01
    0.159444691771288660E+02    0.113565016207890235E+01    0.149624856543146734E+04   -0.644021713191425249E+01    0.290237069546170936E+02    0.608560833445008242E+01   -0.535968365183629736E+01
    0.139358972225343045E+02    0.108343029715330408E+01    0.107020192415801353E+04   -0.677251509555608155E+01    0.237986692299947862E+02    0.638290111225192192E+01   -0.508244909157625546E+01
    0.153236698604220010E+02    0.118646508467788125E+01    0.184439761397782445E+04   -0.755409375627621760E+01    0.251372091723805937E+02    0.735060726566272038E+01   -0.535887839207026673E+01
    0.130230357221641526E+02    0.115065273236686982E+01    0.124675049487255365E+04   -0.641248992364014470E+01    0.215714486671411301E+02    0.604881768976884970E+01   -0.535616789301383101E+01
    0.135399763324716851E+02    0.119515118494091266E+01    0.161600574601551398E+04   -0.694013829009150296E+01    0.232420537716087203E+02    0.665672923427371188E+01   -0.532266488186225217E+01
    0.137390213418742881E+02    0.105560960137235793E+01    0.975026167913975428E+03   -0.678341039431393611E+01    0.262404661665888987E+02    0.635162477710611029E+01   -0.500153644701130773E+01
    0.150945997582749420E+02    0.108190660427327145E+01    0.102770374160696178E+04   -0.774020290989506421E+01    0.264639509893429619E+02    0.735065864000625169E+01   -0.516970897599461576E+01
    0.119682643755512430E+02    0.106652487027808940E+01    0.107870654131179754E+04   -0.692806832337043410E+01    0.248687673274532344E+02    0.656082224256305224E+01   -0.540783665397047120E+01
    0.158327644473864950E+02    0.111824355567531253E+01    0.109019818753677146E+04   -0.697459500455764214E+01    0.261548383373450939E+02    0.656594826727128833E+01   -0.533535533669580175E+01
    0.127186058642988797E+02    0.116637334000710102E+01    0.168714061015124457E+04   -0.724281982035644400E+01    0.296616155174142051E+02    0.689917575909426972E+01   -0.538330862769141394E+01
    0.105353398922124963E+02    0.113398663704456504E+01    0.155114325895970842E+04   -0.714835463441829866E+01    0.264525981324670809E+02    0.687618273159517202E+01   -0.534254224413815493E+01
    0.121460869860809737E+02    0.116833699456125384E+01    0.149376516860648030E+04   -0.458855862558731342E+01    0.177708559253613174E+02    0.422121408064473158E+01   -0.528877506036519662E+01
    0.135867937813918402E+02    0.117280805435325486E+01    0.193576366304093654E+04   -0.658017842812892439E+01    0.275313362056257454E+02    0.629796276828604462E+01   -0.522864451376882400E+01
    0.153522111160520787E+02    0.120876265345249134E+01    0.163804385222858991E+04   -0.750339092891976822E+01    0.276732060434878235E+02    0.719866394074626115E+01   -0.540830234117461828E+01
    0.156509483274921770E+02    0.117423574981234036E+01    0.145098424120655159E+04   -0.684298512910680934E+01    0.231917071400827055E+02    0.656159421027465584E+01   -0.553613358156547530E+01
    0.150931159263066696E+02    0.113508791571620016E+01    0.137418867394642598E+04   -0.544420231068777039E+01    0.232431464274438753E+02    0.510060194203655470E+01   -0.554586901774561714E+01
    0.141928479200911504E+02    0.106211436901577616E+01    0.931474292849405288E+03   -0.681371480957280973E+01    0.218273245428367026E+02    0.637965307458035369E+01   -0.541052276556409861E+01
    0.138376424067620505E+02    0.112587557676008898E+01    0.125399540800369186E+04   -0.642439916990292836E+01    0.246746079823125264E+02    0.600394591061798621E+01   -0.550725900824206516E+01
    0.119894626966838445E+02    0.109507623360142547E+01    0.116897487013659816E+04   -0.484774750153744716E+01    0.211360484844729370E+02    0.442279935549696646E+01   -0.530501328471959788E+01
    0.130383934352753030E+02    0.106135248134963089E+01    0.107985251445130893E+04   -0.650768094487481719E+01    0.296507659805722739E+02    0.608431941303610913E+01   -0.545184466811831125E+01
    0.143605371103058097E+02    0.104213669587168156E+01    0.845679436160165778E+03   -0.704865790716485385E+01    0.299199328908454980E+02    0.654679989558825426E+01   -0.558258944848876748E+01
    0.126551891333367124E+02    0.116068090840007243E+01    0.130846358536409230E+04   -0.772586682592419294E+01    0.282142693269352165E+02    0.736981660525338356E+01   -0.533238119757707185E+01
    0.128278041226675406E+02    0.117821845508381351E+01    0.169411897014822466E+04   -0.533886963138011073E+01    0.196467707420344837E+02    0.506727065445249103E+01   -0.504742454982241728E+01
    0.155371505351834394E+02    0.116148765052218472E+01    0.175479284049607941E+04   -0.643519012169843840E+01    0.275562722126578414E+02    0.610144383911198673E+01   -0.541248852116234680E+01
    0.144695210055595993E+02    0.116264879658532938E+01    0.178812063729071497E+04   -0.584733263588965357E+01    0.258408379706811182E+02    0.553519796892789628E+01   -0.532410375058982144E+01
    0.133532076645336382E+02    0.116715347583081597E+01    0.191200096625765855E+04   -0.738391878864595341E+01    0.262595027012455127E+02    0.714629762369654031E+01   -0.539186977547504664E+01
    0.124889864825630852E+02    0.113465256324760189E+01    0.136031860469873664E+04   -0.648999052741810978E+01    0.282981563647665944E+02    0.610277407874938405E+01   -0.527057695657416136E+01
    0.145093177153835775E+02    0.116310918520109463E+01    0.188711317865140063E+04   -0.777569015449185752E+01    0.263176626775173546E+02    0.755611898169995655E+01   -0.557346497369550686E+01
    0.153245486486606666E+02    0.117411114265379091E+01    0.149415529895381360E+04   -0.722660388221159611E+01    0.256654664552527798E+02    0.687964591224740118E+01   -0.538983485109173355E+01
    0.147869087462983657E+02    0.119908961796702629E+01    0.167946813297605968E+04   -0.518571991254224329E+01    0.191811635117387311E+02    0.484572185759469320E+01   -0.557577123522003326E+01
    0.142373450753999400E+02    0.116877899033420518E+01    0.192821158807695406E+04   -0.680564593333686574E+01    0.266323071675718985E+02    0.653295790570024337E+01   -0.532842773365844913E+01
    0.155682854761578220E+02    0.113220134094717739E+01    0.157653592093027783E+04   -0.643374851278041859E+01    0.261217704574372682E+02    0.608700283783960927E+01   -0.555795350498592544E+01
    0.157321219718552570E+02    0.114641733738203566E+01    0.165683411121965969E+04   -0.849005000110767227E+01    0.298366465237701348E+02    0.821476030170229166E+01   -0.543426282553191342E+01
    0.143613085958323445E+02    0.112725592590774082E+01    0.137367316807812222E+04   -0.791435953803850012E+01    0.280780843996142444E+02    0.758590464509386919E+01   -0.513288935295220039E+01
    0.124616447806689834E+02    0.109475699224028777E+01    0.118835566124546290E+04   -0.518676867107526540E+01    0.173448651841064141E+02    0.485714705962877602E+01   -0.548912381888261258E+01
    0.120981593862628820E+02    0.122771414216186603E+01    0.183976115746699179E+04   -0.752161092582569779E+01    0.284668598043590748E+02    0.720799776392117408E+01   -0.554018981084470052E+01
    0.115639985680577144E+02    0.117524239874815994E+01    0.197664877961282286E+04   -0.499379857493956791E+01    0.218156620599717712E+02    0.471688916295889982E+01   -0.536830149315835747E+01
    0.117361808884155110E+02    0.112241970545083358E+01    0.141546795317679130E+04   -0.846897399151979968E+01    0.292511494144199453E+02    0.819271214017381055E+01   -0.551386106070241233E+01
    0.118965733667944846E+02    0.116225524652116174E+01    0.191846760960588790E+04   -0.642453588320972724E+01    0.240686786440772984E+02    0.621805320213453783E+01   -0.553920999248852119E+01
    0.108794857149105315E+02    0.119968556008685145E+01    0.166645704852383210E+04   -0.662517253372019166E+01    0.267780379387394873E+02    0.629559712315032982E+01   -0.530255030387325110E+01
    0.112287883573212781E+02    0.120518261244381009E+01    0.191757705590104842E+04   -0.634020871575999401E+01    0.210800924132675966E+02    0.610065153668624305E+01   -0.539362306835395700E+01
    0.100875964741630408E+02    0.112973304333816849E+01    0.164220874613001752E+04   -0.696937978541330860E+01    0.274332713817979936E+02    0.668382910124030971E+01   -0.543033326044804987E+01
    0.944319759322638674E+01    0.118073874651056321E+01    0.162300818361236020E+04   -0.685853570849686633E+01    0.278699138196922220E+02    0.652107627880407392E+01   -0.513804126381159865E+01
    0.774521987810720169E+01    0.116394662302731167E+01    0.161676280415839119E+04   -0.749765778320325005E+01    0.290863358329779835E+02    0.718088189296837243E+01   -0.505364447637103975E+01
    0.774521987810720169E+01    0.116394662302731167E+01    0.161676280415839119E+04   -0.749765778320325005E+01    0.290863358329779835E+02    0.718088189296837243E+01   -0.505364447637103975E+01
    0.807890199422171307E+01    0.117421073180799063E+01    0.172321799504455316E+04   -0.722904252474740083E+01    0.282891436270990901E+02    0.692884896340702383E+01   -0.499852568296771871E+01
    0.807890199422171307E+01    0.117421073180799063E+01    0.172321799504455316E+04   -0.722904252474740083E+01    0.282891436270990901E+02    0.692884896340702383E+01   -0.499852568296771871E+01
    0.110479562266211069E+02    0.119394777822765730E+01    0.167906304056304111E+04   -0.711573377541695962E+01    0.296625225569727604E+02    0.678909802540293583E+01   -0.527653372392186970E+01
    0.956847710673834229E+01    0.116046488768274636E+01    0.152060654135397135E+04   -0.759319836531312653E+01    0.267466580860451515E+02    0.731081618022404811E+01   -0.513559194902326865E+01
    0.956847710673834229E+01    0.116046488768274636E+01    0.152060654135397135E+04   -0.759319836531312653E+01    0.267466580860451515E+02    0.731081618022404811E+01   -0.513559194902326865E+01
    0.991425160846123532E+01    0.118273773362104473E+01    0.161320093547003512E+04   -0.740977543883459777E+01    0.253545479490858767E+02    0.711273164801379565E+01   -0.524358447837459618E+01
    0.947387348020416553E+01    0.120111586224387223E+01    0.185639097815366586E+04   -0.889667787004457011E+01    0.291328686568373634E+02    0.865745181860517832E+01   -0.544729737617407039E+01
    0.925714657138236419E+01    0.120885944878701435E+01    0.189493943515656929E+04   -0.876134630411282345E+01    0.298170440230919169E+02    0.855349903512494336E+01   -0.537886384780034899E+01
    0.113473014084995434E+02    0.120015164230271987E+01    0.184011847816199338E+04   -0.728929767774855186E+01    0.296411149984061630E+02    0.701811659524778264E+01   -0.532064597002396056E+01
    0.101200232957406229E+02    0.114553120721360546E+01    0.119363208499021152E+04   -0.789553800569721531E+01    0.279161468240437145E+02    0.749659095519774255E+01   -0.548475454194751499E+01
    0.917413584494047640E+01    0.115121766282772509E+01    0.136428441557900942E+04   -0.765826247110479930E+01    0.265679527992572417E+02    0.733513713675221979E+01   -0.512394947457145644E+01
    0.104396574675987903E+02    0.116502897846588738E+01    0.137754092097968282E+04   -0.801082220799751710E+01    0.277711592417164503E+02    0.767918426765417195E+01   -0.522448215734332422E+01
    0.813577171362531182E+01    0.115163185341906193E+01    0.123380423934851001E+04   -0.787016098873425562E+01    0.273862096001713944E+02    0.751404900137987397E+01   -0.540432085009928631E+01
    0.889613273822799755E+01    0.118912137718835265E+01    0.149223716444431079E+04   -0.716540459182987099E+01    0.229852176269088737E+02    0.686549358736612447E+01   -0.557941084157588207E+01
    0.870608864312767494E+01    0.111768703837289718E+01    0.138475255370143736E+04   -0.778333837131138484E+01    0.278585183125587008E+02    0.744751702300614937E+01   -0.534666866679709774E+01
    0.882050614812597011E+01    0.114818434846514839E+01    0.131723103461638175E+04   -0.815622420763058287E+01    0.272063445348238950E+02    0.784681456532360144E+01   -0.535989496568214285E+01
    0.101516134669160714E+02    0.110189205895319220E+01    0.110207956443938542E+04   -0.713064353081034064E+01    0.234400484585688815E+02    0.677097328628465078E+01   -0.532493663393772909E+01
    0.820522921183749077E+01    0.115844573119025807E+01    0.165752942371322774E+04   -0.643521667447728873E+01    0.267880083883903986E+02    0.612816850972613736E+01   -0.514217502257224268E+01
    0.820522921183749077E+01    0.115844573119025807E+01    0.165752942371322774E+04   -0.643521667447728873E+01    0.267880083883903986E+02    0.612816850972613736E+01   -0.514217502257224268E+01
    0.970120108099681566E+01    0.115687630321004198E+01    0.175828267540142156E+04   -0.617432494845648705E+01    0.238920117228785145E+02    0.591329410773741238E+01   -0.519911634461080130E+01
    0.110652325820612507E+02    0.121285023129435099E+01    0.180247192816747202E+04   -0.773953479851567394E+01    0.270353988044752640E+02    0.747277310403343620E+01   -0.522893363668555367E+01
    0.833867977074357469E+01    0.118461200959226853E+01    0.157772055849728577E+04   -0.759952181821533124E+01    0.287475585976010741E+02    0.730611237939270453E+01   -0.532905868662933369E+01
