    0.215973775100384344E+02    0.491995623634281398E+00    0.445938580614837122E+03   -0.224204035061274953E+00    0.229675172584393017E+00    0.284325756683788278E+01   -0.489276722578357859E+01
    0.217689427666320761E+02    0.642734221980480691E+00    0.267685726538013000E+03   -0.581191698688708902E+00    0.871152358853985009E+00    0.152106460411051181E+01   -0.489198955401454061E+01
    0.194837443186959476E+02    0.612393535510104114E+00    0.234331169771261983E+03   -0.720996998993017169E+00    0.103048141283494354E+01    0.166829493533352569E+01   -0.489190302352874173E+01
    0.202652085725152631E+02    0.406366632091958335E+00    0.471976679451561381E+03   -0.940914019024442050E+00    0.135657116592656046E+01    0.265992212289946295E+01   -0.489113974043963218E+01
    0.208339983308227268E+02    0.501540516948132953E+00    0.340735206541239563E+03   -0.856368622424308557E+00    0.153400854975527023E+01    0.198121596601300887E+01   -0.489100691108461749E+01
    0.193685298042061014E+02    0.771129690492752817E+00    0.312399736306862451E+03   -0.394966238050360463E+00    0.203995464273438315E+00    0.261139825902543343E+01   -0.488852278016194219E+01
    0.150854518175219496E+02    0.718651046205387889E+00    0.170589823038790541E+03   -0.723656420277670742E+00    0.126151846420609992E+01    0.105288442569248986E+01   -0.488851053307187922E+01
    0.199995011440222932E+02    0.426296314587854774E+00    0.418529575735382650E+03   -0.440167250863190640E+00    0.359057666702382150E+00    0.392912311492051280E+01   -0.488667983538117756E+01
    0.180096301783690791E+02    0.445694796062538201E+00    0.345473808750106002E+03   -0.329604148629389693E+00    0.262272727010589457E+00    0.410468305516145193E+01   -0.488578085340079582E+01
    0.182798869662548995E+02    0.721642573196066617E+00    0.201580491653074688E+03   -0.596033646364099834E+00    0.683954963109374314E+00    0.127451246697685150E+01   -0.488576324644789040E+01
    0.149683725871106805E+02    0.610573607131215779E+00    0.382007484131002514E+03   -0.785261010269667326E+00    0.153445820850029802E+01    0.147997470475977977E+01   -0.488545715776779499E+01
    0.212636078012907319E+02    0.516286294690184722E+00    0.451846511484074995E+03   -0.530314288968510850E+00    0.924630108058530964E+00    0.174264573713296755E+01   -0.488533698830532881E+01
    0.174292387777942714E+02    0.726434016850252440E+00    0.390284507975757663E+03   -0.388526903897460030E+00    0.209531327728802008E+00    0.305068218059456875E+01   -0.488515888782454955E+01
    0.181384054285800005E+02    0.537096170399767536E+00    0.299190179079226482E+03   -0.676589147610390684E+00    0.939165689502310719E+00    0.208343114132366125E+01   -0.488490126113261880E+01
    0.175919538462962848E+02    0.447424925406599061E+00    0.363881839909100961E+03   -0.656887760980729762E+00    0.928108273623000080E+00    0.230902499149628859E+01   -0.488386865480189414E+01
    0.197472177767312473E+02    0.742567460856708328E+00    0.226821312927249124E+03   -0.410805162771740617E+00    0.330201358332779693E+00    0.110592328178769428E+01   -0.488309374047543621E+01
    0.201006303138913083E+02    0.507797843184830566E+00    0.456140000403471163E+03   -0.338917870108392139E+00    0.501768177670824933E+00    0.245932009223350434E+01   -0.488267411426112741E+01
    0.201794908981972654E+02    0.396519589990322496E+00    0.389710264599366667E+03   -0.569868823977204286E+00    0.791385574416454296E+00    0.282565534860412626E+01   -0.488250630741655200E+01
    0.147760134486555739E+02    0.607403531607990654E+00    0.473149827612051865E+03   -0.418058132828496909E+00    0.348254906133378284E+00    0.401660854911990128E+01   -0.487971771785002151E+01
    0.217580565018010823E+02    0.433723078992997613E+00    0.495109359186449183E+03   -0.857347561243666734E+00    0.183101290200950295E+01    0.201331309131497704E+01   -0.487795713473265913E+01
    0.212931525238475139E+02    0.515874856028759377E+00    0.310147000560806532E+03   -0.459806440313542675E+00    0.770148566602981366E+00    0.161661472508113313E+01   -0.487751852367560268E+01
    0.212498791946134027E+02    0.707296466146263625E+00    0.275319573815405818E+03   -0.316254825446253385E+00    0.325490033519783395E+00    0.106601763068602828E+01   -0.487454137258570253E+01
    0.151754184489827608E+02    0.622679864684497431E+00    0.314464518594131619E+03   -0.699272777461648176E+00    0.129964736534952041E+01    0.158715341703783785E+01   -0.487451133076674115E+01
    0.194892566223605641E+02    0.646593395035066965E+00    0.331280244985065451E+03   -0.429848978421201955E+00    0.238242577981807313E+00    0.284006543014636215E+01   -0.487415697186427632E+01
    0.215203344669125300E+02    0.481518649605928717E+00    0.358388166295069709E+03   -0.977089431572270684E+00    0.142808654121201783E+01    0.229927859888939601E+01   -0.487278710322973208E+01
    0.164995978327072272E+02    0.565408567290651809E+00    0.358425769994323218E+03   -0.955672601020814527E+00    0.197524737034117170E+01    0.171532239410684895E+01   -0.487271905323318499E+01
    0.204074129232793311E+02    0.621126997869717590E+00    0.239811581826407320E+03   -0.571914166836001714E+00    0.654451087771728224E+00    0.175535722583259890E+01   -0.487243698906240574E+01
    0.155105256443759156E+02    0.310293383115838428E+00    0.436109448678735077E+03   -0.411899880446529809E+00    0.428379487293010119E+00    0.482247786287442182E+01   -0.487086207578773678E+01
    0.206527693505175627E+02    0.468059414275474206E+00    0.487480887682811669E+03   -0.876540127813734582E+00    0.145631714900368325E+01    0.220709452052552813E+01   -0.486876990218740335E+01
    0.195203629959175942E+02    0.562174861191120812E+00    0.322099486758009391E+03   -0.974779745608892134E+00    0.139767453351160054E+01    0.212050099774022804E+01   -0.486853233288848575E+01
    0.193816315992148418E+02    0.476200049958204863E+00    0.451202585982216362E+03   -0.713340712088921691E+00    0.134663455327220527E+01    0.204341224984591996E+01   -0.486848863827360301E+01
    0.218214533661410357E+02    0.482033987287933674E+00    0.328846425887312819E+03   -0.612795062684127201E+00    0.764817647504255627E+00    0.238877926969018617E+01   -0.486517737855882881E+01
    0.177296983698697481E+02    0.528155592325784684E+00    0.335712105124900575E+03   -0.673888070337644196E+00    0.134597956080854142E+01    0.155169147439083233E+01   -0.486432791814910637E+01
    0.164730108954266967E+02    0.629587753599586186E+00    0.276272162860299943E+03   -0.404663276392809079E+00    0.723980237256890979E+00    0.115770974794734727E+01   -0.486353057926414234E+01
    0.150312921516277438E+02    0.745404066946506738E+00    0.328294568826406646E+03   -0.357935779061107961E+00    0.418242917135730363E+00    0.171313955507681115E+01   -0.486138783750081416E+01
    0.151837331542206115E+02    0.804413553285831751E+00    0.302292891760055227E+03   -0.515184647665965501E+00    0.681569542962607522E+00    0.117523464799577759E+01   -0.486104407169368802E+01
    0.186728199653893441E+02    0.706349165634477361E+00    0.318302559042922098E+03   -0.308018069032676478E+00    0.200187649279587238E+00    0.134470611073472135E+01   -0.485660378330058862E+01
    0.150913151858426104E+02    0.735593243370094352E+00    0.318949708039239624E+03   -0.337126185414563517E+00    0.111668274943152970E+00    0.228311585652413918E+01   -0.485639814782064416E+01
    0.213019705479412025E+02    0.565573687279664838E+00    0.394626976465986218E+03   -0.385409597075435317E+00    0.662861694139748714E+00    0.168225671209944139E+01   -0.485627883311164865E+01
    0.150081836275341622E+02    0.110543662342329441E+01    0.320276992613874143E+03   -0.497436382098659480E+00    0.222161650416031753E-01    0.261344802054685843E+01   -0.485347299942566845E+01
    0.212876778874005979E+02    0.479788457887333042E+00    0.352924346943422393E+03   -0.396413943283712822E+00    0.572682829132059146E+00    0.202223896867402786E+01   -0.485261827426110681E+01
    0.152101695946876170E+02    0.658943925442791789E+00    0.392494568662636141E+03   -0.736079424495812984E+00    0.141061906594824515E+01    0.158990231414866656E+01   -0.485232802845769129E+01
    0.158560136478976013E+02    0.834010289785877101E+00    0.328874829962349963E+03   -0.437991548259799024E+00    0.100129002255960359E+00    0.278618820022539104E+01   -0.485121889713816934E+01
    0.205037119664988978E+02    0.341332085529959972E+00    0.408678440394973791E+03   -0.400639537137541857E+00    0.524811274072200407E+00    0.355319436593475935E+01   -0.485029814607626886E+01
    0.175290788941994364E+02    0.409434966059046335E+00    0.426256026942975325E+03   -0.872678662924054604E+00    0.142672230277560752E+01    0.241398709995664440E+01   -0.484997714504218624E+01
    0.140841102882839984E+02    0.125707442774816669E+01    0.131491642908472329E+03   -0.658058894794653515E+00    0.119746625259653783E+01   -0.293775528351773119E+00   -0.484969068068119835E+01
    0.203635423766318411E+02    0.691564632489706899E+00    0.193840107853554798E+03   -0.617162798680529479E+00    0.936446821238816285E+00    0.111910959796798082E+01   -0.484687668784361936E+01
    0.214542860074637787E+02    0.564899277590662385E+00    0.410097051090079162E+03   -0.392813395503092133E+00    0.435043282667430031E+00    0.212683777055069356E+01   -0.484684691289385494E+01
    0.188130252116898582E+02    0.524263435309841763E+00    0.406909839160653007E+03   -0.691830810500169369E+00    0.976960175317874491E+00    0.215806335202399246E+01   -0.484668136931287385E+01
    0.147495280334144461E+02    0.985320820939520226E+00    0.377617955330301754E+03   -0.380989255440869701E+00    0.709698197596434932E+00    0.266995720289992633E+00   -0.484515840326458669E+01
    0.211912959919704633E+02    0.507017999329421487E+00    0.497237699769823337E+03   -0.274733572037647589E+00    0.292563334761978266E+00    0.288848570022420326E+01   -0.484463789697455027E+01
    0.176871342793786113E+02    0.489810096875995415E+00    0.361648378261761081E+03   -0.207999970191847128E+00    0.220514563714712897E+00    0.372785544761911147E+01   -0.484405156450846963E+01
    0.177757075696386480E+02    0.837464496204017639E+00    0.377490985617956881E+03   -0.387874851612307503E+00    0.124488306641535457E+00    0.411663170923927169E+01   -0.484125288229545170E+01
    0.157589759081641301E+02    0.738991772994744167E+00    0.352957606240054304E+03   -0.251784730140479862E+00    0.126644033468309908E+00    0.118321705008267486E+01   -0.483791292221755054E+01
    0.199055725920790891E+02    0.817362450106577487E+00    0.397212987947797046E+03   -0.291628840038889781E+00    0.622715088791499019E-01    0.215910721832862151E+01   -0.483745013864141082E+01
    0.151943064041681257E+02    0.657819310935785939E+00    0.431359629092526234E+03   -0.243783016246259310E+00    0.195714352936026542E+00    0.171595747323932279E+01   -0.483703861113901912E+01
    0.179795899053675967E+02    0.518307551390741361E+00    0.323340067781575897E+03   -0.702134656132315627E+00    0.936235006420070404E+00    0.208109068337806136E+01   -0.483700925880344457E+01
    0.184342695160794392E+02    0.476912329682105174E+00    0.499739635357366637E+03   -0.390299234762371161E+00    0.275620550671280606E+00    0.453998911907670433E+01   -0.483626396365907496E+01
    0.147396880695031296E+02    0.747258517716719139E+00    0.398230796888865257E+03   -0.854314611257278811E+00    0.171260788016614995E+01    0.154784121217119974E+01   -0.483554029267831442E+01
    0.158764749014744346E+02    0.677098294714351567E+00    0.232662258229967620E+03   -0.493577060365220754E+00    0.530716019481961787E+00    0.121394194726926230E+01   -0.483486674168189712E+01
    0.171982268356878549E+02    0.509714634167535818E+00    0.319003400031920819E+03   -0.816370846711726772E+00    0.116682825711830040E+01    0.212588018080358232E+01   -0.483198063483043505E+01
    0.160719436684954431E+02    0.677666748037466293E+00    0.212610501439788095E+03   -0.957850851855831964E+00    0.167085319117602515E+01    0.138371572697463918E+01   -0.483180218461498523E+01
    0.211661805104754706E+02    0.774948211501076623E+00    0.252776387529736070E+03   -0.374207902371381906E+00    0.216164763911748881E+00    0.135528031030547069E+01   -0.482862342310672599E+01
    0.196961144985580958E+02    0.490878836279724395E+00    0.435049292266054522E+03   -0.719094645258933740E+00    0.115971625220687424E+01    0.202786182204970622E+01   -0.482725222415981570E+01
    0.163243536653907064E+02    0.760121002314454008E+00    0.257848354301282825E+03   -0.337748018526461080E+00    0.219103048650652027E+00    0.106367681144542026E+01   -0.482617207415621596E+01
    0.157426228917644764E+02    0.659079280176252391E+00    0.424921324586522189E+03   -0.358339536794230251E+00    0.328528892167474884E+00    0.244216992011166489E+01   -0.482197758353735573E+01
    0.213006303905399541E+02    0.439076448822057042E+00    0.374717285034639474E+03   -0.418234364818058757E+00    0.443880464192211166E+00    0.354817246540426723E+01   -0.482195268090806550E+01
    0.156711088302968893E+02    0.701794498240209341E+00    0.202019044065483371E+03   -0.641831581782328131E+00    0.705109508012783270E+00    0.132377632703866510E+01   -0.482172989948179254E+01
    0.182672362769109284E+02    0.330840570178035920E+00    0.451149029736075931E+03   -0.295678556994952491E+00    0.444485249048013009E+00    0.388454445851124142E+01   -0.481965362159423449E+01
    0.215168438667408317E+02    0.621439201506624350E+00    0.339237808587725112E+03   -0.441279177892410335E+00    0.269387046662256324E+00    0.304362071102499065E+01   -0.481864494642094687E+01
    0.183614991575830366E+02    0.641881008650148743E+00    0.309553887536117713E+03   -0.401243180591219661E+00    0.224737647136075108E+00    0.270126491808519198E+01   -0.481764677399463537E+01
    0.180088469582156243E+02    0.583439535321320535E+00    0.364767445675926240E+03   -0.204089662377899494E+00    0.527814950558270282E-01    0.373959032323409524E+01   -0.481595891938235887E+01
    0.204328130037608275E+02    0.626492235075951864E+00    0.256851367054580123E+03   -0.774132224400930324E+00    0.118749093055049304E+01    0.147479236973996919E+01   -0.481572318257066900E+01
    0.173602877771135908E+02    0.335114843102815751E+00    0.456403739863684734E+03   -0.283451719166405436E+00    0.464569282184047860E+00    0.339761284516927908E+01   -0.481528166726850859E+01
    0.172876486885028449E+02    0.425209924213633239E+00    0.428159566047752548E+03   -0.415389373351004010E+00    0.584559644201474549E+00    0.298297289278242417E+01   -0.481482159528444864E+01
    0.145187452682308464E+02    0.920292820791531407E+00    0.486143052730368424E+03   -0.637052961564927966E+00    0.784081905737079476E+00    0.149108489722918058E+01   -0.481475555319616610E+01
    0.153595603840934061E+02    0.652830853183777537E+00    0.258329310310345420E+03   -0.689518011544515863E+00    0.122980841367380944E+01    0.112142482996378057E+01   -0.481367629515737683E+01
    0.163428595328851500E+02    0.528487024155116281E+00    0.331928869614232724E+03   -0.901841544717320143E+00    0.130931292617571104E+01    0.217334330318958280E+01   -0.481331850376086923E+01
    0.184813009634395193E+02    0.536761560175439079E+00    0.383111894058061750E+03   -0.410942198153658622E+00    0.787196604250247400E+00    0.160123687382809443E+01   -0.481001824681584633E+01
    0.172744296485691500E+02    0.562983872031901478E+00    0.348967123625482884E+03   -0.476978147607564185E+00    0.684518779000954258E+00    0.200228089897498052E+01   -0.480925912176223935E+01
    0.185095481945353413E+02    0.625616006255880208E+00    0.337817321275047959E+03   -0.480191695113585948E+00    0.588964669002028485E+00    0.171620950010591322E+01   -0.480817848977223861E+01
    0.219056144150377961E+02    0.587301129872531913E+00    0.278518347621917940E+03   -0.898043125877840076E+00    0.136517539295592405E+01    0.176247847648507339E+01   -0.480599409120741683E+01
    0.218312950991610073E+02    0.485032900351432761E+00    0.417235790365539458E+03   -0.869855126397111711E+00    0.135266474384526614E+01    0.219967649361838546E+01   -0.480504206131187317E+01
    0.185841560573944555E+02    0.557808031429217310E+00    0.301086218028646670E+03   -0.361080952876980055E+00    0.347993841467505061E+00    0.262875556971262725E+01   -0.480141164081002536E+01
    0.189692278317445364E+02    0.559200236419983066E+00    0.450851999116323555E+03   -0.262003688957332725E+00    0.184104725672991215E+00    0.308232893133282992E+01   -0.480139151604179126E+01
    0.171564861851131099E+02    0.433726762422894263E+00    0.450073577691150547E+03   -0.640847140731332754E+00    0.895710621344236069E+00    0.247997028715434631E+01   -0.479996658969404866E+01
    0.201389138009232873E+02    0.503829522530198526E+00    0.453066350843804287E+03   -0.730130105846772182E+00    0.140825042463494721E+01    0.186310195994190586E+01   -0.479839210715898457E+01
    0.148948609917711945E+02    0.817479741012771877E+00    0.995762225771275382E+02   -0.860254107415832303E+00    0.163614412914361607E+01    0.506505214363237144E+00   -0.479791209184965961E+01
    0.208078306933929795E+02    0.627708064113160935E+00    0.290642537909117550E+03   -0.621597211927048310E+00    0.991063080540799946E+00    0.148143951311029554E+01   -0.479760846292369258E+01
    0.193973725986927725E+02    0.605630214060910443E+00    0.269173819527371109E+03   -0.471901792848216095E+00    0.487987758632541402E+00    0.182810386253517088E+01   -0.479740762247085151E+01
    0.195580679352150106E+02    0.612932009183563276E+00    0.267246286712145036E+03   -0.683482617513379687E+00    0.120157815707174520E+01    0.135619553487055100E+01   -0.479585081109430611E+01
    0.191698257256037401E+02    0.467456624285620403E+00    0.427449511977621171E+03   -0.821359662031859727E+00    0.159291007530920692E+01    0.198880713050410662E+01   -0.479569015645902663E+01
    0.160968325820516611E+02    0.685257184898648841E+00    0.456522015854343749E+03   -0.272519268345826071E+00    0.155382084021524230E+00    0.356343066003149112E+01   -0.479504769415969001E+01
    0.171236066776546849E+02    0.401870587819157299E+00    0.450735552692755505E+03   -0.661529690210296617E+00    0.917088919426380378E+00    0.266263770668832400E+01   -0.479286223322619609E+01
    0.218089120192919701E+02    0.549158947910698747E+00    0.499672640620407549E+03   -0.254573032662067655E+00    0.200239744725106555E+00    0.406918398898833011E+01   -0.479218130120446606E+01
    0.215603430204498210E+02    0.405186945887289429E+00    0.430754660476196875E+03   -0.651953264851630854E+00    0.106174870771657415E+01    0.234725212491769675E+01   -0.478914131603923732E+01
    0.169781920457566464E+02    0.350443834302428481E+00    0.441207901271895082E+03   -0.482707736754431349E+00    0.526108808827906005E+00    0.374066140780536571E+01   -0.478738362578832088E+01
    0.152972776903186283E+02    0.430121404417613207E+00    0.419998481781272062E+03   -0.412621999445615728E+00    0.637974766291611539E+00    0.256270813105301265E+01   -0.478551469622350378E+01
    0.156287062152089327E+02    0.722792635965242569E+00    0.351161335691406123E+03   -0.413990957556653383E+00    0.172965141600131461E+00    0.439792302236670629E+01   -0.478531131919195385E+01
    0.184146471320136556E+02    0.532926478351722022E+00    0.400092844404341179E+03   -0.470333124623313115E+00    0.870181856847378032E+00    0.157174538327329216E+01   -0.478398616786383712E+01
    0.174971873622371099E+02    0.553244116506189432E+00    0.322453463843956854E+03   -0.804185611169299652E+00    0.146796650865908385E+01    0.169796926501878431E+01   -0.478377656923136207E+01
    0.197121435243521432E+02    0.630403006641888530E+00    0.256501929200518930E+03   -0.407317900337127670E+00    0.532760929763123836E+00    0.153476898045364152E+01   -0.478321606880025296E+01
    0.219936643975576480E+02    0.665811551656916301E+00    0.370064124876230778E+03   -0.413302118864082524E+00    0.126295097410057483E+00    0.421171562458491167E+01   -0.478296851135779644E+01
    0.149366485318389159E+02    0.718720577863805943E+00    0.400169128367580186E+03   -0.758506888073052110E+00    0.131963512484925150E+01    0.129125204497412049E+01   -0.478180042214430223E+01
    0.157674702004858496E+02    0.416035686257255843E+00    0.476260944242338439E+03   -0.406952560198998281E+00    0.815098353672810805E+00    0.206476233386074703E+01   -0.477945382222854320E+01
    0.212437353476565605E+02    0.445160873776970778E+00    0.495400469817703822E+03   -0.455666127077511418E+00    0.925141614069130203E+00    0.187739391314374160E+01   -0.477862301764813502E+01
    0.177538837618762884E+02    0.455939960501020092E+00    0.468320516128928659E+03   -0.948062948787669724E+00    0.165306570570602829E+01    0.229265431502141581E+01   -0.477824817071221464E+01
    0.207215708444253401E+02    0.490427286561726461E+00    0.429361045173451146E+03   -0.537663927371480721E+00    0.884656863201814470E+00    0.214821426517853276E+01   -0.477740723082577823E+01
    0.153963799528488696E+02    0.541218574633701932E+00    0.447670425699716930E+03   -0.935906711253837620E+00    0.195538834508782511E+01    0.174255433421752848E+01   -0.477581293954531461E+01
    0.201330050597051056E+02    0.465145812421561278E+00    0.445187516995036617E+03   -0.836488063537792370E+00    0.140023177168182777E+01    0.216210290342428735E+01   -0.477381906603793471E+01
    0.190457384888793264E+02    0.518704347274599464E+00    0.465176251945718548E+03   -0.237050587485667985E+00    0.224382415454055184E+00    0.419024150815689822E+01   -0.477368730901640070E+01
    0.145687530740850821E+02    0.113300508283024670E+01    0.260488465221854028E+03   -0.679002419295449355E+00    0.145397912347244507E+01    0.483831696981871673E+00   -0.477276717501954284E+01
    0.189455433402797198E+02    0.438086772671498870E+00    0.450900674759944138E+03   -0.716375014581908554E+00    0.133446215397743728E+01    0.205405664137042621E+01   -0.477184849292919466E+01
    0.145130475371515910E+02    0.135678211388780490E+01    0.309746969928530348E+03   -0.535840130223530942E+00    0.162219907033524402E+00    0.599633259497618809E+00   -0.477149311338472959E+01
    0.154463010312795124E+02    0.719661615108424746E+00    0.249351736761941680E+03   -0.603817773430670890E+00    0.792802781200093065E+00    0.112245627205304110E+01   -0.476971923204929116E+01
    0.150076021196533347E+02    0.538349872446634459E+00    0.398216132104254029E+03   -0.459089911553267283E+00    0.481311987432282651E+00    0.264793579663506762E+01   -0.476838473828956211E+01
    0.170004933983025239E+02    0.667966142699378262E+00    0.213005654426532203E+03   -0.629510709424840553E+00    0.846111713909534102E+00    0.133854280365157408E+01   -0.476598354616697417E+01
    0.159542032365046911E+02    0.387699555200726909E+00    0.476387860384295095E+03   -0.317674553639877177E+00    0.431714968504989249E+00    0.380470759827772298E+01   -0.476470425152491917E+01
    0.205717130407889215E+02    0.591535123260540585E+00    0.320887192215799473E+03   -0.539087160804449295E+00    0.908833582832392239E+00    0.142260022116307638E+01   -0.476437309519795615E+01
    0.175423500029850210E+02    0.490093422475740392E+00    0.361019275317956215E+03   -0.392207077296109596E+00    0.537534204214282108E+00    0.208215679687480026E+01   -0.476009413276144588E+01
    0.176632750989866167E+02    0.369062401167100040E+00    0.493436552218573866E+03   -0.684714353995320879E+00    0.119813394865666201E+01    0.251636124636232950E+01   -0.475954836498842759E+01
    0.183792211925637794E+02    0.549575777892372108E+00    0.434942932596252263E+03   -0.392632809293095630E+00    0.471829850700445197E+00    0.245704046669622755E+01   -0.475838479567419004E+01
    0.145782767091446495E+02    0.109629649722342459E+01    0.379364932385208306E+03   -0.599758380804995772E+00    0.723959029129589315E+00    0.692625841692237287E+00   -0.475811219513814176E+01
    0.219066736855919473E+02    0.631029555444285961E+00    0.353829692975950024E+03   -0.398530198802350744E+00    0.455277699259921120E+00    0.175770746376692344E+01   -0.475461231569824783E+01
    0.177802703666615791E+02    0.429544786935024070E+00    0.480905798389993606E+03   -0.338148411984738329E+00    0.653364162121347292E+00    0.219717444984386034E+01   -0.475022995257494074E+01
    0.212135666969544374E+02    0.577088523599135872E+00    0.299937675245042783E+03   -0.518361807259987373E+00    0.829661444173939611E+00    0.163639439145188881E+01   -0.474801631939438984E+01
    0.203117603989992901E+02    0.546500657582798088E+00    0.323658494730255086E+03   -0.530646020598463886E+00    0.780527267991599549E+00    0.194996255342993763E+01   -0.474780871622141198E+01
    0.191608852898750612E+02    0.792536583655048421E+00    0.293251966973539595E+03   -0.382243727868998517E+00    0.983193123936432906E-01    0.256162908865431937E+01   -0.474748833776494816E+01
    0.160364696223550638E+02    0.399935891070010374E+00    0.442868639803745282E+03   -0.395638808865224623E+00    0.356476248696886933E+00    0.491296811489598539E+01   -0.474612828351021676E+01
    0.153505568221509989E+02    0.648835671990215967E+00    0.320440761593439618E+03   -0.547036017292434673E+00    0.126027442775417198E+01    0.104382140369123100E+01   -0.474042826783000137E+01
    0.146494945663218523E+02    0.849719947502321271E+00    0.312789518981152412E+03   -0.451391931352726927E+00    0.117063944434216682E+01    0.514482258069408616E+00   -0.473994553607769920E+01
    0.213309049540905846E+02    0.528009339970140656E+00    0.339053823759644331E+03   -0.471938921466496852E+00    0.461663260668745523E+00    0.281126639789331634E+01   -0.473775293309307255E+01
    0.217431423858096018E+02    0.541600340035942152E+00    0.306775615671372748E+03   -0.662362187510506351E+00    0.103799361129259848E+01    0.180862601895415409E+01   -0.473726333521684495E+01
    0.157576790432140079E+02    0.606693923978349314E+00    0.288768418569451512E+03   -0.304518750026521068E+00    0.311930620030665851E+00    0.202740435581009137E+01   -0.473707363719258101E+01
    0.151083877558936361E+02    0.632009703676682522E+00    0.448186272150797890E+03   -0.484868732668749636E+00    0.277086154721150058E+00    0.438778918224097758E+01   -0.473665371279885061E+01
    0.199151792658268292E+02    0.597459329499217540E+00    0.282252645644533573E+03   -0.512352740577786014E+00    0.807555270519286106E+00    0.137349670394433332E+01   -0.473638378434726359E+01
    0.158036767029216865E+02    0.524409107149754417E+00    0.408018694622195255E+03   -0.877803710465509979E+00    0.151419575682954721E+01    0.193641985849384035E+01   -0.473574189629480102E+01
    0.164386952481792719E+02    0.357591638361120068E+00    0.482884798218522747E+03   -0.421629197094525399E+00    0.759775693393792251E+00    0.261136570717746785E+01   -0.473494501067429496E+01
    0.189100638450853680E+02    0.570904015392285968E+00    0.316693687691531409E+03   -0.659575149260087312E+00    0.105079875318303118E+01    0.173538531569845667E+01   -0.473200946166308967E+01
    0.206438921648884666E+02    0.398248796174691833E+00    0.440852327008493830E+03   -0.676622687347692597E+00    0.977741887799347897E+00    0.270573992225065219E+01   -0.473186682811497139E+01
    0.197211863759774104E+02    0.550359701160726411E+00    0.412066600607731971E+03   -0.191135594445043910E+00    0.203959076000832629E+00    0.315238114541067205E+01   -0.472965131655266280E+01
    0.154811262323471297E+02    0.782557192463968931E+00    0.287982820605071765E+03   -0.345077034117915349E+00    0.246889726236102863E+00    0.184268907133741067E+01   -0.472955239177662445E+01
    0.205266298581612929E+02    0.619395731760814416E+00    0.388341082272436154E+03   -0.374315451149770162E+00    0.348594776670668738E+00    0.219767357371475391E+01   -0.472866950775590134E+01
    0.153020086093584808E+02    0.701203760237183449E+00    0.192066862835985745E+03   -0.787177416186951806E+00    0.147151971120243963E+01    0.114393404105983798E+01   -0.472381945306310325E+01
    0.210383507822701432E+02    0.515783357217089566E+00    0.417212216607896380E+03   -0.480098216751923212E+00    0.881596500236446645E+00    0.171931838629922851E+01   -0.472381611902717946E+01
    0.199004655816557516E+02    0.747727341653743216E+00    0.341766005239133278E+03   -0.315663301191045576E+00    0.121687307805976710E+00    0.455720713352608975E+01   -0.472233196164484337E+01
    0.189013216188441717E+02    0.896748882482500065E+00    0.327776190580537389E+03   -0.261573589108505367E+00    0.599319705809580813E-01    0.320619469963460091E+01   -0.472170636209900429E+01
    0.161644157189405711E+02    0.555376232546737070E+00    0.320288591213377856E+03   -0.444167588842786398E+00    0.432193664818398493E+00    0.236568923521697094E+01   -0.472169801667229816E+01
    0.165754779707320985E+02    0.542643456157185122E+00    0.375341438586079107E+03   -0.675799580029394109E+00    0.113507901018418367E+01    0.182839507093250120E+01   -0.472156228029758207E+01
    0.164473189133428441E+02    0.458986568851203147E+00    0.374659129334512613E+03   -0.574372398231830172E+00    0.723013477566564089E+00    0.261296244632768726E+01   -0.472142711298371687E+01
    0.196187622870073781E+02    0.529076807742667632E+00    0.341434042639473319E+03   -0.627258376117324934E+00    0.830409105274122816E+00    0.212539999082749098E+01   -0.472129564983350480E+01
    0.195612028959209638E+02    0.676177852331990903E+00    0.355502661922111145E+03   -0.247007405207127384E+00    0.183369250498002900E+00    0.154942289568988123E+01   -0.471879998967244951E+01
    0.215390875723829645E+02    0.759559353800784209E+00    0.348439416515869652E+03   -0.178055523730337728E+00    0.585976162275917561E-01    0.179138638816669982E+01   -0.471749604990126237E+01
    0.203505637250511597E+02    0.758698434071098049E+00    0.404826787394780183E+03   -0.341533555750472728E+00    0.439772837316891943E-01    0.422916935557952200E+01   -0.471607043167757034E+01
    0.208158612095503130E+02    0.521455859929292553E+00    0.421698653413966497E+03   -0.244556470294825967E+00    0.341101490798679408E+00    0.221154581571972564E+01   -0.471558228633855947E+01
    0.158197720066306893E+02    0.537118009915952044E+00    0.479847318118588475E+03   -0.246205775274228489E+00    0.307989874187421075E+00    0.275533341003074739E+01   -0.471362867703018118E+01
    0.147608764489895723E+02    0.748923574575327766E+00    0.337714523892404316E+03   -0.721617144818936129E+00    0.109591369442043196E+01    0.152975774589308777E+01   -0.471356444271522701E+01
    0.142117225865376788E+02    0.112618111062889437E+01    0.138158026870244186E+03   -0.501152064701282041E+00    0.150523777092498889E+01   -0.206268613481432439E+00   -0.471280923244633598E+01
    0.146837629611597649E+02    0.833382391759582064E+00    0.464806492288321579E+03   -0.508773080559740576E+00    0.171068785169814097E+01    0.676799747528336937E+00   -0.471251151284533520E+01
    0.157401474136679926E+02    0.652674016516441524E+00    0.248182708824467369E+03   -0.561290808097763994E+00    0.675277719999010206E+00    0.144968530172425147E+01   -0.471116852009563125E+01
