    0.802209916035643822E+01    0.618114629802721360E+00    0.297315765413150245E+03   -0.791859058607609168E+01    0.140118701547114899E+02    0.840340331330664370E+01   -0.514047408262869876E+01
    0.836330389255023121E+01    0.710361937219364914E+00    0.184122323664364984E+03   -0.631699135608866502E+01    0.111411790728666418E+02    0.657885905765295576E+01   -0.514034855914695754E+01
    0.600172904928357909E+01    0.789458823312569558E+00    0.334170871734048887E+03   -0.509386597504690108E+01    0.688940551063464213E+01    0.569042038600006528E+01   -0.514020596519287043E+01
    0.125374436948046259E+02    0.621205676041953980E+00    0.281811116138155796E+03   -0.535315110407551842E+01    0.121484923891841561E+02    0.573967161076890520E+01   -0.514008846350485449E+01
    0.769013708827166376E+01    0.403845030478889200E+00    0.470216739239785511E+03   -0.704727849394803840E+01    0.118634355837870107E+02    0.816237388626360172E+01   -0.513941263497057044E+01
    0.873278061892488466E+01    0.533887614968673652E+00    0.331845022892699376E+03   -0.459616002451045524E+01    0.910767003384456153E+01    0.520239029126331687E+01   -0.513930900350236097E+01
    0.652110131418301808E+01    0.658719119850128099E+00    0.130323995922124965E+03   -0.634759147253121192E+01    0.110825665865122609E+02    0.663477725207397739E+01   -0.513761865466614420E+01
    0.968015393443403660E+01    0.564865700067029186E+00    0.297715973009597292E+03   -0.418477853912520281E+01    0.499497734982161568E+01    0.523232470395867821E+01   -0.513759141759125892E+01
    0.915337930283728873E+01    0.498300038090335129E+00    0.341830213909577367E+03   -0.764752246049458417E+01    0.980817887702476909E+01    0.881418272021167937E+01   -0.513487417613049502E+01
    0.123040413630817742E+02    0.479983952901639033E+00    0.390335457084331779E+03   -0.592705596053071027E+01    0.116674859094480947E+02    0.673813430902006516E+01   -0.513440614941094786E+01
    0.118223864641111742E+02    0.648391268499562967E+00    0.779468977703939174E+02   -0.746444566216380689E+01    0.103135837009829867E+02    0.729288502549954032E+01   -0.513439474715783550E+01
    0.774943700983751782E+01    0.685031641314630235E+00    0.113912644719476845E+03   -0.631608411872666942E+01    0.805800309182664876E+01    0.659282824761937647E+01   -0.513317406413627797E+01
    0.108591256655021997E+02    0.427147532338318814E+00    0.428480979927828628E+03   -0.550321250439372900E+01    0.754852629545979958E+01    0.671392210800406986E+01   -0.513236699310366262E+01
    0.576665066459830822E+01    0.872534549530114556E+00    0.268937484323847912E+03   -0.575331571019828125E+00    0.154966200095109574E+01    0.128803398254779822E+00   -0.513223835675217188E+01
    0.667506790100632141E+01    0.668954821895748619E+00    0.237313489346707030E+03   -0.681959506194602660E+00    0.149023739094665553E+01    0.936486037664156612E+00   -0.513140304702632744E+01
    0.828192944675463139E+01    0.553139108022047354E+00    0.330512832761710001E+03   -0.361645927800029465E+01    0.483689218226811057E+01    0.468023967210068115E+01   -0.513086283543076860E+01
    0.872143481079313077E+01    0.616453393747966372E+00    0.233239906070683958E+03   -0.377712529502167094E+01    0.800397701175195841E+01    0.421844607276790917E+01   -0.513080669030452086E+01
    0.851597348979123048E+01    0.468965313622376589E+00    0.431183153133549524E+03   -0.739924488915749645E+01    0.930596912484209327E+01    0.870175307476060667E+01   -0.513047749003826059E+01
    0.120509685121207060E+02    0.537716475760374291E+00    0.347747640082001851E+03   -0.104364561956484447E+01    0.166257757963836861E+01    0.224679698512874637E+01   -0.512933994040910601E+01
    0.109538351809234289E+02    0.624297215523255233E+00    0.315419010331305628E+03   -0.509274400248373738E+01    0.758019001721691943E+01    0.579731745150242261E+01   -0.512912612911036447E+01
    0.128792570623378957E+02    0.609470164253587798E+00    0.343089538515467666E+03   -0.547115070738794440E+01    0.116636887718083191E+02    0.598114350385371196E+01   -0.512746047215313805E+01
    0.101278266738384293E+02    0.757827659339101345E+00    0.104367224037144140E+03   -0.557185144058353643E+01    0.738899296991109900E+01    0.566291752477060228E+01   -0.512710191574274532E+01
    0.106325307855225688E+02    0.574262299165352541E+00    0.210284090871992845E+03   -0.376305504625156484E+01    0.557564454704741586E+01    0.438476249310523869E+01   -0.512690356588304130E+01
    0.860706195923128448E+01    0.708795147096474398E+00    0.662233169512178677E+02   -0.784227628462366688E+01    0.848569475903636850E+01    0.756422061697925585E+01   -0.512673696874282658E+01
    0.966135742603510117E+01    0.715069187157558073E+00    0.787605667635622666E+02   -0.233853640080500647E+01    0.376696732648357813E+01    0.227042771212261130E+01   -0.512534646021150309E+01
    0.115265117636999559E+02    0.445516345757513088E+00    0.442801456989251392E+03   -0.758661701582060299E+01    0.933710891877727889E+01    0.896349590655257344E+01   -0.512256045778363234E+01
    0.655689431047038607E+01    0.746665524073857112E+00    0.122505091154764457E+03   -0.738288042122964505E+01    0.126049638737083374E+02    0.747645332747173796E+01   -0.512216442736501953E+01
    0.949139896691377594E+01    0.563701277154327385E+00    0.421557299461148148E+03   -0.338829202876846480E+01    0.552821937011229814E+01    0.427216230950000408E+01   -0.512196878952501589E+01
    0.120332208677970360E+02    0.645234601436441957E+00    0.118375176466552844E+03   -0.689619977654617955E+01    0.988890159372370370E+01    0.709534367769856544E+01   -0.512040448460271325E+01
    0.969609565666285711E+01    0.708651121279748719E+00    0.960671840730712177E+02   -0.365409533987957413E+01    0.691093292838963613E+01    0.357108408040709335E+01   -0.511962415156053652E+01
    0.807189652522790269E+01    0.540781357023846221E+00    0.255959525454679635E+03   -0.588749835312090219E+01    0.101234430486784390E+02    0.657134526348958659E+01   -0.511803740817851249E+01
    0.106630507349229902E+02    0.450862459676746874E+00    0.475371938898046380E+03   -0.158132627438081297E+01    0.238431125275009670E+01    0.303281094291477871E+01   -0.511781844275099829E+01
    0.118036990558063728E+02    0.512098069600782191E+00    0.344308983008224118E+03   -0.526213444388558393E+01    0.106115338546004168E+02    0.595544685430092535E+01   -0.511669713621945199E+01
    0.937647901047206034E+01    0.745587492449194755E+00    0.100954158853928547E+03   -0.349154748097046941E+01    0.541709466957157204E+01    0.348026428548412703E+01   -0.511520071668773024E+01
    0.903619239050225254E+01    0.636139080167116067E+00    0.972943298831197012E+02   -0.427693411111990685E+01    0.774495654288703506E+01    0.427950556691624939E+01   -0.511472353619944631E+01
    0.577273780236166711E+01    0.862219376616413902E+00    0.385608228634218221E+03   -0.705939301687133813E+00    0.188587333216639430E+01    0.804133562839218996E+00   -0.511290850721060508E+01
    0.594937457724179630E+01    0.802229976221752739E+00    0.118242819239678070E+03   -0.684379268975712396E+01    0.102887853274934269E+02    0.639229659697171826E+01   -0.511277432772304063E+01
    0.114072666783891314E+02    0.621009889359978362E+00    0.150776837805058506E+03   -0.686438678826176663E+01    0.118751033086191544E+02    0.719838026482720039E+01   -0.511164424457826083E+01
    0.893936983410404196E+01    0.637381936227414903E+00    0.189110244848226074E+03   -0.465713134491616554E+01    0.848515933454124749E+01    0.491282069300069324E+01   -0.510943658734421202E+01
    0.115212169753644460E+02    0.628180285432325736E+00    0.234002832906210699E+03   -0.274317335115927730E+01    0.355504563497326842E+01    0.357365163284423915E+01   -0.510894516250356645E+01
    0.114595512897513618E+02    0.674298086954951081E+00    0.139188878836479404E+03   -0.468763044161739018E+01    0.959659953326030291E+01    0.473611236975656880E+01   -0.510658244232788672E+01
    0.105677716903426546E+02    0.547336989607712820E+00    0.322599891584786064E+03   -0.665188278192874094E+01    0.124588169449973432E+02    0.724906153671220110E+01   -0.510494429068011080E+01
    0.930788549603683713E+01    0.652959147570731924E+00    0.187164776844900558E+03   -0.209663803245168268E+01    0.357724928981716817E+01    0.260096951656859865E+01   -0.510377122516245141E+01
    0.954908679732700350E+01    0.522612204153161453E+00    0.425320613591181484E+03   -0.617336976648909630E+01    0.115819645561780185E+02    0.688841155327463284E+01   -0.510338128682649739E+01
    0.764923171943510471E+01    0.691626646429220449E+00    0.148781369511105936E+03   -0.410930653485395503E+01    0.828354939802286516E+01    0.425970405330376067E+01   -0.510331871688638206E+01
    0.668212108064708410E+01    0.631040910742563632E+00    0.114006655925283724E+03   -0.588250571684924939E+01    0.114455459303610105E+02    0.596829485925285042E+01   -0.510283430775694313E+01
    0.110517913314926872E+02    0.406905837024997274E+00    0.432108396839605803E+03   -0.790885678040598972E+01    0.980882227804451112E+01    0.932447735977962111E+01   -0.510255394188482558E+01
    0.766716210994409231E+01    0.554980959571771959E+00    0.375259325699120495E+03   -0.265516545453208863E+01    0.373067462913901737E+01    0.368619847353072316E+01   -0.510248088969001579E+01
    0.110812655582234338E+02    0.610375957387432999E+00    0.208150575069157355E+03   -0.547519758952475577E+01    0.116202732959276638E+02    0.583143051624695019E+01   -0.510187523012496502E+01
    0.635297198856454326E+01    0.749370220919506336E+00    0.191942255955178382E+03   -0.759164991476017814E+01    0.116021396439491173E+02    0.780529979847307942E+01   -0.510146348681247197E+01
    0.650698452242150349E+01    0.631181569792485964E+00    0.210238670684516848E+03   -0.648761929776894331E+01    0.772787783414284757E+01    0.711438966543035889E+01   -0.510101319247839147E+01
    0.577053086248380165E+01    0.932242884217778123E+00    0.336942139837010131E+03   -0.136340031760568792E+01    0.140393271652518159E+02    0.754802270824747268E+00   -0.509855976906168262E+01
    0.804660002527077722E+01    0.564873477919382694E+00    0.327452200245644804E+03   -0.133554754456501801E+01    0.191490629957008540E+01    0.247183831182345592E+01   -0.509767989578972269E+01
    0.857721276140333444E+01    0.548085746746193592E+00    0.289005682100342653E+03   -0.618032333566373371E+01    0.754330263305935933E+01    0.713855362903606405E+01   -0.509681030642903554E+01
    0.614194292433125089E+01    0.545674016434760323E+00    0.318882939895326558E+03   -0.687974058130518351E+01    0.113413810358413318E+02    0.775921956423979964E+01   -0.509571327890161463E+01
    0.127652611498375386E+02    0.626152113559852896E+00    0.293325099738694007E+03   -0.198637494281481075E+01    0.373917744685384612E+01    0.261023638607624875E+01   -0.509532393411636697E+01
    0.100015841669600807E+02    0.664060467577468838E+00    0.107856958707877595E+03   -0.536915671000272887E+01    0.730765944606849871E+01    0.543334821638023335E+01   -0.509469903336889107E+01
    0.853580478408442289E+01    0.567438213778339140E+00    0.363311852812046084E+03   -0.244794874314652144E+01    0.459385633321585907E+01    0.308638484490322718E+01   -0.509444273898622857E+01
    0.583229969309517582E+01    0.100218262302179650E+01    0.252211213165181476E+03   -0.433849931697272329E+01    0.115015443197960323E+02    0.426838494483617659E+01   -0.509406485189770564E+01
    0.100016683835236204E+02    0.681461525609190710E+00    0.223723618063905235E+03   -0.784762736723721677E+01    0.111094363258058753E+02    0.839602144974800879E+01   -0.508983499789230542E+01
    0.592160551687370251E+01    0.704116868542667307E+00    0.248123782323931181E+03   -0.615548179500475268E+01    0.876121528490237367E+01    0.674271527088560774E+01   -0.508974760228737377E+01
    0.775453582966842436E+01    0.527430929972325546E+00    0.322111682581528214E+03   -0.633616432237522798E+01    0.117292410399312974E+02    0.699718444811395912E+01   -0.508970365194058871E+01
    0.585053161655641762E+01    0.720152564963791209E+00    0.290179481874949090E+03   -0.434309245422635293E+01    0.838425878760195964E+01    0.469367181537075240E+01   -0.508956393289160225E+01
    0.946557584596337875E+01    0.633927677726087380E+00    0.277780383811585523E+03   -0.557836575391925749E+01    0.924394701089788562E+01    0.620964705070232270E+01   -0.508847249537275736E+01
    0.110259521207226037E+02    0.592975699356475539E+00    0.340243816581408055E+03   -0.625755165796258517E+01    0.134882960420127098E+02    0.677287694775535698E+01   -0.508769581777261415E+01
    0.814439964786966364E+01    0.695382259878940312E+00    0.176241649731760219E+03   -0.596476085371636700E+01    0.108393537811278549E+02    0.624899966179021504E+01   -0.508708834222422190E+01
    0.114123133774343426E+02    0.487984679050500969E+00    0.339270767273403806E+03   -0.745479425850130450E+01    0.125343281904395170E+02    0.830745662265922746E+01   -0.508699939194398887E+01
    0.116931095822259472E+02    0.457484187100197448E+00    0.461771098270705863E+03   -0.617656608397303675E+01    0.944622407264978392E+01    0.735199668173668286E+01   -0.508612888453580148E+01
    0.116739013956297839E+02    0.546587790535957185E+00    0.397662225896956670E+03   -0.744544555834085564E+01    0.107621677800122821E+02    0.834362108711745520E+01   -0.508529478189289286E+01
    0.120239307735136052E+02    0.656181811101056112E+00    0.245117326237415568E+03   -0.703496178038457565E+01    0.135240747479719854E+02    0.739487890186783403E+01   -0.508509522469983999E+01
    0.620884137841545769E+01    0.603640020058286098E+00    0.242643896108451827E+03   -0.917319681949697596E+00    0.273730725319029933E+01    0.125020565153968377E+01   -0.508491643332672538E+01
    0.852501093519457953E+01    0.617021481934033611E+00    0.536241697180098100E+02   -0.411658473145872783E+01    0.613139037300458867E+01    0.360543509860019995E+01   -0.508380114364620894E+01
    0.115843750633532441E+02    0.707061784651007885E+00    0.777297000623763950E+02   -0.694393673965477820E+01    0.123925724203526713E+02    0.678066763605355760E+01   -0.508361910349529733E+01
    0.704479478137603365E+01    0.660276240802224468E+00    0.144896896424765998E+03   -0.544781310086937332E+01    0.778310808886639816E+01    0.587116606086164339E+01   -0.508320129482563221E+01
    0.129685304433965900E+02    0.645166117815888063E+00    0.257021972158174378E+03   -0.771819371693629019E+01    0.147771308301884403E+02    0.812404170088629840E+01   -0.505283827554588427E+01
    0.126328794667101274E+02    0.602941060350812852E+00    0.247277900936324500E+03   -0.723625194559961660E+01    0.127232429845681345E+02    0.776850745650658681E+01   -0.493410279502635962E+01
    0.969167678060537341E+01    0.634407399852368270E+00    0.286778987096854451E+03   -0.722027951574677207E+01    0.112011711858745056E+02    0.787445745173752698E+01   -0.506289761852810827E+01
    0.124052770892830040E+02    0.617263777278898251E+00    0.256054332434876130E+03   -0.689738763076000883E+01    0.116581970901057677E+02    0.738310920673434268E+01   -0.500726339415728017E+01
    0.126758305752483018E+02    0.653324251085414698E+00    0.244154182611927837E+03   -0.729838875697954315E+01    0.104402066341280531E+02    0.793850345599819107E+01   -0.505605087809588483E+01
    0.127189833500345042E+02    0.621229796376525756E+00    0.226792509570210257E+03   -0.576366034485289092E+01    0.891761182280923315E+01    0.630811891175608963E+01   -0.490780533828055354E+01
    0.109616467759219667E+02    0.561138580101728346E+00    0.394655249238585043E+03   -0.562284995870143689E+01    0.102813897940142240E+02    0.631992339766549094E+01   -0.500549092143320351E+01
    0.119406115190176543E+02    0.541551165480564811E+00    0.325507095693854353E+03   -0.756527583787485725E+01    0.978154441245825090E+01    0.850195689780983344E+01   -0.505929816303760216E+01
    0.127229285890669175E+02    0.563338783406379773E+00    0.284042250494699147E+03   -0.689145660481243816E+01    0.868993626705773714E+01    0.782645680373161312E+01   -0.501108163742448376E+01
    0.127817872248388795E+02    0.447877142744367629E+00    0.448707106922056312E+03   -0.641183701675725537E+01    0.852198152399831166E+01    0.763109984027914834E+01   -0.504097080581780954E+01
    0.121193885220705369E+02    0.492560157001032617E+00    0.348670091549211975E+03   -0.756862724719029956E+01    0.121784982702650293E+02    0.846106336527027736E+01   -0.500088618645022898E+01
    0.125013226638830659E+02    0.467665950953931597E+00    0.473291250754888836E+03   -0.639867343675439848E+01    0.105590035409156062E+02    0.741168173924300078E+01   -0.490138089082937434E+01
    0.116226974988914691E+02    0.510371643836159405E+00    0.486339560105006285E+03   -0.641172811882682403E+01    0.107050845564108297E+02    0.736513567031736471E+01   -0.500245569353448527E+01
    0.112209461927336207E+02    0.516623895854596560E+00    0.406665134922793868E+03   -0.612811880677983734E+01    0.108670150557662843E+02    0.690010059204347925E+01   -0.502304139990148979E+01
    0.129862521840664265E+02    0.478193653094807047E+00    0.384376883489800719E+03   -0.626694970559551212E+01    0.805639628956145870E+01    0.747568820112690702E+01   -0.501714087208941528E+01
    0.981310435976648776E+01    0.557502182534648782E+00    0.378849920044057455E+03   -0.591932522447520082E+01    0.988807591058395019E+01    0.667525281819871452E+01   -0.498382269056858185E+01
    0.994384186135514803E+01    0.559581871691152921E+00    0.401709961753621201E+03   -0.651380586554657270E+01    0.135750146888386052E+02    0.715707453490042411E+01   -0.505806414546551064E+01
    0.996241913515549271E+01    0.471679074781059415E+00    0.451124829376419825E+03   -0.647247591273417378E+01    0.104003822214587380E+02    0.749943958436275793E+01   -0.490058245831150519E+01
    0.884670307765712671E+01    0.520450855067414397E+00    0.324669380638141263E+03   -0.551383743367907808E+01    0.970182417680095632E+01    0.629824194973669549E+01   -0.500142782255229790E+01
    0.914469097400308684E+01    0.444727413411865169E+00    0.469728528292719318E+03   -0.530573519941368055E+01    0.813029288195419042E+01    0.645842083079571694E+01   -0.490771468783476816E+01
    0.762982445376733676E+01    0.510773183445264234E+00    0.361432162262554527E+03   -0.656177510247205653E+01    0.129959946752045159E+02    0.726403220872859023E+01   -0.508061150556036711E+01
    0.925324293359162731E+01    0.598594683877771261E+00    0.341849871531991312E+03   -0.641588674076296872E+01    0.125784570786493468E+02    0.698802769588844086E+01   -0.504300369248954361E+01
    0.718486107398511997E+01    0.561950019777483489E+00    0.414625242551643339E+03   -0.711951512507670259E+01    0.137568902269172462E+02    0.776683443510784599E+01   -0.506466033459310605E+01
    0.746740911894077897E+01    0.520102297933430657E+00    0.470097063108077464E+03   -0.790590033169140582E+01    0.121499975378920855E+02    0.887207840796031988E+01   -0.505019709006219397E+01
    0.796229225464350066E+01    0.503587082030139799E+00    0.490939566597693556E+03   -0.725917748930279760E+01    0.133960625539676670E+02    0.806266261506499049E+01   -0.506302673404846093E+01
    0.994066124487418712E+01    0.585688633262418490E+00    0.361987542299578422E+03   -0.776049799258075890E+01    0.119846199595159160E+02    0.856656485156504388E+01   -0.506912262596430896E+01
    0.749194921111626932E+01    0.563783594360776852E+00    0.322727203658261658E+03   -0.584650409951305328E+01    0.990633982218862030E+01    0.652337002916418029E+01   -0.495579591221654603E+01
    0.729188429686707273E+01    0.542975371996700096E+00    0.341705027926308048E+03   -0.753024649038479943E+01    0.120680849472955689E+02    0.830357319705452213E+01   -0.493419973088881125E+01
    0.113901105363885264E+02    0.594394493593293882E+00    0.241879027130671233E+03   -0.713549217057223206E+01    0.131701621393902730E+02    0.757759396021934961E+01   -0.505952004576481684E+01
    0.118733263096743205E+02    0.621651389400317722E+00    0.229021612480448624E+03   -0.431588766728051176E+01    0.623589396192451417E+01    0.499637442125452935E+01   -0.495711323968400119E+01
    0.122074030061732515E+02    0.631294267896216676E+00    0.178242671100436894E+03   -0.412766846301208190E+01    0.720290372825866410E+01    0.452086946125172773E+01   -0.497093829868813764E+01
    0.112097746633932811E+02    0.639293449680362169E+00    0.251457377469292965E+03   -0.438361752792578763E+01    0.817276109125700501E+01    0.486876512958133034E+01   -0.501808816738563568E+01
    0.127886441564608777E+02    0.650398342882095193E+00    0.198692894512588083E+03   -0.319992179797315757E+01    0.475091142363888430E+01    0.363016112899833843E+01   -0.497847334490174287E+01
    0.128800585552631972E+02    0.649360592535550341E+00    0.178416679307985930E+03   -0.303102019573053383E+01    0.560132282246034130E+01    0.339136557016583140E+01   -0.498964187172749973E+01
    0.102044448108948984E+02    0.493152778065195918E+00    0.429848989476382769E+03   -0.533798964204831883E+01    0.857186836956073428E+01    0.626435107158375359E+01   -0.499552831321401225E+01
    0.122373261302439644E+02    0.549339711263741814E+00    0.353510879719935815E+03   -0.459311634931175039E+01    0.851250792101138209E+01    0.537069414326564853E+01   -0.507661488437230268E+01
    0.127926882883568833E+02    0.525956322710121604E+00    0.323526106460519770E+03   -0.495814590475109007E+01    0.913177851142286734E+01    0.566756754549473385E+01   -0.502001115352033089E+01
    0.120714197421830658E+02    0.548645067595426195E+00    0.347973559697290398E+03   -0.485103277878902439E+01    0.103402451403588245E+02    0.544542664047067859E+01   -0.505942187228342366E+01
    0.114798512497554661E+02    0.559470365578261242E+00    0.312409355163800740E+03   -0.370467649395892185E+01    0.675257771375728488E+01    0.439982296267167428E+01   -0.493371498270238185E+01
    0.122608058837099865E+02    0.538410911883814070E+00    0.371470286642088411E+03   -0.498129417226467908E+01    0.880750313834094456E+01    0.568862694454424300E+01   -0.505981205761183706E+01
    0.123302944588256906E+02    0.552569857110126295E+00    0.357980231251195391E+03   -0.391072165908917135E+01    0.598828867912819707E+01    0.484938511004493478E+01   -0.502281065408608729E+01
    0.124201055965221805E+02    0.502674505453335474E+00    0.323669545059988877E+03   -0.366538937561291522E+01    0.474302580511701510E+01    0.482601201992980577E+01   -0.506839764672014237E+01
    0.109320275084381429E+02    0.458684921089670905E+00    0.455282113108392025E+03   -0.455972641708771764E+01    0.637473278947287980E+01    0.575310666736451815E+01   -0.498610281194428673E+01
    0.934070318637704133E+01    0.484117478503172272E+00    0.420466749980301699E+03   -0.386054753228420822E+01    0.623002902720332230E+01    0.489766819338525039E+01   -0.490598464417204383E+01
    0.935061551781610412E+01    0.565898664786180117E+00    0.298752553142588056E+03   -0.507511202624528046E+01    0.954106527490131207E+01    0.571858931627361144E+01   -0.498383276920353779E+01
    0.939160247394135617E+01    0.452811248392495425E+00    0.406214067890221202E+03   -0.513847155042768033E+01    0.862838246533814335E+01    0.616742832376933237E+01   -0.504285420375978610E+01
    0.972802239124434109E+01    0.459980298002044152E+00    0.410258429228299065E+03   -0.348588214518658468E+01    0.533447601494594181E+01    0.456909429680741397E+01   -0.497589008379195352E+01
    0.127981235602696835E+02    0.642244473793984971E+00    0.206295872476329123E+03   -0.263934682152767586E+01    0.508612589977806717E+01    0.294538745456940099E+01   -0.502159728460344912E+01
    0.117764976693084531E+02    0.417243383622634911E+00    0.479404017638595690E+03   -0.296006725732236298E+01    0.432854485149925239E+01    0.427003746619991453E+01   -0.496698316604300061E+01
    0.882793373769101564E+01    0.574499115121605786E+00    0.275063559831623877E+03   -0.315672705419772903E+01    0.524590501955701072E+01    0.393492501024921282E+01   -0.505929518193186833E+01
    0.951747268639063293E+01    0.445718346746459215E+00    0.438644606369964549E+03   -0.683402787578045157E+01    0.106018434991624630E+02    0.790016068528503723E+01   -0.497857393725993180E+01
    0.106575231585923458E+02    0.600903307040583701E+00    0.205174573082153756E+03   -0.561724918254502370E+01    0.791554911169027697E+01    0.627706781806548619E+01   -0.501727587343116355E+01
    0.725171006929483841E+01    0.531728232106689291E+00    0.361799681189522516E+03   -0.660928820246364701E+01    0.949707629701995337E+01    0.759285000716610625E+01   -0.496072166325597586E+01
    0.693523271124340113E+01    0.548441392839283171E+00    0.319442375811960176E+03   -0.485068348221930812E+01    0.701209981430286966E+01    0.576193211505258063E+01   -0.491320872648537144E+01
    0.619692328875343268E+01    0.536369920408980017E+00    0.441191480372828721E+03   -0.762494849948037245E+01    0.103109920588877468E+02    0.868493832398288745E+01   -0.469005692554601872E+01
    0.679408171596928412E+01    0.509188220903841415E+00    0.470264264264392637E+03   -0.628022275262764218E+01    0.124144715376686250E+02    0.709315763011664302E+01   -0.497070326345259783E+01
    0.631862199599334318E+01    0.572731970555123926E+00    0.464168083337710868E+03   -0.686618381195394623E+01    0.135034908990773381E+02    0.760695525994399802E+01   -0.484699786669365462E+01
    0.608699334114211066E+01    0.576380023636651639E+00    0.411385171550940584E+03   -0.757426616058751012E+01    0.104878517171442098E+02    0.858844847152634827E+01   -0.469926467062846243E+01
    0.600335235620430741E+01    0.670187518613093669E+00    0.472339873563212166E+03   -0.587587533052102895E+01    0.132493334455541945E+02    0.625032852031927177E+01   -0.430328686441082908E+01
    0.616005092673744414E+01    0.614062490158797214E+00    0.471413614183704624E+03   -0.606670528796140562E+01    0.122754749201401747E+02    0.668855902659037582E+01   -0.446265298344678385E+01
    0.620281985243146217E+01    0.540448404441988273E+00    0.481509701152332980E+03   -0.495060845228769075E+01    0.127216832668982320E+02    0.552382560252215704E+01   -0.470222617795542330E+01
    0.598466014065298424E+01    0.661078178421911522E+00    0.497796012576336182E+03   -0.570795110884170764E+01    0.113138690094171999E+02    0.612639796268762638E+01   -0.488415537247373610E+01
    0.600535426805783956E+01    0.639009836490390670E+00    0.412359900439556554E+03   -0.553123125198024823E+01    0.111454548422458455E+02    0.598603589197217900E+01   -0.434898116318996486E+01
    0.618900077710631091E+01    0.519221102543611757E+00    0.436150261189878108E+03   -0.477828924103815744E+01    0.945340883608839810E+01    0.544471974733602693E+01   -0.488899502654897145E+01
    0.592531322021587137E+01    0.562685340657102850E+00    0.402236303717898011E+03   -0.590124073587127462E+01    0.110685215545655691E+02    0.663408633473577680E+01   -0.505939425419636279E+01
    0.728810477548584235E+01    0.500111733847187323E+00    0.402483438697623967E+03   -0.507639597303031120E+01    0.795727192917095039E+01    0.598484701025136800E+01   -0.503064805144046545E+01
    0.632841048002375928E+01    0.458529033789565166E+00    0.443045283361488771E+03   -0.489165963965234951E+01    0.856611362201328852E+01    0.583874048533679968E+01   -0.485013806738807052E+01
    0.632850424867151240E+01    0.535004877313473792E+00    0.375354011440846307E+03   -0.482835214440452098E+01    0.750771349230466711E+01    0.577832634358529873E+01   -0.473124625930704301E+01
    0.794749154955650816E+01    0.509834647376854466E+00    0.439532718568579924E+03   -0.533718075184903640E+01    0.108241927627811698E+02    0.612023522362202499E+01   -0.502536487776978280E+01
    0.764472764377279912E+01    0.517366148880779364E+00    0.374123790557472830E+03   -0.451680274307005014E+01    0.662849248636460153E+01    0.547039816004478219E+01   -0.496340570528389780E+01
    0.595364201667975568E+01    0.584210640166003659E+00    0.425318544579974173E+03   -0.552229171399848795E+01    0.756296825034886311E+01    0.656316128935602450E+01   -0.490373503533264010E+01
    0.608236671562365228E+01    0.582802306666696746E+00    0.292970395305002285E+03   -0.322398851095646322E+01    0.396205196504231161E+01    0.416158647866718034E+01   -0.499736778703914641E+01
    0.614117083056999924E+01    0.524524222015846808E+00    0.429103909614714723E+03   -0.224615748388872749E+01    0.552703745665836710E+01    0.286317805545012050E+01   -0.470914111529258861E+01
    0.621315125359013276E+01    0.578269732422328930E+00    0.441722010116108493E+03   -0.222703838359981532E+01    0.411941887485729108E+01    0.293281474444187040E+01   -0.465409530913192082E+01
    0.649149415841722099E+01    0.537273914621904991E+00    0.392536729429155287E+03   -0.449972727084501223E+01    0.969814741172339900E+01    0.508614047246416234E+01   -0.501879959543526155E+01
    0.605869866370481791E+01    0.571056114456407249E+00    0.466037769748462949E+03   -0.686910812678093574E+01    0.147269241710003485E+02    0.753921997084375661E+01   -0.431749572072207677E+01
    0.638602810179138114E+01    0.572623751741066278E+00    0.360907082399187118E+03   -0.177318527645448754E+01    0.323717186245612787E+01    0.256262001874131506E+01   -0.468910021444280112E+01
    0.615452362696419009E+01    0.570530141714196581E+00    0.492170182666559697E+03   -0.459135122682031849E+01    0.837568739256572137E+01    0.536075605439570424E+01   -0.441349428332826399E+01
    0.753487273816959302E+01    0.663483559193010830E+00    0.205289514332235512E+03   -0.719140129514084414E+01    0.118819465221088585E+02    0.759458124196325102E+01   -0.494152636581706073E+01
    0.691932672373463120E+01    0.681317120871097526E+00    0.173974068899349362E+03   -0.647460308503960746E+01    0.112405967750590001E+02    0.681480098108834653E+01   -0.500948755131060874E+01
    0.597379202981527690E+01    0.690045465330652696E+00    0.934100458661384181E+02   -0.658220245496660983E+01    0.115224511526908380E+02    0.610557497846645703E+01   -0.461747203535837869E+01
    0.600803838523045464E+01    0.690138508634847825E+00    0.111869075527330949E+03   -0.611086352411567457E+01    0.149486284364627124E+02    0.590079322010013563E+01   -0.412974702413626638E+01
    0.600803838523045464E+01    0.690138508634847825E+00    0.111869075527330949E+03   -0.611086352411567457E+01    0.149486284364627124E+02    0.590079322010013563E+01   -0.412974702413626638E+01
    0.592090657999423620E+01    0.684916067103660264E+00    0.765693381335454433E+02   -0.709387307640829601E+01    0.132613253439797880E+02    0.672650380237112699E+01   -0.434603191127571797E+01
    0.641972715953964634E+01    0.656135942383932136E+00    0.119054373992118101E+03   -0.669425531581751621E+01    0.108708349037427237E+02    0.669941403384228096E+01   -0.498225859192257747E+01
    0.597425866375931935E+01    0.716529289094712696E+00    0.117766450187668084E+03   -0.763075395760836450E+01    0.107640133896433348E+02    0.757746691008776807E+01   -0.480586494573340861E+01
