    0.157774741102933902E+02    0.590207296857578179E+01    0.182357905198955393E+03   -0.998573078971560335E+00    0.107771264544621315E+01    0.727873750090324734E+00   -0.779799552133541329E+01
    0.167382759947536215E+02    0.725356330431948315E+01    0.337254321590313339E+03   -0.103407083417420509E+01    0.115940337444923292E+01    0.121577497067188389E+01   -0.779054525555005117E+01
    0.210349019596632480E+02    0.417632144756714396E+01    0.886751599405663001E+03   -0.131531792529193581E+01    0.204291128279377032E+01    0.247570411721578232E+01   -0.778880510500074319E+01
    0.154850404653796936E+02    0.572113703136362339E+01    0.124158726209192977E+03   -0.117079699794506809E+01    0.145221750954029138E+01    0.448788411774540208E+00   -0.778673920304729794E+01
    0.152603972254127545E+02    0.693791772780306282E+01    0.249926975117794171E+03   -0.227209517358728696E+01    0.385393968180301716E+01    0.194329148040744215E+01   -0.778228168976183809E+01
    0.170899675150277552E+02    0.638185326580221357E+01    0.290353210050829603E+03   -0.200051252034910831E+01    0.303868489639897987E+01    0.185366824356080251E+01   -0.777378555033687313E+01
    0.218488307124590442E+02    0.727986222713046871E+01    0.422344811155650461E+03   -0.588238142916145179E+00    0.495917653567152283E+00    0.123730560580437476E+01   -0.776836960548989541E+01
    0.171772959888689165E+02    0.500041954517542742E+01    0.654828531354247843E+03   -0.233974716389837667E+01    0.327210122019935756E+01    0.326583571889782576E+01   -0.776213007808962185E+01
    0.173286262862199365E+02    0.581126419960560980E+01    0.503071642231563885E+03   -0.196506854172819345E+01    0.313045777408637438E+01    0.232820935948845431E+01   -0.775599171305283264E+01
    0.197252187684416747E+02    0.578423846356449012E+01    0.632814508488342199E+03   -0.221130242723853776E+01    0.321521052067194679E+01    0.277002356512173264E+01   -0.775183357654059790E+01
    0.190469255909665662E+02    0.658630862895114966E+01    0.422073733595391047E+03   -0.201242608557226355E+01    0.281799732580981299E+01    0.218104556062502120E+01   -0.774987603315775164E+01
    0.151686722538474044E+02    0.466351936976736070E+01    0.970227012255578870E+03   -0.249443252307331953E+01    0.385786045281517609E+01    0.343668210779204131E+01   -0.773061876216157007E+01
    0.206253312167406548E+02    0.604296976243944961E+01    0.829535654865345691E+03   -0.518582413029696099E+00    0.781007246108627928E+00    0.144400744488448751E+01   -0.772232690763554519E+01
    0.208246204873498861E+02    0.647759863062596963E+01    0.642080825549875613E+03   -0.674300743369526501E+00    0.117499671621389501E+01    0.117201425804108084E+01   -0.772099358960304638E+01
    0.191549360518790444E+02    0.666968393960373440E+01    0.197538680013537231E+03   -0.110452101227029154E+01    0.158887440847170791E+01    0.863789520370891850E+00   -0.770519598303109010E+01
    0.195088701163179117E+02    0.702409249523029100E+01    0.340262686123031301E+03   -0.699039337862572552E+00    0.128410055191116856E+01    0.404232738252725099E+00   -0.770500340734001732E+01
    0.199295291553505685E+02    0.654631913084257810E+01    0.708569771170272020E+03   -0.179969102650154333E+01    0.294163505189075192E+01    0.230684258607978165E+01   -0.769505998659893464E+01
    0.170588998583910652E+02    0.697151634451103241E+01    0.300080870580072542E+03   -0.137173565947217213E+01    0.234089764612192708E+01    0.129553133057419068E+01   -0.769392483022361962E+01
    0.148267937715581155E+02    0.640092104352731006E+01    0.339846350478068530E+03   -0.120726565089769267E+01    0.276970079428029026E+01    0.111043760963273286E+01   -0.769266971049935755E+01
    0.215880111939539248E+02    0.528808007200464480E+01    0.654931144695438547E+03   -0.125562204770250929E+01    0.169839582057704930E+01    0.231910060573832233E+01   -0.768264362404388645E+01
    0.213986944095125295E+02    0.674210166439666203E+01    0.607376134763854566E+03   -0.960063673739961487E+00    0.155500671565733128E+01    0.117193131624367197E+01   -0.765931644035362780E+01
    0.178916516056071799E+02    0.434629783582340856E+01    0.986677281370813375E+03   -0.254362906385038023E+01    0.331946022538167629E+01    0.386845944981988410E+01   -0.765926121143048722E+01
    0.192444222012115311E+02    0.697305244062372953E+01    0.996062445474851870E+03   -0.129215375864677817E+01    0.297773874995678467E+01    0.150976421121506554E+01   -0.765861832072618309E+01
    0.195735095731411377E+02    0.598362967617137365E+01    0.431496268319028161E+03   -0.231525286293732080E+01    0.308702952346964610E+01    0.270953217048649364E+01   -0.765602551761701822E+01
    0.150656478528139655E+02    0.607125285140425408E+01    0.155290845087723881E+03   -0.169092290957154390E+01    0.341118232453574910E+01    0.111076611296957850E+01   -0.764207275276213327E+01
    0.210414626053138747E+02    0.436474391017590779E+01    0.764263738347933099E+03   -0.156169944197605659E+01    0.191334464412247729E+01    0.300311214110076463E+01   -0.763927859192124892E+01
    0.156987694366286448E+02    0.643954802444475405E+01    0.370830593794297783E+03   -0.168095452255269961E+01    0.280975472592967090E+01    0.164066768618409142E+01   -0.762473841445464373E+01
    0.193016577582129862E+02    0.666973780156930651E+01    0.969820181439285307E+03   -0.975966174181799317E+00    0.271378848990589683E+01    0.117140792230945223E+01   -0.762428171026075230E+01
    0.197141286353850624E+02    0.580258078649863229E+01    0.684769703645270511E+03   -0.267747068604060523E+01    0.385669473359647963E+01    0.328413887383557146E+01   -0.761640671283087567E+01
    0.216088477399842347E+02    0.522596400815616491E+01    0.579293209938685436E+03   -0.211837903798824456E+01    0.295317565066836973E+01    0.293530883956897526E+01   -0.761240231372920029E+01
    0.188766250339938431E+02    0.686183562454238416E+01    0.677419667340615320E+03   -0.166265522342458638E+01    0.278998225795197419E+01    0.199312224626375034E+01   -0.760985305634953324E+01
    0.144873574306084691E+02    0.513464470487210356E+01    0.750390104008595017E+03   -0.289202664242574592E+01    0.389525935637445198E+01    0.382257641423498740E+01   -0.760884142437816458E+01
    0.158137076266677674E+02    0.657423548149974302E+01    0.952895092064618439E+03   -0.107466448942181891E+01    0.303925896814020691E+01    0.125260063972650038E+01   -0.760627160631754862E+01
    0.201917666713847339E+02    0.710347280194123076E+01    0.752795064384029047E+03   -0.110134390117434577E+01    0.208237000292546970E+01    0.132715745752470937E+01   -0.758246711016131503E+01
    0.173338199726896036E+02    0.701364863335474453E+01    0.743827917200088905E+03   -0.892567608553733294E+00    0.207220896315642600E+01    0.941877320468694990E+00   -0.757737610739538425E+01
    0.170387133164321902E+02    0.681616939704530189E+01    0.475490933756431048E+03   -0.967289894235173975E+00    0.159213626509441109E+01    0.975830490165662923E+00   -0.757468045155521619E+01
    0.158867723454835232E+02    0.548101669763483912E+01    0.429024214192201839E+03   -0.100987761077884386E+01    0.119903856263193531E+01    0.176719000058108122E+01   -0.756768560063689488E+01
    0.149058181665615770E+02    0.735811098911044859E+01    0.510057481541013829E+03   -0.855352839072743620E+00    0.202273582111272887E+01    0.673723477969264906E+00   -0.756007068768227075E+01
    0.199796025495885274E+02    0.404050221780006780E+01    0.915183378983466241E+03   -0.204910694269753968E+01    0.281661360859910204E+01    0.334732349061635404E+01   -0.755310362386526979E+01
    0.196893588436409530E+02    0.597754253386399181E+01    0.153708962215702826E+03   -0.871492553756013422E+00    0.151058251268719990E+01    0.428846222626974694E+00   -0.754460509507841071E+01
    0.161112922294989787E+02    0.610910897956617838E+01    0.397912409115414334E+03   -0.733321883320160239E+00    0.129002275528646759E+01    0.777104887635092112E+00   -0.754349870848746828E+01
    0.216241639315765894E+02    0.608899674498369681E+01    0.837270054876216591E+03   -0.817587052306409490E+00    0.186224110597810188E+01    0.111497480457335918E+01   -0.754313370841982067E+01
    0.142301156247697502E+02    0.514143738917086424E+01    0.912274839942633662E+03   -0.264789659017794143E+01    0.347069753675850645E+01    0.374522466230786577E+01   -0.754277085269102532E+01
    0.185050397067725321E+02    0.466763507573477376E+01    0.792070877842874893E+03   -0.288876040389728139E+01    0.398273479808841024E+01    0.395991241641081260E+01   -0.753904290265448296E+01
    0.215733738969484889E+02    0.721025820729479960E+01    0.551088730572687155E+03   -0.639261940691602248E+00    0.903513830166935983E+00    0.729325304429313093E+00   -0.753454905606426806E+01
    0.201975163391085601E+02    0.641440203883523630E+01    0.206403423452743851E+03   -0.190962418505321452E+01    0.330602790790607504E+01    0.144855750550468088E+01   -0.751528211433212334E+01
    0.189711557426442141E+02    0.668757499481707018E+01    0.496529028663071131E+03   -0.165934024073977326E+01    0.293450974509907292E+01    0.194051923317213593E+01   -0.749891062760888616E+01
    0.156124564136220148E+02    0.587600731300032919E+01    0.742588244591341322E+03   -0.191561426911222910E+01    0.266456637946178532E+01    0.264135890260106088E+01   -0.749860373686937720E+01
    0.158796216778892738E+02    0.674278428773176142E+01    0.843028965768772196E+03   -0.188948972897902401E+01    0.363355340573847840E+01    0.220613499196014118E+01   -0.749774842596185831E+01
    0.160271689939691946E+02    0.549470461195447690E+01    0.457059888202718355E+03   -0.108756102413103939E+01    0.105715555507209080E+01    0.221338533957195338E+01   -0.748134896755257639E+01
    0.193876483870317529E+02    0.664600530843746107E+01    0.387040822422379165E+03   -0.114743630036064026E+01    0.203223345143323009E+01    0.130198330876254076E+01   -0.748035896653232868E+01
    0.168739749993173369E+02    0.586803254305876720E+01    0.496126230297608288E+03   -0.216170540177569670E+01    0.357625392056539138E+01    0.248235699841351298E+01   -0.747518960862033666E+01
    0.174803770502678013E+02    0.675578085461039635E+01    0.367911934933054852E+03   -0.254684936952997454E+01    0.382310216621188959E+01    0.254750317535038562E+01   -0.747083058116612264E+01
    0.189278992100832006E+02    0.514016598962737881E+01    0.884878577983210334E+03   -0.207972647693993729E+01    0.380341916574395622E+01    0.273214210361232190E+01   -0.746198371000841920E+01
    0.164302802773760348E+02    0.523901399057035277E+01    0.906211359521275199E+03   -0.169519098802934742E+01    0.336863998822879740E+01    0.228371246046353704E+01   -0.745446517693154931E+01
    0.159354814738959121E+02    0.381945949968809018E+01    0.800962244909162223E+03   -0.670647093650812209E+00    0.923177842611421551E+00    0.261391761353937468E+01   -0.745386786861215089E+01
    0.168238847056122118E+02    0.498074042750043944E+01    0.693004812346335939E+03   -0.167817300520056811E+01    0.250908135783693576E+01    0.263103429086465468E+01   -0.745327710939153487E+01
    0.209210471597466210E+02    0.385530144755641047E+01    0.872209724540580169E+03   -0.149786033404458330E+01    0.204507593723221248E+01    0.296293244533316980E+01   -0.744940419493438899E+01
    0.145661633920146283E+02    0.766235009767932151E+01    0.525014289675360260E+03   -0.166993923385283161E+01    0.346554741372609820E+01    0.160334275053735809E+01   -0.744887938045317899E+01
    0.166974632903550102E+02    0.641962077218530425E+01    0.748353344453011459E+03   -0.109385972208636417E+01    0.177254836179308728E+01    0.153110157456053209E+01   -0.744123876497876591E+01
    0.194388625799558667E+02    0.645345766028509793E+01    0.251550022011838394E+03   -0.749722830734647516E+00    0.101716249261322567E+01    0.345699383154862261E+00   -0.743747980715461487E+01
    0.152581959335081851E+02    0.475581001863397645E+01    0.669409051697373457E+03   -0.674323422349488055E+00    0.812603638687351082E+00    0.194879006600275950E+01   -0.742835360064303973E+01
    0.168949495856613119E+02    0.679514742928390447E+01    0.299111003381505896E+03   -0.588081230911974728E+00    0.224209087277154412E+00    0.120389421948190467E+01   -0.741194546912870056E+01
    0.191084678786986544E+02    0.564620576476205294E+01    0.517203503604475259E+03   -0.174357356860507551E+01    0.291045849459319861E+01    0.225816782512107572E+01   -0.740820084256455935E+01
    0.182876727569749526E+02    0.625216060767072701E+01    0.239516796535283987E+03   -0.131807003373401876E+01    0.204157447167427275E+01    0.128823844431425272E+01   -0.739992610080456981E+01
    0.167472780801327659E+02    0.709809929262804928E+01    0.404813481804279320E+03   -0.103838958608374199E+01    0.125700316345160101E+01    0.135878052787377612E+01   -0.739698852789543260E+01
    0.204150998862222508E+02    0.460314922287117412E+01    0.849679209293719509E+03   -0.234682983266455381E+01    0.379279185105461147E+01    0.327416775551762562E+01   -0.739486322130714058E+01
    0.201379790271836079E+02    0.580213854409729990E+01    0.584615131194791161E+03   -0.270298194325936336E+01    0.341998184086035817E+01    0.340653184261961428E+01   -0.739453375094393195E+01
    0.199709866978640669E+02    0.613114734423174745E+01    0.539398227493389072E+03   -0.245998449671374431E+01    0.321562766580334625E+01    0.309715995372237174E+01   -0.737824960277288699E+01
