    0.106132866119838525E+02    0.278482626791118237E+01    0.156814690259754343E+04   -0.264593514619737746E+01    0.385297727900909592E+01    0.435343758465688069E+01   -0.770765092632372717E+01
    0.951835381947202563E+01    0.431884317958269648E+01    0.197047498238050434E+04   -0.152509903230551203E+01    0.364204464509068160E+01    0.248029733997393365E+01   -0.769652334982467767E+01
    0.989802619153418561E+01    0.650957575082269280E+01    0.142260919741138559E+04   -0.996992565516931606E+00    0.220051897931853935E+01    0.149598178808378179E+01   -0.769577598330681667E+01
    0.778524733266980196E+01    0.736923204180581592E+01    0.490041101089300412E+03   -0.604658578795360668E+00    0.922242597989133439E+00    0.541057272440831127E+00   -0.767882322110137405E+01
    0.914264390399090310E+01    0.691149891746682155E+01    0.402575328039547344E+03   -0.165925296091730523E+01    0.393264064888739995E+01    0.157351667017878327E+01   -0.767641209556047066E+01
    0.728287880046347702E+01    0.475108809301149737E+01    0.119473194403137745E+04   -0.146959409288496623E+01    0.264898898930546789E+01    0.252995512821098600E+01   -0.766107016173803945E+01
    0.113050367743936455E+02    0.581064675432272715E+01    0.173055168057143237E+04   -0.119493569340150074E+01    0.324776417975647069E+01    0.175724571329691415E+01   -0.766001485824819639E+01
    0.650689372912855113E+01    0.352023846415476438E+01    0.145162766484514623E+04   -0.258595834462551899E+01    0.375284475323644129E+01    0.403007205803746160E+01   -0.765547449593623330E+01
    0.804789397112785743E+01    0.295657240258885423E+01    0.145517396295074468E+04   -0.151862105593667174E+01    0.241280086325540566E+01    0.317741706003524804E+01   -0.765382193725293902E+01
    0.673310686448956730E+01    0.668880676454053358E+01    0.740003262254781930E+03   -0.212364493221852335E+01    0.389261275540732710E+01    0.240793648563190743E+01   -0.764310451325930895E+01
    0.876047556074497535E+01    0.473864129700037751E+01    0.164991365564761099E+04   -0.800418235538984391E+00    0.196887281451503937E+01    0.161064854475329611E+01   -0.764159920070848653E+01
    0.779537825266646145E+01    0.384980876850113019E+01    0.158552487114108339E+04   -0.113115104730108840E+01    0.169155796047859286E+01    0.275875622278110910E+01   -0.763822591081579993E+01
    0.645951903963227458E+01    0.613891819948802997E+01    0.425610621854916246E+03   -0.660352406249833379E+00    0.101832008212646796E+01    0.109223761529980656E+01   -0.761212274425132041E+01
    0.102241072993499316E+02    0.707499290329051611E+01    0.739892963174554666E+03   -0.116515567808422205E+01    0.325865528198348553E+01    0.115108569777683201E+01   -0.760484840938314388E+01
    0.988263393825705805E+01    0.545223590866860341E+01    0.641468920826978092E+03   -0.226055787816348008E+01    0.350735797119723225E+01    0.285156623639723961E+01   -0.760068217320670048E+01
    0.819352117219674270E+01    0.305717159488088308E+01    0.160053630664904085E+04   -0.156284136921810912E+01    0.283906699946223329E+01    0.307498380897765955E+01   -0.759586564306113932E+01
    0.109448552303487006E+02    0.904824542678332788E+00    0.148119851527658625E+04   -0.609174297044580371E+00    0.637272064231922508E+00    0.690083408372827023E+01   -0.759120549336183092E+01
    0.123398058478578108E+02    0.546006509887981295E+01    0.659536617607150902E+03   -0.269323862633774169E+01    0.357593869362675409E+01    0.357145546178805162E+01   -0.758704172047855252E+01
    0.890349382278069257E+01    0.516560914106484415E+01    0.156969188149496335E+04   -0.145293874477483698E+01    0.382491942704099763E+01    0.204099407830755197E+01   -0.756822821027753267E+01
    0.552453132687244430E+01    0.704521591667128178E+01    0.602435038795452783E+03   -0.215287419756499965E+01    0.324006250855232292E+01    0.260675767698048411E+01   -0.756546826001526895E+01
    0.113305585614498892E+02    0.641292372087232998E+01    0.944168927078486149E+03   -0.145490002416829434E+01    0.390749214821086088E+01    0.172013133961299047E+01   -0.756174381167396170E+01
    0.107599908105617388E+02    0.421593581326207456E+01    0.642338798760414534E+03   -0.936448575477431433E+00    0.115620253557484998E+01    0.244531717837189255E+01   -0.755115228521911330E+01
    0.661263559633327169E+01    0.634111077336228313E+01    0.662218677143639752E+03   -0.127284040883570881E+01    0.168461999891630976E+01    0.194552043533376562E+01   -0.754419849591395852E+01
    0.797237327500788595E+01    0.535842597058088010E+01    0.143321294767090581E+04   -0.147698027832330325E+01    0.263090440029463135E+01    0.237204040293426033E+01   -0.754270284261842328E+01
    0.596301100213303670E+01    0.341754149833635834E+01    0.128733813095269761E+04   -0.194835393266948387E+01    0.266940016922670598E+01    0.366058087891930839E+01   -0.754088142018569840E+01
    0.538859609758333846E+01    0.624575769046019769E+01    0.104342679889169267E+04   -0.212805419799035000E+01    0.378324084899682900E+01    0.280626646678628866E+01   -0.753665721389373644E+01
    0.835117162130285173E+01    0.680692685423500166E+01    0.806270641929539124E+03   -0.151055382180978803E+01    0.272796817874162212E+01    0.189942154571059341E+01   -0.752709970693542552E+01
    0.108631918760472530E+02    0.523012319636451917E+01    0.184509028434617630E+04   -0.125396824756017189E+01    0.312181239786978137E+01    0.190431264144415380E+01   -0.752615369774400733E+01
    0.787990503171379508E+01    0.293522513764179571E+01    0.147989546544518180E+04   -0.151551832806397968E+01    0.200946610770778022E+01    0.361238501059784411E+01   -0.752487480564050859E+01
    0.907604554844434475E+01    0.615419206224724391E+01    0.167538204361448294E+03   -0.824320518175644779E+00    0.138066195057455698E+01    0.409957027325205559E+00   -0.751261012596179079E+01
    0.126029925285383104E+02    0.523535626654248887E+01    0.906427546111942888E+03   -0.785684814507892071E+00    0.101607957086412504E+01    0.222682747392557800E+01   -0.751062871274736388E+01
    0.109672866498612063E+02    0.649227764558491849E+01    0.158354765544012344E+04   -0.121210221125569362E+01    0.307699023484654344E+01    0.161555576645391241E+01   -0.750797968640379043E+01
    0.737336662290931333E+01    0.482485232865294478E+01    0.170315220175022750E+04   -0.587976064451355640E+00    0.132309220919665016E+01    0.166355712413684564E+01   -0.749347394941823097E+01
    0.118846809819572563E+02    0.430169127830922271E+01    0.855805809382318216E+03   -0.201316545893737597E+01    0.280900417875333419E+01    0.326328196364036138E+01   -0.749188460795941147E+01
    0.826459353845324252E+01    0.679440917304953906E+01    0.792015465412820845E+03   -0.142774324951792053E+01    0.334131098841747898E+01    0.154916764636264048E+01   -0.748378108639582429E+01
    0.567082268530778766E+01    0.628774715895170111E+01    0.437698010289445790E+03   -0.170691343635644444E+01    0.279834286561917489E+01    0.186854867288480442E+01   -0.748041010880921498E+01
    0.121863726957251064E+02    0.604610291021568180E+01    0.384676468516616637E+03   -0.124320025687201330E+01    0.138458976610981566E+01    0.170936982498218093E+01   -0.747954017271185911E+01
    0.765387309874650512E+01    0.312708408460838472E+01    0.185444362999975669E+04   -0.132344116332314776E+01    0.215066704062637726E+01    0.315916424846038169E+01   -0.746675247833869715E+01
    0.626334321723698917E+01    0.484476152209042077E+01    0.961449157997165912E+03   -0.203008620795780281E+01    0.279463355561437421E+01    0.311035918721343307E+01   -0.746423405482266666E+01
    0.925965999300031761E+01    0.240887459649725333E+01    0.194124060980939817E+04   -0.264869879962043697E+01    0.357367701341292854E+01    0.469083955100636629E+01   -0.746019613041045737E+01
    0.590287244224874730E+01    0.707500582023347846E+01    0.149715477596548021E+04   -0.721240066784060829E+00    0.177657836127949653E+01    0.106480414189029560E+01   -0.745673849671480493E+01
    0.921626098658535398E+01    0.315719809844508648E+01    0.136688742395343320E+04   -0.151301468187791421E+01    0.248928736543136253E+01    0.304990670809701570E+01   -0.745668690533836109E+01
    0.537453716923638591E+01    0.738193755889126191E+01    0.403006566510655261E+03   -0.177003830360668957E+01    0.326938245956030338E+01    0.163997786473347240E+01   -0.745377131462553599E+01
    0.123616981937718347E+02    0.668101465472842637E+01    0.120475943919932411E+04   -0.141619045315632697E+01    0.375266501367128447E+01    0.165634443594892389E+01   -0.743893738737250132E+01
    0.549453478694609387E+01    0.524948400619066113E+01    0.170562665642412321E+04   -0.976007149702072141E+00    0.210443262992289881E+01    0.197687274277481251E+01   -0.743459113238446179E+01
    0.950287959300428930E+01    0.489862478619651043E+01    0.700887521421616725E+03   -0.259313042129467419E+01    0.354403851027062045E+01    0.352343476840817971E+01   -0.743087022416907850E+01
    0.841337351118964705E+01    0.224914666511226624E+01    0.151769226590397079E+04   -0.170894147212072234E+01    0.228556366851994719E+01    0.397875544393675895E+01   -0.742662415003777099E+01
    0.702107771866374009E+01    0.495330009354403078E+01    0.851966097461833556E+03   -0.151837865409117967E+01    0.195318350209100489E+01    0.276822957115886226E+01   -0.742583710918605178E+01
    0.119538546536709092E+02    0.688937576042913591E+01    0.489024836330891105E+03   -0.159951781375339941E+01    0.385578744033785048E+01    0.147195703058303984E+01   -0.742003550500395281E+01
    0.961969945226858592E+01    0.449330960906917909E+01    0.121445721723677502E+04   -0.212234204598683718E+01    0.382255664360626168E+01    0.303365603116252380E+01   -0.741785957480330893E+01
    0.973089739093509465E+01    0.631088500349178894E+01    0.813810837089613642E+03   -0.106950151739928323E+01    0.279820702966424451E+01    0.127416335628998389E+01   -0.741197772553762491E+01
    0.913383889744633848E+01    0.469910756927509610E+01    0.150570978555933493E+04   -0.193013555714099105E+01    0.337897873913847047E+01    0.292019536082506903E+01   -0.739371726750252289E+01
    0.615736643144315821E+01    0.309120751221016921E+01    0.118327435851737323E+04   -0.459339240675332050E+00    0.692095168908804848E+00    0.311763655721140687E+01   -0.738912685227273958E+01
    0.112915134187891102E+02    0.630555334216138608E+01    0.404092422391108983E+03   -0.247542025355607720E+01    0.318635652033989514E+01    0.278352898994264564E+01   -0.738676551120677338E+01
    0.120825666070256670E+02    0.702377837843773278E+01    0.888220867319779586E+03   -0.124228476575783553E+01    0.344158956859497023E+01    0.131512540710710013E+01   -0.738613580518533031E+01
    0.911254343402288214E+01    0.446027701565425616E+01    0.118340901064458558E+04   -0.182384676029628423E+01    0.300475101070495487E+01    0.300107320997191351E+01   -0.737920101898893144E+01
    0.108578277512815102E+02    0.697366563862126654E+01    0.767283895172240136E+03   -0.127903183746734328E+01    0.310498952966786446E+01    0.134518059125979050E+01   -0.737794802496260615E+01
    0.119917728670388914E+02    0.378877919391249929E+01    0.127254248269160553E+04   -0.478079000280562383E+00    0.743314848103057368E+00    0.242932118627039983E+01   -0.737631481736479699E+01
    0.663355220379536181E+01    0.572873497663144082E+01    0.653007473653955117E+03   -0.156085319828704350E+01    0.281255457103735740E+01    0.197830546908950033E+01   -0.737296192104847226E+01
    0.775274720311754351E+01    0.669088054492941886E+01    0.732843477782372020E+03   -0.168637268526222606E+01    0.379866003435720279E+01    0.181366032010816625E+01   -0.736222290337049223E+01
    0.647653641533126834E+01    0.717922436887561588E+01    0.524675855696378221E+03   -0.622823911853831902E+00    0.585622753933734974E+00    0.108356136781170243E+01   -0.735867277179597412E+01
    0.102703190646808373E+02    0.585817916333095035E+01    0.664818763945659043E+03   -0.169986464697809758E+01    0.329393061042138680E+01    0.204185429540709151E+01   -0.735511993807582698E+01
    0.608174613076967940E+01    0.613258269654406529E+01    0.194109740808849324E+04   -0.166959468442435188E+01    0.392097292132256303E+01    0.225994300518365954E+01   -0.735348553221283563E+01
    0.671081396534249386E+01    0.365862378228468366E+01    0.118852833984553627E+04   -0.204114123562747096E+01    0.329274863161113451E+01    0.335202964812204129E+01   -0.735249836284766189E+01
    0.609908720596998855E+01    0.213259076698626648E+01    0.141765865395556580E+04   -0.995647654552094252E+00    0.129567511012948233E+01    0.372560142191156984E+01   -0.735221862781578750E+01
    0.616796993652450354E+01    0.645887563307565138E+01    0.173515781455841784E+04   -0.144955623877917894E+01    0.351321274267889061E+01    0.194578992164722209E+01   -0.735208978719011075E+01
    0.958392310274549963E+01    0.447255662366474827E+01    0.101580105692536745E+04   -0.153870872893065602E+01    0.208170448961531029E+01    0.293897908079881276E+01   -0.734903418869171254E+01
    0.111419384184377428E+02    0.609878446509341821E+01    0.774587109028662326E+03   -0.227345245634355031E+01    0.385841214378506425E+01    0.287861200238273085E+01   -0.732358646587733197E+01
    0.110259135931405865E+02    0.619603448738401141E+01    0.111545864407605859E+04   -0.113310943444163215E+01    0.297541826409750687E+01    0.143784283163133075E+01   -0.731853882062279748E+01
