    0.674529104742307339E+01    0.487909283890414491E+00    0.656039498610008536E+03   -0.738199156152769209E+00    0.533867995207983803E+01    0.863393297930752368E+00   -0.476515134715035682E+01
    0.121374146197973012E+02    0.458541212958957112E+00    0.116996123671546272E+03   -0.228065976687881111E+01    0.649649953014777104E+01    0.257464536823123247E+01   -0.476344811115776778E+01
    0.127986285517563108E+02    0.261650288191688840E+00    0.131432720740249283E+04   -0.508921133310051399E+00    0.216020016916970459E+01    0.150669821295107376E+01   -0.476246807860289945E+01
    0.112374796150342799E+02    0.386572142714894706E+00    0.499441057718636898E+03   -0.107378909500392550E+01    0.556150367440134374E+01    0.145417544024969203E+01   -0.476194722522048863E+01
    0.695435131509914051E+01    0.458187177346701557E+00    0.849224290615707218E+03   -0.129895269176960193E+01    0.806520031439594298E+01    0.156446578427000738E+01   -0.476058157933536918E+01
    0.528251999044122744E+01    0.134198132052078667E+01    0.429409871604881857E+03   -0.241770777195695663E+01    0.847644112283044038E+01    0.212341721203298306E+01   -0.475986067773201338E+01
    0.120395848851366782E+02    0.411387531492458991E+00    0.493989001888100802E+03   -0.219498175484476077E+01    0.497681267450999254E+01    0.293548416713679394E+01   -0.475930198513847458E+01
    0.116966397329802785E+02    0.420912268328316186E+00    0.135162384035212017E+04   -0.806053742356805270E+00    0.536487349653486678E+01    0.111919589831114585E+01   -0.475844119449510838E+01
    0.126576945671989733E+02    0.439786720842586465E+00    0.110865398225108106E+04   -0.127781618045585499E+01    0.831560008549922891E+01    0.157563386222896362E+01   -0.475715437551952114E+01
    0.852981245240735220E+01    0.492741596012506444E+00    0.210221088875413756E+03   -0.235533695842914437E+01    0.422285125415103035E+01    0.287493396533869294E+01   -0.475558718422973925E+01
    0.739761739097253557E+01    0.486378332080604381E+00    0.153424796495793862E+04   -0.787856040545273473E+00    0.517318657345554023E+01    0.103233224911474863E+01   -0.475448244999773095E+01
    0.103004738911381732E+02    0.504796650059226581E+00    0.220496145131917046E+03   -0.114686746582362864E+01    0.711988162607208963E+01    0.114458281902725645E+01   -0.475290822381401412E+01
    0.931352491449285580E+01    0.483179123734933380E+00    0.926755351190166294E+02   -0.104865031534100561E+01    0.547189045814692765E+01    0.816734591419075784E+00   -0.475266913407567504E+01
    0.129425749890356929E+02    0.243315862712522230E+00    0.176952708758782910E+04   -0.874128358077674417E+00    0.354757853426666880E+01    0.196981885219794073E+01   -0.475134252979262683E+01
    0.551605789698413140E+01    0.910190542510080358E+00    0.133862200188951056E+04   -0.144879176926117847E+01    0.693808158802483810E+01    0.138076127498160339E+01   -0.475073895197631391E+01
    0.726367437460083298E+01    0.249663714819258309E+00    0.139767321046456959E+04   -0.368281741836394172E+00    0.159809612873025642E+01    0.155117767779569249E+01   -0.474921319890308347E+01
    0.552858583782135504E+01    0.870117393457019994E+00    0.108807889889615444E+04   -0.208680546779521148E+01    0.917252320631934559E+01    0.217359581693802362E+01   -0.474883999264268830E+01
    0.603633579626392347E+01    0.502404129243029685E+00    0.108093925656196393E+04   -0.129512317238070507E+01    0.528960672091205808E+01    0.169246733202028210E+01   -0.474863083747582770E+01
    0.113901075171953980E+02    0.415253339182529879E+00    0.944150077283985524E+03   -0.499438515774564884E+00    0.291891667221548134E+01    0.932697562009083825E+00   -0.474843346050896109E+01
    0.528632002316247807E+01    0.203770628176018009E+01    0.894787212648669765E+03   -0.176011829307353240E+01    0.811449133959142799E+01    0.112226004463338391E+01   -0.474725940472289842E+01
    0.735655341241231930E+01    0.304055541804906349E+00    0.133802511064563214E+04   -0.192017300803546975E+01    0.970076036115375118E+01    0.251665251030452630E+01   -0.474688676844445201E+01
    0.708659806389909797E+01    0.458705114963879335E+00    0.180592912481816757E+04   -0.176494890915298530E+01    0.893350099508176143E+01    0.216472786737433331E+01   -0.474685621504546873E+01
    0.738011879818683170E+01    0.394074018560786277E+00    0.249973536511188172E+03   -0.400956206446539731E+00    0.148976227439158149E+01    0.811774156797921975E+00   -0.474628237658441243E+01
    0.579574644969191866E+01    0.492283864457216613E+00    0.329072541221163135E+03   -0.105612932129360071E+01    0.570378399060833985E+01    0.125424909529186657E+01   -0.474411759365603380E+01
    0.890228807569649305E+01    0.393746573455373894E+00    0.151495366790618709E+04   -0.135099849354230916E+01    0.731164328031363020E+01    0.183611298653086052E+01   -0.474394439021217629E+01
    0.671465117036630676E+01    0.515998802517843913E+00    0.126514786101443019E+04   -0.122937970660837292E+01    0.804780795528980164E+01    0.141368954022482285E+01   -0.474092158964827082E+01
    0.884233407643110603E+01    0.432136430953039330E+00    0.404499791576062762E+03   -0.117869403646748760E+01    0.659491993506645002E+01    0.141158078793235298E+01   -0.474066109694376880E+01
    0.551866264388895189E+01    0.126384290437291691E+01    0.156836732103689133E+04   -0.429083195312186749E+00    0.785128213863255286E+01   -0.134990134198137213E+00   -0.473862276977188479E+01
    0.919479343280603700E+01    0.374346625714582992E+00    0.142164973057531529E+04   -0.227368741100356964E+01    0.812680256221514519E+01    0.297084895889960166E+01   -0.473479362513349855E+01
    0.849422943792444940E+01    0.373212168827530388E+00    0.364923203745330738E+03   -0.196864969173947602E+01    0.350955501684888249E+01    0.289580967363336228E+01   -0.473476948879186565E+01
    0.682337912771313171E+01    0.533499810856021828E+00    0.492458827858418431E+03   -0.126852429287033153E+01    0.764394585693449891E+01    0.134562671452198579E+01   -0.473428052657267084E+01
    0.675098470371577530E+01    0.460819408174762968E+00    0.124188136211292019E+03   -0.170439768573417694E+01    0.440101657158410031E+01    0.175708578799419080E+01   -0.473402730681117667E+01
    0.930640193484563483E+01    0.430198865786051377E+00    0.659207073585031935E+03   -0.953484176357540569E+00    0.478983575717891163E+01    0.125072027068121905E+01   -0.473219034492678858E+01
    0.710266250419395995E+01    0.521048159408907807E+00    0.185019525881243737E+03   -0.265343702679248938E+01    0.982581607418785907E+01    0.276134527417241671E+01   -0.473202730625906387E+01
    0.100183304984759314E+02    0.458857643413005667E+00    0.171517511181275381E+04   -0.112546088538379552E+01    0.638424146434844175E+01    0.146762751399865543E+01   -0.473196284153877933E+01
    0.527099898025726876E+01    0.178239343167851394E+01    0.103121216646939524E+04   -0.408683284531605295E+00    0.463260431645526938E+00   -0.883946668871491426E-01   -0.473163567271531527E+01
    0.643600534085414999E+01    0.397803129186090509E+00    0.844091479593475242E+03   -0.166730786661331853E+01    0.852167687481063396E+01    0.210527070559342100E+01   -0.473080042172321935E+01
    0.916974850494304228E+01    0.451693789310283922E+00    0.652557147785545681E+03   -0.790114536588508720E+00    0.464833781477110364E+01    0.100871128938151422E+01   -0.473015390016977566E+01
    0.111642134672074675E+02    0.200141760780363109E+00    0.616321447518119271E+03   -0.705281198381440877E+00    0.236701174438115780E+01    0.208098349863156429E+01   -0.472907334763946885E+01
    0.960895664176218389E+01    0.406203512557102075E+00    0.789492652813130235E+03   -0.201825698110708984E+01    0.954423341410825543E+01    0.246482152024676893E+01   -0.472862448929782708E+01
    0.927665743260653564E+01    0.521177274684239578E+00    0.144694502553178296E+03   -0.230040786790676410E+01    0.485311966271269224E+01    0.259572427571969300E+01   -0.472704636800532274E+01
    0.521412969632612633E+01    0.175572256087781198E+01    0.670662902219809780E+03   -0.265193088390476772E+01    0.784502532565882227E+01    0.229887168105618223E+01   -0.472681110724895603E+01
    0.883675540952609317E+01    0.392589432721911380E+00    0.118049164295229048E+04   -0.149484744993239649E+01    0.705051656913055158E+01    0.194162798274170356E+01   -0.472411491170810471E+01
    0.692938122084268127E+01    0.471289940662798001E+00    0.801497723490988534E+02   -0.191688812986606982E+01    0.713818570247947015E+01    0.168906926701840021E+01   -0.472304029466493613E+01
    0.126023098743708513E+02    0.280873104136254659E+00    0.638002572708055368E+03   -0.206092705882517002E+01    0.738041140326389744E+01    0.283641928562824752E+01   -0.472234274595163050E+01
    0.566165690113503128E+01    0.717669439836114531E+00    0.110943241504723119E+04   -0.411596677784252130E+00    0.417614014081413920E+01    0.205882989083091772E+00   -0.472138868949613144E+01
    0.658133380624684872E+01    0.492289423823038641E+00    0.924352798493129399E+03   -0.133635297093482697E+01    0.922799944872845934E+01    0.149869707071029978E+01   -0.472042325744278735E+01
    0.954289773605363933E+01    0.209617702458732680E+00    0.194696718375043906E+04   -0.557281627473524832E+00    0.299274159190519384E+01    0.161629602156932783E+01   -0.471963994930887676E+01
    0.124024348347948923E+02    0.353677304419832583E+00    0.132438009244334739E+04   -0.142554761966144494E+01    0.538445096871466244E+01    0.217442500631442037E+01   -0.471901893158694108E+01
    0.584285198463361422E+01    0.550279264089381992E+00    0.145566545611148399E+04   -0.103998394673007910E+01    0.466315111974056684E+01    0.141317260929785959E+01   -0.471816094955585896E+01
    0.836671972778239947E+01    0.198335065723419884E+00    0.153674871334356089E+04   -0.147007173329656338E+01    0.547400674061450943E+01    0.253759994501754704E+01   -0.471801154199602557E+01
    0.826681377511838988E+01    0.243776177563860996E+00    0.477692401556633342E+03   -0.153635680975079181E+01    0.431015380692801031E+01    0.260042783333349625E+01   -0.471794806641252418E+01
    0.101022438663546872E+02    0.385987158055314028E+00    0.140832149004264306E+04   -0.137777991545506628E+01    0.609346151540189584E+01    0.190166943808535471E+01   -0.471792774110112489E+01
    0.611975221604490915E+01    0.485577720305201466E+00    0.608832189430369795E+03   -0.185785965010870502E+01    0.959890181340590587E+01    0.202459066938743959E+01   -0.471474311993422379E+01
    0.111929189821351898E+02    0.296154355938760605E+00    0.143847257428945954E+04   -0.140622821516791952E+01    0.703677870755829193E+01    0.208739747289592970E+01   -0.471345117457365337E+01
    0.604334731172711770E+01    0.266029902706959143E+00    0.137070966176386946E+04   -0.687474852382443657E+00    0.361246002188380588E+01    0.147160503285071087E+01   -0.471266769942588937E+01
    0.122605787167188005E+02    0.372523725476279433E+00    0.803243243688084249E+03   -0.126397407412018903E+01    0.532178316512116467E+01    0.186902803133368245E+01   -0.471257229588033155E+01
    0.120459402872650774E+02    0.500402617080009771E+00    0.760891616438085180E+03   -0.151936871955412189E+01    0.731795410441726446E+01    0.175133150124825399E+01   -0.471127451946818443E+01
    0.112011095050316172E+02    0.431061079991946650E+00    0.133951726102744806E+04   -0.196468518349943988E+01    0.907257239682479977E+01    0.237938955790978568E+01   -0.471039304641486645E+01
    0.807511597832514916E+01    0.330159887455302226E+00    0.176786317827731932E+04   -0.731976245569996742E+00    0.367688222574232260E+01    0.137857337921717793E+01   -0.471009106757888851E+01
    0.829859535772289192E+01    0.390202630101497583E+00    0.117954072365274237E+04   -0.415079548941208465E+00    0.259429300086722492E+01    0.882623143895811424E+00   -0.470792023639844714E+01
    0.107631143346091758E+02    0.307400696499332104E+00    0.952924586290620823E+03   -0.114409731501323098E+01    0.551049070361901183E+01    0.177861895466778641E+01   -0.470667564401207983E+01
    0.834278935859271620E+01    0.180834239961156884E+00    0.125545026485166045E+04   -0.100378799575067079E+01    0.324685307698631220E+01    0.233589252021123883E+01   -0.470552235393813056E+01
    0.774116185666292278E+01    0.364688421546264130E+00    0.145402976158853494E+04   -0.130107557867775903E+01    0.639082999058539869E+01    0.181114422264174024E+01   -0.470397763231543120E+01
    0.881504971683884975E+01    0.529115381183135058E+00    0.351857121327842322E+03   -0.130695526501555470E+01    0.527774891364776444E+01    0.142190598887057540E+01   -0.470373005850683512E+01
    0.641708703152554794E+01    0.459055855986782668E+00    0.934854230232760983E+03   -0.179161117923520741E+01    0.891557726248495896E+01    0.214859274415792356E+01   -0.470305094918109035E+01
    0.112880954068683934E+02    0.382543746069748170E+00    0.122556220380774903E+04   -0.684786595898260408E+00    0.358890537623986150E+01    0.116542793276115475E+01   -0.470204671193537838E+01
    0.103846870230000459E+02    0.397196732368835626E+00    0.146393807708113218E+04   -0.170645233955327447E+01    0.863538680396582947E+01    0.219903112780127508E+01   -0.470091638190475614E+01
    0.122777881844049315E+02    0.390889727734586745E+00    0.174275216841848555E+04   -0.149540684416673519E+01    0.683421043175475518E+01    0.202475205067608321E+01   -0.470041670912714160E+01
    0.960111110541683033E+01    0.415380603422714267E+00    0.971087584547570259E+03   -0.344724907488629828E+00    0.197823090216462871E+01    0.790923621644216368E+00   -0.469874017045498871E+01
    0.111076462786268042E+02    0.528722794766718907E+00    0.469431114034607560E+03   -0.179179624040090668E+01    0.892050300481539793E+01    0.191833439006859585E+01   -0.469662886187838602E+01
    0.824764482229543638E+01    0.318009269039157605E+00    0.121195186119124673E+04   -0.174169359504931509E+01    0.514996403383669232E+01    0.265044356045951979E+01   -0.469558460017496948E+01
    0.106719592167137272E+02    0.502395398705537399E+00    0.467681469832318726E+03   -0.108158960093641854E+01    0.659027312056260062E+01    0.117128134762740821E+01   -0.469485780394825714E+01
    0.522854776432980195E+01    0.152071571586516763E+01    0.427785748429468526E+03   -0.132749256156167750E+01    0.455893644754855742E+01    0.937606005091133454E+00   -0.469146695558497218E+01
    0.123156485023127225E+02    0.352931133466246827E+00    0.140082794942234705E+04   -0.131176720785478196E+01    0.484889279457987410E+01    0.208280521881294689E+01   -0.469121667265611997E+01
    0.906845071791370749E+01    0.522913337006271073E+00    0.488308494563010697E+03   -0.821063748975627394E+00    0.438186862834105373E+01    0.943918263133154412E+00   -0.469021101862931733E+01
    0.539915955847378370E+01    0.581925971018631305E+00    0.216881232990057640E+03   -0.154157930500226725E+01    0.354677372803352320E+01    0.193563070676293769E+01   -0.468915320054036133E+01
    0.649234476250375359E+01    0.495706152383693255E+00    0.444917433313925983E+03   -0.252911597907031371E+01    0.956984567183037882E+01    0.274823384085825317E+01   -0.468810899454866981E+01
    0.124442214087245659E+02    0.515541331564659311E+00    0.413908002565158029E+03   -0.126527160998162014E+01    0.580820639551899376E+01    0.138194277454908843E+01   -0.468782798567478576E+01
    0.568376379873465343E+01    0.573920799231737444E+00    0.130105272403613753E+04   -0.166286628402685954E+01    0.601774853180058855E+01    0.204259592155530711E+01   -0.468697664150812265E+01
    0.692650112792826711E+01    0.461550047662329932E+00    0.462010759797114645E+03   -0.192564056156247609E+01    0.881651557076361669E+01    0.222527942850613769E+01   -0.468681272991788056E+01
    0.112781065303962169E+02    0.433545102896812251E+00    0.367760691580819241E+03   -0.170376781849925196E+01    0.380298366599349258E+01    0.240733225726589595E+01   -0.468640481318234503E+01
    0.861163105463350398E+01    0.222217223707284639E+00    0.937324771382494419E+03   -0.198450204709916078E+01    0.673312381277076888E+01    0.298716491919632432E+01   -0.468578441284154756E+01
    0.907577463601470491E+01    0.213932735138321783E+00    0.603021161254594290E+03   -0.105022920339583115E+01    0.276108158040215645E+01    0.254034932539491898E+01   -0.468481256997069817E+01
    0.742387855319188095E+01    0.424546226634628376E+00    0.856090007449830750E+03   -0.994838809050480499E+00    0.599234859276058440E+01    0.130362676707905223E+01   -0.468393037764480624E+01
    0.631443647300229571E+01    0.503539763677665397E+00    0.689960726580179198E+03   -0.177394873635887418E+01    0.739014360794589287E+01    0.207109136772026758E+01   -0.468287841414873895E+01
    0.660821142024742070E+01    0.412439991023542951E+00    0.765343875013907791E+03   -0.186311479604502539E+01    0.583723642508050400E+01    0.250202477955833125E+01   -0.468100559854882015E+01
    0.122785738106355247E+02    0.417465534568215724E+00    0.174625690546083638E+04   -0.214272282067156805E+01    0.987274137201346313E+01    0.262500525578940547E+01   -0.468085753704867003E+01
    0.117242985087446137E+02    0.425155114515579413E+00    0.572816230951307034E+03   -0.486318449962519050E+00    0.275063804840310011E+01    0.812026434311764689E+00   -0.467836913115531949E+01
    0.101321970067615155E+02    0.348465124508912094E+00    0.362078386103611024E+03   -0.485650073190131870E+00    0.181906281055638974E+01    0.127270888437289997E+01   -0.467833470706363919E+01
    0.549439136749959456E+01    0.484368230860597493E+00    0.175106772876465880E+04   -0.160374543930063762E+01    0.702751350974449807E+01    0.204384996422875886E+01   -0.467717917317106302E+01
    0.119356354820658268E+02    0.449062204501195272E+00    0.866173926433273635E+02   -0.613060516627657037E+00    0.946693755055148412E+00    0.701282595855577284E+00   -0.467672291986600186E+01
    0.122249443865282892E+02    0.415548429945234332E+00    0.364029699720816609E+03   -0.251660924746349490E+01    0.932304559878381056E+01    0.296379153996410594E+01   -0.467545193804941661E+01
    0.895698295716325177E+01    0.487725596826473928E+00    0.214447376207171089E+03   -0.935496630235248094E+00    0.398758463048841527E+01    0.966032858589935373E+00   -0.467400481659621381E+01
    0.836859550068971814E+01    0.421587977198771613E+00    0.194096440541182483E+04   -0.151700367721993690E+01    0.947330955281261566E+01    0.188361610495821985E+01   -0.467387811585949020E+01
    0.129174559940683160E+02    0.384491035268008097E+00    0.197713179216044159E+04   -0.129181133082971877E+01    0.674926646390459961E+01    0.178474505142420270E+01   -0.467202534260184521E+01
    0.937165779639782848E+01    0.427110751006470779E+00    0.152622717912337919E+03   -0.656137034589348467E+00    0.246991367430653597E+01    0.907353057223716064E+00   -0.467124882063159941E+01
    0.603089425367046328E+01    0.506377854506370628E+00    0.119432370442833212E+04   -0.119299495978699355E+01    0.901187045512564211E+01    0.136066665128932129E+01   -0.467077180626408506E+01
    0.529874825438593522E+01    0.205094506462788528E+01    0.119428913354154224E+04   -0.108820156743800700E+01    0.847620596930581627E+01    0.557228693645765105E+00   -0.466992499969905595E+01
    0.961214234676936208E+01    0.402892168477800294E+00    0.243114130177590027E+03   -0.100874560359279997E+01    0.143281106041685535E+01    0.208393995426199652E+01   -0.466828775345201041E+01
    0.126286872558922809E+02    0.236984408132104529E+00    0.133071209305379284E+04   -0.980921917735302795E+00    0.371767964138099316E+01    0.197801773535818626E+01   -0.466796780442468773E+01
    0.103507053344739894E+02    0.496165976358405425E+00    0.315979935472166858E+03   -0.240132626701790786E+01    0.941187691053595721E+01    0.263410154865307966E+01   -0.466516193252515610E+01
    0.806246752824337065E+01    0.412497771625759124E+00    0.146955374038092327E+04   -0.528299314086368099E+00    0.299456292568021798E+01    0.100970529215653215E+01   -0.466505266626212922E+01
    0.112825041405834696E+02    0.337051228765727018E+00    0.116147497556486860E+04   -0.173501112444327887E+01    0.861182845699360300E+01    0.230231787797077381E+01   -0.466280996534215841E+01
    0.722803717113471578E+01    0.244028700657243025E+00    0.504000479750733462E+03   -0.630250011399761334E+00    0.198602104044424888E+01    0.195714504924054467E+01   -0.466216797094722857E+01
    0.544019758177838231E+01    0.138919473121784787E+01    0.629447483698693077E+03   -0.619364499295201654E+00    0.237746673322643609E+01    0.443441904155790212E-01   -0.466157908102565344E+01
    0.985763217827428662E+01    0.335727048318419929E+00    0.816245604947819629E+03   -0.201676320016635335E+01    0.731741422368024619E+01    0.264169259146004087E+01   -0.466123675434830265E+01
    0.566130786512962914E+01    0.630398139483980824E+00    0.253008403702993661E+03   -0.165491828942005470E+01    0.433323521746902784E+01    0.182756429566173573E+01   -0.466111491070230688E+01
    0.884089398320061015E+01    0.501881459019715703E+00    0.442878642511319640E+03   -0.235361885868577714E+01    0.844397407236857234E+01    0.263446114459565273E+01   -0.466067959801515563E+01
    0.102917717786638896E+02    0.452202363073454627E+00    0.107502090386517864E+03   -0.263692103428138847E+01    0.869321299111468804E+01    0.281201732825930684E+01   -0.465936894778556443E+01
    0.105957032672651508E+02    0.450171230651022325E+00    0.785878358358841069E+03   -0.987263237365810120E+00    0.454960212680410070E+01    0.132732088480600297E+01   -0.465691048967191001E+01
    0.104049700710611894E+02    0.375496524354292927E+00    0.944400565800682330E+03   -0.216329325048639198E+01    0.996075103874421686E+01    0.261744250779701382E+01   -0.465411943507489045E+01
    0.818393560540420140E+01    0.378259780872658269E+00    0.141353500559876056E+04   -0.172031980532628093E+01    0.904258578553561598E+01    0.221169454948591948E+01   -0.465124677300193312E+01
    0.649436815599885797E+01    0.460726994092623077E+00    0.513557252501622585E+02   -0.172568724746365065E+01    0.886102299070810773E+01    0.144539473625573933E+01   -0.465002655834748424E+01
    0.570772113407934878E+01    0.857833676834378722E+00    0.122994110667144196E+04   -0.594067777993686708E+00    0.412573568228944954E+01    0.409340641215433010E+00   -0.464917591338730229E+01
    0.863260415060884156E+01    0.405126041793768932E+00    0.137931979979295102E+04   -0.616276718768594467E+00    0.364938912260122805E+01    0.104835355731074920E+01   -0.464758336260687344E+01
    0.850726937182524523E+01    0.487603307120721086E+00    0.736644381322444360E+03   -0.182045522111060931E+01    0.885325306807898116E+01    0.208135589695589829E+01   -0.464270325690720398E+01
    0.128201767469442771E+02    0.301051661872569043E+00    0.801426231646187034E+03   -0.512766004717557955E+00    0.202488621234439625E+01    0.152149012482327706E+01   -0.464260199047391175E+01
    0.727468341105714078E+01    0.347792806414226996E+00    0.125357803300060368E+04   -0.124964059990657095E+01    0.428798601847235528E+01    0.206139006992587959E+01   -0.464038560020266200E+01
    0.990406888424164045E+01    0.198984278090316435E+00    0.904422727773764677E+03   -0.110173340061726810E+01    0.369835121405371225E+01    0.237088326920392944E+01   -0.464007407404172589E+01
    0.102725873744075482E+02    0.473801262990236227E+00    0.234914157346126814E+03   -0.267525157172662320E+01    0.869707194728163913E+01    0.283679218112648712E+01   -0.463771282837512455E+01
    0.596744581116967421E+01    0.276898937307169801E+00    0.710727919261368697E+03   -0.145342377354514962E+01    0.496445402036437855E+01    0.229359117574117732E+01   -0.463763607081414087E+01
    0.100048231909574579E+02    0.383041859753547875E+00    0.698092751838546405E+03   -0.219125625306802707E+01    0.752706673220759548E+01    0.283127704308840045E+01   -0.463694823060354011E+01
    0.129338814433909413E+02    0.304339038702804821E+00    0.132313974318593387E+04   -0.184023216354634189E+01    0.811688642116059000E+01    0.249504009528171444E+01   -0.463676356424741964E+01
    0.113553062717493045E+02    0.304757131836723927E+00    0.117995162768957971E+04   -0.101332593797566384E+01    0.404600106475277244E+01    0.187076610784461295E+01   -0.463596662560278006E+01
    0.732435214856415584E+01    0.443064459375073216E+00    0.117413065565533225E+04   -0.205023292315720207E+01    0.957738017575440814E+01    0.244381754736481227E+01   -0.463314018857879795E+01
    0.730202357311704997E+01    0.475123332805653664E+00    0.180478812823136707E+03   -0.685323892369836152E+00    0.293885161140460083E+01    0.756662982881840307E+00   -0.456429218922330548E+01
    0.589028798194058911E+01    0.371546594776650752E+00    0.383491964135979174E+03   -0.822120036809391941E+00    0.306532898249643404E+01    0.133873525774255064E+01   -0.461258702817752475E+01
    0.551673775614635087E+01    0.401930522051549333E+00    0.727484450472999129E+03   -0.655297453586607848E+00    0.250727967262189289E+01    0.127904036630297924E+01   -0.459882639134576365E+01
    0.764279563043991317E+01    0.448805926869214611E+00    0.322325344694795831E+03   -0.377848927955819036E+00    0.132551502645719554E+01    0.777957117400385201E+00   -0.447317185667687411E+01
    0.770835800412489913E+01    0.483723241406833482E+00    0.540814821587359688E+03   -0.117151751102422552E+01    0.564039515410250836E+01    0.140247887118318815E+01   -0.459936380899500996E+01
    0.571315709383049697E+01    0.442972383188606933E+00    0.555883851464652480E+03   -0.126404474139574963E+01    0.347931425767523494E+01    0.196462924038908504E+01   -0.418613033993578476E+01
    0.605176939783491186E+01    0.364962816508174415E+00    0.577536914901635214E+03   -0.129830546269796976E+01    0.485953197693004224E+01    0.191915111503525715E+01   -0.439330423733447528E+01
    0.775299970988305986E+01    0.364062444279754760E+00    0.797351214213619869E+03   -0.125291251602194809E+01    0.494289521030419277E+01    0.188097321601740930E+01   -0.447342911385729636E+01
    0.694361410244374078E+01    0.221592694758581288E+00    0.660527224392099583E+03   -0.930913415599325500E+00    0.279117858950986131E+01    0.220134158291518212E+01   -0.436044857209569603E+01
    0.594510427326828861E+01    0.393015609609429772E+00    0.881998536863334493E+03   -0.144895198107088730E+01    0.426273862055062391E+01    0.219283702276011461E+01   -0.452700491535110316E+01
    0.655064646213171464E+01    0.304782141236548121E+00    0.515439835929816354E+03   -0.139943651220766840E+01    0.279236190550183228E+01    0.262727295350682866E+01   -0.443796659592026721E+01
    0.583795388774156887E+01    0.269240992031780091E+00    0.114907604892241602E+04   -0.904626744536987104E+00    0.329004974903893910E+01    0.191229919143988880E+01   -0.417009807350082085E+01
    0.672378914684953077E+01    0.237968825259359584E+00    0.950462574739306774E+03   -0.537273852869168511E+00    0.180227269722345351E+01    0.197878330478897801E+01   -0.454079641490713382E+01
    0.734083244072670826E+01    0.427347620129415406E+00    0.737960176247814161E+03   -0.106924641935023734E+01    0.476597190443305596E+01    0.146714385577719497E+01   -0.455634977755358772E+01
    0.549232790758582379E+01    0.801651012244102956E+00    0.720757914419594613E+03   -0.114509477602592735E+01    0.708337749516603310E+01    0.980857465157503938E+00   -0.399356006903679139E+01
    0.532849942023833112E+01    0.951112468127960908E+00    0.285161569683635889E+03   -0.163474071136901622E+01    0.530005497364713918E+01    0.148933662139678802E+01   -0.422210438658758669E+01
    0.554811039394746874E+01    0.577434543379686360E+00    0.516301153098135956E+03   -0.143136198856759589E+01    0.738114922341821256E+01    0.150303130039653077E+01   -0.418634990040604649E+01
    0.581750962322953136E+01    0.560146159327904014E+00    0.535559422166453942E+03   -0.101513045139129732E+01    0.621571037700338191E+01    0.107005795813464388E+01   -0.440819172847663854E+01
    0.544185819743191335E+01    0.530168882506901973E+00    0.397999479318749366E+03   -0.106186723736097477E+01    0.350465675528055343E+01    0.152154013395151466E+01   -0.452439278572620296E+01
    0.535502296378453657E+01    0.751602403276951936E+00    0.575313149864545608E+03   -0.107921551200957566E+01    0.380169400713889694E+01    0.120415548502268699E+01   -0.416654029499503764E+01
    0.539914732733437663E+01    0.666174305669698263E+00    0.498161122650123730E+03   -0.910249890079998458E+00    0.383105696870988544E+01    0.105862679528783410E+01   -0.413295668071536060E+01
    0.595449359224845676E+01    0.377821513349504978E+00    0.628552849852937356E+03   -0.182831362003179998E+01    0.553578267867644502E+01    0.246216033390433253E+01   -0.442274777491772397E+01
    0.541787874709154060E+01    0.551955855847353183E+00    0.696588014182001416E+03   -0.164586704001748108E+01    0.453715660691907452E+01    0.230702747462858326E+01   -0.421206083489249128E+01
    0.563409523923272193E+01    0.467821742061279022E+00    0.721208715612143010E+03   -0.176143000498910407E+01    0.463891505834842643E+01    0.235034770978590224E+01   -0.459320221443179655E+01
    0.564823198084318623E+01    0.513010429904749099E+00    0.775727663334454974E+03   -0.186147276748089885E+01    0.662598809712359582E+01    0.233612755602213085E+01   -0.432819330282865256E+01
    0.594675545731915278E+01    0.491946788153379000E+00    0.110874627944989288E+04   -0.181876793359853495E+01    0.872303359481320051E+01    0.217453505666028235E+01   -0.460006978380070652E+01
    0.703905913084169832E+01    0.374155588117042304E+00    0.600815273421423171E+03   -0.174464741624817243E+01    0.731269443061221214E+01    0.225323652400119556E+01   -0.454461016308162602E+01
    0.759229655906070366E+01    0.474008012300935977E+00    0.393368048851838694E+03   -0.150270110465175444E+01    0.721602245229006556E+01    0.171759963861069664E+01   -0.459794254972602179E+01
    0.578683200049998980E+01    0.560444876124164382E+00    0.885510113213299519E+03   -0.151596368967262185E+01    0.639818528043002921E+01    0.179527609862904214E+01   -0.444679937935052116E+01
    0.533089119354514018E+01    0.772240090803767543E+00    0.634744324861631299E+03   -0.102712988731158195E+01    0.385965518338209801E+01    0.121640345403704941E+01   -0.434523260229712438E+01
    0.560421341980982213E+01    0.520893160927590193E+00    0.341534589231729967E+03   -0.174730766789543690E+01    0.607999582192476673E+01    0.205402267321985832E+01   -0.401151030263002273E+01
    0.567863741008254763E+01    0.739481456401446136E+00    0.123101421657440392E+04   -0.679563573278656907E+00    0.403501486350473826E+01    0.665017721562040975E+00   -0.440155631173719808E+01
    0.565507144882358048E+01    0.519233780267126521E+00    0.116729981439518588E+04   -0.744314189965328943E+00    0.585013424594718678E+01    0.910328053201684639E+00   -0.444383748625603658E+01
    0.543324101128320880E+01    0.889648061633238729E+00    0.137764969263208127E+04   -0.960252098910906682E+00    0.373915419232928103E+01    0.106044311413079662E+01   -0.411085288002669458E+01
