    0.181106142787394049E+02    0.193338689515477585E+00    0.162876013459635760E+04   -0.384231774146395200E+01    0.109685989926097278E+02    0.501416524161158605E+01   -0.456658762792660067E+01
    0.192233062582061294E+02    0.193000341367155104E+00    0.167596757510561451E+04   -0.480652656978339810E+01    0.150904862225670264E+02    0.591605397568636704E+01   -0.444691439737846128E+01
    0.214642753766362269E+02    0.203308595647070489E+00    0.158708308039909116E+04   -0.349839155041939520E+01    0.117064416898933867E+02    0.454766287343023023E+01   -0.450506724903037270E+01
    0.210015456371467373E+02    0.297018111917658256E+00    0.148828363540826513E+04   -0.303537243839700377E+01    0.108912041300855407E+02    0.385151071733639583E+01   -0.445815599857373179E+01
    0.230455308893740636E+02    0.211933992212201328E+00    0.169145554627871456E+04   -0.243156319182486591E+01    0.932585995569482407E+01    0.340907196353321673E+01   -0.457388912250740987E+01
    0.220252968766200823E+02    0.302642349333001492E+00    0.166786529280992681E+04   -0.309051825902129185E+01    0.130669677825273851E+02    0.379623483177891963E+01   -0.450806073446288558E+01
    0.240426814390443262E+02    0.276046513478978794E+00    0.198855291048429331E+04   -0.335334857572270550E+01    0.150173794003097711E+02    0.406252610872621744E+01   -0.461161157885298945E+01
    0.236515047196142376E+02    0.347347766952443959E+00    0.187803732170300896E+04   -0.412028357515220289E+01    0.187009915757262668E+02    0.468151530650728986E+01   -0.461825357918469592E+01
    0.226234267001937290E+02    0.248187453699709959E+00    0.199606397352833255E+04   -0.457534325569577582E+01    0.186351369630535544E+02    0.541062856342490051E+01   -0.457998853875315337E+01
    0.218225639395830555E+02    0.232299931156330186E+00    0.185255385075937102E+04   -0.478246382934343472E+01    0.147474709370114692E+02    0.584278846069340396E+01   -0.443169829326169396E+01
    0.245823909173126616E+02    0.254330026645609997E+00    0.171066252562807995E+04   -0.397945025308659694E+01    0.118763305657707203E+02    0.500717938335252555E+01   -0.444418709455426342E+01
    0.236855718791419037E+02    0.248115261540841098E+00    0.191969986053721095E+04   -0.348451165313082889E+01    0.123092739722661193E+02    0.438047627597976685E+01   -0.457339610850623224E+01
    0.248606845227952000E+02    0.343581872150898304E+00    0.194589512520709877E+04   -0.254945326450955800E+01    0.105403039411443125E+02    0.323747801100446964E+01   -0.463707849093220759E+01
    0.234531945114608007E+02    0.341660338543170128E+00    0.134207840685634983E+04   -0.295169571877496395E+01    0.963374681176561154E+01    0.371568600811566618E+01   -0.459088226750310113E+01
    0.238488615211006270E+02    0.422391568643087689E+00    0.116404524662152130E+04   -0.152129908095489341E+01    0.681408081677821009E+01    0.199312928359086072E+01   -0.460775520488431756E+01
    0.183166395538121343E+02    0.281221022547238908E+00    0.116116227199421110E+04   -0.436030954487009215E+01    0.142069429507064644E+02    0.516519008328797113E+01   -0.462576831016269274E+01
    0.182676770575509693E+02    0.377711509906501486E+00    0.141020050332701089E+04   -0.387228524982196820E+01    0.156902266312427656E+02    0.443719764768504632E+01   -0.455178324093641695E+01
    0.193698176438945886E+02    0.208494078229747776E+00    0.145862961328409824E+04   -0.477717290262281047E+01    0.129034029649529636E+02    0.591959310984393383E+01   -0.456672625386163844E+01
    0.204739764622566831E+02    0.252039409806371684E+00    0.145911358011224320E+04   -0.481798754030730780E+01    0.116844062141952811E+02    0.600294057628345712E+01   -0.467324551975166358E+01
    0.203924617809473574E+02    0.393314157568921852E+00    0.131041410759334508E+04   -0.223721163589021721E+01    0.118314359973572252E+02    0.268442958079896599E+01   -0.466503365796048453E+01
    0.215303607944473754E+02    0.267212795913542522E+00    0.135537537674854366E+04   -0.316418704265662143E+01    0.108235736513396716E+02    0.409177116781160066E+01   -0.463236806570762916E+01
    0.215743616847770809E+02    0.179439815225020810E+00    0.129414519081465278E+04   -0.351309942669369768E+01    0.977014780864334043E+01    0.480061966530070805E+01   -0.439089297977688453E+01
    0.215232814717768157E+02    0.256243047337703866E+00    0.129005421702062540E+04   -0.347288922565321911E+01    0.859681766660184188E+01    0.463399995852613600E+01   -0.455103610324954566E+01
    0.228753643103699922E+02    0.246327685049946510E+00    0.145031132409906127E+04   -0.362068317967844600E+01    0.108932046355557794E+02    0.468112965332604958E+01   -0.452257861390654536E+01
    0.207934027626808131E+02    0.375193820424622015E+00    0.117225986989324292E+04   -0.240329188104297931E+01    0.831525850561588697E+01    0.308188835033498165E+01   -0.462038468002641434E+01
    0.208085612230455546E+02    0.358872643916136158E+00    0.143591839080517411E+04   -0.403650248726091831E+01    0.199014215228817370E+02    0.453441138732985749E+01   -0.459935891922115125E+01
    0.210979123847766914E+02    0.182969829521283683E+00    0.138531640303867061E+04   -0.484708666130820198E+01    0.115935832238967134E+02    0.621915942211543182E+01   -0.425616332586944690E+01
    0.215085760836864743E+02    0.398448109604320366E+00    0.139192000343610016E+04   -0.465700938420273225E+01    0.184630536226649085E+02    0.521392686781295289E+01   -0.464214642246785480E+01
    0.207179241256081710E+02    0.391563273216944951E+00    0.133853799070333889E+04   -0.525680118255306894E+01    0.197298868981336923E+02    0.583825610975743992E+01   -0.461371482047502113E+01
    0.205233169187681526E+02    0.189009901207221109E+00    0.135636816728867598E+04   -0.584173184570977089E+01    0.163526604014859700E+02    0.703029550584731311E+01   -0.440090449132551953E+01
    0.210668639045090806E+02    0.245214751703092704E+00    0.134777493874967035E+04   -0.499792866714769612E+01    0.168713165875062927E+02    0.587367111545580300E+01   -0.464238112451844565E+01
    0.192137446989624969E+02    0.168690713078452292E+00    0.138934530109572756E+04   -0.571602099285947496E+01    0.131559552105732234E+02    0.714193092803021301E+01   -0.426971251251536188E+01
    0.195326050575008416E+02    0.272415825905915066E+00    0.115937438973633493E+04   -0.603078054239223871E+01    0.157296745450762749E+02    0.704743185018119078E+01   -0.439258404948491687E+01
    0.206400069172292255E+02    0.463969557181782899E+00    0.101147226864791310E+04   -0.464205527535339613E+01    0.219936541279794930E+02    0.498665063901263395E+01   -0.467124105872704565E+01
    0.249532554426739814E+02    0.277037518551434325E+00    0.121507564280181350E+04   -0.563460456144196442E+01    0.144007283233603776E+02    0.667488095261297687E+01   -0.449320404436254162E+01
    0.235360038923101129E+02    0.256909020796882548E+00    0.113076816874750739E+04   -0.499710048357116143E+01    0.133605318437104543E+02    0.604275425379267261E+01   -0.432658197965298807E+01
    0.248322145190602406E+02    0.180977236228530736E+00    0.119892558104918862E+04   -0.449951474890070635E+01    0.107775345092068164E+02    0.581917429755260507E+01   -0.454810756753781487E+01
    0.234371105961744419E+02    0.316059562777762260E+00    0.132344032522780253E+04   -0.405144678577946582E+01    0.140314352635892909E+02    0.479281824905032749E+01   -0.447220870301447349E+01
    0.231615502692850157E+02    0.177918931131845509E+00    0.108240651637277006E+04   -0.378805421871823533E+01    0.100819617256304994E+02    0.510082675917091066E+01   -0.448504123163109192E+01
    0.233906551839904608E+02    0.259477455648534694E+00    0.142109547276659805E+04   -0.500883181289344037E+01    0.162415502983727222E+02    0.588052663824844757E+01   -0.461041938895035486E+01
    0.222875298225043998E+02    0.202397836069225484E+00    0.131515487975046722E+04   -0.525356783410804251E+01    0.138871709126511682E+02    0.650815341415522397E+01   -0.460232546278398047E+01
    0.246290740163803115E+02    0.429260808112172099E+00    0.107812986929911540E+04   -0.453330391177457859E+01    0.191619104178872028E+02    0.496258487679752669E+01   -0.459476270775860485E+01
    0.227149893467848933E+02    0.320764895652117243E+00    0.117128336503599553E+04   -0.484129571085197163E+01    0.195779474055802112E+02    0.545236787223396924E+01   -0.462025721036324022E+01
    0.225509680059687483E+02    0.354127348327783364E+00    0.103522076721551230E+04   -0.484367154577479475E+01    0.156664352686969721E+02    0.556372588475896812E+01   -0.455779458615737543E+01
    0.249201249257915869E+02    0.329395439354576547E+00    0.131599251407150928E+04   -0.484206603990956452E+01    0.175738427273893265E+02    0.557223408338455073E+01   -0.461722155058365846E+01
    0.219675818612166402E+02    0.284220047003526544E+00    0.136628222034023247E+04   -0.590309115541492524E+01    0.167469089419766597E+02    0.686625184252706333E+01   -0.450547537168869017E+01
    0.220514150676179952E+02    0.354634531260087371E+00    0.124082005637821612E+04   -0.539961434651070515E+01    0.202627628881239445E+02    0.601738702127286018E+01   -0.448898567688935124E+01
    0.211593310175048792E+02    0.335102791365928243E+00    0.111630579030593185E+04   -0.548609820093475875E+01    0.181460955240676753E+02    0.624707583464173055E+01   -0.466260079457907839E+01
    0.229515811429036418E+02    0.214972305552331988E+00    0.129804989911331040E+04   -0.438308953088667508E+01    0.143675443194554138E+02    0.537649493282381385E+01   -0.460072485421535227E+01
    0.214525128057787420E+02    0.404579765263889113E+00    0.131186192562995620E+04   -0.437469254753299452E+01    0.233743783714897191E+02    0.477148603123755777E+01   -0.463357125900884004E+01
    0.219419159063411122E+02    0.185373827378704170E+00    0.101155386926845142E+04   -0.536910540078242615E+01    0.122244621029945790E+02    0.679268535299036813E+01   -0.460217168510479357E+01
    0.224750754575106697E+02    0.272179643186491793E+00    0.161015305552330869E+04   -0.800388378888377439E+01    0.267385802370827292E+02    0.889568634229448918E+01   -0.458860018839842887E+01
    0.206597852735662109E+02    0.381010794319706858E+00    0.165085023383693351E+04   -0.536952447966752544E+01    0.258443325387163121E+02    0.584949295111116285E+01   -0.458533393987370452E+01
    0.245983563166608121E+02    0.277973637379282379E+00    0.191295393016174762E+04   -0.601001139121922101E+01    0.247540514137083889E+02    0.672173970007495569E+01   -0.467468505495061493E+01
    0.227907506404517477E+02    0.270271275984406922E+00    0.182365470781056320E+04   -0.699946410833298405E+01    0.228582218052452539E+02    0.789346492172098380E+01   -0.442988300310948535E+01
    0.210993569976065380E+02    0.361502355074237114E+00    0.160166903645757520E+04   -0.576770973036865708E+01    0.212007125481898768E+02    0.639841379845525893E+01   -0.464062436104335241E+01
    0.221617481322802341E+02    0.185311429344588219E+00    0.171682895792370846E+04   -0.649521531425128273E+01    0.189260008425145543E+02    0.763246822217381293E+01   -0.466882901991574162E+01
    0.234933895743335519E+02    0.396645313222788676E+00    0.165925540718452771E+04   -0.603627492966506729E+01    0.284107129241387639E+02    0.651673593282077945E+01   -0.460297320697099988E+01
    0.210061641763819829E+02    0.390727644848398059E+00    0.183359679535580244E+04   -0.604543286116892453E+01    0.277714213101736824E+02    0.653179219800549760E+01   -0.463803539432726097E+01
    0.227228252625669249E+02    0.170318409941226490E+00    0.185830832483275071E+04   -0.673576613599161256E+01    0.185652213403085291E+02    0.797278996485323077E+01   -0.458056982805324875E+01
    0.230777613357301306E+02    0.162009306034891970E+00    0.179486610523428499E+04   -0.730715316220269528E+01    0.204809850068825057E+02    0.862060453233173263E+01   -0.456655876859117971E+01
    0.241655398464481301E+02    0.181259293249479647E+00    0.172064322110939247E+04   -0.824026860207456835E+01    0.214481674751996891E+02    0.950587769333663601E+01   -0.430758063092274579E+01
    0.221892166456885711E+02    0.200340619765611572E+00    0.192782918763328553E+04   -0.727598375668852793E+01    0.220797650787129456E+02    0.836849755660992756E+01   -0.441805709586808337E+01
    0.231460554643288035E+02    0.185696136645973314E+00    0.179024857841149674E+04   -0.798197191545276041E+01    0.243942552042962504E+02    0.908201349578937922E+01   -0.463524650647992242E+01
    0.219149826857523102E+02    0.300642107654656598E+00    0.190605495095962169E+04   -0.689973861843721981E+01    0.241682419259946712E+02    0.770622410190881979E+01   -0.451519418977436793E+01
    0.215594298697249442E+02    0.177070392151681799E+00    0.179639506228717823E+04   -0.715282042059231493E+01    0.192008365271026520E+02    0.846041700392899543E+01   -0.449590061232639648E+01
    0.223623227495015016E+02    0.336722976674594165E+00    0.175041490526065763E+04   -0.775334189424208997E+01    0.274370497178931103E+02    0.846277027052718012E+01   -0.456458604815605895E+01
    0.201327112998548046E+02    0.306291039894021400E+00    0.161831576965826821E+04   -0.546773233948751436E+01    0.217071691621338481E+02    0.613369161556767750E+01   -0.466063301295415755E+01
    0.226324096745818331E+02    0.243040820741505320E+00    0.164815700597573596E+04   -0.643802620003387549E+01    0.191913648600803413E+02    0.743580069527419596E+01   -0.440104356041890465E+01
    0.232510853743016490E+02    0.162850654484902324E+00    0.179218829857324090E+04   -0.669903479126482537E+01    0.175185812515772135E+02    0.800116471472992785E+01   -0.458834820734278548E+01
    0.237939401311327501E+02    0.219390777637380463E+00    0.171530910052840591E+04   -0.890584214481546077E+01    0.268266234930938303E+02    0.998329842265911083E+01   -0.448957149686598989E+01
    0.214456515550975624E+02    0.231718260806880294E+00    0.155504046006788349E+04   -0.640788722449434989E+01    0.152659451682259331E+02    0.765457560663847048E+01   -0.464727203307061654E+01
    0.249520437371820840E+02    0.349781244835696115E+00    0.156810648390458550E+04   -0.634218388381282683E+01    0.243045989037178742E+02    0.698711115051627019E+01   -0.452602486921097036E+01
    0.222327861842884289E+02    0.192176710979345300E+00    0.159193122580524368E+04   -0.726863601629831457E+01    0.209195019376719955E+02    0.846287099432734635E+01   -0.455858927791372093E+01
    0.195873294862283771E+02    0.305779092624465898E+00    0.152560136946895841E+04   -0.580924542706924463E+01    0.226578999088058133E+02    0.652456613836878319E+01   -0.449269630139962128E+01
    0.242654401677764930E+02    0.166205940379765438E+00    0.167041068805996929E+04   -0.760825787903559281E+01    0.196299003771909710E+02    0.889659106173781566E+01   -0.458823057123796740E+01
    0.205716367399000184E+02    0.273802679951234307E+00    0.167242672809451778E+04   -0.543291320494854535E+01    0.178639549635344075E+02    0.630109715002720350E+01   -0.445799009866989504E+01
    0.207429382652786920E+02    0.249909365351296653E+00    0.119826185230197461E+04   -0.785460039678803046E+01    0.218741389243639333E+02    0.888406370361447628E+01   -0.438973362543277279E+01
    0.206941203289522520E+02    0.236027601510085450E+00    0.143492875811496219E+04   -0.705059377096765338E+01    0.238366120011064737E+02    0.794592211045333841E+01   -0.460309999662863056E+01
    0.207285050807479401E+02    0.328874447198208630E+00    0.137493933215747893E+04   -0.601860106345580625E+01    0.251228375688330487E+02    0.665735655383547709E+01   -0.458533198414397436E+01
    0.225578680235526363E+02    0.244191511515469611E+00    0.143779108407655008E+04   -0.657740798433111618E+01    0.196501130304310081E+02    0.756630539017092829E+01   -0.435472037955468583E+01
    0.245069383092879747E+02    0.312066847834542249E+00    0.132970928717375250E+04   -0.582447687054923335E+01    0.211147083198501448E+02    0.652703554965642141E+01   -0.449831938390739161E+01
    0.237780675654136786E+02    0.230056637321208124E+00    0.112663200104869134E+04   -0.801247585936957840E+01    0.229490798660374544E+02    0.902456803514270689E+01   -0.442676610019071326E+01
    0.245054789391816144E+02    0.269837818273212848E+00    0.131780358782289318E+04   -0.767422412719805092E+01    0.277811920078327681E+02    0.845895515442930090E+01   -0.452868518921464869E+01
    0.246472557321213159E+02    0.198933849283347591E+00    0.134583291157680742E+04   -0.777437513482925979E+01    0.224834642299511458E+02    0.886427891535466728E+01   -0.457423534362387851E+01
    0.246822675621999608E+02    0.353177644090449327E+00    0.123823362438563458E+04   -0.584436183729664638E+01    0.266194545292299196E+02    0.635042517220970026E+01   -0.462235962086004459E+01
    0.248441093316479673E+02    0.442710957699915808E+00    0.147362845454078320E+04   -0.470317009315533330E+01    0.248400504708389676E+02    0.506423578167167321E+01   -0.465370166108674965E+01
    0.246709404990856207E+02    0.275251454781645422E+00    0.134441164594280554E+04   -0.659696747607417322E+01    0.161002676795591206E+02    0.768434642009840374E+01   -0.465907582288219935E+01
    0.235670164227739605E+02    0.269372581286722812E+00    0.129966258558659615E+04   -0.591605852037996538E+01    0.188485354254693220E+02    0.678435319857323904E+01   -0.442745129174399477E+01
    0.247817395069002373E+02    0.285878439435141796E+00    0.134688617571474242E+04   -0.776931150363723066E+01    0.296019125471489453E+02    0.849246305496841103E+01   -0.454448706636745392E+01
    0.224394254909187474E+02    0.295372267081160877E+00    0.144184980343757115E+04   -0.790277775565724205E+01    0.283775727488266156E+02    0.862335850841209250E+01   -0.464069641079281503E+01
    0.224770397366379946E+02    0.289123318861575829E+00    0.129300690577028581E+04   -0.695896178912073005E+01    0.266778767678376525E+02    0.769539579588982292E+01   -0.453625602101496739E+01
    0.221132186520928045E+02    0.223617997943368285E+00    0.133384683558867755E+04   -0.738914224873591863E+01    0.252999692475537614E+02    0.832141632811115883E+01   -0.463362353369818614E+01
    0.230738652784162674E+02    0.337426952983201078E+00    0.129557959599003902E+04   -0.782714669620279313E+01    0.244511118578357092E+02    0.855792261546891453E+01   -0.461439974521144780E+01
    0.217301536678855918E+02    0.267722509620131444E+00    0.134562852939767731E+04   -0.806830655119424911E+01    0.225177710059129552E+02    0.903418612864864556E+01   -0.439674409597577842E+01
    0.225058693710362938E+02    0.406487207887635815E+00    0.131400595631510123E+04   -0.725643803861460768E+01    0.291771586896785458E+02    0.775349691472139924E+01   -0.460764890548522121E+01
    0.232152065657272750E+02    0.211867290647036077E+00    0.148638035790979234E+04   -0.568417536945720769E+01    0.178895735629474970E+02    0.673185923993298729E+01   -0.443574697439022447E+01
    0.216005531691492791E+02    0.305185110005641413E+00    0.108485312284907377E+04   -0.745619387922801913E+01    0.231342190984451292E+02    0.821120015868789466E+01   -0.465094610560541444E+01
    0.232533044279729602E+02    0.237223288049534964E+00    0.122704945480384981E+04   -0.879595817146561743E+01    0.246401357386297413E+02    0.987257462908513972E+01   -0.462779790686348225E+01
    0.227136013857418817E+02    0.310470032793419337E+00    0.125985944223246452E+04   -0.682881154168619808E+01    0.179646561434859393E+02    0.777180359834619949E+01   -0.465936204872452464E+01
    0.237203233987969604E+02    0.257270024192532420E+00    0.111502544585718010E+04   -0.676072185452916319E+01    0.196913506649783052E+02    0.768217685133827644E+01   -0.449164312217977280E+01
    0.239417996176084351E+02    0.223509906203335967E+00    0.146218351316636517E+04   -0.806116486016927425E+01    0.270783337846650696E+02    0.904468456735786219E+01   -0.467486190956462888E+01
    0.219293141501830711E+02    0.301686600977199570E+00    0.149351349510599835E+04   -0.602225849760813325E+01    0.178553526201992874E+02    0.688186214010452701E+01   -0.461679551293775603E+01
    0.238634597351244366E+02    0.301100786668100417E+00    0.134232467623455955E+04   -0.873745241139919848E+01    0.287025576291675861E+02    0.949078022784031106E+01   -0.461863003878354839E+01
    0.205895634470320203E+02    0.250448711219354747E+00    0.150116720793955733E+04   -0.641292617358006289E+01    0.232957483377210792E+02    0.723206389814123796E+01   -0.467049229727068216E+01
    0.218875422169353797E+02    0.299662347727361555E+00    0.104731650925008967E+04   -0.622546645908759899E+01    0.215666408219248282E+02    0.700754688157020666E+01   -0.457933455098539177E+01
    0.217445276290029028E+02    0.308450313488110806E+00    0.126407270390294912E+04   -0.844054432319697057E+01    0.279875887361265647E+02    0.919345491508288859E+01   -0.444649293548659408E+01
    0.150211219642580431E+02    0.471779028280808366E+00    0.104294775491404380E+04   -0.394548049797263900E+01    0.162927992591178032E+02    0.431519616273506834E+01   -0.458931771490052931E+01
    0.151143787560522611E+02    0.523678014976438844E+00    0.108529556527937007E+04   -0.322179371326397579E+01    0.146366555999810064E+02    0.355728503905107907E+01   -0.466645250792677047E+01
    0.140849120728695354E+02    0.116364352682319661E+01    0.106034872810366596E+04   -0.298918601822114205E+01    0.111275860971970779E+02    0.306701667524481891E+01   -0.406094781097898583E+01
    0.142495806352048255E+02    0.914433469594951864E+00    0.103135275504771766E+04   -0.319401571539672702E+01    0.145392983383924488E+02    0.327806360699268673E+01   -0.404810364790137278E+01
    0.155041086704284901E+02    0.373038688309466959E+00    0.121554419773024688E+04   -0.354690817531762459E+01    0.144396973835444307E+02    0.414358313606273221E+01   -0.454241284369781084E+01
    0.155095563872881570E+02    0.499931752953391317E+00    0.120561475687847383E+04   -0.241981287672770762E+01    0.140403131804329373E+02    0.267301586039065953E+01   -0.463731637852547607E+01
    0.141299563464400872E+02    0.111903711511359716E+01    0.102542830084944967E+04   -0.335501777870053530E+01    0.167927754599407990E+02    0.333655820405791559E+01   -0.436279549224162899E+01
    0.140322261729503630E+02    0.162426644198866743E+01    0.127119126672573111E+04   -0.335810143850298370E+01    0.187190974718471352E+02    0.304262124425422442E+01   -0.465819838439585698E+01
    0.141050397602915627E+02    0.126483778981956840E+01    0.109184520920620594E+04   -0.242669484578898587E+01    0.154272856257476629E+02    0.222921476982721067E+01   -0.386145000914476455E+01
    0.139772774239490420E+02    0.134947587790136692E+01    0.123907871615859767E+04   -0.342933328257686743E+01    0.180259865639709531E+02    0.332788378860265688E+01   -0.386006552762299027E+01
    0.139914119586686585E+02    0.169648269978524358E+01    0.116184746443945733E+04   -0.164665815874012900E+01    0.241477184228617006E+02    0.116053836964234236E+01   -0.418504470786751437E+01
    0.143274083601601383E+02    0.988425737244861935E+00    0.126522761334231018E+04   -0.203472005881951024E+01    0.214533029209061858E+02    0.184950887384106721E+01   -0.434393587389797631E+01
    0.138305380780179537E+02    0.220969858615278447E+01    0.117472373136185706E+04   -0.342376933317836141E+01    0.166390706842185701E+02    0.309606478433155097E+01   -0.365365124650924589E+01
    0.138305380780179537E+02    0.220969858615278447E+01    0.117472373136185706E+04   -0.342376933317836141E+01    0.166390706842185701E+02    0.309606478433155097E+01   -0.365365124650924589E+01
    0.138313289039191787E+02    0.254167977601218187E+01    0.122984709152888695E+04   -0.334133770065303981E+01    0.151986188607055528E+02    0.297566174835964325E+01   -0.415475232427146857E+01
    0.141268100966437125E+02    0.155047638013892208E+01    0.112236572701827640E+04   -0.175549778719427074E+01    0.111099859373131675E+02    0.139212167163123191E+01   -0.417960570131193521E+01
    0.139540488898572868E+02    0.177575245991316599E+01    0.110127934309956186E+04   -0.198265743219935331E+01    0.987466529857060671E+01    0.172931255346398416E+01   -0.412796371013842567E+01
    0.141467354286052895E+02    0.106003536656469888E+01    0.108709423741413889E+04   -0.198666642783321201E+01    0.767265934236183789E+01    0.199794392262527509E+01   -0.461020468129031968E+01
    0.140967964553887555E+02    0.113389696462494594E+01    0.100707271250204644E+04   -0.144984790270926744E+01    0.974928968851174993E+01    0.127223308393638490E+01   -0.409782834466456691E+01
    0.139244353908626195E+02    0.145056834052947070E+01    0.117286421669619858E+04   -0.167945663663371825E+01    0.718891189694384014E+01    0.165989327319131696E+01   -0.406784424744933304E+01
    0.139244353908626195E+02    0.145056834052947070E+01    0.117286421669619858E+04   -0.167945663663371825E+01    0.718891189694384014E+01    0.165989327319131696E+01   -0.406784424744933304E+01
    0.144568179984431726E+02    0.767542212449006667E+00    0.103301925226356025E+04   -0.234388136117010504E+01    0.883583412439980975E+01    0.253481389963015502E+01   -0.444614051328358251E+01
    0.187562583953706081E+02    0.384641704875027690E+00    0.100114856540494759E+04   -0.131216478414824422E+01    0.514086142425934423E+01    0.193653899710902522E+01   -0.458937333372809064E+01
    0.144894900101680300E+02    0.769268643532810215E+00    0.100526775542678729E+04   -0.211517780229005137E+01    0.135032599862128730E+02    0.214264404711730627E+01   -0.440876661064762754E+01
    0.144081975215183320E+02    0.666724083845805504E+00    0.108813139965087839E+04   -0.248244731157245990E+01    0.102037835811545570E+02    0.281947851828040896E+01   -0.445708487113764029E+01
    0.168796603460728676E+02    0.383948444887620366E+00    0.107915452270803075E+04   -0.190238616499991586E+01    0.816830055441306691E+01    0.239292800824438601E+01   -0.465336447585971058E+01
    0.155900812604265919E+02    0.299740985310852137E+00    0.140264764964296205E+04   -0.361036736057589458E+01    0.107155842454819812E+02    0.451954956763730209E+01   -0.444462688448885590E+01
    0.143098801689545354E+02    0.865277031583425060E+00    0.132720906769402995E+04   -0.814283407301434892E+00    0.540562669566755805E+01    0.792364914514543273E+00   -0.417141275893432262E+01
    0.141532549353583033E+02    0.117367182864107056E+01    0.140590698346325439E+04   -0.931991179551086901E+00    0.544504042183549153E+01    0.811419968301169803E+00   -0.392252892966335498E+01
    0.141532549353583033E+02    0.117367182864107056E+01    0.140590698346325439E+04   -0.931991179551086901E+00    0.544504042183549153E+01    0.811419968301169803E+00   -0.392252892966335498E+01
    0.142440251527326360E+02    0.139234809706039520E+01    0.140948934990198700E+04   -0.146769250732990209E+01    0.779615310215486268E+01    0.125088366542321339E+01   -0.461246107615040746E+01
    0.140183313341073426E+02    0.132732745909896876E+01    0.145137165364839507E+04   -0.742067795365983329E+00    0.365960792438414639E+01    0.660419690573467832E+00   -0.385257994367310896E+01
    0.140183313341073426E+02    0.132732745909896876E+01    0.145137165364839507E+04   -0.742067795365983329E+00    0.365960792438414639E+01    0.660419690573467832E+00   -0.385257994367310896E+01
    0.143817201451028644E+02    0.790271731832473456E+00    0.156497319287918071E+04   -0.127134581427677595E+01    0.762396927870624896E+01    0.138094113508076255E+01   -0.416076304203658243E+01
    0.148375592524501645E+02    0.425540356642792605E+00    0.181559447364435573E+04   -0.238545636371081216E+01    0.102222580252965525E+02    0.290923358977316582E+01   -0.445567828756782980E+01
    0.151863964349976239E+02    0.370772262091010163E+00    0.144326395172507205E+04   -0.245118388257457731E+01    0.104934712111816868E+02    0.300793987198164636E+01   -0.453119061622385910E+01
    0.137553145438874953E+02    0.328246818038633847E+01    0.132468648576871055E+04   -0.117997752811967338E+01    0.130125649334271749E+02    0.475956277362929114E+00   -0.382978617088300854E+01
    0.137441796818181832E+02    0.339467288061403494E+01    0.129627150425474110E+04   -0.147584679888375803E+01    0.105178477990650343E+02    0.859106118502596772E+00   -0.418916581425274348E+01
    0.137441796818181832E+02    0.339467288061403494E+01    0.129627150425474110E+04   -0.147584679888375803E+01    0.105178477990650343E+02    0.859106118502596772E+00   -0.418916581425274348E+01
    0.137814484828992949E+02    0.364856267731615880E+01    0.100247825770340694E+04   -0.508945558749662297E+00    0.463366177372169918E+01   -0.445303879276702119E+00   -0.397024626941945158E+01
    0.137967101816956710E+02    0.337955582377953068E+01    0.106069593725617210E+04   -0.570111875004666757E+00    0.985675175488909083E+01   -0.310955070612575213E+00   -0.402663423299041678E+01
    0.137652465034501787E+02    0.361199563591984507E+01    0.123939176340670588E+04   -0.558145536223250360E+00    0.579843766595694543E+01   -0.310321417924177112E+00   -0.377242595041946327E+01
    0.140048509927358680E+02    0.276309976430536874E+01    0.137945013022866488E+04   -0.432274840729968801E+00    0.730443836792448620E+00   -0.293771818750135694E+00   -0.443974784986899174E+01
    0.138140033981679320E+02    0.314053646459451530E+01    0.121134560168150506E+04   -0.838969926887466855E+00    0.109512986150075431E+02    0.207311075575304926E-01   -0.403450468654716410E+01
    0.136752622938048720E+02    0.391858584763967865E+01    0.106795683361075589E+04   -0.719226101250008298E+00    0.736354568300892076E+01   -0.157473674110589101E+00   -0.388015122286037073E+01
    0.136752622938048720E+02    0.391858584763967865E+01    0.106795683361075589E+04   -0.719226101250008298E+00    0.736354568300892076E+01   -0.157473674110589101E+00   -0.388015122286037073E+01
    0.138157463204234467E+02    0.378675572498407620E+01    0.127637863813434615E+04   -0.954035856819404060E+00    0.120209632324240090E+02    0.232132592867131393E-01   -0.437571458545087832E+01
    0.136671809206153156E+02    0.294734667550699037E+01    0.146847931730144592E+04   -0.246161875473427383E+01    0.111634836233148143E+02    0.212726099476489239E+01   -0.433223795905018960E+01
    0.136576425681913030E+02    0.285180498694781148E+01    0.136908560043489251E+04   -0.280452930739272244E+01    0.115952852394038697E+02    0.252640526011828470E+01   -0.411067801739205940E+01
    0.138330997353143665E+02    0.317980936186273766E+01    0.138531159108153724E+04   -0.559704325702535144E+00    0.146750841809077173E+02   -0.278455128752217007E+00   -0.401184357254950097E+01
    0.137631772453672134E+02    0.338445939130918116E+01    0.120316645483426100E+04   -0.896170084907401687E+00    0.167412497676087604E+02    0.487828413983386611E-01   -0.411588369269954146E+01
    0.136997955570679117E+02    0.290182288430989743E+01    0.120403863871157637E+04   -0.295908360777970003E+01    0.205262102714559127E+02    0.247396993283881628E+01   -0.426800971795596684E+01
    0.137704758831977241E+02    0.330361388127889199E+01    0.135115702955749248E+04   -0.270258044824840393E+01    0.187663454062560966E+02    0.211057569442759707E+01   -0.384648984166654984E+01
