    0.147525438822916222E+02    0.116186301044239948E+01    0.328286238795759971E+03   -0.643169146446988371E+01    0.483115831238863347E+01    0.813091876495171206E+01   -0.295361800282502873E+01
    0.147525438822916222E+02    0.116186301044239948E+01    0.328286238795759971E+03   -0.643169146446988371E+01    0.483115831238863347E+01    0.813091876495171206E+01   -0.295361800282502873E+01
    0.146167741731249841E+02    0.111094406251314393E+01    0.372361079413902132E+03   -0.658028716109213718E+01    0.556863956625842604E+01    0.829326992552772069E+01   -0.320371868048015429E+01
    0.149103747800104252E+02    0.114851171180354816E+01    0.322425126005658001E+03   -0.752035752932778934E+01    0.609219483449320265E+01    0.898550649744940344E+01   -0.346196048300945236E+01
    0.148335059835077772E+02    0.137872188222977465E+01    0.284174938297923291E+03   -0.816555855284399179E+01    0.667425759269702823E+01    0.954095702208892504E+01   -0.356302982388227107E+01
    0.149986410470036269E+02    0.845045622715175138E+00    0.449845130917707479E+03   -0.778816047655680066E+01    0.682061626720490555E+01    0.972648532420843992E+01   -0.340939759328195446E+01
    0.143895230390581403E+02    0.128358508447665831E+01    0.576134576287928326E+03   -0.783098605630799938E+01    0.711783011227213258E+01    0.953211456612640262E+01   -0.282456605971966601E+01
    0.143895230390581403E+02    0.128358508447665831E+01    0.576134576287928326E+03   -0.783098605630799938E+01    0.711783011227213258E+01    0.953211456612640262E+01   -0.282456605971966601E+01
    0.150116951855599421E+02    0.947515918413990965E+00    0.382086294805047487E+03   -0.765885654903145863E+01    0.539467107357756159E+01    0.963802368017918809E+01   -0.340607794714356338E+01
    0.144159045413010958E+02    0.131751631100489641E+01    0.433799359023387240E+03   -0.700376899853082158E+01    0.565615400366397214E+01    0.881018045012231710E+01   -0.368426148178477009E+01
    0.146746332686776615E+02    0.117584907583177989E+01    0.395289541714257098E+03   -0.716346209005951806E+01    0.559866843582430196E+01    0.882456055467285694E+01   -0.300998692416237335E+01
    0.145882691163603333E+02    0.118229262813756408E+01    0.598542478231866312E+03   -0.822415152764263269E+01    0.724107937962997461E+01    0.995637860308587008E+01   -0.349212859864061853E+01
    0.147767938274477739E+02    0.105777716048998061E+01    0.469499578896433377E+03   -0.669170661199161998E+01    0.658110254073102041E+01    0.823717226359552157E+01   -0.334167130147943725E+01
    0.147050571378778940E+02    0.144326835319426783E+01    0.411494329259207348E+03   -0.779875435999777622E+01    0.678489452248306346E+01    0.915903954683247434E+01   -0.368716062466933980E+01
    0.146526015587330001E+02    0.111444751552332200E+01    0.548780959798613253E+03   -0.778936017666110558E+01    0.699502868810202472E+01    0.944946437451748267E+01   -0.330550433270667021E+01
    0.143386612604124029E+02    0.114194262316534489E+01    0.584344966640645453E+03   -0.788354064027766555E+01    0.728671490203400829E+01    0.965939453606882736E+01   -0.279732334839942931E+01
    0.143386612604124029E+02    0.114194262316534489E+01    0.584344966640645453E+03   -0.788354064027766555E+01    0.728671490203400829E+01    0.965939453606882736E+01   -0.279732334839942931E+01
    0.145454215400438311E+02    0.103309020250622718E+01    0.536374466760482278E+03   -0.726555570877687984E+01    0.762551552892624329E+01    0.888704607301291105E+01   -0.332577813497913510E+01
    0.146034998782621717E+02    0.845480044825984711E+00    0.441320273894668389E+03   -0.772262544726972067E+01    0.593989028997632396E+01    0.996551341418754077E+01   -0.341296443864314947E+01
    0.145316240728094357E+02    0.124386576485421418E+01    0.400787300956239221E+03   -0.784181336724026501E+01    0.529188753081997199E+01    0.969414267144115271E+01   -0.312580312910055236E+01
    0.154243387640123970E+02    0.170861716251816853E+01    0.117180257107603822E+03   -0.858724029939217104E+01    0.619401937509091471E+01    0.897615335181781404E+01   -0.359082300539024235E+01
    0.149579166525536440E+02    0.172268618143870289E+01    0.117818694609451896E+03   -0.827072160885498953E+01    0.617819121117090919E+01    0.839613582525116442E+01   -0.333481176807658120E+01
    0.150378607808575477E+02    0.198631036877361056E+01    0.845070101580815134E+02   -0.885112390405489791E+01    0.482541831733750737E+01    0.845436727247847131E+01   -0.362755571925110676E+01
    0.147850385751942728E+02    0.195345416947555228E+01    0.128096725445063299E+03   -0.919525011758176802E+01    0.483924789859753446E+01    0.952501380920874041E+01   -0.320295323264889076E+01
    0.151533459621608309E+02    0.190136153744383396E+01    0.107239209938081345E+03   -0.849977040848012066E+01    0.584734045661704371E+01    0.868309262811108340E+01   -0.365564310991835750E+01
    0.155474864074291812E+02    0.181875111387767108E+01    0.110439362123499905E+03   -0.871720666359154706E+01    0.543722327784305115E+01    0.894540216082103612E+01   -0.338693236198649439E+01
    0.155956662185174935E+02    0.185320761791422584E+01    0.116473797801683347E+03   -0.884922284461289266E+01    0.532935330088951353E+01    0.910495642830538188E+01   -0.350152059761051015E+01
    0.146222281960267324E+02    0.191353009647641148E+01    0.909735952547481475E+02   -0.849592044351645370E+01    0.527762351562222953E+01    0.811104912947234169E+01   -0.295001178430934363E+01
    0.150796797525163306E+02    0.166697973313262926E+01    0.184128322210984265E+03   -0.890921889166999215E+01    0.580318031406631363E+01    0.963331042319082442E+01   -0.352559519340994765E+01
    0.146374294210758578E+02    0.186678009503220377E+01    0.119425801886613101E+03   -0.886591388764897204E+01    0.618327127904273688E+01    0.911995970679642909E+01   -0.325208651572588137E+01
    0.148115161056008322E+02    0.187779087637842412E+01    0.111948630561043416E+03   -0.853199690850469850E+01    0.598754895586430180E+01    0.855550753032584410E+01   -0.295778281303861368E+01
    0.162506378687358755E+02    0.186406491806725061E+01    0.103486516742943550E+03   -0.887926141779831113E+01    0.523567242447855818E+01    0.909611246106283744E+01   -0.369655156251998962E+01
    0.162004309537336795E+02    0.170842465438353175E+01    0.111774480029952130E+03   -0.888834743928177851E+01    0.496796923967086279E+01    0.938530145986950615E+01   -0.349986105938059699E+01
    0.151036889706324580E+02    0.177026306169418390E+01    0.648295286209923631E+02   -0.927016041514487199E+01    0.491571517090622123E+01    0.878185761280462174E+01   -0.361831664150938259E+01
    0.162385876525699615E+02    0.174850230283138375E+01    0.626510543894579897E+02   -0.876813177224600615E+01    0.419250605276163668E+01    0.810029689253742902E+01   -0.354852133747808596E+01
    0.154118783194101940E+02    0.162819438634602776E+01    0.716642261650359416E+02   -0.829566551152032083E+01    0.506799167664688888E+01    0.787767128761021596E+01   -0.347422700118659611E+01
    0.151128256386186290E+02    0.175129062148777637E+01    0.914682897900805330E+02   -0.899605829586532835E+01    0.506679374151944373E+01    0.900978979450448492E+01   -0.342537714923191050E+01
    0.149822010859341148E+02    0.159901139006848281E+01    0.555285558751589363E+02   -0.870722560272051993E+01    0.610055821372783846E+01    0.776322746161851640E+01   -0.331322624911033703E+01
    0.157623410411143485E+02    0.155833602494167067E+01    0.158858086754428911E+03   -0.888712641453380670E+01    0.622145496554324051E+01    0.958147732927538698E+01   -0.347422923744102174E+01
    0.154198951245031921E+02    0.163228849413160892E+01    0.112048117548756963E+03   -0.897975392992115751E+01    0.586972493246786620E+01    0.916640126080039508E+01   -0.361369423979791859E+01
    0.154517628568514773E+02    0.170809541870973902E+01    0.122963697787153109E+03   -0.952211523489166822E+01    0.618118496518856642E+01    0.996361545080037914E+01   -0.331342877868619023E+01
    0.145970940332983705E+02    0.169440612814255198E+01    0.472265913642169153E+02   -0.909617742446992672E+01    0.634497202808949190E+01    0.800813096953028847E+01   -0.338256797051936253E+01
    0.151245457720621932E+02    0.172103711769939860E+01    0.109826929018515102E+03   -0.969378522457476244E+01    0.646810999764221517E+01    0.982661579588515366E+01   -0.328321601754503778E+01
    0.152375601317241021E+02    0.162664729966710508E+01    0.509687072801253720E+02   -0.105191044650322389E+02    0.528565581219645342E+01    0.931632151953879273E+01   -0.356784280608341930E+01
    0.158942465417416656E+02    0.158934040105363983E+01    0.136598958708104988E+03   -0.875677147288203628E+01    0.670086172904992061E+01    0.919274940225463766E+01   -0.367881435432578430E+01
    0.147764361272474574E+02    0.156437650371192749E+01    0.560874756038779623E+02   -0.986399081790886534E+01    0.664616865736072349E+01    0.889232124422164460E+01   -0.299651653390587702E+01
    0.147764361272474574E+02    0.156437650371192749E+01    0.560874756038779623E+02   -0.986399081790886534E+01    0.664616865736072349E+01    0.889232124422164460E+01   -0.299651653390587702E+01
    0.153765476377497308E+02    0.137245321167537737E+01    0.493070719261332755E+02   -0.106006164491218318E+02    0.635250381566794697E+01    0.941865895588949087E+01   -0.344142452882873862E+01
    0.162040326389597027E+02    0.130240493421446080E+01    0.361650121388656345E+02   -0.894979086965722637E+01    0.440098354230502231E+01    0.744661959799885409E+01   -0.369923280933806753E+01
    0.148982780384389422E+02    0.151658689263484936E+01    0.496879832906763355E+02   -0.924193655671152747E+01    0.588794557277443698E+01    0.806066352651686913E+01   -0.311837709808311647E+01
    0.162367369476994590E+02    0.164334444996078322E+01    0.658830875663445283E+02   -0.856636091739469308E+01    0.521777798107445268E+01    0.794388966134675911E+01   -0.343172213676605686E+01
    0.145481469769209184E+02    0.189646883947044076E+01    0.203793084128841741E+03   -0.651083914114134643E+01    0.609135887234502249E+01    0.711403674839003131E+01   -0.314018515534771847E+01
    0.146375472871803236E+02    0.168556925932190960E+01    0.181170619552504007E+03   -0.738378768555386600E+01    0.510022153518626631E+01    0.811549417423523778E+01   -0.334435878417471510E+01
    0.155396460910823375E+02    0.181045368706097198E+01    0.115813495194501812E+03   -0.716875076083948848E+01    0.381597084960707189E+01    0.761407058152228444E+01   -0.337240218229790401E+01
    0.154532403407685575E+02    0.175218171084960606E+01    0.127328671245820118E+03   -0.746856351819405617E+01    0.360717290492775433E+01    0.803323336517442499E+01   -0.351863343179814869E+01
    0.150230933644014097E+02    0.168372537658759835E+01    0.155145838132172457E+03   -0.725457245957634278E+01    0.398776431314922952E+01    0.797697840869422592E+01   -0.345829117048501056E+01
    0.156992424424790933E+02    0.169843418998469575E+01    0.114157398166622215E+03   -0.728884354915899912E+01    0.343653871142792822E+01    0.775260535051160105E+01   -0.370304737156058250E+01
    0.158143060285517354E+02    0.184232322200519549E+01    0.117147899748563916E+03   -0.705592224161206261E+01    0.374377112302327220E+01    0.750673754773719892E+01   -0.352120943022672783E+01
    0.151696010803474159E+02    0.178297523559965221E+01    0.981968603829148634E+02   -0.705440800647258470E+01    0.400440362396344263E+01    0.728962734890342645E+01   -0.350324234765106102E+01
    0.149752738837821227E+02    0.184841632412442758E+01    0.150816689654601504E+03   -0.824082440664394156E+01    0.537373039977112832E+01    0.888686722225837400E+01   -0.335130460864688562E+01
    0.155515370129486676E+02    0.188952852851631548E+01    0.120677348228968796E+03   -0.813844847531448323E+01    0.422360875002195080E+01    0.854591820234075428E+01   -0.358597740360485462E+01
    0.155863686959325189E+02    0.172964226020814893E+01    0.989171284975434872E+02   -0.790815093481310960E+01    0.450069694534370957E+01    0.811191012544158241E+01   -0.341128643080964400E+01
    0.159685189622321477E+02    0.141146854282519829E+01    0.165534821115635197E+03   -0.669352629350147410E+01    0.435482770628185278E+01    0.785442063483414543E+01   -0.369147489486502511E+01
    0.151457513808960549E+02    0.162244408353433212E+01    0.183264287275084655E+03   -0.715181097292278523E+01    0.423847477250858695E+01    0.829690111741581404E+01   -0.333674696054304398E+01
    0.152125655291538529E+02    0.178592969850137750E+01    0.981678676947107078E+02   -0.753450620928430581E+01    0.404805262205756122E+01    0.744571345441456245E+01   -0.335807480174068207E+01
    0.150681409899901819E+02    0.188504907586994053E+01    0.809808542957909481E+02   -0.777400286673007201E+01    0.416116797879708056E+01    0.764331989527340738E+01   -0.352124470517261390E+01
    0.144953349423765747E+02    0.191652908853295667E+01    0.135658779207726496E+03   -0.726409390228446483E+01    0.631267780123074118E+01    0.730737645511818812E+01   -0.321670826464234283E+01
    0.161039237785914615E+02    0.175873019924184693E+01    0.111982554897276572E+03   -0.769851691824765183E+01    0.536285250631022947E+01    0.780786914127473608E+01   -0.363995058855518572E+01
    0.163310948698794718E+02    0.157986155018468644E+01    0.648404641339416230E+02   -0.798387798304396767E+01    0.526816740066969835E+01    0.742226350927105472E+01   -0.354942467469629097E+01
    0.164458046522059398E+02    0.153772321336361273E+01    0.155621842909287068E+03   -0.740849950993533568E+01    0.400750784551003836E+01    0.857239262552853276E+01   -0.351783950790931765E+01
    0.156977640931637801E+02    0.161895989499766291E+01    0.629181052366415230E+02   -0.749709020427037842E+01    0.528979617186413176E+01    0.693343837992075862E+01   -0.357428424327110017E+01
    0.160909981662197517E+02    0.167525248208362321E+01    0.795539523908413457E+02   -0.802580253506224572E+01    0.512899994559160355E+01    0.757335089052827470E+01   -0.365599126248590212E+01
    0.149416945443727691E+02    0.160158123450938339E+01    0.187444082761153652E+03   -0.634428001976654343E+01    0.481803464421456606E+01    0.729339781765536799E+01   -0.334837640095830880E+01
    0.145660645924184831E+02    0.186929099460174486E+01    0.165208230869532429E+03   -0.612277334339681900E+01    0.484642058385917807E+01    0.681892098148852099E+01   -0.367752119030583779E+01
    0.150393670876141599E+02    0.172468557207246387E+01    0.169203195646114267E+03   -0.647974841238225174E+01    0.395954567359568754E+01    0.708030809719089049E+01   -0.370444636662820725E+01
    0.151610734759711487E+02    0.176657092227495838E+01    0.961191212394618333E+02   -0.644848383844493611E+01    0.443131210652539043E+01    0.652502748496721807E+01   -0.339259515079920249E+01
    0.146563772757265287E+02    0.185952533844227030E+01    0.868154230043874122E+02   -0.687359745302283187E+01    0.423522587885800750E+01    0.660846297087611134E+01   -0.322838530403183999E+01
    0.150669046632920658E+02    0.160619042981522808E+01    0.178388484959119097E+03   -0.642817083571751979E+01    0.374348645075685837E+01    0.766461336228105949E+01   -0.347668398888640473E+01
    0.158003908337907468E+02    0.170777217897419709E+01    0.901660314841385855E+02   -0.650535978704036744E+01    0.422748413570626003E+01    0.629050405874450291E+01   -0.352098948421437896E+01
    0.150835163597495541E+02    0.193594033160536783E+01    0.140792283503494929E+03   -0.587873693946811571E+01    0.372612280281874142E+01    0.623726202945959685E+01   -0.364671673798092932E+01
    0.155328827675173482E+02    0.173380723515724444E+01    0.120349188499533241E+03   -0.558441340254045926E+01    0.306308567960082501E+01    0.614454160294637219E+01   -0.336319178498314564E+01
    0.155480975034161943E+02    0.173085781208020872E+01    0.106966078165445467E+03   -0.630534622859846472E+01    0.480504413638995675E+01    0.641099411713958034E+01   -0.359186180630502383E+01
    0.146279099170790463E+02    0.192741426134539795E+01    0.146527683973204716E+03   -0.796137326203506390E+01    0.467052506038893078E+01    0.851414666280813748E+01   -0.303831740663158767E+01
    0.148690946280485647E+02    0.164927826897113938E+01    0.166701737673317552E+03   -0.538406419793635393E+01    0.308599326777920613E+01    0.653955056995951622E+01   -0.345456668141444601E+01
    0.147892629819664485E+02    0.136374039880759423E+01    0.238602765741038212E+03   -0.678686337005354368E+01    0.470530546284993711E+01    0.831454128296038419E+01   -0.348171880210729912E+01
    0.158381740333917467E+02    0.128880182614164784E+01    0.247987880172044669E+03   -0.821221187720735912E+01    0.585379451313324317E+01    0.950700611193885692E+01   -0.357366659559475019E+01
    0.166113256834660774E+02    0.133439174955430406E+01    0.197283053498607671E+03   -0.850356284953896591E+01    0.543094776499212450E+01    0.985695266968836847E+01   -0.344023670367268464E+01
    0.160462792075086185E+02    0.139664261199859219E+01    0.193508416511093316E+03   -0.794682730550534622E+01    0.454532083444299229E+01    0.947002224326694986E+01   -0.369237360509898682E+01
    0.153693062865857009E+02    0.144599335489561298E+01    0.198423948485565660E+03   -0.776659927065714939E+01    0.561374501217265554E+01    0.872284343477838675E+01   -0.346112579606732895E+01
    0.150655457132530817E+02    0.147156874771838453E+01    0.200586769836448099E+03   -0.853685743527737628E+01    0.482704964719496576E+01    0.970786330673101006E+01   -0.363238026274062076E+01
    0.165058673121903077E+02    0.122328804066666308E+01    0.243613638186959179E+03   -0.764356470683342337E+01    0.396287790379591076E+01    0.958780948199604666E+01   -0.369021072025593844E+01
    0.172111440339331310E+02    0.149282922400570683E+01    0.150086691284187651E+03   -0.650457939288967424E+01    0.323127902099748265E+01    0.774784676051184817E+01   -0.368703398877590871E+01
    0.187730885913024110E+02    0.165179296604658865E+01    0.154153898697380583E+03   -0.758529696108287155E+01    0.476894151701710989E+01    0.827759147437878084E+01   -0.352004941415041062E+01
    0.180714305708187410E+02    0.172355753395796807E+01    0.723516385402892155E+02   -0.830836616893330415E+01    0.486318702986180806E+01    0.803816228802430288E+01   -0.355218516339777723E+01
    0.168175850767752237E+02    0.177398670897314314E+01    0.108005179050489318E+03   -0.796347145963459191E+01    0.449505523583775535E+01    0.834081407603858338E+01   -0.348425179098273130E+01
    0.176613137474090252E+02    0.162122985506928341E+01    0.147008081185532831E+03   -0.771172624910831672E+01    0.417928687385538300E+01    0.872762279207828584E+01   -0.355344620462874561E+01
    0.181562550913863028E+02    0.171590199174511815E+01    0.135183428314084551E+03   -0.770685248097061404E+01    0.511445114116092014E+01    0.828785492761014808E+01   -0.363323374418009903E+01
    0.168895345439782254E+02    0.184936921719735237E+01    0.850149179247355278E+02   -0.833417376993459058E+01    0.446302223864167313E+01    0.819250538491070301E+01   -0.352371147687283592E+01
    0.160981789315795893E+02    0.118819862068007298E+01    0.228191146221747459E+03   -0.641668199717869037E+01    0.383824852538510974E+01    0.824965266202850955E+01   -0.355577935602164796E+01
    0.147814527679164325E+02    0.124692353272094647E+01    0.344428367837632550E+03   -0.545702757524087900E+01    0.408153452056442401E+01    0.715671846309432169E+01   -0.301432178553168217E+01
    0.150452580411810359E+02    0.136040936097225362E+01    0.225401414140330900E+03   -0.501014302662575162E+01    0.350111546123033968E+01    0.628504028820829319E+01   -0.323363978417948550E+01
    0.146706928586846335E+02    0.142284508141058241E+01    0.312406558603283941E+03   -0.505932919007920923E+01    0.313205083613001900E+01    0.685656067104092415E+01   -0.348362482103790638E+01
    0.146018502792191693E+02    0.140079431146696054E+01    0.272379492188100528E+03   -0.474234902066895359E+01    0.350013204459616301E+01    0.606621847493703470E+01   -0.336764049899642437E+01
    0.149261721091413335E+02    0.129666716092674483E+01    0.261758816715688397E+03   -0.586262164522241136E+01    0.524207960198346967E+01    0.703244683701502638E+01   -0.353896343559999860E+01
    0.160908093673538417E+02    0.143086481532537668E+01    0.213386148709328182E+03   -0.469196560352294334E+01    0.309575467064543997E+01    0.590312705439856700E+01   -0.352523092066258048E+01
    0.159826621675214291E+02    0.145054764611630871E+01    0.179506165326308491E+03   -0.529001044251986308E+01    0.279120235817497875E+01    0.672618615135209907E+01   -0.346802882294709480E+01
    0.156254788917711593E+02    0.161704887902389638E+01    0.162730015004596851E+03   -0.553831667818253592E+01    0.292123176579368238E+01    0.650087365777591231E+01   -0.352240859497384795E+01
    0.163659874165677337E+02    0.151438397100688649E+01    0.177646199512113981E+03   -0.603394403881034158E+01    0.341024509014409816E+01    0.705894939553454748E+01   -0.366657029397568746E+01
    0.172079248565396234E+02    0.146793470617675670E+01    0.175451652028508249E+03   -0.608231681625461462E+01    0.350627611192021460E+01    0.723887605733096251E+01   -0.339687818832574262E+01
    0.168196679094686345E+02    0.146768724163358288E+01    0.193413836327301624E+03   -0.590744467053660927E+01    0.323157595919911866E+01    0.725599665312597608E+01   -0.353349908686511194E+01
    0.164239932835770617E+02    0.169488136835815384E+01    0.997333357884028828E+02   -0.587704332809270191E+01    0.357244567406664704E+01    0.592970468249611216E+01   -0.345007173873866391E+01
    0.154794307997898137E+02    0.151031113261826055E+01    0.170612684421670593E+03   -0.562948679584694389E+01    0.361183254384884256E+01    0.667128109355137866E+01   -0.329149782443024685E+01
    0.146640527154975047E+02    0.174093582928119339E+01    0.306479120306835625E+03   -0.467371530717689332E+01    0.507023878953819196E+01    0.537922362792823350E+01   -0.358953791431377667E+01
    0.147533791019685960E+02    0.161908874048782958E+01    0.267843296500471013E+03   -0.520145082352302524E+01    0.471740229894393259E+01    0.600385667802633094E+01   -0.347031035880149918E+01
    0.146419733095640883E+02    0.167505864621353151E+01    0.275222116193359284E+03   -0.494784750449575483E+01    0.405275134718448005E+01    0.584937957305573342E+01   -0.331093406655346412E+01
    0.146829157925428841E+02    0.175120075483694526E+01    0.263645048172558859E+03   -0.554045092209928036E+01    0.482700560470810913E+01    0.636559622074925358E+01   -0.322133262430993783E+01
    0.144980013250983255E+02    0.184095448802730477E+01    0.301366153471249845E+03   -0.627491812939221738E+01    0.561026762221407793E+01    0.720975534872125934E+01   -0.302012534632198415E+01
    0.145445776540060496E+02    0.197001239216383928E+01    0.231373165480319102E+03   -0.612055244290228906E+01    0.558338964040139363E+01    0.663426991008670086E+01   -0.304330680134313258E+01
    0.145445776540060496E+02    0.197001239216383928E+01    0.231373165480319102E+03   -0.612055244290228906E+01    0.558338964040139363E+01    0.663426991008670086E+01   -0.304330680134313258E+01
    0.146110506031938527E+02    0.151819747434491603E+01    0.241424594348921630E+03   -0.626291572851760847E+01    0.598368591960260243E+01    0.717440098491455558E+01   -0.354640826853811930E+01
    0.144632513007413035E+02    0.196863657016873006E+01    0.313710565704520832E+03   -0.615153334821888720E+01    0.640341633032330915E+01    0.668654778630358493E+01   -0.358755571161778786E+01
    0.143884325677005016E+02    0.163305988573637917E+01    0.277622759681236630E+03   -0.489529298253224887E+01    0.412072785344070525E+01    0.595493061945899171E+01   -0.342224123769737343E+01
    0.146100176670919257E+02    0.139399796065157400E+01    0.289426672203834244E+03   -0.403709257459262361E+01    0.249940553413079192E+01    0.573467831675237605E+01   -0.331890449204775129E+01
    0.149648479563289047E+02    0.157735437777599241E+01    0.253769822351664544E+03   -0.338163207616269190E+01    0.231061468426734340E+01    0.466230690474002607E+01   -0.363064981231428074E+01
    0.146849164485678099E+02    0.159750190666996694E+01    0.296603133760927165E+03   -0.255867294420172797E+01    0.214857370075319620E+01    0.369669177210355748E+01   -0.317484910178693491E+01
    0.146849164485678099E+02    0.159750190666996694E+01    0.296603133760927165E+03   -0.255867294420172797E+01    0.214857370075319620E+01    0.369669177210355748E+01   -0.317484910178693491E+01
    0.152131544235124991E+02    0.138503737564507978E+01    0.244551373856523497E+03   -0.278837385987707265E+01    0.184943607669326604E+01    0.432450992547473767E+01   -0.331152852086848615E+01
    0.148589019352116871E+02    0.118148895199193427E+01    0.274772947555930500E+03   -0.401147514365727709E+01    0.217981915269833815E+01    0.617876196031391345E+01   -0.348386782590279509E+01
    0.145917116354199958E+02    0.113292864867144139E+01    0.417533731426946417E+03   -0.299663351596774419E+01    0.215149434837648412E+01    0.514621778564173304E+01   -0.313312561472983031E+01
    0.147373883226145566E+02    0.103809300065652232E+01    0.365474202056932199E+03   -0.265483808139272170E+01    0.180728015707072087E+01    0.488706293642976775E+01   -0.345094199779640931E+01
    0.149272551210193782E+02    0.123542644997519435E+01    0.381468297984813375E+03   -0.343005775172062499E+01    0.307156193911224440E+01    0.492513561717282933E+01   -0.346824229125288408E+01
    0.152335529406467494E+02    0.111923888055150944E+01    0.354925181583396522E+03   -0.561075290458586906E+01    0.514599770725522898E+01    0.709680796632821043E+01   -0.362255018272024332E+01
    0.148189493385116950E+02    0.956429520706825187E+00    0.341657738218273778E+03   -0.480724222233670950E+01    0.338679406458189991E+01    0.688614013485092968E+01   -0.330487192772356275E+01
    0.148519283754158167E+02    0.830602656961168417E+00    0.351224919406593813E+03   -0.407834405461926863E+01    0.279997098476815465E+01    0.649549467298288619E+01   -0.340547704633152959E+01
    0.153367624046261053E+02    0.790978034739185487E+00    0.342704582638003501E+03   -0.370379710841516641E+01    0.254970535390442565E+01    0.606847486774670131E+01   -0.371055242996905799E+01
    0.143905987635064356E+02    0.120674296220967214E+01    0.465194502177776712E+03   -0.429629378815986485E+01    0.298764205830977581E+01    0.653237672587306051E+01   -0.331469616122268818E+01
    0.147116297350240934E+02    0.102455460657017494E+01    0.426579902997393447E+03   -0.424097918660763540E+01    0.403275765346959503E+01    0.604863419239659095E+01   -0.349363934804737131E+01
    0.146844915323033991E+02    0.737688717993001508E+00    0.483469471045525893E+03   -0.335582390657679497E+01    0.304648937348375659E+01    0.574309386766776342E+01   -0.370230133596813094E+01
    0.150573893152950120E+02    0.142497569064849072E+01    0.261298291111566641E+03   -0.455436767311103807E+01    0.361144483463892296E+01    0.571354668198057425E+01   -0.335649655535554636E+01
    0.151504258533152036E+02    0.127004792537735378E+01    0.216189214080603165E+03   -0.362732035902712724E+01    0.247583441503979529E+01    0.528270939186591448E+01   -0.369852450541821565E+01
    0.150631329416819391E+02    0.166077047486096618E+01    0.170921503930198242E+03   -0.428230337308701081E+01    0.353245297530088820E+01    0.482747465702979284E+01   -0.341273906771928504E+01
    0.145229398558409546E+02    0.159071360810525131E+01    0.292180161011140626E+03   -0.384780596650834994E+01    0.330521816799734669E+01    0.495144990515029448E+01   -0.281328636833569856E+01
    0.145602192131696491E+02    0.182298741541701981E+01    0.253762397887842923E+03   -0.429159038321677144E+01    0.435701242475995620E+01    0.487605521108005036E+01   -0.312146839831458589E+01
    0.144541935559554595E+02    0.199484725912246130E+01    0.176680610797583313E+03   -0.419224769647605200E+01    0.448032758188096025E+01    0.455177057333693291E+01   -0.346454593493385188E+01
    0.148092975150612425E+02    0.182727265997825672E+01    0.124750864246790599E+03   -0.551170609752146845E+01    0.323985510365967677E+01    0.565037186673799319E+01   -0.345094530973684988E+01
    0.150085695347076111E+02    0.170137088286630211E+01    0.142605403730738885E+03   -0.454098982242380345E+01    0.353726831171438993E+01    0.495763278981745614E+01   -0.327305996546560118E+01
    0.151653422738753250E+02    0.197934533196199669E+01    0.827503849989839324E+02   -0.585215242621276133E+01    0.283815200605722140E+01    0.557141160674597025E+01   -0.362465088624527754E+01
    0.167595116830241508E+02    0.160356192747042003E+01    0.142063112778319919E+03   -0.418395531460474857E+01    0.264337917520085730E+01    0.486603418765131934E+01   -0.340932606845867792E+01
    0.154299886997628057E+02    0.186889279028160238E+01    0.769128227784818534E+02   -0.475348115155208362E+01    0.249135091995161195E+01    0.445917696504420924E+01   -0.349381727130260655E+01
    0.147987985473615424E+02    0.181995232691896569E+01    0.133663962421441965E+03   -0.342042150742291540E+01    0.273357802099185232E+01    0.361060664187308156E+01   -0.312567253171123527E+01
    0.149914703978619386E+02    0.186430417803828274E+01    0.988291851690166965E+02   -0.188086410658172909E+01    0.130820068991408478E+01    0.197526479238408648E+01   -0.364966045025083030E+01
    0.160293968076447335E+02    0.142880981678394736E+01    0.191608861568636712E+03   -0.396211241642587453E+01    0.274605104505186581E+01    0.495580817745149460E+01   -0.363948762353306554E+01
    0.193981372148458675E+02    0.163020848345649139E+01    0.120947249132478589E+03   -0.770807061314780029E+01    0.395509112188426570E+01    0.842941803891860175E+01   -0.362795213384540638E+01
    0.192335858330659093E+02    0.155753686795289070E+01    0.165871366720397987E+03   -0.727614453061910993E+01    0.445798306782026899E+01    0.808268128529486063E+01   -0.361329458073940435E+01
    0.195053301719232834E+02    0.150333710385382724E+01    0.169915245926403855E+03   -0.696651209838089436E+01    0.463733982490533414E+01    0.776909300815248827E+01   -0.364320044844374813E+01
    0.194481819892596022E+02    0.163399414033245582E+01    0.156684521344268774E+03   -0.721969512594252194E+01    0.361835826880950862E+01    0.814417950132396129E+01   -0.368381720233591148E+01
    0.198456071772733580E+02    0.170945671637717211E+01    0.852994437812951389E+02   -0.803061858649211402E+01    0.473184000587823128E+01    0.806266957741970103E+01   -0.360573734064726059E+01
    0.200289201609506087E+02    0.162548983688621318E+01    0.138419297321907777E+03   -0.750994636553022232E+01    0.448270011244960820E+01    0.820482722025663591E+01   -0.337462471926452867E+01
    0.219433032562616823E+02    0.184904236036907088E+01    0.117798494687282883E+03   -0.623776152209717161E+01    0.340474499633129835E+01    0.660949337806823323E+01   -0.363878802859698469E+01
    0.196217156445114931E+02    0.171784312728341004E+01    0.818646401429060830E+02   -0.769418913855928110E+01    0.389543509109303265E+01    0.744471900037175516E+01   -0.346295110238218395E+01
