    0.183565785950055727E+02    0.141787732263382682E+01    0.161363622937376113E+04   -0.406453442271388266E+01    0.122276548200209270E+02    0.415977002510248717E+01   -0.662455637833744149E+01
    0.207587007328544431E+02    0.141373797798121714E+01    0.189902416742580817E+04   -0.846139557194668335E+01    0.283369225031266510E+02    0.856543612509337393E+01   -0.662327184823934001E+01
    0.243918480476677004E+02    0.823686853477747949E+00    0.119676043619554889E+04   -0.343891366842805102E+01    0.550741801305792222E+01    0.422662875000074933E+01   -0.662311126877053979E+01
    0.249786391958009375E+02    0.866828208358771835E+00    0.185374215920362622E+04   -0.890648024968762186E+01    0.276344570754131382E+02    0.934876710944429945E+01   -0.662259828603327527E+01
    0.191687835270136091E+02    0.105476047735435996E+01    0.140198989577846987E+04   -0.651010402485516604E+01    0.101680724842204668E+02    0.720092791853756964E+01   -0.662241123117512931E+01
    0.222326908974255986E+02    0.656399664384199388E+00    0.135404676518757583E+04   -0.811651989212538183E+01    0.186320972949800776E+02    0.898104221044341955E+01   -0.662156331293130052E+01
    0.187694215525468948E+02    0.130160429080980111E+01    0.102189015846653012E+04   -0.680144082059707067E+01    0.250100039560562522E+02    0.677058934889740627E+01   -0.661956968887927388E+01
    0.207870180217181577E+02    0.116879705523453215E+01    0.136037453687873835E+04   -0.677659007423760595E+01    0.153077437580463176E+02    0.706510141367439104E+01   -0.661847900996242533E+01
    0.191964523577899797E+02    0.121695586695998359E+01    0.161279168636253758E+04   -0.925677435087411560E+01    0.232617805308025218E+02    0.951395447023514862E+01   -0.661649190210348603E+01
    0.246633565276305191E+02    0.106229065209787565E+01    0.114507652647897066E+04   -0.603119520924021657E+01    0.134504901561654808E+02    0.632998872040473515E+01   -0.661645854263594835E+01
    0.234398546312613298E+02    0.132070728816311722E+01    0.133900780336908292E+04   -0.823771935896071561E+01    0.202660192261813705E+02    0.839945703963477897E+01   -0.661629722226440453E+01
    0.145471960303715289E+02    0.266309651647636247E+01    0.135895562168570950E+04   -0.640009188456867495E+01    0.201909463134797171E+02    0.632958176691830587E+01   -0.661323276702252016E+01
    0.147190058203634404E+02    0.199822451257627720E+01    0.108829344197859223E+04   -0.590939379212246507E+01    0.238517610339090744E+02    0.560314485390766137E+01   -0.661215580413199611E+01
    0.242097738740267872E+02    0.123632131132991718E+01    0.185780635963807367E+04   -0.624360883562258806E+01    0.127652601783583446E+02    0.674858277801761020E+01   -0.661127475255111019E+01
    0.200697416931987789E+02    0.131065920210717524E+01    0.101930695193863801E+04   -0.336380593924275750E+01    0.605095504092740111E+01    0.367379916221828928E+01   -0.660889730105540441E+01
    0.172641023983828106E+02    0.121099316836360194E+01    0.102479281819855146E+04   -0.870338738909122789E+01    0.226798187315630244E+02    0.896369878381353047E+01   -0.660870252890513399E+01
    0.247818436294291473E+02    0.122975337842929733E+01    0.185629721797157049E+04   -0.736681507330516538E+01    0.207152559952975430E+02    0.760395114651483084E+01   -0.660424666608717015E+01
    0.241902756837181769E+02    0.113251171285404628E+01    0.178673506123461721E+04   -0.827448971690476576E+01    0.299240388805996496E+02    0.848648430888137995E+01   -0.660210399150374450E+01
    0.176441464429459529E+02    0.131861905005510205E+01    0.145493139673328051E+04   -0.557632507265477795E+01    0.129501215309114812E+02    0.582071563900013800E+01   -0.660189324387109000E+01
    0.173190537213835150E+02    0.139901340401794094E+01    0.154670423366331329E+04   -0.322902290009792114E+01    0.102855077893812030E+02    0.330404164733417005E+01   -0.660113478656117270E+01
    0.233116466403929472E+02    0.618493633935990994E+00    0.158320533287815147E+04   -0.764592759656191667E+01    0.153221077066215461E+02    0.852956630121700954E+01   -0.660106552562564985E+01
    0.208494220036936184E+02    0.113323443210475938E+01    0.108288867539758644E+04   -0.443449909561819045E+01    0.156558609780962623E+02    0.453709838711626290E+01   -0.660017726973285690E+01
    0.226981489324217094E+02    0.119574981582045581E+01    0.179528167630430153E+04   -0.682185647479914792E+01    0.175853367116333317E+02    0.724126350280040043E+01   -0.659897926933752998E+01
    0.163017254085081511E+02    0.139534481456226511E+01    0.137030750271548868E+04   -0.472143313367422657E+01    0.107577147826360964E+02    0.497733443628001204E+01   -0.659873626625558884E+01
    0.246397615070447067E+02    0.136670245088013687E+01    0.197620329295714873E+04   -0.555305576336796580E+01    0.156460103013412422E+02    0.577883994947873347E+01   -0.659792111034755901E+01
    0.147042309075287783E+02    0.205107824234902658E+01    0.124073563528582781E+04   -0.734674141848409423E+01    0.281463613366838850E+02    0.708925782013611183E+01   -0.659726321921483017E+01
    0.206671205467441013E+02    0.117137422239351530E+01    0.152821804517112400E+04   -0.914847300161065391E+01    0.249536664766497331E+02    0.936989326047853766E+01   -0.659634551647370149E+01
    0.163342057204993161E+02    0.107346802948133813E+01    0.110468249057672597E+04   -0.836882367740751043E+01    0.275793143801126881E+02    0.858417138550765912E+01   -0.659599505102606098E+01
    0.158864362822394529E+02    0.112867815381095604E+01    0.192465330633757594E+04   -0.586930993996853090E+01    0.104270193153989847E+02    0.664370311344054087E+01   -0.659311096192012958E+01
    0.226365486552963695E+02    0.890271575602556542E+00    0.190406172153240959E+04   -0.510848373326596494E+01    0.165114167071122893E+02    0.554910831927292136E+01   -0.659294151491534208E+01
    0.200485406075939743E+02    0.140506218488760259E+01    0.140354274410966264E+04   -0.958631255061754217E+01    0.262196850273021056E+02    0.971524029728206173E+01   -0.659022761280858305E+01
    0.163383711754123127E+02    0.122312570475606286E+01    0.134295098686057190E+04   -0.119576065224270067E+01    0.256978315712781624E+01    0.155733826954962673E+01   -0.658751780009216681E+01
    0.177963411887887624E+02    0.110607365004914548E+01    0.142704812422017608E+04   -0.759434263614777905E+01    0.262665425781887976E+02    0.777260600650664912E+01   -0.658734290657684962E+01
    0.226036236425542931E+02    0.115214469053289070E+01    0.160759454761079382E+04   -0.604099938722669094E+01    0.178955995133393166E+02    0.625543454654337339E+01   -0.658696986245726279E+01
    0.231458394021175344E+02    0.118763012600414353E+01    0.150355675665703507E+04   -0.753178834758710281E+01    0.147349521392762419E+02    0.809203037659522195E+01   -0.658579810491373685E+01
    0.179177424305329858E+02    0.126281640578909204E+01    0.187282481633665975E+04   -0.951969714908804576E+01    0.256706450184983055E+02    0.977256547798399922E+01   -0.658564834089462714E+01
    0.197938039485139399E+02    0.100003191755306942E+01    0.198153318387892523E+04   -0.856465475656418640E+01    0.275081236441535211E+02    0.890001398048221048E+01   -0.658551165020248419E+01
    0.222004283743150381E+02    0.972261736788445852E+00    0.114200409244114485E+04   -0.710003941217643053E+01    0.951706882558173284E+01    0.813108404701850418E+01   -0.658537109749063809E+01
    0.157595273040972899E+02    0.136667243290613438E+01    0.119599226914269616E+04   -0.591544997177355736E+01    0.107426550021477158E+02    0.633304859335757442E+01   -0.658439722589054366E+01
    0.158045192650861814E+02    0.793188711010349157E+00    0.151367798321720647E+04   -0.482633280520253916E+01    0.101451684449588662E+02    0.573976940633031063E+01   -0.658374635140683395E+01
    0.187581040199896307E+02    0.105219195362863216E+01    0.196208252618848087E+04   -0.920933889527525196E+01    0.209483585896527238E+02    0.968724077174330844E+01   -0.658177781901513814E+01
    0.237659991269873458E+02    0.125660987542265445E+01    0.113170777331040676E+04   -0.391793617551692819E+01    0.690660481676075033E+01    0.440070414633450113E+01   -0.658151003681862878E+01
    0.151992029177204593E+02    0.870292684973636654E+00    0.125816049544355633E+04   -0.681301388781537298E+01    0.159782968207963947E+02    0.753349196230128371E+01   -0.658125768293372282E+01
    0.162030731337323175E+02    0.964731312808584707E+00    0.121862969348272190E+04   -0.850950877718103804E+01    0.236145641742461656E+02    0.881778357765491094E+01   -0.658017331876807798E+01
    0.183073321755607594E+02    0.970915352297585743E+00    0.137870106219152399E+04   -0.923643491919646742E+01    0.293487242726735218E+02    0.954343177513498375E+01   -0.657926737928282179E+01
    0.246376500980984083E+02    0.104456905240362397E+01    0.186381066612544646E+04   -0.438359702129821205E+01    0.145312813912169503E+02    0.473721919143163817E+01   -0.657631209762699509E+01
    0.187812927152272664E+02    0.138001408914312673E+01    0.137043634654692278E+04   -0.901118285817481279E+01    0.227665404049164870E+02    0.919871424518182579E+01   -0.657618578608185533E+01
    0.195463567910082396E+02    0.113219489159885023E+01    0.135009936760738060E+04   -0.448373895861334670E+01    0.827710148606744234E+01    0.512967148274637097E+01   -0.657430041866900083E+01
    0.163757000544334446E+02    0.138548308683127086E+01    0.196221537706029630E+04   -0.902069461129476480E+01    0.281125870888159497E+02    0.917841931490709229E+01   -0.657288811421822139E+01
    0.177899655307834230E+02    0.135951705247551602E+01    0.123567278869831853E+04   -0.569557149843757582E+01    0.177575056548734587E+02    0.572174395105080613E+01   -0.657182513726321371E+01
    0.198492071643889609E+02    0.116709948213959258E+01    0.125063953782622207E+04   -0.740241193587896262E+01    0.230411648908832731E+02    0.762381281813047451E+01   -0.657132511605317671E+01
    0.195174937261678956E+02    0.126168076368967785E+01    0.134371402676291154E+04   -0.687489768975893512E+01    0.211925085369708768E+02    0.696641102180741711E+01   -0.656999718090236318E+01
    0.171040635454345242E+02    0.111989733094666377E+01    0.111701397710600440E+04   -0.387449226020329007E+01    0.540534368574100288E+01    0.465157946981108594E+01   -0.656997257339875773E+01
    0.220101880390478470E+02    0.743232075531780612E+00    0.158423498268502590E+04   -0.780910713738695961E+01    0.130923209122252366E+02    0.869510378715112253E+01   -0.656827436349776672E+01
    0.227106386074323368E+02    0.940805925612107297E+00    0.149300754147596172E+04   -0.852825366571896559E+01    0.209759769876490019E+02    0.912534415629661666E+01   -0.656730365833219398E+01
    0.235025202620706928E+02    0.123860139358548826E+01    0.166338917629107596E+04   -0.755137007073580691E+01    0.252951548632217111E+02    0.769167223109389653E+01   -0.656712419972231132E+01
    0.182941894699706076E+02    0.810497942150615658E+00    0.150722114310397228E+04   -0.503761091695653462E+01    0.125038252123633082E+02    0.558910680473839250E+01   -0.656645320949371492E+01
    0.151244590571062627E+02    0.881976629054650352E+00    0.168331115845288514E+04   -0.826604967019298087E+01    0.231180644806308067E+02    0.882487856245265334E+01   -0.656553479056027545E+01
    0.166239311698772880E+02    0.931681948904893531E+00    0.187415891473700140E+04   -0.256823688340204370E+01    0.643325414304009424E+01    0.326825998363541714E+01   -0.656510062784155224E+01
    0.190861739080381909E+02    0.110020011223358760E+01    0.120120933946519312E+04   -0.477540917013410482E+01    0.112572533399711752E+02    0.504661361255006646E+01   -0.656469787493368440E+01
    0.217398557956666636E+02    0.127932000028062065E+01    0.195020168300926161E+04   -0.905331075163565657E+01    0.241942532488689928E+02    0.939011030821593096E+01   -0.655851163407798854E+01
    0.177521229182820193E+02    0.136850884820490037E+01    0.144305128992651839E+04   -0.878982770497107602E+01    0.231973889034698999E+02    0.896647908129456894E+01   -0.655623019609946667E+01
    0.246694208483312067E+02    0.107411797500193540E+01    0.180760800808017939E+04   -0.587112203097665031E+01    0.168935947168372351E+02    0.629905634328618547E+01   -0.655403761311360178E+01
    0.244581939118218123E+02    0.898417890325409974E+00    0.128130960725917339E+04   -0.729984406710222267E+01    0.842718744274657539E+01    0.846893983491686342E+01   -0.655365079478927104E+01
    0.175738929132089936E+02    0.782884843902998062E+00    0.157989547178912107E+04   -0.565695881956820479E+01    0.902446949065334181E+01    0.683298783183469993E+01   -0.655344360507802381E+01
    0.210548955908784485E+02    0.698299576333641037E+00    0.199370474727647979E+04   -0.813639186280326143E+01    0.177327109189104171E+02    0.892348748794028523E+01   -0.655219433922280192E+01
    0.245950580761818856E+02    0.105845411887526808E+01    0.187307764574509497E+04   -0.493733726940290385E+01    0.994231829675828749E+01    0.565678102633412117E+01   -0.655108397923137176E+01
    0.235757756923035764E+02    0.611030013687478890E+00    0.186277602996890914E+04   -0.808004918720150300E+01    0.162103093519711265E+02    0.920697491549015723E+01   -0.654699961235933614E+01
    0.209905072270069510E+02    0.967684331094868622E+00    0.176632829828645117E+04   -0.607420527572123170E+01    0.132800379201771328E+02    0.679033339417839699E+01   -0.654683532226662024E+01
    0.149031817322702160E+02    0.191484220006843664E+01    0.112057952734364949E+04   -0.196818614182115148E+01    0.834586394524760777E+01    0.177696769345196159E+01   -0.654626200874614295E+01
    0.203504230362232157E+02    0.115596781239622404E+01    0.122793923865923375E+04   -0.884344329752346425E+01    0.172066399159569414E+02    0.921270330801297277E+01   -0.654573360298080065E+01
    0.246132377287388806E+02    0.110113538720806980E+01    0.170092341987985901E+04   -0.496134995029786730E+01    0.120374947968217629E+02    0.548334320031477418E+01   -0.654470940771050014E+01
    0.163522288203239441E+02    0.468827724456787109E+00    0.126591038703918457E+04   -0.574854075908660889E+01    0.102175855636596680E+02    0.711429476737976074E+01   -0.654349567159144474E+01
    0.200790549907054938E+02    0.105149994727505303E+01    0.186804626397468246E+04   -0.475358016462514854E+01    0.105466658926360672E+02    0.525752899302742449E+01   -0.654172394852129102E+01
    0.198740911707668211E+02    0.578004402230267278E+00    0.183539122006198568E+04   -0.384948128975493375E+01    0.870017933357734030E+01    0.478406231614951771E+01   -0.653970308637106612E+01
    0.204919439152278109E+02    0.607780089260013923E+00    0.181066571311200505E+04   -0.753175851268015784E+01    0.176291415622066054E+02    0.848004986974273933E+01   -0.653792274082018210E+01
    0.246756027550995505E+02    0.118535833878551267E+01    0.149582658946324909E+04   -0.797753603265739208E+01    0.154339395900471281E+02    0.843818605614950101E+01   -0.653669300299673761E+01
    0.203828891805526382E+02    0.120885639019501889E+01    0.136109463044679842E+04   -0.806829005305635327E+01    0.220904199283647138E+02    0.835827052785923286E+01   -0.653578161203950359E+01
    0.220969216355241258E+02    0.808931128346206951E+00    0.176357193081456990E+04   -0.822615175643670504E+01    0.226443991846985355E+02    0.884907344288529174E+01   -0.653534416344756863E+01
    0.224704227408196857E+02    0.754272471936437316E+00    0.179774324721212474E+04   -0.868373381280940393E+01    0.180368293857481987E+02    0.962284255369447550E+01   -0.653532340159125180E+01
    0.246006266023543247E+02    0.435979422602495059E+00    0.132585522594849635E+04   -0.368674396844744301E+01    0.652560992131016437E+01    0.500407137569297689E+01   -0.653397796656755325E+01
    0.203000166397615907E+02    0.112424075540998913E+01    0.102264349011404875E+04   -0.822917901974634702E+01    0.264909299121610751E+02    0.833834191755595810E+01   -0.653311096042797512E+01
    0.167975968323251728E+02    0.346072990776255196E+00    0.141837129427068521E+04   -0.759051239459162197E+01    0.122710537497454446E+02    0.916486326001454543E+01   -0.653089705007056853E+01
    0.210213714666457889E+02    0.731037414576007016E+00    0.151768923554636012E+04   -0.394560091273915958E+01    0.103429627977055443E+02    0.459269555509039584E+01   -0.652967124344997440E+01
    0.185168251426468657E+02    0.927321996183530839E+00    0.166924352810846585E+04   -0.843810092321750993E+01    0.131116206331032927E+02    0.929237741052190813E+01   -0.652939128099850308E+01
    0.192252424365934189E+02    0.116855866817546961E+01    0.136600778935634435E+04   -0.205068417680355797E+01    0.665110753552707568E+01    0.221676610643821448E+01   -0.652897741803655229E+01
    0.229651266853390332E+02    0.764306085571864413E+00    0.181498522077708640E+04   -0.757075229569563390E+01    0.201376437324386011E+02    0.817953641642540674E+01   -0.652819795513528600E+01
    0.193159544283576530E+02    0.799222724123861861E+00    0.128824646299302935E+04   -0.858980610710171710E+01    0.132685832811225648E+02    0.942307872047101114E+01   -0.652754163582491920E+01
    0.159926581537919859E+02    0.106396921529874011E+01    0.181573177415035889E+04   -0.824309504708216778E+01    0.213678770750415481E+02    0.861979856869457350E+01   -0.652744503232833839E+01
    0.224451227769063024E+02    0.113518446273047435E+01    0.100596520868447249E+04   -0.517017060902996306E+01    0.166908615045230739E+02    0.527291175111417587E+01   -0.652548857705122742E+01
    0.239936849671577370E+02    0.112433822325580124E+01    0.130339063808219453E+04   -0.804814801191204232E+01    0.145878986729932336E+02    0.852518750231390854E+01   -0.652510856171165443E+01
    0.203675433402018520E+02    0.103484196900715109E+01    0.178200494549925065E+04   -0.583488817658843928E+01    0.179981814735407895E+02    0.615317089388373262E+01   -0.652493720525873222E+01
    0.185434523571678227E+02    0.830011615408913328E+00    0.150379674323495510E+04   -0.674962004390372794E+01    0.185034269230042483E+02    0.725331358338236143E+01   -0.652451256432571647E+01
    0.196503878144603412E+02    0.107537999394813277E+01    0.140959827886679977E+04   -0.938864428641652005E+01    0.297310771272989243E+02    0.961932152448901334E+01   -0.652394071355315841E+01
    0.196850465443943605E+02    0.531978825274319611E+00    0.169587544961073786E+04   -0.874688975158878890E+01    0.179861309362367123E+02    0.989032106121408106E+01   -0.652095426024592584E+01
    0.162260314817806695E+02    0.128849048269871957E+01    0.134146947058087244E+04   -0.811824057433414303E+01    0.184863622126371396E+02    0.836156318894538231E+01   -0.651946511954956609E+01
    0.193828484639672602E+02    0.112364470090033253E+01    0.171625386924927398E+04   -0.861849233549318328E+01    0.283099116526153374E+02    0.886966832775975433E+01   -0.651835875760850403E+01
    0.237072864225184610E+02    0.756007506589190470E+00    0.161271110849957267E+04   -0.352542710732073683E+01    0.609959399820265347E+01    0.443834284233910914E+01   -0.651749653534313911E+01
    0.165520847187849576E+02    0.839671058301135309E+00    0.154321094007999022E+04   -0.642377257998311624E+01    0.154682913757310043E+02    0.697077586601439592E+01   -0.651734482816759098E+01
    0.245993797413826307E+02    0.126438322336822617E+01    0.196543195862805578E+04   -0.545105397751614973E+01    0.158140501162856921E+02    0.573937308433429116E+01   -0.651720845516543523E+01
    0.158223744544813716E+02    0.661052884402915542E+00    0.135172878481904513E+04   -0.715051826115264433E+01    0.117700588914985840E+02    0.811529744522411889E+01   -0.651387765422753517E+01
    0.232570743971011140E+02    0.893189505643746995E+00    0.131181212357078357E+04   -0.898393685246808005E+01    0.252103638742686833E+02    0.939477610752453529E+01   -0.651259282006506446E+01
    0.160927563353494669E+02    0.942717417785862710E+00    0.129507349026695374E+04   -0.397801373568428929E+01    0.107447909617641351E+02    0.448838411845865437E+01   -0.651107137874794173E+01
    0.188898413537604846E+02    0.128872292377812592E+01    0.164518215101900250E+04   -0.879947754037136498E+01    0.254138244073603161E+02    0.899605138879854849E+01   -0.651106134275464044E+01
    0.243689833434052332E+02    0.890203299458415587E+00    0.160581207055944105E+04   -0.671904782141333712E+01    0.193379395613742524E+02    0.722481231601558704E+01   -0.650892742797058688E+01
    0.166206157049195049E+02    0.722956133012224167E+00    0.154018125005584375E+04   -0.289158647151576265E+01    0.481184918768509284E+01    0.388804985407660908E+01   -0.650803642285934636E+01
    0.180568418382649298E+02    0.115770169343269602E+01    0.139689345380640339E+04   -0.608470299783789947E+01    0.153530904134741952E+02    0.647532771375763261E+01   -0.650739609898877447E+01
    0.200269106556694503E+02    0.131712249946447368E+01    0.144773191856804033E+04   -0.752309050270108237E+01    0.201930732575108784E+02    0.772467733352322483E+01   -0.650576049524829347E+01
    0.147756467634004025E+02    0.183818574628073161E+01    0.121697429145470096E+04   -0.559530019736645379E+01    0.197997737382427559E+02    0.542789688547969362E+01   -0.650304051553220486E+01
    0.152872426966123189E+02    0.153277788126221637E+01    0.147190358779847656E+04   -0.515711940135943436E+01    0.213315357973857864E+02    0.510843234585502515E+01   -0.650011492406964209E+01
    0.226268034721186666E+02    0.748720428280552075E+00    0.100592603135860122E+04   -0.596555741212127444E+01    0.730111196377067628E+01    0.737939383727147913E+01   -0.649980348320900170E+01
    0.217867535786624522E+02    0.120220789287669305E+01    0.147043903089386754E+04   -0.868968965429664308E+01    0.237422557579789100E+02    0.890579827564286219E+01   -0.649962345289005849E+01
    0.175842153251045588E+02    0.106043284101247814E+01    0.162883909369047888E+04   -0.863447336715349856E+01    0.271965499744799146E+02    0.894826931548065119E+01   -0.649856309072302540E+01
    0.181334215423150447E+02    0.604351718915102865E+00    0.131269363096986422E+04   -0.830552229535816444E+01    0.812889678460239473E+01    0.996101859807254542E+01   -0.649503364130618444E+01
    0.199652296773293436E+02    0.104790138063872718E+01    0.173659981709951353E+04   -0.745556993294538906E+01    0.170459488244974935E+02    0.805082177685290290E+01   -0.649102637507495484E+01
    0.165808527092729676E+02    0.117070719044042670E+01    0.127106625420335968E+04   -0.739795753447593274E+01    0.236188581680117906E+02    0.757069093546093086E+01   -0.648987633198409153E+01
    0.207939786201387449E+02    0.818167088011878874E+00    0.143962008918256060E+04   -0.138566771179984904E+01    0.339275851769230430E+01    0.220801904062889776E+01   -0.648915050169097896E+01
    0.218120721223878249E+02    0.120940645572066074E+01    0.150512575439127818E+04   -0.573586651884448440E+01    0.131979330780638371E+02    0.615680684481856844E+01   -0.648884353402876890E+01
    0.212710393736174126E+02    0.129698634176730421E+01    0.108564367270579123E+04   -0.565509695575698945E+01    0.162309925300078355E+02    0.572710072980418516E+01   -0.648869472658300239E+01
    0.211681847544349893E+02    0.882808779674371658E+00    0.143241870266288151E+04   -0.870510014159826717E+01    0.235422845071673699E+02    0.915260858311072667E+01   -0.648779168126033312E+01
    0.210711001238762528E+02    0.894452718604826669E+00    0.166523920577555327E+04   -0.725263154892290807E+01    0.140419431545290880E+02    0.791796794633057388E+01   -0.648723069983787060E+01
    0.182893545726718116E+02    0.128617928641586743E+01    0.103396965335215737E+04   -0.530362690496084266E+01    0.154921219869594768E+02    0.538514361376729589E+01   -0.648523466675920623E+01
    0.167070022365270532E+02    0.125565652300336006E+01    0.193004689751520459E+04   -0.889681940777741076E+01    0.254274176500335720E+02    0.918414393127963891E+01   -0.648401598021186576E+01
    0.177581742387129218E+02    0.963385927480452486E+00    0.138899922645701781E+04   -0.677342587753763681E+01    0.188405384319955438E+02    0.713281481791704053E+01   -0.648256824863627923E+01
    0.243654953779798298E+02    0.410568201318662951E+00    0.185198948780746105E+04   -0.385169803909348740E+01    0.746084145669411836E+01    0.518841826026025643E+01   -0.648159138920683553E+01
    0.199981467500749872E+02    0.122509748309766819E+01    0.138045919319839322E+04   -0.851579433990832335E+01    0.247478346315939177E+02    0.868635089933783178E+01   -0.647921412465491642E+01
    0.154417375746696148E+02    0.129368164214126269E+01    0.190713734473677368E+04   -0.875913602120991897E+01    0.198693177508787322E+02    0.913203955372041776E+01   -0.647787164330867604E+01
    0.220525542112395279E+02    0.121157015819376435E+01    0.182587950417754291E+04   -0.945803191790514752E+01    0.265607911620752901E+02    0.977748304496219589E+01   -0.647698665233021487E+01
    0.164019003211437884E+02    0.936961003915344204E+00    0.159405530461441049E+04   -0.909693006145224636E+01    0.254087106819352258E+02    0.950925967650341164E+01   -0.647692865916836080E+01
    0.160105753024022626E+02    0.957653184410721892E+00    0.167328582361350709E+04   -0.690551498377576056E+01    0.200352510264141799E+02    0.738101433480754210E+01   -0.647655115168166517E+01
    0.237457138365870222E+02    0.839477812943549284E+00    0.148533902302216848E+04   -0.368341290626919537E+01    0.102266367509346825E+02    0.419846256762980730E+01   -0.647390171583770968E+01
    0.231587591298322018E+02    0.104512751121373348E+01    0.134303390122557516E+04   -0.664746306369727957E+01    0.196337772808221089E+02    0.692175031659666118E+01   -0.647119846511172625E+01
    0.178617814300673601E+02    0.944564400362203127E+00    0.136169723423948790E+04   -0.766630753765741435E+01    0.112524709439438180E+02    0.866780440947435338E+01   -0.646928210174514629E+01
    0.205561112226217162E+02    0.982207687331089541E+00    0.101702601426912520E+04   -0.838554458199666541E+01    0.232859160766334554E+02    0.866337861217927241E+01   -0.646913481673949242E+01
    0.150553483780150881E+02    0.105999905437346720E+01    0.115522542933985801E+04   -0.650098178355148626E+01    0.161028447959510466E+02    0.686515225492870940E+01   -0.646887552402793808E+01
    0.230500792278042717E+02    0.863389201228442316E+00    0.166096847321019504E+04   -0.642586360753921415E+01    0.138848718858395301E+02    0.703919835086655254E+01   -0.646873423235788536E+01
    0.201455877558554697E+02    0.121367185894367013E+01    0.197033775552444695E+04   -0.884689734733652244E+01    0.225345127418416808E+02    0.923666305299659030E+01   -0.646854325012846409E+01
    0.218134005477052959E+02    0.128223947981928843E+01    0.108142203494105433E+04   -0.655364444082966990E+01    0.161408053645336658E+02    0.669226589474604694E+01   -0.646839984951915792E+01
    0.151961865335185884E+02    0.102951289918290056E+01    0.148831766791980817E+04   -0.406784239928724389E+01    0.552581674833478687E+01    0.525993045255271241E+01   -0.646605681863806581E+01
    0.194367507165305042E+02    0.911358298934749955E+00    0.105694347614435515E+04   -0.566462410557150875E+01    0.989956376113507375E+01    0.650860255929717013E+01   -0.646491827209994518E+01
    0.161924545705816385E+02    0.123665082272697679E+01    0.194867219085174156E+04   -0.799289686279030587E+01    0.218367690687689624E+02    0.834376000671197104E+01   -0.646068645370476524E+01
    0.174116094492374529E+02    0.117786528938832991E+01    0.199241256244737224E+04   -0.936578691940566621E+01    0.241299616396604861E+02    0.973536549479802105E+01   -0.645901626780376681E+01
    0.232218685814736752E+02    0.921530378122717764E+00    0.167573773571864717E+04   -0.446573154885745005E+01    0.122333033326384530E+02    0.491919313956832482E+01   -0.645885646723716267E+01
    0.241825379876711324E+02    0.124594977235410020E+01    0.118271193677203269E+04   -0.552981628709367001E+01    0.122948089658756885E+02    0.578100718852996742E+01   -0.645849830061591490E+01
    0.190852768666011130E+02    0.821607231676108829E+00    0.104407650416075262E+04   -0.522213946369414739E+01    0.774310458872518037E+01    0.601659376735510065E+01   -0.645737793596901621E+01
    0.240212434575528810E+02    0.413004778824793084E+00    0.125249996322158609E+04   -0.580564755002345922E+01    0.611328253959849643E+01    0.766525868046445069E+01   -0.644957838678164119E+01
    0.241587420354922244E+02    0.119235166404650883E+01    0.171970971045473243E+04   -0.549206918394555110E+01    0.158586513685526533E+02    0.577600787615931033E+01   -0.644853003943231506E+01
    0.199523489038385904E+02    0.112109500132787288E+01    0.106251145055374195E+04   -0.434625517080935797E+01    0.806396329641361653E+01    0.473976321892985197E+01   -0.644181488985548700E+01
    0.174066826263257823E+02    0.539935247325891710E+00    0.118450981925452447E+04   -0.294217284516614619E+01    0.595913580499194317E+01    0.401023300785787917E+01   -0.644176613241245910E+01
    0.246761485252646722E+02    0.989277358564157328E+00    0.120122594883840816E+04   -0.385335802620882362E+01    0.106091363699779144E+02    0.417745307388496556E+01   -0.644009611213677857E+01
    0.211063184995789221E+02    0.880551707319242594E+00    0.149983531812966612E+04   -0.760328034171240752E+01    0.188270193151740486E+02    0.810256381293621786E+01   -0.644001297315468602E+01
    0.158533401074313538E+02    0.113947482872306982E+01    0.140898353521089757E+04   -0.591499828921225568E+01    0.128556581671563173E+02    0.645220189483541517E+01   -0.643819754002732214E+01
    0.225288864056446947E+02    0.108101634160306537E+01    0.186371050453982889E+04   -0.863388666053216980E+01    0.166301018910805603E+02    0.931311450281224040E+01   -0.643757240357566740E+01
    0.188826153962928345E+02    0.101787880245779316E+01    0.125940384649954626E+04   -0.741166023499855342E+01    0.192165767797603166E+02    0.773388955125237487E+01   -0.643711698138254285E+01
    0.165920587670147910E+02    0.111529308837274410E+01    0.136505594128607777E+04   -0.858060977765229538E+01    0.139998680955718573E+02    0.922327563294166453E+01   -0.643676100985817090E+01
    0.231135160792234906E+02    0.710601634455434228E+00    0.152404084245076638E+04   -0.687695771787160837E+01    0.117246760898892237E+02    0.779044006362297381E+01   -0.642759044229118093E+01
    0.185693457297532909E+02    0.106814702775627213E+01    0.194615975060633718E+04   -0.917393093917311120E+01    0.189409423562017452E+02    0.982936095892452144E+01   -0.642584182419221861E+01
    0.248338013189043068E+02    0.622301692215562863E+00    0.131645826582661311E+04   -0.502477770312244143E+01    0.111164878636420941E+02    0.590660640501204526E+01   -0.642546494239689814E+01
    0.207493204306172032E+02    0.637802944282284456E+00    0.191172605879905814E+04   -0.584933812426298427E+01    0.139252277881163149E+02    0.676593272879105001E+01   -0.642441620100373978E+01
    0.182962985189397642E+02    0.653428150704980504E+00    0.192750611465477596E+04   -0.890294223676978902E+01    0.158726932998010763E+02    0.989496770484083044E+01   -0.642439537124562410E+01
