    0.112420265987468415E+02    0.877438318737803513E+01    0.158013368579776113E+03   -0.843194416377300415E+00    0.177333394095714109E+00    0.639153756245240601E+01   -0.295411256835382829E+01
    0.124032196513400379E+02    0.842938055781494811E+01    0.157404730713527243E+03   -0.896985414454130270E+00    0.158279322719926591E+00    0.744866150674759098E+01   -0.337939277010554484E+01
    0.106969915933955768E+02    0.931737864589296905E+01    0.156513508012936455E+03   -0.866971378443706309E+00    0.159803183886028516E+00    0.682248481675639695E+01   -0.268873055966052643E+01
    0.106969915933955768E+02    0.931737864589296905E+01    0.156513508012936455E+03   -0.866971378443706309E+00    0.159803183886028516E+00    0.682248481675639695E+01   -0.268873055966052643E+01
    0.106987420930458104E+02    0.780642440355655509E+01    0.163075906059649554E+03   -0.859711400894922262E+00    0.168483781699862167E+00    0.784078521532292072E+01   -0.285894771956043625E+01
    0.951883217102700208E+01    0.864472696695689535E+01    0.159460665389660932E+03   -0.885640901714846107E+00    0.128378189984473090E+00    0.881992742803761587E+01   -0.338459241401088962E+01
    0.117889867215509767E+02    0.861524818090049394E+01    0.160579770022532131E+03   -0.835789773768756961E+00    0.143886954160767827E+00    0.802793671051137991E+01   -0.254923683551194280E+01
    0.117889867215509767E+02    0.861524818090049394E+01    0.160579770022532131E+03   -0.835789773768756961E+00    0.143886954160767827E+00    0.802793671051137991E+01   -0.254923683551194280E+01
    0.123442006716626302E+02    0.907709003420216831E+01    0.156127391949445240E+03   -0.934054153339445747E+00    0.137646359231269305E+00    0.868465838707169979E+01   -0.335907989310903021E+01
    0.910953555339095367E+01    0.970217501290462181E+01    0.151599792447771222E+03   -0.843385233019875002E+00    0.121988408661579714E+00    0.809129467777842848E+01   -0.328212277997184509E+01
    0.112130025708755028E+02    0.812748949847577151E+01    0.163149023428493820E+03   -0.896522029431048084E+00    0.146686441684327290E+00    0.948866898607363751E+01   -0.321044613470428031E+01
    0.121147012485193493E+02    0.902910844845618676E+01    0.155499675827787200E+03   -0.857991447031114518E+00    0.144339444691310298E+00    0.738351772639182968E+01   -0.272950014781883388E+01
    0.121147012485193493E+02    0.902910844845618676E+01    0.155499675827787200E+03   -0.857991447031114518E+00    0.144339444691310298E+00    0.738351772639182968E+01   -0.272950014781883388E+01
    0.127966607824279954E+02    0.923917858836545669E+01    0.163444011994344748E+03   -0.871939360559263577E+00    0.128219576692515380E+00    0.839430343570617765E+01   -0.354644015856494388E+01
    0.977672476503831334E+01    0.951297635990227519E+01    0.158673954541271740E+03   -0.898531200879101766E+00    0.119451011339269469E+00    0.853523413498111694E+01   -0.354692576691430350E+01
    0.996327068464409926E+01    0.973660256415802650E+01    0.153676062016220698E+03   -0.869323068324464154E+00    0.111798751267902730E+00    0.852341627940248614E+01   -0.322781699020664803E+01
    0.941070599684948128E+01    0.899862175860716462E+01    0.155304295065993074E+03   -0.868008069459959675E+00    0.186700028675467256E+00    0.624362041907600940E+01   -0.332827986168027579E+01
    0.111345129143210659E+02    0.875948861604867446E+01    0.156080288261027533E+03   -0.933880010786787951E+00    0.157543878099624973E+00    0.801843279958403343E+01   -0.316424966703549737E+01
    0.129768257530154720E+02    0.907530664942465393E+01    0.155756753591594730E+03   -0.933077573958937423E+00    0.169868305640236361E+00    0.695834098656480649E+01   -0.285917671496976489E+01
    0.129768257530154720E+02    0.907530664942465393E+01    0.155756753591594730E+03   -0.933077573958937423E+00    0.169868305640236361E+00    0.695834098656480649E+01   -0.285917671496976489E+01
    0.117468945978855057E+02    0.932869010565044476E+01    0.156266864638396555E+03   -0.931684245238684428E+00    0.151336259251816985E+00    0.784244784912998227E+01   -0.330384794844754870E+01
    0.129695409030646047E+02    0.880581563103547360E+01    0.154089232938700832E+03   -0.943694041970500663E+00    0.169563151369910597E+00    0.743559632678024229E+01   -0.337195176697555921E+01
    0.106791200169433402E+02    0.817189761217805355E+01    0.160480662665939178E+03   -0.887117803035909036E+00    0.181424501560540297E+00    0.725664458120245115E+01   -0.286420955016887291E+01
    0.106791200169433402E+02    0.817189761217805355E+01    0.160480662665939178E+03   -0.887117803035909036E+00    0.181424501560540297E+00    0.725664458120245115E+01   -0.286420955016887291E+01
    0.976086571450046314E+01    0.993992985381995453E+01    0.156044592093487722E+03   -0.920421765475339715E+00    0.159513290871980851E+00    0.685249136072902587E+01   -0.352792083120247391E+01
    0.129586281818553601E+02    0.943893453369278213E+01    0.153260803404513950E+03   -0.968457405989253006E+00    0.149582490152733338E+00    0.719963872576819952E+01   -0.346270605550478372E+01
    0.119743038116513123E+02    0.969296648308046471E+01    0.154843205882242302E+03   -0.924725003960954028E+00    0.141239129250002510E+00    0.761638545374176346E+01   -0.304339023368148043E+01
    0.120840750206539873E+02    0.973377856000693775E+01    0.155597945431350212E+03   -0.876409669644271361E+00    0.146074319799161967E+00    0.731502035870477130E+01   -0.318443146329531457E+01
    0.121892185641623101E+02    0.842834226905788952E+01    0.158425403773631899E+03   -0.925033456439459334E+00    0.150559667769102290E+00    0.855612391007618101E+01   -0.299438840765988523E+01
    0.116840997455744233E+02    0.882525207840035009E+01    0.161091841453962871E+03   -0.827198477554512479E+00    0.158409284642260118E+00    0.690190622733675951E+01   -0.276663777763062413E+01
    0.116840997455744233E+02    0.882525207840035009E+01    0.161091841453962871E+03   -0.827198477554512479E+00    0.158409284642260118E+00    0.690190622733675951E+01   -0.276663777763062413E+01
    0.750899693193171114E+01    0.890204500884664185E+01    0.159531017352101316E+03   -0.929656534549206270E+00    0.142951742884950550E+00    0.852374592082198745E+01   -0.307740046636194586E+01
    0.600871786907465388E+01    0.975490610592639484E+01    0.154761766947248447E+03   -0.874790093796986579E+00    0.116108277030148824E+00    0.808927139621102143E+01   -0.317294847820407977E+01
    0.600871786907465388E+01    0.975490610592639484E+01    0.154761766947248447E+03   -0.874790093796986579E+00    0.116108277030148824E+00    0.808927139621102143E+01   -0.317294847820407977E+01
    0.563765167090898434E+01    0.107162540483532389E+02    0.153187755183047045E+03   -0.892629138309116277E+00    0.148436134860389202E+00    0.591196049687790293E+01   -0.310330560787430487E+01
    0.576754419430104459E+01    0.118526388277874073E+02    0.141267059753015758E+03   -0.921070873286633063E+00    0.147821789863558706E+00    0.427829500076882496E+01   -0.336226286455935020E+01
    0.519083383344152516E+01    0.114948817834754902E+02    0.139710237761631220E+03   -0.896998101704986395E+00    0.154904275241850048E+00    0.394035659235303726E+01   -0.344394401877499678E+01
    0.504702054610367501E+01    0.117263519967565912E+02    0.141255672806743917E+03   -0.895375156722323595E+00    0.150686178570537704E+00    0.407553751328300073E+01   -0.314312521873612871E+01
    0.670582521699330325E+01    0.119810550381648540E+02    0.140409600966671178E+03   -0.876312767424677785E+00    0.113181858950861414E+00    0.467136693458468244E+01   -0.309816477311708693E+01
    0.631730414560635012E+01    0.116051403200514240E+02    0.137727154023474611E+03   -0.923037214833152264E+00    0.132804929149938994E+00    0.506466037331371055E+01   -0.333311546393450175E+01
    0.589803418106213861E+01    0.130300504762641722E+02    0.131869241211209214E+03   -0.926070404772309397E+00    0.123233521567350027E+00    0.387176559320506364E+01   -0.346197879357992999E+01
    0.500012926546177727E+01    0.133540472295732151E+02    0.135172195372996697E+03   -0.840149819249099039E+00    0.137986161039132832E+00    0.298251392896464473E+01   -0.344266217167404331E+01
    0.490901209743658651E+01    0.125798179835688906E+02    0.138585639931582193E+03   -0.818647943300454317E+00    0.152287219826566900E+00    0.293560837335000535E+01   -0.347555955285455997E+01
    0.851886424884350468E+01    0.130551865730199879E+02    0.132918698772965030E+03   -0.860533820984821896E+00    0.112527791785714773E+00    0.404359571642393156E+01   -0.347528480219771252E+01
    0.924328493426694564E+01    0.124468917292300034E+02    0.140284119136487050E+03   -0.880732605869815943E+00    0.101506225202944583E+00    0.533868797661848404E+01   -0.302576611048251998E+01
    0.915642416127285763E+01    0.122534644153423002E+02    0.138334688786954302E+03   -0.801857253252046265E+00    0.122824461925797088E+00    0.433560371491270402E+01   -0.346398531732541803E+01
    0.684637341985960646E+01    0.121420935874616056E+02    0.136791340982827705E+03   -0.849615690678351854E+00    0.118110424937624567E+00    0.399775225866732242E+01   -0.313851049610967880E+01
    0.674293015920645189E+01    0.121001315718554210E+02    0.134008986180240328E+03   -0.843659220706494795E+00    0.116891018336791400E+00    0.404483589635558261E+01   -0.317124803366141572E+01
    0.911814046363930863E+01    0.133288647187117313E+02    0.130562015815719434E+03   -0.832040321841170494E+00    0.963116284985734150E-01    0.336514297063185808E+01   -0.338642567948181838E+01
    0.799166896027961648E+01    0.123968781608961560E+02    0.137797314050488012E+03   -0.926041115668541970E+00    0.134532495010004166E+00    0.444956757722985152E+01   -0.328235817789895901E+01
    0.916081913602861420E+01    0.119813873462234461E+02    0.136041587240568305E+03   -0.935078420369367613E+00    0.141821099605619311E+00    0.456029856298606617E+01   -0.336993503762867386E+01
    0.784215683052923573E+01    0.114411204125844357E+02    0.138035841334982479E+03   -0.845514097356991234E+00    0.116450967947594852E+00    0.469143727223321605E+01   -0.341646909242518282E+01
    0.612687616942703972E+01    0.137837415142044364E+02    0.129645728121592157E+03   -0.867572408280518736E+00    0.736697111004427363E-01    0.399928122740244518E+01   -0.352775104458465405E+01
    0.660700402892131589E+01    0.119009208629211241E+02    0.134200449720862991E+03   -0.838001998665908410E+00    0.117029861480573580E+00    0.443576052911352647E+01   -0.335889819041620319E+01
    0.568772963164160839E+01    0.115347422097109842E+02    0.145559300055088983E+03   -0.795344188688186904E+00    0.860747005932069459E-01    0.643482734402251921E+01   -0.316900649000169254E+01
    0.846742242584275751E+01    0.110815221178386558E+02    0.145329565922014325E+03   -0.791133820774902352E+00    0.103799323043131317E+00    0.570080409444436143E+01   -0.299640259645145068E+01
    0.623408378232551641E+01    0.108874727550876251E+02    0.145489944948765867E+03   -0.742630372408939143E+00    0.102578162816296670E+00    0.578336460146375586E+01   -0.313696742132599260E+01
    0.794111672264452562E+01    0.121053258783474718E+02    0.143752294872293277E+03   -0.822326882432240502E+00    0.765818108410600551E-01    0.627186807933552970E+01   -0.353127069989164077E+01
    0.505594876999382858E+01    0.116364366788216884E+02    0.151460004795835431E+03   -0.739782262726476070E+00    0.104473501453535650E+00    0.525854799094919123E+01   -0.341176947993476043E+01
    0.597919255551766859E+01    0.114967923698920718E+02    0.149386525140661774E+03   -0.740510925664419339E+00    0.944660427988583129E-01    0.557078705039841360E+01   -0.323319855906840070E+01
    0.804110169848515532E+01    0.134493097294975392E+02    0.137979995510151241E+03   -0.705892784188352218E+00    0.516653758826244314E-01    0.417567249711079924E+01   -0.352710517031420689E+01
    0.757276869360064975E+01    0.115871707777531441E+02    0.145124113132213580E+03   -0.784661914683542960E+00    0.108265188195070403E+00    0.456561785682332477E+01   -0.351823247211680412E+01
    0.639029610228303202E+01    0.139962896308805753E+02    0.139509400638394709E+03   -0.738452409471970661E+00    0.446816658966237082E-01    0.473473164715400330E+01   -0.350991013808883823E+01
    0.620830943699821702E+01    0.126488538184164234E+02    0.142663436338206651E+03   -0.818233149576401697E+00    0.100751970364044388E+00    0.497447383917017305E+01   -0.317832031602905873E+01
    0.725181270376711051E+01    0.123162813352054563E+02    0.141253105760920761E+03   -0.741403453603455720E+00    0.100867408178797524E+00    0.438844477184792581E+01   -0.333571373355317169E+01
    0.549219859691764256E+01    0.126698105822465408E+02    0.145265978630076205E+03   -0.825408577400991827E+00    0.936476877498538807E-01    0.484744282883497135E+01   -0.347165288379346393E+01
    0.838670666825750111E+01    0.132635433889198140E+02    0.139327404271634691E+03   -0.839865945389101087E+00    0.806112672208026820E-01    0.465828760616347637E+01   -0.317874424333197725E+01
    0.690146880315710654E+01    0.129399323685390488E+02    0.141464755118503035E+03   -0.837528725664895557E+00    0.938052491855397436E-01    0.460710128567459165E+01   -0.324823575953063148E+01
    0.767942405138673934E+01    0.151657875620076368E+02    0.133233849115414728E+03   -0.783916448236546159E+00    0.291990566833360693E-01    0.386436205440477210E+01   -0.351837112886518266E+01
    0.873569576621986599E+01    0.130564719292319111E+02    0.135576519727752668E+03   -0.776037416216608822E+00    0.681110851083573804E-01    0.454490178972145564E+01   -0.313292065580435874E+01
    0.557600782248068150E+01    0.113414506990238841E+02    0.143876895827749593E+03   -0.824219328037735233E+00    0.131730626006265034E+00    0.531879832460793267E+01   -0.304557821264212336E+01
    0.557600782248068150E+01    0.113414506990238841E+02    0.143876895827749593E+03   -0.824219328037735233E+00    0.131730626006265034E+00    0.531879832460793267E+01   -0.304557821264212336E+01
    0.700419289620313190E+01    0.110173852829885561E+02    0.143627250680309771E+03   -0.811265714467165999E+00    0.141376219966901168E+00    0.479262590814072631E+01   -0.297676215660926058E+01
    0.589367711153453477E+01    0.118673712144489194E+02    0.137014114141932794E+03   -0.779596159883239714E+00    0.123000920190213400E+00    0.396273689740560187E+01   -0.330685859976416863E+01
    0.518896773398348632E+01    0.122346469822635164E+02    0.136579373105350385E+03   -0.795732123391402091E+00    0.129775186342887816E+00    0.376901214489915048E+01   -0.316110526701963401E+01
    0.504878088083855481E+01    0.128406612157625695E+02    0.128392347371781057E+03   -0.815643661345223814E+00    0.109036471598805140E+00    0.289246316982964657E+01   -0.347706006416286817E+01
    0.675844511129300951E+01    0.145598675619099787E+02    0.133899720349013506E+03   -0.793595309986875552E+00    0.354424134238652544E-01    0.439762663463423920E+01   -0.350003821567145135E+01
    0.667410272901559942E+01    0.119337731138682948E+02    0.138773466611704066E+03   -0.834680099923776009E+00    0.113711407649749685E+00    0.434085742708862021E+01   -0.299645530389522863E+01
    0.604482359001124436E+01    0.124911390175272228E+02    0.137169466320115760E+03   -0.712958779290538747E+00    0.845270906587847204E-01    0.413140561532210171E+01   -0.344019608427303103E+01
    0.530844488244417612E+01    0.138665826682253872E+02    0.130528672755627127E+03   -0.822144426325720712E+00    0.843281218057410770E-01    0.372079133476836432E+01   -0.338211799613373199E+01
    0.590346104507639691E+01    0.129338956683032968E+02    0.133494903819441589E+03   -0.795141726465789178E+00    0.774627489668507918E-01    0.396814713839759037E+01   -0.318245027689405324E+01
    0.129414357233562214E+02    0.898089037630167830E+01    0.158070940621682865E+03   -0.814807810285476775E+00    0.155747142079568357E+00    0.679386031294118098E+01   -0.269499168448978610E+01
    0.129414357233562214E+02    0.898089037630167830E+01    0.158070940621682865E+03   -0.814807810285476775E+00    0.155747142079568357E+00    0.679386031294118098E+01   -0.269499168448978610E+01
    0.106403230418493404E+02    0.101294828781282096E+02    0.155834670454335679E+03   -0.808832670312898294E+00    0.104685427762700914E+00    0.857627475902989289E+01   -0.333415456765727036E+01
    0.107870398502068934E+02    0.930234595045716617E+01    0.153203466709843525E+03   -0.823916986296125975E+00    0.121151758527977160E+00    0.777808845572582186E+01   -0.313137606131432999E+01
    0.105564365283569366E+02    0.993953584610533625E+01    0.154510427695013561E+03   -0.871139054566169024E+00    0.114779896590528133E+00    0.781400978240763067E+01   -0.320091936774629415E+01
    0.101879900076390193E+02    0.968119344936639692E+01    0.158245008519539567E+03   -0.820617497563481679E+00    0.158889381963570969E+00    0.601491327943205789E+01   -0.303195681956721375E+01
    0.857960653886832603E+01    0.956108630123203085E+01    0.158761990234646333E+03   -0.728733797051646759E+00    0.132501070060642434E+00    0.656373570092036474E+01   -0.325705313331456114E+01
    0.109661321582089624E+02    0.950916941665346727E+01    0.159193103729475041E+03   -0.853546301078591529E+00    0.158414915641377302E+00    0.628915144974636320E+01   -0.300540021102963761E+01
    0.127320527050330394E+02    0.101224528595020047E+02    0.157423357968038204E+03   -0.846394115514416789E+00    0.118804215555786921E+00    0.756304255851704710E+01   -0.308806201715805662E+01
    0.108593129041496503E+02    0.987904986559556164E+01    0.157772752227255097E+03   -0.771511768408180698E+00    0.946331167337468443E-01    0.867934897038358599E+01   -0.341760329765645032E+01
    0.989441805700293386E+01    0.988687893399280071E+01    0.153619301724570221E+03   -0.827060263346474756E+00    0.121287978164646565E+00    0.791406115887112094E+01   -0.308642440099139792E+01
    0.989441805700293386E+01    0.988687893399280071E+01    0.153619301724570221E+03   -0.827060263346474756E+00    0.121287978164646565E+00    0.791406115887112094E+01   -0.308642440099139792E+01
    0.123950045866586773E+02    0.920632639777486261E+01    0.159048955284335307E+03   -0.776437225905111106E+00    0.140397617307591482E+00    0.694678977045798263E+01   -0.277540885477106603E+01
    0.123950045866586773E+02    0.920632639777486261E+01    0.159048955284335307E+03   -0.776437225905111106E+00    0.140397617307591482E+00    0.694678977045798263E+01   -0.277540885477106603E+01
    0.123738067050562037E+02    0.103104515401230188E+02    0.154551288575586341E+03   -0.875103089746173346E+00    0.138704102252271810E+00    0.677287030259989464E+01   -0.298292440780710910E+01
    0.120978509573388937E+02    0.110117585450674014E+02    0.145159985385916457E+03   -0.957489047676719274E+00    0.168539258689619165E+00    0.532096855014547110E+01   -0.352374391012750854E+01
    0.120835175269868476E+02    0.103996391704568492E+02    0.149012203261232457E+03   -0.826730899607784897E+00    0.144824712937682815E+00    0.597558207617832515E+01   -0.304391523029652067E+01
    0.101799986248144183E+02    0.115802606181277739E+02    0.139689389766661179E+03   -0.872194235728375844E+00    0.135730351809239119E+00    0.492948191223118393E+01   -0.304807159059605848E+01
    0.126438717870909549E+02    0.107480617929350473E+02    0.150731364585935950E+03   -0.809586814133094856E+00    0.146661811759904614E+00    0.491036231523731814E+01   -0.330871867614526893E+01
    0.106624519730975607E+02    0.114784838979980677E+02    0.149330249623312000E+03   -0.821772763195947498E+00    0.137730638856816301E+00    0.496316915707848416E+01   -0.353775126719054844E+01
    0.129902840397630293E+02    0.982492670524667666E+01    0.154348770076428366E+03   -0.849100288618229282E+00    0.177365501168827572E+00    0.533895110185308752E+01   -0.322089409706027574E+01
    0.117924346820809980E+02    0.114985091804835822E+02    0.144663517656999630E+03   -0.926574858652605471E+00    0.155468816047433844E+00    0.500562078982203218E+01   -0.335866235048856243E+01
    0.104219184665433477E+02    0.113453620290772577E+02    0.137695573509261834E+03   -0.922879430962115999E+00    0.154005388584010194E+00    0.466810917661607760E+01   -0.341404043680871672E+01
    0.109797577873926393E+02    0.113745471188817699E+02    0.146039547007571571E+03   -0.910495265716934288E+00    0.141031721646489472E+00    0.512875465175334355E+01   -0.301514108315151486E+01
    0.117948797522858744E+02    0.113734354880226434E+02    0.143611851659664438E+03   -0.932270120991320450E+00    0.159480420365299275E+00    0.459105890434830144E+01   -0.329779536050619848E+01
    0.129240483743071799E+02    0.114916505137233074E+02    0.146094078507693808E+03   -0.851355213852418302E+00    0.133742334995625489E+00    0.476594709980321340E+01   -0.306871330342648152E+01
    0.105769906000481324E+02    0.104572233637193968E+02    0.144450539228304621E+03   -0.846465906857491568E+00    0.156765508651742047E+00    0.477076700429024214E+01   -0.334717707723078739E+01
    0.113275915792501181E+02    0.115949171823387864E+02    0.143998285490920409E+03   -0.848582948858072506E+00    0.132909041424950414E+00    0.512599425289969446E+01   -0.298115856881926788E+01
    0.105688423855333511E+02    0.119535466926298692E+02    0.146171893841043754E+03   -0.851018225626869240E+00    0.119548517072329691E+00    0.514798805812122851E+01   -0.308896168156261464E+01
    0.128436826095789325E+02    0.940106917542454212E+01    0.154954930502005766E+03   -0.725431852286700485E+00    0.120199222382185417E+00    0.770939962760226294E+01   -0.353995229826275626E+01
    0.978288499877674766E+01    0.103016790742768105E+02    0.147754846541068730E+03   -0.764378573191956123E+00    0.104999342080713029E+00    0.738703014494080179E+01   -0.354259206310442432E+01
    0.112023470951809916E+02    0.103453386245488463E+02    0.148732685183988195E+03   -0.801560650884075354E+00    0.110785866836259808E+00    0.663924921681896052E+01   -0.298740061855243200E+01
    0.100621546884738571E+02    0.973664190100815929E+01    0.158928781277416732E+03   -0.829135520721079544E+00    0.144129861164696615E+00    0.638251912749361594E+01   -0.309928487237823980E+01
    0.100621546884738571E+02    0.973664190100815929E+01    0.158928781277416732E+03   -0.829135520721079544E+00    0.144129861164696615E+00    0.638251912749361594E+01   -0.309928487237823980E+01
    0.105249903954908586E+02    0.943902858426873692E+01    0.156515612663197942E+03   -0.813582062665915595E+00    0.140314903718871120E+00    0.655881657555500297E+01   -0.291590341073223502E+01
    0.120800090322011258E+02    0.103869710293496134E+02    0.149394177155557003E+03   -0.824842591521736335E+00    0.106769259360477611E+00    0.740746151558331434E+01   -0.299118645434950281E+01
    0.120800090322011258E+02    0.103869710293496134E+02    0.149394177155557003E+03   -0.824842591521736335E+00    0.106769259360477611E+00    0.740746151558331434E+01   -0.299118645434950281E+01
    0.113973273164178401E+02    0.111203775868319852E+02    0.144808859299271717E+03   -0.795720223422653694E+00    0.984944808381625903E-01    0.588464343371481569E+01   -0.318656048322196117E+01
    0.973287615278369067E+01    0.980828344725057910E+01    0.154714653255236669E+03   -0.771180482420982916E+00    0.115771803657868516E+00    0.699127487307644202E+01   -0.294492043132027437E+01
    0.973287615278369067E+01    0.980828344725057910E+01    0.154714653255236669E+03   -0.771180482420982916E+00    0.115771803657868516E+00    0.699127487307644202E+01   -0.294492043132027437E+01
    0.108790162049376065E+02    0.103789158532911543E+02    0.154137967368399615E+03   -0.767727939043475027E+00    0.133067967111886815E+00    0.547778453039224722E+01   -0.332304314228819431E+01
    0.113868053570695444E+02    0.100360904000094333E+02    0.158165681195928300E+03   -0.763962799592928121E+00    0.127472949643951061E+00    0.684098378561678189E+01   -0.324293361873594899E+01
    0.100982139136109463E+02    0.100005081791064985E+02    0.159208855644964132E+03   -0.731079766146467191E+00    0.116559768001540998E+00    0.696481433223834401E+01   -0.340006003893150277E+01
    0.105288062291822193E+02    0.990224347122497406E+01    0.155747001710284252E+03   -0.747510236075479506E+00    0.127047895540273292E+00    0.701166213178677467E+01   -0.340313345349724417E+01
    0.117635190525920414E+02    0.115964700556063587E+02    0.148711322882921252E+03   -0.836002584651999170E+00    0.974011014561330518E-01    0.692840825835185825E+01   -0.324643507577779911E+01
    0.981018243096948872E+01    0.954767167689488616E+01    0.155682286068477964E+03   -0.716471678949025748E+00    0.113056731695828236E+00    0.723282835828666393E+01   -0.320887114392083239E+01
    0.127467966786266071E+02    0.979949276584859597E+01    0.153865161381842341E+03   -0.765277139766185499E+00    0.160245414418923038E+00    0.527733206870276916E+01   -0.349993963396203078E+01
    0.101551752751383191E+02    0.108565249958642056E+02    0.155578263693970086E+03   -0.812449868103969353E+00    0.113140184078503347E+00    0.660296038576103328E+01   -0.332354207981822292E+01
    0.108434549313993376E+02    0.113507359123528246E+02    0.150464749075631318E+03   -0.804481802067536389E+00    0.125213749018087073E+00    0.548787855330140850E+01   -0.322464546553315001E+01
    0.943559038051879462E+01    0.112266887361387226E+02    0.146125020200942430E+03   -0.776189809932786190E+00    0.107611448041112751E+00    0.570971619809190400E+01   -0.271354736445452449E+01
    0.943559038051879462E+01    0.112266887361387226E+02    0.146125020200942430E+03   -0.776189809932786190E+00    0.107611448041112751E+00    0.570971619809190400E+01   -0.271354736445452449E+01
    0.126906874601806390E+02    0.996869321017675070E+01    0.152946343117628203E+03   -0.822527504536337162E+00    0.130389888254851177E+00    0.700048610860172715E+01   -0.266331482763776872E+01
    0.126906874601806390E+02    0.996869321017675070E+01    0.152946343117628203E+03   -0.822527504536337162E+00    0.130389888254851177E+00    0.700048610860172715E+01   -0.266331482763776872E+01
    0.110214582584713749E+02    0.108306973130202202E+02    0.149630780672222073E+03   -0.795298918659224086E+00    0.114480268724115722E+00    0.693420782789622692E+01   -0.349661788247284377E+01
    0.100840461722894243E+02    0.105216100728630941E+02    0.148392328680954307E+03   -0.756498760102441326E+00    0.922735370484028955E-01    0.758128579880558817E+01   -0.340993427879367772E+01
    0.116146769885093271E+02    0.100571844558300789E+02    0.154712769021989459E+03   -0.701426541071217713E+00    0.117872462653200311E+00    0.613688930254801335E+01   -0.346496855399200854E+01
    0.124853620009003965E+02    0.113858303997699046E+02    0.145645673422816060E+03   -0.762956832401651130E+00    0.121032377136220490E+00    0.505385916480015496E+01   -0.307374282465677773E+01
    0.121295200457702474E+02    0.105234103335674440E+02    0.151536430926845242E+03   -0.752637883055874646E+00    0.105228089314898271E+00    0.664715448016322341E+01   -0.286120452735913178E+01
    0.121295200457702474E+02    0.105234103335674440E+02    0.151536430926845242E+03   -0.752637883055874646E+00    0.105228089314898271E+00    0.664715448016322341E+01   -0.286120452735913178E+01
    0.102645506757364835E+02    0.102029434645661397E+02    0.153011695675449573E+03   -0.812440264332248363E+00    0.137297539023243459E+00    0.649976441631797286E+01   -0.289957723645081122E+01
    0.102645506757364835E+02    0.102029434645661397E+02    0.153011695675449573E+03   -0.812440264332248363E+00    0.137297539023243459E+00    0.649976441631797286E+01   -0.289957723645081122E+01
    0.111308023566542964E+02    0.111733281906999480E+02    0.154359827448566961E+03   -0.790608044627159501E+00    0.930592322419934170E-01    0.720474412716609081E+01   -0.349354982687225091E+01
    0.116932186060824144E+02    0.985062616018518078E+01    0.158918179495206573E+03   -0.729295881742077601E+00    0.110602449845943085E+00    0.787652305279345555E+01   -0.352334090016114398E+01
    0.935090516336729394E+01    0.105946920446192738E+02    0.147843148180977266E+03   -0.854268871856859846E+00    0.115513676227768203E+00    0.690798262770859139E+01   -0.290200920011199859E+01
    0.935090516336729394E+01    0.105946920446192738E+02    0.147843148180977266E+03   -0.854268871856859846E+00    0.115513676227768203E+00    0.690798262770859139E+01   -0.290200920011199859E+01
    0.105459533534713970E+02    0.104187574593456933E+02    0.145127651608839727E+03   -0.824878174871220837E+00    0.132718799003894161E+00    0.600959364237037619E+01   -0.309286617653441720E+01
    0.129374777266598997E+02    0.113892608431299145E+02    0.149552320956939468E+03   -0.752023606712798998E+00    0.104729466051077788E+00    0.622887501628444085E+01   -0.345433644959679320E+01
    0.101172253343327920E+02    0.960284824474268817E+01    0.152402953758350009E+03   -0.741899044491595383E+00    0.114221845672717245E+00    0.678139949713925816E+01   -0.354944037823768177E+01
    0.111321294282088861E+02    0.988269073285646371E+01    0.158003845795226084E+03   -0.789617495464214114E+00    0.121412871467604766E+00    0.664178461195028902E+01   -0.348855623563069228E+01
    0.122797247390420274E+02    0.110613738709247862E+02    0.153870065119995985E+03   -0.716690943300386962E+00    0.898336307817001467E-01    0.698557941435691632E+01   -0.355672053666889099E+01
    0.128907291975266745E+02    0.104249608452282008E+02    0.146171871128555210E+03   -0.831974363936710981E+00    0.165908527514337961E+00    0.470671186448313961E+01   -0.333884062969823958E+01
    0.108603664276443759E+02    0.118550604349579825E+02    0.144925334874084740E+03   -0.828739680828795233E+00    0.113794726826273049E+00    0.546121634139287160E+01   -0.288894381149843138E+01
    0.108603664276443759E+02    0.118550604349579825E+02    0.144925334874084740E+03   -0.828739680828795233E+00    0.113794726826273049E+00    0.546121634139287160E+01   -0.288894381149843138E+01
    0.118188987461317545E+02    0.104287161163363766E+02    0.149200439475872656E+03   -0.787448565918448473E+00    0.117027990869942158E+00    0.679361543295059889E+01   -0.294447099235524989E+01
    0.126071301319110223E+02    0.104360725214115035E+02    0.152612121662288644E+03   -0.868974878440023080E+00    0.119065650034393622E+00    0.781737685763756218E+01   -0.353673853568485619E+01
    0.124033723207405053E+02    0.103022711531628346E+02    0.151205718245993751E+03   -0.811435568415974418E+00    0.120208674709840049E+00    0.646362996189208161E+01   -0.269723624129295025E+01
    0.109453041034581204E+02    0.122747527144034585E+02    0.133789364279802555E+03   -0.865258919986352071E+00    0.111072461514522075E+00    0.471887152533614085E+01   -0.349228959474218925E+01
    0.120388144269282282E+02    0.111879190685726471E+02    0.149130081870301467E+03   -0.746276178443292748E+00    0.774614009023612965E-01    0.773058202811598250E+01   -0.353490185785849453E+01
    0.115173616156675518E+02    0.118128924201099075E+02    0.147005425586925099E+03   -0.726683514354792948E+00    0.852351069708562753E-01    0.634741095460068294E+01   -0.349583773541629528E+01
