    0.195040990180202733E+02    0.804966977778366299E+01    0.167246465311214678E+03   -0.866674001001022987E+00    0.131505123426766013E+00    0.970191150113620182E+01   -0.337981456178161155E+01
    0.191140741596118744E+02    0.709292213043162612E+01    0.170032087236704797E+03   -0.787681106200148307E+00    0.150003716927331637E+00    0.963925431549217393E+01   -0.268186584253237159E+01
    0.202735087932332405E+02    0.781321524716918603E+01    0.162099365260847890E+03   -0.848395876225318091E+00    0.159355366363406636E+00    0.834592769816908486E+01   -0.272038298283412106E+01
    0.202735087932332405E+02    0.781321524716918603E+01    0.162099365260847890E+03   -0.848395876225318091E+00    0.159355366363406636E+00    0.834592769816908486E+01   -0.272038298283412106E+01
    0.213597430700336766E+02    0.744022207654216849E+01    0.167142652819418458E+03   -0.757534102610232907E+00    0.173231272269594117E+00    0.750488054859549436E+01   -0.351695441656802466E+01
    0.205029667156362763E+02    0.769434227818845784E+01    0.165216556866431404E+03   -0.836508907468896723E+00    0.174286637139935002E+00    0.759518580536148491E+01   -0.296307823795784531E+01
    0.194469739576201448E+02    0.862425454205567910E+01    0.159866694599646820E+03   -0.780584027962012428E+00    0.123947729320344355E+00    0.938527804469411819E+01   -0.345696771630108346E+01
    0.207845630036880742E+02    0.723116455129366553E+01    0.162800278150635592E+03   -0.854438951057474583E+00    0.168001928631200420E+00    0.873003381475370688E+01   -0.313324739785876005E+01
    0.204650926827830020E+02    0.772098105427820958E+01    0.159184471911932206E+03   -0.855080288034571367E+00    0.145643981558423563E+00    0.909746216126450946E+01   -0.323362291595990747E+01
    0.198438660483018410E+02    0.918300177979135590E+01    0.159475464361051166E+03   -0.826750444807760942E+00    0.140032380518964356E+00    0.801571284289944685E+01   -0.319225827466036804E+01
    0.208858858488968160E+02    0.962302847580661691E+01    0.159856971279489272E+03   -0.847586713076491804E+00    0.124995427430893952E+00    0.837572198252761524E+01   -0.334929872766864545E+01
    0.211530999351526923E+02    0.788053600831995027E+01    0.160257798550147299E+03   -0.870931452939675665E+00    0.148667145753388935E+00    0.905378198959745362E+01   -0.290048081505814981E+01
    0.211530999351526923E+02    0.788053600831995027E+01    0.160257798550147299E+03   -0.870931452939675665E+00    0.148667145753388935E+00    0.905378198959745362E+01   -0.290048081505814981E+01
    0.196902803271856008E+02    0.747825396027223910E+01    0.170301361766410906E+03   -0.825768122290689632E+00    0.156972655782312703E+00    0.864358353402318613E+01   -0.300378251578550648E+01
    0.196902803271856008E+02    0.747825396027223910E+01    0.170301361766410906E+03   -0.825768122290689632E+00    0.156972655782312703E+00    0.864358353402318613E+01   -0.300378251578550648E+01
    0.198346919799658465E+02    0.751800364794256915E+01    0.167071070920864742E+03   -0.754939722283271664E+00    0.151338174042358192E+00    0.863805627146430766E+01   -0.295814079522593243E+01
    0.185075876432499840E+02    0.897584047177784150E+01    0.153124786505187870E+03   -0.781136505857983110E+00    0.124068162474677196E+00    0.804652733896853434E+01   -0.332966936874553054E+01
    0.214021838339547124E+02    0.964180876004543208E+01    0.161817721416851214E+03   -0.763856861195915116E+00    0.116337194434322985E+00    0.776533194878363631E+01   -0.331829665442220412E+01
    0.194583711672392994E+02    0.102313864704966093E+02    0.155894272704371531E+03   -0.887174408916330037E+00    0.111557893916502116E+00    0.807492258058592682E+01   -0.350762755620488731E+01
    0.211110191766069590E+02    0.925295981484726049E+01    0.153933141328543542E+03   -0.793062654403414058E+00    0.131633365810684549E+00    0.767817308260876530E+01   -0.304645747685496726E+01
    0.211110191766069590E+02    0.925295981484726049E+01    0.153933141328543542E+03   -0.793062654403414058E+00    0.131633365810684549E+00    0.767817308260876530E+01   -0.304645747685496726E+01
    0.199690064714145095E+02    0.864031096526226783E+01    0.166108469505187486E+03   -0.746856635199877772E+00    0.124721020432434562E+00    0.868907493417821897E+01   -0.325986778324870352E+01
    0.204637017754038126E+02    0.952960292389385089E+01    0.158358036488544570E+03   -0.869251784542367290E+00    0.131027547761356694E+00    0.769425918167154421E+01   -0.287344392102651724E+01
    0.204637017754038126E+02    0.952960292389385089E+01    0.158358036488544570E+03   -0.869251784542367290E+00    0.131027547761356694E+00    0.769425918167154421E+01   -0.287344392102651724E+01
    0.190360483149528079E+02    0.851985737729222592E+01    0.162638169993921053E+03   -0.779921470280585893E+00    0.151427416376592350E+00    0.700463264425491161E+01   -0.326353772421969168E+01
    0.175754528540705621E+02    0.898781543011956607E+01    0.158540772918770898E+03   -0.787225930150576403E+00    0.135694268216681763E+00    0.810184100166225818E+01   -0.317302343393077102E+01
    0.180791068775541284E+02    0.905087788497739609E+01    0.157409588553951210E+03   -0.796667030762050032E+00    0.122091734259211382E+00    0.805823960460362798E+01   -0.283784372017030417E+01
    0.180791068775541284E+02    0.905087788497739609E+01    0.157409588553951210E+03   -0.796667030762050032E+00    0.122091734259211382E+00    0.805823960460362798E+01   -0.283784372017030417E+01
    0.174128394835440119E+02    0.890131812568344039E+01    0.160421997782561846E+03   -0.822628743224068870E+00    0.120096643627956384E+00    0.946224499342802261E+01   -0.314633162561805246E+01
    0.178485993010662582E+02    0.756284213573466513E+01    0.165995761611936160E+03   -0.786405502235401954E+00    0.143753169056917957E+00    0.968025364103229080E+01   -0.315032517464296724E+01
    0.180620289092182986E+02    0.812422494468214751E+01    0.165913483402790746E+03   -0.845267323497559175E+00    0.137451218724257529E+00    0.986082338356455423E+01   -0.342887133275539302E+01
    0.179113228831577800E+02    0.857368090485459788E+01    0.165717346526064745E+03   -0.831362957405580971E+00    0.127593511835123324E+00    0.951117328007934759E+01   -0.328367689081542879E+01
    0.191739364355511022E+02    0.842395932685049686E+01    0.158795518593531881E+03   -0.821270649190520174E+00    0.128495469009610563E+00    0.894979958488799099E+01   -0.284258160745727961E+01
    0.202734739163748507E+02    0.963366420280703473E+01    0.154345411238132158E+03   -0.882239570184236044E+00    0.131163743010738798E+00    0.760802358996314609E+01   -0.278109701021073707E+01
    0.190675058752503972E+02    0.764809765360646487E+01    0.160299446795360467E+03   -0.859826131331926646E+00    0.148082715721268687E+00    0.909824815603858994E+01   -0.311183983869675762E+01
    0.198789946909803703E+02    0.908136562648610024E+01    0.157360155267177646E+03   -0.749791434044588812E+00    0.102842370015108084E+00    0.946878264226763022E+01   -0.328706403048594309E+01
    0.208271287786819315E+02    0.930043357717712560E+01    0.153854135739542755E+03   -0.883672820748385490E+00    0.130455915129794153E+00    0.852463710096419547E+01   -0.337061762358975292E+01
    0.207616870593233926E+02    0.838364628156451452E+01    0.162781884280945576E+03   -0.826988319515413295E+00    0.146453513644926592E+00    0.845676760981009323E+01   -0.267535354813905313E+01
    0.207616870593233926E+02    0.838364628156451452E+01    0.162781884280945576E+03   -0.826988319515413295E+00    0.146453513644926592E+00    0.845676760981009323E+01   -0.267535354813905313E+01
    0.212227705543952574E+02    0.827055749802474693E+01    0.162944549099753942E+03   -0.879413691891597793E+00    0.139508321173375915E+00    0.870084882557155481E+01   -0.318720618265005129E+01
    0.214825077811629477E+02    0.920902842179579473E+01    0.158041551247170503E+03   -0.792103880729914778E+00    0.118161951038320001E+00    0.903014822615628177E+01   -0.345567401340042135E+01
    0.181470096213662870E+02    0.970997677077260413E+01    0.153657596315342062E+03   -0.910378657670380065E+00    0.131023510655619430E+00    0.818275285131193897E+01   -0.338472095704113540E+01
    0.183665301265287901E+02    0.924647581355009152E+01    0.156558712725828457E+03   -0.835340333003518509E+00    0.102085529130903074E+00    0.979784566036756388E+01   -0.349157805382013020E+01
    0.218525587089812738E+02    0.817910403888043902E+01    0.169752851381055734E+03   -0.868988679233330785E+00    0.177322884818740562E+00    0.739210169903409664E+01   -0.323856305275227863E+01
    0.167727734713694900E+02    0.864011205525749482E+01    0.159181192069402300E+03   -0.787652472864682096E+00    0.163254324535398121E+00    0.701287079864806984E+01   -0.317149186707767194E+01
    0.155717667314997730E+02    0.863006860073578430E+01    0.156618840056399790E+03   -0.789710688821298135E+00    0.143960111272836200E+00    0.740976323206552934E+01   -0.301174424783428485E+01
    0.155717667314997730E+02    0.863006860073578430E+01    0.156618840056399790E+03   -0.789710688821298135E+00    0.143960111272836200E+00    0.740976323206552934E+01   -0.301174424783428485E+01
    0.164902606061054193E+02    0.938195994427580438E+01    0.155860542927048130E+03   -0.823449458268791901E+00    0.113114891017238428E+00    0.899791414634532316E+01   -0.309767311169612514E+01
    0.163851715380915195E+02    0.768147385560672458E+01    0.165420359726773285E+03   -0.873257007960466680E+00    0.173179598746018848E+00    0.823381816681931156E+01   -0.262691123130316129E+01
    0.163851715380915195E+02    0.768147385560672458E+01    0.165420359726773285E+03   -0.873257007960466680E+00    0.173179598746018848E+00    0.823381816681931156E+01   -0.262691123130316129E+01
    0.158855947372680539E+02    0.888934294945449111E+01    0.166217387686305472E+03   -0.805481659642403258E+00    0.148559198346685517E+00    0.750534419516134932E+01   -0.324291495231808913E+01
    0.152565462390655213E+02    0.927774424333065539E+01    0.155975024501282178E+03   -0.821556974358532699E+00    0.117157920135813470E+00    0.852049055737197847E+01   -0.285374272570193366E+01
    0.152565462390655213E+02    0.927774424333065539E+01    0.155975024501282178E+03   -0.821556974358532699E+00    0.117157920135813470E+00    0.852049055737197847E+01   -0.285374272570193366E+01
    0.155185720372062264E+02    0.692823474159549146E+01    0.168936140069259125E+03   -0.834267118176162725E+00    0.152342399067175893E+00    0.972309947696247434E+01   -0.286440172076173116E+01
    0.149074348869672946E+02    0.751655918596206973E+01    0.170260742030327748E+03   -0.833595783741081675E+00    0.151633231422553777E+00    0.982204774865217445E+01   -0.335775336546677661E+01
    0.144851494432074581E+02    0.775924070409487587E+01    0.169401193518129730E+03   -0.824567706331617245E+00    0.164157049391736809E+00    0.834616775390517063E+01   -0.270252181905280819E+01
    0.144851494432074581E+02    0.775924070409487587E+01    0.169401193518129730E+03   -0.824567706331617245E+00    0.164157049391736809E+00    0.834616775390517063E+01   -0.270252181905280819E+01
    0.173806269359977605E+02    0.796082933252378133E+01    0.163462989950283912E+03   -0.845761178576417194E+00    0.152938923164410573E+00    0.808349142000001208E+01   -0.309923212687459637E+01
    0.173997447750649918E+02    0.718249166448300169E+01    0.167890922130371536E+03   -0.796686213127346221E+00    0.173020775773124497E+00    0.830073080487424875E+01   -0.295694101127961329E+01
    0.165568654906941077E+02    0.796942269341535958E+01    0.162644628088074228E+03   -0.796493717684372271E+00    0.135590584183188811E+00    0.858246379754008970E+01   -0.328621645022459630E+01
    0.162221049228541041E+02    0.814141471566187036E+01    0.168531940172907127E+03   -0.763408846764559001E+00    0.153169100123894703E+00    0.809896206916371142E+01   -0.329159312163520479E+01
    0.150349789537214065E+02    0.790929739150808242E+01    0.164315335839150890E+03   -0.834512189968513951E+00    0.134650437405083978E+00    0.972500282005173844E+01   -0.270163982730819496E+01
    0.150349789537214065E+02    0.790929739150808242E+01    0.164315335839150890E+03   -0.834512189968513951E+00    0.134650437405083978E+00    0.972500282005173844E+01   -0.270163982730819496E+01
    0.158499173074961739E+02    0.686391957306295275E+01    0.175350354457223830E+03   -0.741161250390092619E+00    0.153021806585341758E+00    0.939903310131046865E+01   -0.326573257199354794E+01
    0.168313338694964543E+02    0.738390966491034551E+01    0.166952070006966608E+03   -0.814655071799821329E+00    0.170555674172829214E+00    0.826030298950479036E+01   -0.277417188679139581E+01
    0.145372838957453698E+02    0.699070200386750962E+01    0.166697861922273063E+03   -0.796340153793002159E+00    0.166836393533995903E+00    0.913502866012724013E+01   -0.334101183404831925E+01
    0.143442808631853786E+02    0.759409769180917493E+01    0.159916760119865955E+03   -0.837053924198070121E+00    0.149171271512019837E+00    0.921097992305726976E+01   -0.342316176313521980E+01
    0.141582040805040776E+02    0.813679577572703572E+01    0.170298266486148265E+03   -0.836586686258538492E+00    0.170737216177294926E+00    0.765898037167767498E+01   -0.295742228553778208E+01
    0.141582040805040776E+02    0.813679577572703572E+01    0.170298266486148265E+03   -0.836586686258538492E+00    0.170737216177294926E+00    0.765898037167767498E+01   -0.295742228553778208E+01
    0.164619589803999631E+02    0.769258983197057411E+01    0.164342341643301381E+03   -0.786059240456934205E+00    0.137254611999328036E+00    0.993603672486506184E+01   -0.332986310952138220E+01
    0.164101958010191566E+02    0.805623929307327913E+01    0.163826512516080129E+03   -0.705799940478566867E+00    0.137450340888376293E+00    0.829603792133012163E+01   -0.348933935492370084E+01
    0.139819860180585245E+02    0.879871142908005233E+01    0.166216264632697460E+03   -0.868226272131648713E+00    0.139879943902732257E+00    0.820958910671945574E+01   -0.348696974825894523E+01
    0.156095777079205522E+02    0.736452245302360531E+01    0.172298397110232941E+03   -0.752164513743661445E+00    0.165238128482288693E+00    0.839623463079863086E+01   -0.333439739256765577E+01
    0.147483582686688024E+02    0.707391706992156433E+01    0.174569248447028627E+03   -0.785424904589454798E+00    0.182753488576879425E+00    0.786295867950738625E+01   -0.340001231500041889E+01
    0.155079466691922967E+02    0.992150548184242353E+01    0.157324154989085429E+03   -0.828824071923781602E+00    0.117997079007026093E+00    0.814271088709472224E+01   -0.313927622068196799E+01
    0.159020753140460993E+02    0.818953323504071840E+01    0.169276639130290533E+03   -0.785533973407899211E+00    0.155328929632051971E+00    0.768498850946302881E+01   -0.323797629791497865E+01
    0.159020753140460993E+02    0.818953323504071840E+01    0.169276639130290533E+03   -0.785533973407899211E+00    0.155328929632051971E+00    0.768498850946302881E+01   -0.323797629791497865E+01
    0.139333693233274669E+02    0.797932914639165958E+01    0.167779752897120602E+03   -0.868812973681164280E+00    0.143161901097480615E+00    0.918911353302352296E+01   -0.317264801638669258E+01
    0.157175160824465507E+02    0.716511248727711703E+01    0.170641460277384084E+03   -0.772737933193358373E+00    0.169013963271006373E+00    0.865974305251459953E+01   -0.316903920570708575E+01
    0.160643267886422016E+02    0.875151814477140100E+01    0.162430114801420274E+03   -0.892740640644420935E+00    0.136127033071137521E+00    0.918119414622771757E+01   -0.329112464125227788E+01
    0.137738916098663111E+02    0.797002768454686450E+01    0.163388184506445754E+03   -0.858456873059335379E+00    0.150441029708368479E+00    0.875871318899345397E+01   -0.309466195785308251E+01
    0.151398743107036644E+02    0.887736148213824450E+01    0.165053830528927108E+03   -0.862341242606293079E+00    0.144925451707725000E+00    0.805828522533601443E+01   -0.310061765169798154E+01
    0.151145277005025136E+02    0.767837327846072881E+01    0.169794123458481579E+03   -0.799457498070641037E+00    0.145771262413964792E+00    0.909076909994639593E+01   -0.280071840919135973E+01
    0.151145277005025136E+02    0.767837327846072881E+01    0.169794123458481579E+03   -0.799457498070641037E+00    0.145771262413964792E+00    0.909076909994639593E+01   -0.280071840919135973E+01
    0.150448633550797997E+02    0.936093194607537171E+01    0.161029690200867037E+03   -0.734888834961521908E+00    0.118742328359156712E+00    0.798628098310122425E+01   -0.325217256693659795E+01
    0.140877744572230732E+02    0.724690844101139042E+01    0.176228895557129249E+03   -0.779316468164822140E+00    0.185742419626161753E+00    0.783908164064533253E+01   -0.335773961216661565E+01
    0.173106130804975855E+02    0.780087153759801755E+01    0.173042976869961961E+03   -0.847288164991176984E+00    0.175797739179787027E+00    0.782788016475364756E+01   -0.331401852777823258E+01
    0.145514767148121642E+02    0.771075589434269393E+01    0.167678551069224767E+03   -0.782832301505791861E+00    0.186155602190050090E+00    0.717040001267971761E+01   -0.336956229969145138E+01
    0.157768492907572906E+02    0.892497367247536211E+01    0.154466684150456331E+03   -0.827332970651058375E+00    0.113088326892032409E+00    0.938934006229851903E+01   -0.342276840216924905E+01
    0.156747340197602760E+02    0.875038304256796984E+01    0.159900566614370717E+03   -0.763558003501886517E+00    0.156771552098266098E+00    0.705368278201124355E+01   -0.330763353375504154E+01
    0.168628219723131885E+02    0.844738733842475398E+01    0.168161659118684895E+03   -0.847063025686882298E+00    0.157563063052761076E+00    0.774523842916143934E+01   -0.318234237394886055E+01
    0.169505235193692698E+02    0.812803012917651735E+01    0.157879020202383117E+03   -0.780562158205793111E+00    0.130323640223871107E+00    0.875032530445730927E+01   -0.332912026813253803E+01
    0.169149841550015410E+02    0.972068068421398301E+01    0.158476962411540882E+03   -0.803376756373921808E+00    0.107488022672709502E+00    0.888282240241623100E+01   -0.324820161489370784E+01
    0.218096746618827737E+02    0.755750278383595031E+01    0.171870251711912402E+03   -0.973405938238977697E+00    0.207181837654873580E+00    0.788692535277223072E+01   -0.341454813109731248E+01
    0.174701599952476450E+02    0.812183735675316854E+01    0.164585824542080843E+03   -0.831407675461797169E+00    0.151877518375488185E+00    0.771898401196871831E+01   -0.346815131311814406E+01
    0.137201516384317479E+02    0.613910125043543964E+01    0.180201704347036014E+03   -0.906444733447552053E+00    0.213652079444253656E+00    0.883080300883479197E+01   -0.306589386465328451E+01
    0.132584912191965731E+02    0.674612765097779032E+01    0.185521638343162607E+03   -0.909426850912725016E+00    0.222843562903775716E+00    0.836789924007737795E+01   -0.339278321794026816E+01
    0.144320513647092827E+02    0.727657881634727488E+01    0.174899455360491402E+03   -0.914485593521757067E+00    0.167508624166348707E+00    0.934112264930680425E+01   -0.337242528370012229E+01
    0.159327112546329364E+02    0.595312751640579219E+01    0.179255333228155223E+03   -0.960031156883122350E+00    0.194602546003257854E+00    0.998393481668339433E+01   -0.311325433065418533E+01
    0.138509084882885318E+02    0.577587100927014951E+01    0.183089877487399662E+03   -0.931800446557822681E+00    0.211120331194334931E+00    0.950606960467878537E+01   -0.302279925700957497E+01
    0.138509084882885318E+02    0.577587100927014951E+01    0.183089877487399662E+03   -0.931800446557822681E+00    0.211120331194334931E+00    0.950606960467878537E+01   -0.302279925700957497E+01
    0.150840777615610833E+02    0.583134101661215887E+01    0.183971668293979207E+03   -0.814337603251770403E+00    0.184939338981988666E+00    0.976598877452009617E+01   -0.317866884489300094E+01
    0.155001154931792318E+02    0.568517989887926856E+01    0.182879869962027300E+03   -0.830356090991324791E+00    0.208911456743072488E+00    0.913289240315659967E+01   -0.315174415636001370E+01
    0.148348269145814289E+02    0.616506185082505276E+01    0.176828730933737802E+03   -0.841300033701225303E+00    0.190447529491527934E+00    0.942254500342864532E+01   -0.279899920362181254E+01
    0.139636473136445147E+02    0.539379478741749097E+01    0.188517532308929816E+03   -0.836974398564604982E+00    0.205810672195537142E+00    0.973181274568690924E+01   -0.314791868772440209E+01
    0.180529765846286665E+02    0.503088041151497656E+01    0.189482679301148551E+03   -0.930212541749288135E+00    0.235593941021042502E+00    0.946324458847535155E+01   -0.341676895833947780E+01
    0.160702686805351433E+02    0.644723002395204503E+01    0.176143529237009744E+03   -0.770421313743149483E+00    0.176794102724821434E+00    0.935108871227172500E+01   -0.334954188096809258E+01
    0.150105083915643966E+02    0.673721354022403496E+01    0.174641277024481724E+03   -0.857027797440037986E+00    0.175762671059685516E+00    0.881048200026301132E+01   -0.347526412428904186E+01
    0.175530348664442997E+02    0.707378835010616935E+01    0.176608915131236387E+03   -0.841012599947523753E+00    0.178818457045602369E+00    0.892014826296853869E+01   -0.328542079922390196E+01
    0.155597160061207216E+02    0.624861217325022444E+01    0.175588977866751350E+03   -0.782565023979238106E+00    0.164667416795389820E+00    0.995454632004700102E+01   -0.284483176620317835E+01
    0.155597160061207216E+02    0.624861217325022444E+01    0.175588977866751350E+03   -0.782565023979238106E+00    0.164667416795389820E+00    0.995454632004700102E+01   -0.284483176620317835E+01
    0.136404315263672231E+02    0.717508567493592953E+01    0.177534391398884424E+03   -0.878655920371283372E+00    0.203388885716345141E+00    0.821963346225523850E+01   -0.301225442428140244E+01
    0.155241062629520883E+02    0.724849507037421326E+01    0.173277998800834297E+03   -0.885377829194064603E+00    0.185146165463497048E+00    0.847557402825193407E+01   -0.286240355267808111E+01
    0.155241062629520883E+02    0.724849507037421326E+01    0.173277998800834297E+03   -0.885377829194064603E+00    0.185146165463497048E+00    0.847557402825193407E+01   -0.286240355267808111E+01
    0.144131400200771509E+02    0.761408189408099911E+01    0.168247175672826188E+03   -0.889701332702038883E+00    0.144281448884854530E+00    0.992200166311977938E+01   -0.299363569469204283E+01
    0.154537090933626402E+02    0.682150408877036529E+01    0.166568766923449289E+03   -0.872802480235899125E+00    0.183860349003873158E+00    0.869347211383890794E+01   -0.310354324624765310E+01
    0.152438069464871493E+02    0.666162040338234984E+01    0.167125458533926604E+03   -0.867454849385731919E+00    0.173618126139711115E+00    0.951030356919465092E+01   -0.300182038765135317E+01
    0.143536277824969520E+02    0.771259635162040880E+01    0.175075972019735843E+03   -0.850319886618693843E+00    0.177495529897233051E+00    0.819343831671270451E+01   -0.340689787484138717E+01
    0.152992418499443339E+02    0.541521295226737998E+01    0.176288834608766052E+03   -0.954162876673670723E+00    0.214979952284852810E+00    0.998332979580441560E+01   -0.340009758441410836E+01
    0.175618408393148684E+02    0.610076803427570002E+01    0.179097696899249485E+03   -0.886884971891383600E+00    0.204871487862144236E+00    0.887817424602513583E+01   -0.304825156892751536E+01
    0.150174851469641837E+02    0.704604569597099051E+01    0.176453131815833899E+03   -0.862665352519050188E+00    0.189533943209780287E+00    0.869192623043749890E+01   -0.335123990829746621E+01
    0.150919718767544353E+02    0.607147051440597618E+01    0.177942550196423980E+03   -0.836516461437669889E+00    0.212200038875608454E+00    0.852805280539332955E+01   -0.329669977615289733E+01
    0.138284681968012944E+02    0.628829453115741543E+01    0.175386383173312908E+03   -0.791789682578739829E+00    0.173910136832111345E+00    0.942452501851167668E+01   -0.338651582479327473E+01
    0.143952649657790399E+02    0.586142722702467189E+01    0.185405735940333528E+03   -0.947447472372967781E+00    0.214432634433016078E+00    0.970830758746019029E+01   -0.343431819388885762E+01
    0.173279688913345709E+02    0.648259513971204449E+01    0.177687852993126228E+03   -0.982600634565875097E+00    0.216540280532403456E+00    0.852977835118173289E+01   -0.335677233881531745E+01
    0.155984494268021514E+02    0.640092460152754406E+01    0.173479996128253475E+03   -0.914421682863613583E+00    0.221249989928294866E+00    0.815207559606381338E+01   -0.327832621727389784E+01
    0.154083085502247599E+02    0.604210415445225024E+01    0.174803329806947090E+03   -0.917230433551234015E+00    0.218375474948327125E+00    0.867449674816089100E+01   -0.327519657317758739E+01
    0.144455811347180916E+02    0.708794790469943869E+01    0.173795104291046727E+03   -0.941034256342248909E+00    0.205883590810552325E+00    0.788345924427659739E+01   -0.330435348733002554E+01
    0.160336436526634571E+02    0.648577043263955044E+01    0.170329930621763566E+03   -0.929394448822648656E+00    0.213665704021510139E+00    0.830072840718922578E+01   -0.335632793014918240E+01
    0.173946285526482818E+02    0.670260591501160352E+01    0.179859737261864296E+03   -0.904008311662920505E+00    0.224822671986142225E+00    0.784553598104445271E+01   -0.346517837412877183E+01
    0.169701134220784162E+02    0.571768875615731087E+01    0.179646828656870241E+03   -0.977872071241280949E+00    0.214271763382150926E+00    0.952042755268737295E+01   -0.321249014676729194E+01
    0.169562981958307404E+02    0.602873229504834462E+01    0.179335571767091864E+03   -0.103267671634528035E+01    0.218468785467140492E+00    0.956279899956610180E+01   -0.347001039697457569E+01
    0.172621001593030421E+02    0.572071145826735439E+01    0.176958536172018853E+03   -0.978783296746684073E+00    0.221915204707561486E+00    0.929052803469719990E+01   -0.327463406808236002E+01
    0.168574671720223215E+02    0.562156533178593154E+01    0.180554854750518189E+03   -0.987182679062227564E+00    0.237509877875041631E+00    0.896321420679874592E+01   -0.336155625967442040E+01
    0.151784920381078408E+02    0.601938639614609894E+01    0.176460508345801685E+03   -0.956569617104394254E+00    0.228743560751657221E+00    0.847475621702039916E+01   -0.345025604317797852E+01
    0.147876015932970848E+02    0.554974198715768718E+01    0.182473480857243118E+03   -0.974846865826414444E+00    0.227769431788005933E+00    0.949101405563451550E+01   -0.309688708452436190E+01
    0.179924533868539527E+02    0.571202500978675687E+01    0.180637821192938020E+03   -0.952979457362832960E+00    0.223574409409344532E+00    0.906956484327706391E+01   -0.320999360540118239E+01
    0.162402285854159025E+02    0.766761597238506365E+01    0.166659476804712767E+03   -0.939802041803289967E+00    0.172347875157327579E+00    0.878060841194496788E+01   -0.286008964601880811E+01
    0.162402285854159025E+02    0.766761597238506365E+01    0.166659476804712767E+03   -0.939802041803289967E+00    0.172347875157327579E+00    0.878060841194496788E+01   -0.286008964601880811E+01
    0.173214533772693393E+02    0.667187921525103977E+01    0.173824144222236612E+03   -0.999550900285411714E+00    0.190466780149350395E+00    0.958094439263280506E+01   -0.326413430202670707E+01
    0.170901759340300359E+02    0.858958763945388348E+01    0.165604986261251781E+03   -0.856738317354269086E+00    0.189945166597290049E+00    0.675462183454036946E+01   -0.345752238940087331E+01
    0.151009858345621968E+02    0.931387539824825694E+01    0.160916118353538849E+03   -0.820614382888525284E+00    0.150116473718685750E+00    0.662520175125723298E+01   -0.299428832590130689E+01
    0.136760940818415229E+02    0.762934833682307012E+01    0.174793667340321946E+03   -0.888373440969292716E+00    0.219745911038541075E+00    0.687675324908975938E+01   -0.326167406762437739E+01
    0.176524591167634526E+02    0.924418753919901803E+01    0.156917140351245166E+03   -0.987919740513623523E+00    0.157953463925176479E+00    0.750402712235420566E+01   -0.334843993764551584E+01
    0.155019146841681508E+02    0.814406617533989774E+01    0.162298624462887972E+03   -0.904875134942207282E+00    0.179268371064000953E+00    0.765214675106710018E+01   -0.276817616941899525E+01
    0.155019146841681508E+02    0.814406617533989774E+01    0.162298624462887972E+03   -0.904875134942207282E+00    0.179268371064000953E+00    0.765214675106710018E+01   -0.276817616941899525E+01
    0.163402679772077626E+02    0.758982317389834193E+01    0.161501513192449863E+03   -0.950434454187695010E+00    0.200618465886849895E+00    0.759326083160290821E+01   -0.339850155358448136E+01
    0.157739244913789634E+02    0.957957630767660184E+01    0.155241641168932318E+03   -0.950036021968026390E+00    0.137514585468184208E+00    0.797979810384216748E+01   -0.330113191787931148E+01
    0.155212033908175044E+02    0.818709390886751720E+01    0.164516584171921352E+03   -0.872817968154269153E+00    0.165496468840769212E+00    0.788105751885869665E+01   -0.260697685481953645E+01
    0.155212033908175044E+02    0.818709390886751720E+01    0.164516584171921352E+03   -0.872817968154269153E+00    0.165496468840769212E+00    0.788105751885869665E+01   -0.260697685481953645E+01
    0.156700265970190600E+02    0.762295816712041407E+01    0.162625998787948134E+03   -0.953874871387217382E+00    0.176802906961244677E+00    0.832723411128746349E+01   -0.315634651032296487E+01
    0.173183648540854271E+02    0.803496923236034988E+01    0.160050950341476408E+03   -0.952936718964576102E+00    0.190755174047843257E+00    0.758657869031030074E+01   -0.320704323906765465E+01
    0.158230466611401805E+02    0.850970456081042315E+01    0.159436100611140716E+03   -0.102685179904903379E+01    0.188271032689332041E+00    0.760529813317404191E+01   -0.351375526917002201E+01
    0.161451447368017043E+02    0.796045054737724200E+01    0.166572133894884161E+03   -0.957488482069996039E+00    0.173049090609736361E+00    0.846968233732887654E+01   -0.305685268400850552E+01
    0.161451447368017043E+02    0.796045054737724200E+01    0.166572133894884161E+03   -0.957488482069996039E+00    0.173049090609736361E+00    0.846968233732887654E+01   -0.305685268400850552E+01
    0.147137065279531960E+02    0.756290280130663906E+01    0.172108536749118059E+03   -0.898317957968844283E+00    0.179941424595055327E+00    0.811556518444414010E+01   -0.313503889102005440E+01
    0.142235204833084588E+02    0.772498765678826871E+01    0.163380935603516207E+03   -0.902510620360143179E+00    0.207799718492482938E+00    0.723713526808430174E+01   -0.351185810141946275E+01
    0.165555038044025196E+02    0.913938516158103553E+01    0.159124862840637036E+03   -0.930977303194364225E+00    0.135263675147975160E+00    0.822078175611687811E+01   -0.346720068990313557E+01
    0.150277752924936436E+02    0.928705798086784284E+01    0.157730631594904025E+03   -0.978123357528193793E+00    0.167709516544836734E+00    0.699071308471427599E+01   -0.321475379835685926E+01
    0.157183757503838599E+02    0.787616961082631217E+01    0.159181633610354567E+03   -0.929162952561700450E+00    0.155202785122140335E+00    0.887472878708974378E+01   -0.329334369181370468E+01
