    0.203971594204594311E+02    0.229102179198122125E+01    0.124813192734652930E+03   -0.364125861958259378E+01    0.116610615567850551E+01    0.382344524339533365E+01   -0.906348218155665464E+01
    0.203204917534337923E+02    0.132033839429963118E+01    0.236348081060474726E+03   -0.170623182574602161E+01    0.143469999180195207E+01    0.301090261863428310E+01   -0.905702518624090125E+01
    0.187055907176052045E+02    0.234114875175296433E+01    0.166595793704353952E+03   -0.260354170771441495E+01    0.175586983670449426E+01    0.304015022204637830E+01   -0.905592459583230358E+01
    0.190019675997850221E+02    0.617981544390387771E+00    0.361264257450837874E+03   -0.505632341230780114E+01    0.197621110121094401E+01    0.966472230472133020E+01   -0.905443806803694784E+01
    0.171657318220186887E+02    0.236309145999663128E+01    0.825365172424191229E+02   -0.742331440111750585E+01    0.199012251003438378E+01    0.666385369962607754E+01   -0.904973347807653639E+01
    0.164137193424695447E+02    0.921178542646466481E+00    0.270926123792311728E+03   -0.314886033546789079E+01    0.154436884122986084E+01    0.637971489947756965E+01   -0.904310449490851731E+01
    0.160156769143484503E+02    0.124258846326944328E+01    0.382639344231926941E+03   -0.653845021689630101E+00    0.570065214922624630E+00    0.305845193212126532E+01   -0.903546409474056844E+01
    0.178712272676491679E+02    0.217231108641685866E+01    0.748863173418657055E+02   -0.354239595033034327E+01    0.148895119682754107E+01    0.341103707506518461E+01   -0.902693663345366204E+01
    0.162103719194793783E+02    0.201390158132110697E+01    0.110297628564971404E+03   -0.255156172598072928E+01    0.947248863629408855E+00    0.240048402406797123E+01   -0.902299705962225218E+01
    0.212459665732677223E+02    0.228426282803814917E+01    0.178320031539037075E+03   -0.264787930088861678E+01    0.102090758686428029E+01    0.411152098230622443E+01   -0.900558125046507740E+01
    0.196974090263099413E+02    0.219036943873151557E+01    0.159181014545982976E+03   -0.612642255290116644E+01    0.195621813492951357E+01    0.739835410590487541E+01   -0.900194290994019397E+01
    0.157757790438904255E+02    0.109522763657808753E+01    0.437222654529984212E+02   -0.422532777209918819E+01    0.120439374617596373E+01    0.177813766647470217E+01   -0.899744945128972518E+01
    0.162594688838493475E+02    0.182012234093529446E+01    0.189343316150282163E+03   -0.319047192349397868E+01    0.148701068062840180E+01    0.425943390952559398E+01   -0.899119390999612200E+01
    0.189835370120912117E+02    0.251521704698965110E+01    0.126249176967595048E+03   -0.579671024972117621E+01    0.181588829927624040E+01    0.660329440626169273E+01   -0.898939214801801434E+01
    0.201182312398152590E+02    0.175477504372817084E+01    0.204521604528972290E+03   -0.127686211532868121E+01    0.171464147766037467E+01    0.191291665450497916E+01   -0.898804253160646915E+01
    0.198520520147249080E+02    0.140259179085386498E+01    0.418623248682624705E+03   -0.145112140846533855E+01    0.137421651760532049E+01    0.326736287121935298E+01   -0.898501709116967895E+01
    0.165522668687440273E+02    0.121568721323465323E+01    0.314750106028182188E+03   -0.271455606433817387E+01    0.173289822831468943E+01    0.462292569159912681E+01   -0.898287500090256508E+01
    0.191357894272648643E+02    0.135153294509004906E+01    0.225833795440675942E+03   -0.244279456823899466E+01    0.182571475283898943E+01    0.434384179331733300E+01   -0.897626759956093068E+01
    0.161866790239684484E+02    0.119349303131867090E+01    0.278849937968779216E+03   -0.164874737995465992E+01    0.144333214327098958E+01    0.324578056575086826E+01   -0.896584022530744562E+01
    0.205915493287619107E+02    0.199666575909319821E+01    0.549765231106644379E+02   -0.157712834876807584E+01    0.384986643519236518E-01    0.339471207042434386E+00   -0.895899291020653799E+01
    0.177874638518167991E+02    0.737833497789813442E+00    0.322151283891256071E+03   -0.475055577982532995E+01    0.179973501573797745E+01    0.905640389157745318E+01   -0.895365227600187907E+01
    0.207482379900966123E+02    0.110108097589197884E+01    0.475696428640863303E+03   -0.190497082499858195E+01    0.143501080989840268E+01    0.437208364899461088E+01   -0.895130855993583197E+01
    0.184243111546897218E+02    0.159005388232607414E+01    0.305077187231421703E+03   -0.609329379217756539E+00    0.492939999177020860E+00    0.234118234227575428E+01   -0.894290600087282073E+01
    0.173355587728936200E+02    0.125999044483545974E+01    0.233601746778944658E+03   -0.369267090196168724E+01    0.195122486183452692E+01    0.626902927107704500E+01   -0.893840224252564752E+01
    0.208227596987796382E+02    0.112494767638771620E+01    0.249576332052495928E+03   -0.261010564464025130E+01    0.198510889429812099E+01    0.457890247575332587E+01   -0.893102861827527761E+01
    0.209719514505987732E+02    0.158176577996849410E+01    0.179487307456649546E+03   -0.190258053726140375E+01    0.197380023538230920E+01    0.242387737404085435E+01   -0.891901509023131922E+01
    0.199086727853319339E+02    0.147045128582887585E+01    0.200090410910330974E+03   -0.260721334940503802E+01    0.113078676470398531E+01    0.523603931631412500E+01   -0.891696523350204906E+01
    0.216723356157387173E+02    0.261933349632717860E+01    0.116410338703912799E+03   -0.359225005481336090E+01    0.164772948161159660E+01    0.362959829708695558E+01   -0.890620239710396078E+01
    0.163995316037357277E+02    0.231064010271608788E+01    0.874133031066081116E+02   -0.510032642918639212E+01    0.191217964317105449E+01    0.518683807049927381E+01   -0.890570303729292156E+01
    0.208282608518183032E+02    0.174220751996336798E+01    0.146576507845960577E+03   -0.179961339509700657E+01    0.190690755536183687E+01    0.190553745475660108E+01   -0.890326981185818589E+01
    0.196251223128918646E+02    0.127672042471567648E+01    0.271546720232250323E+03   -0.239491179382838659E+01    0.975473463070264168E+00    0.574846992464990159E+01   -0.889820788567398324E+01
    0.179048472946867037E+02    0.169358986270366962E+01    0.132776451786488849E+03   -0.867726354375333742E+00    0.844406803317145016E+00    0.129003141343087613E+01   -0.889134387904032053E+01
    0.185199978939424810E+02    0.186514314583506446E+01    0.739941396582728714E+02   -0.423334509466249287E+01    0.162942652396001209E+01    0.363295099113159026E+01   -0.888278143045658375E+01
    0.186417419792844292E+02    0.195001446823778690E+01    0.218034214467606603E+03   -0.426061344911199313E+01    0.192265078210047036E+01    0.558795692358167884E+01   -0.887558449373701741E+01
    0.191347577382038239E+02    0.973663918914511539E+00    0.356572219274251040E+03   -0.159597911546456395E+01    0.126653965092595233E+01    0.455669268468280819E+01   -0.887200421310667764E+01
    0.177537830204759111E+02    0.176900386364871465E+01    0.203587870932305606E+03   -0.408679734179695231E+01    0.188636596424414371E+01    0.619509470683583174E+01   -0.887146620568635136E+01
    0.179881064058356301E+02    0.104222340200539421E+01    0.342145580721870886E+03   -0.455847819804710497E+01    0.193838471128896694E+01    0.798029053885941408E+01   -0.886869459867278032E+01
    0.184317645267124881E+02    0.252918361189610774E+01    0.114612057478138922E+03   -0.381913917635645639E+01    0.140989667524221352E+01    0.366335459509776484E+01   -0.885341367722931416E+01
    0.173418759348258540E+02    0.150999830195949514E+01    0.537748457458281592E+02   -0.195137770638453567E+01    0.117722248974556121E+01    0.870244155003689457E+00   -0.884335703725109745E+01
    0.158647068334108443E+02    0.122652170767190727E+01    0.257147394657504037E+03   -0.244518380265617985E+01    0.137877071101289550E+01    0.521120139408776595E+01   -0.884054931046187420E+01
    0.163390870937049399E+02    0.122639659391987710E+01    0.388049793824261656E+03   -0.165326664018965808E+01    0.116538684599473896E+01    0.385217320087210524E+01   -0.883861115452537582E+01
    0.211565114548416879E+02    0.201193958848891574E+01    0.594843138666734745E+02   -0.618344227165383131E+01    0.169991352052701616E+01    0.482450980288191289E+01   -0.882413014815958263E+01
    0.184986808129528448E+02    0.209652679779632400E+01    0.110375911896078009E+03   -0.350541538360211646E+01    0.147140503590435046E+01    0.421194562363807101E+01   -0.881758194599572676E+01
    0.206960025779219912E+02    0.988261540281002437E+00    0.376482168199669729E+03   -0.178836076578515701E+01    0.149489725173000831E+01    0.451982202552828483E+01   -0.881598516541941635E+01
    0.215701602260178120E+02    0.208378101559917495E+01    0.153443487539925314E+03   -0.570250307434686476E+01    0.193568538598912188E+01    0.731400547027473635E+01   -0.881394742310017421E+01
    0.194691132814126746E+02    0.207443340836254331E+01    0.130010609270662570E+03   -0.492538489722282158E+01    0.171881966537727138E+01    0.561121454293758504E+01   -0.881117908991986098E+01
    0.179729984367337217E+02    0.180623728289455876E+01    0.108128585917254640E+03   -0.276838914673746039E+01    0.168563069751122629E+01    0.248396639308452194E+01   -0.881048434865694929E+01
    0.194117210102599884E+02    0.227849470598355497E+01    0.931468075439877765E+02   -0.542845455479844219E+01    0.182242759487444261E+01    0.555402625131936034E+01   -0.880707720426472385E+01
    0.202269674257768415E+02    0.263742992551551891E+01    0.875317076070123221E+02   -0.650726202918448493E+01    0.197133002992475759E+01    0.615267893326057802E+01   -0.880468369838318843E+01
    0.218840297363891665E+02    0.232621605084541461E+01    0.140943568766578181E+03   -0.276595778747610588E+01    0.112432945559022679E+01    0.297734202453742647E+01   -0.880104494219997058E+01
    0.185704511163708510E+02    0.162486580596132701E+01    0.247278833453777821E+03   -0.264628412383543754E+01    0.136350243221463230E+01    0.501643368946562163E+01   -0.879631760862871026E+01
    0.213026302678736101E+02    0.221296439639902331E+01    0.195006976971865782E+03   -0.208917354952732914E+01    0.958978313275154148E+00    0.357797332394742540E+01   -0.879511641084925344E+01
    0.205134566857546261E+02    0.201024178261070618E+01    0.558391259057446803E+02   -0.250237126436593371E+01    0.173271708367129351E+01    0.171946107549458205E+01   -0.879307606108830875E+01
    0.194106991187409896E+02    0.562764857358681425E+00    0.425437167023063012E+03   -0.167318661412915226E+01    0.147695889433225558E+01    0.493018005923044456E+01   -0.879071950507090882E+01
    0.199486114341887486E+02    0.158741413542326426E+01    0.204283299101559578E+03   -0.980210590878638044E+00    0.115649556993209401E+01    0.157907881744074530E+01   -0.878367225443121669E+01
    0.211273095989335360E+02    0.142316294807380972E+01    0.248931845611363599E+03   -0.861786425065133699E+00    0.112524663906884492E+01    0.196654576786416868E+01   -0.878246724543474500E+01
    0.170910950990371511E+02    0.228526279848235303E+01    0.870976980353304953E+02   -0.694709805286135840E+01    0.197562391127188341E+01    0.629850145821305318E+01   -0.877822555895973977E+01
    0.159959846015021689E+02    0.251311929693111757E+01    0.114338260755920942E+03   -0.237794911213797633E+01    0.684774242265424382E+00    0.276513759666903880E+01   -0.877599729793741901E+01
    0.182037809246836950E+02    0.188382954883312337E+01    0.169660714227915690E+03   -0.414010757925752060E+01    0.155618147286428843E+01    0.611282865288785615E+01   -0.876860992785911897E+01
    0.214850281805245409E+02    0.121360900812926031E+01    0.438718959139840820E+03   -0.182800599518236950E+01    0.139307009885235145E+01    0.406222597351841408E+01   -0.876411210237701432E+01
    0.208022511366367588E+02    0.216019650386122919E+01    0.124601287352590191E+03   -0.419507995372556053E+01    0.139723863500283119E+01    0.497747901988047659E+01   -0.876298965808210539E+01
    0.202676463249630281E+02    0.113586691761318237E+01    0.465489015713013828E+03   -0.963848647978263529E+00    0.114581916188997224E+01    0.310061064839639755E+01   -0.876149078076048404E+01
    0.180070950378857049E+02    0.121274252935188076E+01    0.226416793975228472E+03   -0.150424483456436597E+01    0.749125268374131847E+00    0.460379602404220734E+01   -0.876054638533106633E+01
    0.218757579896043062E+02    0.174297993892569858E+01    0.167175133689536494E+03   -0.344309841952699713E+01    0.134015745684786136E+01    0.516000787513618775E+01   -0.875286577165529600E+01
    0.203270717016159921E+02    0.228556373655717726E+01    0.644722005489179253E+02   -0.260208991370530107E+01    0.135439291730257416E+01    0.184893326635761213E+01   -0.875026012213613136E+01
    0.158733297629726717E+02    0.158845829040779440E+01    0.269148759910769343E+03   -0.115299321571134605E+01    0.151675858831500832E+01    0.183225973145521870E+01   -0.874823309922602910E+01
    0.216334067214021033E+02    0.152310915500383914E+01    0.224175840155678515E+03   -0.282905141037915797E+01    0.123169560165280068E+01    0.555868859886575528E+01   -0.874763057367186825E+01
    0.186393574434494198E+02    0.242822762982371287E+01    0.724685981164595319E+02   -0.439288579332213658E+01    0.117760960102612855E+01    0.362073869885320576E+01   -0.873888934272313378E+01
    0.188054721072288658E+02    0.793266591984869596E+00    0.461797670084517222E+03   -0.155080760944049523E+01    0.967438157580114422E+00    0.530604383138573787E+01   -0.873829596843173562E+01
