    0.116138073725712818E+02    0.150998789436732039E+01    0.361489593158674836E+03   -0.530234970621433899E+01    0.341553658767240531E+01    0.700244408249899308E+01   -0.914399284083665620E+01
    0.103677839417849036E+02    0.166960190372831629E+01    0.303349682620533827E+03   -0.485756849842339022E+01    0.270619786371209115E+01    0.655004250903639829E+01   -0.914229017692080070E+01
    0.100730693203486386E+02    0.657527078697123901E+00    0.481804127127283664E+03   -0.201798764295210642E+01    0.217867211170484509E+01    0.440495759520610619E+01   -0.914171288337250054E+01
    0.688629723548353390E+01    0.154142643188948880E+01    0.411242889050354847E+03   -0.480862807560494954E+01    0.549057287321044996E+01    0.578657121410482311E+01   -0.913995673476273573E+01
    0.112781056450894219E+02    0.905309197478828986E+00    0.349708752887866069E+03   -0.476167083721119599E+01    0.429791114021466658E+01    0.669816690545500038E+01   -0.913625344175975052E+01
    0.109003047451388664E+02    0.173724136070622293E+01    0.188733508537230989E+03   -0.394583046742494492E+01    0.327966344338440674E+01    0.512147463846138962E+01   -0.911899493104824899E+01
    0.107148169438307335E+02    0.181856281780363904E+01    0.292870480453799644E+03   -0.246515322316302932E+01    0.172691531726097791E+01    0.380859904993876519E+01   -0.911534623894280038E+01
    0.106996341570123636E+02    0.491331976224448630E+00    0.427895865587005403E+03   -0.354640892684357389E+01    0.202329263024703243E+01    0.779473021486672479E+01   -0.911076511315104653E+01
    0.919744390319742422E+01    0.158555636313681236E+01    0.374119726946809010E+03   -0.479123384472233127E+01    0.579077690967093250E+01    0.576525783074380804E+01   -0.910974297025190438E+01
    0.123329520511270694E+02    0.160012661039335025E+01    0.158719334096188504E+03   -0.517647707669107593E+01    0.497870982513536475E+01    0.590089322845300757E+01   -0.910521737388183361E+01
    0.119832803331849931E+02    0.771470047932720226E+00    0.447261256360596690E+03   -0.256360933256052625E+01    0.172309533777037927E+01    0.538405375396809482E+01   -0.910334280963914821E+01
    0.116635546646283927E+02    0.209304300187461712E+01    0.206468269981865177E+03   -0.463957403863384954E+01    0.337583582606358057E+01    0.518454400886510847E+01   -0.910315819174491558E+01
    0.984523736505273561E+01    0.146494580306546585E+01    0.311324619813555159E+03   -0.377439047208352907E+01    0.452493247101674800E+01    0.491753389213822345E+01   -0.909291990992648813E+01
    0.760856520936401193E+01    0.122017768582505703E+01    0.232372425685369024E+03   -0.591647625983285241E+01    0.431394246077420629E+01    0.747862592456964137E+01   -0.908836398012404167E+01
    0.108610797675074178E+02    0.112401644522420430E+01    0.439483684161494409E+03   -0.433962991867737458E+01    0.528327007894662604E+01    0.557041038368934593E+01   -0.908741228561064673E+01
    0.810330939641185566E+01    0.907471614667992754E+00    0.389595407258269574E+03   -0.588844095653718291E+01    0.362533508865987342E+01    0.820826013756679629E+01   -0.905852776356898026E+01
    0.112211377817865952E+02    0.113997934946735180E+01    0.394066535983326560E+03   -0.295103194141382064E+01    0.211913223386776339E+01    0.548028966007942309E+01   -0.905577823651082525E+01
    0.840526846779508929E+01    0.152130513143647250E+01    0.206259607488269836E+03   -0.477602221295272056E+01    0.569801839537152066E+01    0.549836264523523788E+01   -0.905532179496723622E+01
    0.878048327179873311E+01    0.169233180300677755E+01    0.253989071975083959E+03   -0.530499766651603366E+01    0.404133481384330384E+01    0.612226119481585584E+01   -0.905048840201805760E+01
    0.656263735623775890E+01    0.196972900939137840E+01    0.137305868115481758E+03   -0.464408569852390585E+01    0.268810209603315453E+01    0.565266838854938669E+01   -0.904638498635317845E+01
    0.107741566470106527E+02    0.140227359485703218E+01    0.263700100168562187E+03   -0.551723709622412617E+01    0.565644256960748759E+01    0.638434872008252086E+01   -0.904015753498791597E+01
    0.114571766110196709E+02    0.161876354780569720E+01    0.366864281911418715E+02   -0.550743121274557534E+01    0.531533341013541794E+01    0.471094719652492877E+01   -0.903995892816772617E+01
    0.125706924664767872E+02    0.135535658850356788E+01    0.376997635022175473E+03   -0.448764653575242889E+01    0.350097760435583361E+01    0.592479099517268182E+01   -0.903967592803712527E+01
    0.740952135717451821E+01    0.235373591062345922E+01    0.111871151548310394E+03   -0.461904180858913538E+01    0.241660715319617303E+01    0.431315606990907341E+01   -0.903869720634667395E+01
    0.868742054182735579E+01    0.122078261702978419E+01    0.382742343736863802E+03   -0.583100674702576072E+01    0.355845336363664710E+01    0.827482549885869645E+01   -0.903739432258404740E+01
    0.800790941257682753E+01    0.831617943976026841E+00    0.425625828468481700E+03   -0.498295527550384598E+01    0.467571488446841421E+01    0.689072382681229811E+01   -0.903177098318214888E+01
    0.125690137478777686E+02    0.173994914640920539E+01    0.320969389567844871E+03   -0.365897716600959111E+01    0.385313886179001530E+01    0.453185443090454854E+01   -0.903105126412636849E+01
    0.691958071466787850E+01    0.958534614780746530E+00    0.451098903010194306E+03   -0.336278087789457603E+01    0.190146476810196030E+01    0.647271826835907049E+01   -0.902957069541655599E+01
    0.973637065033194382E+01    0.127071100337646170E+01    0.338510369430546120E+03   -0.360681612007742736E+01    0.293939275825213375E+01    0.561700599445583926E+01   -0.902781422168984626E+01
    0.852915674464792417E+01    0.225253115118003500E+01    0.195206882883143578E+03   -0.285525636969800622E+01    0.189076070856064682E+01    0.366400489829468157E+01   -0.901692975250997364E+01
    0.112536574508219704E+02    0.101326156241727361E+01    0.455490383771912263E+03   -0.435843714225394852E+01    0.374060192619380993E+01    0.611046438400607528E+01   -0.900947087167243765E+01
    0.123654459590855659E+02    0.208038351029014823E+01    0.161542932147799206E+03   -0.321364371149069150E+01    0.119678628912286955E+01    0.501194948052179789E+01   -0.900331281164345931E+01
    0.122912613724338620E+02    0.960172264159530275E+00    0.484895649209971339E+03   -0.477367623319869860E+01    0.583570147152495977E+01    0.623857673754098485E+01   -0.899751794167189622E+01
    0.700374209820286975E+01    0.135584757074030304E+01    0.425079275969830803E+03   -0.231699599663096656E+01    0.332407267979014609E+01    0.328982225715126297E+01   -0.899327849883945163E+01
    0.766518789722152682E+01    0.772863814512460667E+00    0.299608334689892217E+03   -0.286989802253847781E+01    0.126296113466613691E+01    0.711891632853593492E+01   -0.898512914957433750E+01
    0.102393949972700309E+02    0.144422127914342413E+01    0.351215586094285754E+02   -0.336370051476895071E+01    0.368795440837074517E+01    0.249054795712599741E+01   -0.897114716367344478E+01
    0.119961417379399169E+02    0.156004396935132017E+01    0.177974054091217255E+03   -0.504873852394219202E+01    0.483784352239505733E+01    0.594181789010306538E+01   -0.897075291404402897E+01
    0.127579432138989954E+02    0.930853445822252379E+00    0.459733525520442413E+03   -0.537768248416027195E+01    0.501636821135166944E+01    0.709756139221381943E+01   -0.895353696308558078E+01
    0.117730518651174396E+02    0.124974838219154893E+01    0.445987753800126541E+02   -0.496926879955508838E+01    0.169191948251624202E+01    0.302677367247347995E+01   -0.895027030730305384E+01
    0.821259688701768198E+01    0.151020233717399521E+01    0.255920909064673396E+03   -0.414493226621938060E+01    0.312614905576730928E+01    0.515369401840793095E+01   -0.894603706197122150E+01
    0.800731303150822349E+01    0.136793164000914658E+01    0.257881196765688969E+03   -0.478621933860223514E+01    0.482130891339656031E+01    0.572911976235869957E+01   -0.894347051458436226E+01
    0.903724054709360125E+01    0.149167483431840808E+01    0.193869998212565719E+03   -0.462199230709477327E+01    0.178787156816677495E+01    0.687261865986461373E+01   -0.894260300457054846E+01
    0.990791705140888190E+01    0.827052823867479026E+00    0.431669092217397235E+03   -0.219394247254379060E+01    0.143226145492418300E+01    0.509228252596408915E+01   -0.893459440443153952E+01
    0.111436228268250268E+02    0.230768056842555280E+01    0.847532391321012284E+02   -0.521009345563265658E+01    0.413958017515871113E+01    0.501543639056204782E+01   -0.892810526127890824E+01
    0.667464724939655252E+01    0.203082274851191036E+01    0.176017011288822289E+03   -0.534455121169294056E+01    0.198808559607474389E+01    0.656842409959685014E+01   -0.892804003576393512E+01
    0.770319516839829532E+01    0.167320979677980475E+01    0.136363144814957423E+03   -0.430116040581966530E+01    0.282118730361783010E+01    0.506480670660460142E+01   -0.892585223030794062E+01
    0.704949246811558972E+01    0.954981849075879019E+00    0.313553215142604245E+03   -0.416183335344978289E+01    0.297577704274517618E+01    0.663274207484605327E+01   -0.892448371372588767E+01
    0.970654071731159718E+01    0.175349452859108701E+01    0.983818121731932251E+02   -0.320094172295425050E+01    0.304027029065440946E+01    0.285229129129043457E+01   -0.892354224491465153E+01
    0.789969175877872321E+01    0.152922700290022751E+01    0.185491566894090909E+03   -0.559684888563949645E+01    0.513313150551640529E+01    0.659504416603306254E+01   -0.891768793868425824E+01
    0.753457277491630428E+01    0.166455641036883284E+01    0.571964832352281931E+02   -0.598945194484064380E+01    0.385046167469222045E+01    0.536857730791636456E+01   -0.889874686152334959E+01
    0.682966307797290373E+01    0.150485087551773677E+01    0.221864242936638192E+03   -0.198203094513621192E+01    0.145845565590734050E+01    0.385588877305064770E+01   -0.889349619129616009E+01
    0.102971266319116381E+02    0.224599141059390162E+01    0.146137542338324209E+03   -0.350157553055644932E+01    0.187652423040230509E+01    0.362018168564721243E+01   -0.888735372999930107E+01
    0.127947937250336956E+02    0.185623005720761847E+01    0.285744103961162807E+03   -0.497626589238012151E+01    0.373773107766880930E+01    0.608394134455107150E+01   -0.887911449683375587E+01
    0.980563235343060313E+01    0.185052274321772625E+01    0.212823032357426086E+03   -0.452612815397786505E+01    0.228901339742888332E+01    0.639798237826963145E+01   -0.887676196026388986E+01
    0.749048803198326674E+01    0.127546658404461954E+01    0.393916282584260671E+03   -0.406660288624097976E+01    0.518974564155396223E+01    0.510114713336727199E+01   -0.887536890690742020E+01
    0.110438607228327665E+02    0.196848397696694000E+01    0.149500174010188232E+03   -0.379677638501939896E+01    0.254587063437278438E+01    0.485841829752636123E+01   -0.887463581689443792E+01
    0.119005425632310651E+02    0.103370097621576340E+01    0.446288078759962900E+03   -0.487183452923352434E+01    0.575512210143641223E+01    0.625357751435039688E+01   -0.886384588432241571E+01
    0.106325137379810251E+02    0.172777370618630499E+01    0.213801269174089384E+03   -0.537523922818131172E+01    0.695079448025549240E+01    0.579335483177601063E+01   -0.886169794132534605E+01
    0.110844824679864704E+02    0.134583674873574588E+01    0.211504905592013358E+03   -0.596993730050186233E+01    0.426768831991959718E+01    0.726808106557767886E+01   -0.886163528494196839E+01
    0.116897840386067529E+02    0.220748908019504508E+01    0.801059784008887590E+02   -0.578151146555019402E+01    0.203453901600124443E+01    0.468421075519702690E+01   -0.885485432530619399E+01
    0.883034994603431045E+01    0.164736143782166233E+01    0.309706076784459128E+03   -0.257175915335004879E+01    0.184684017606328910E+01    0.433404643434618109E+01   -0.884639983760315829E+01
    0.121097435199754617E+02    0.194483491738879288E+01    0.196713843794112876E+03   -0.525665270675654028E+01    0.560582428545024491E+01    0.587483331434423661E+01   -0.884015663802188456E+01
    0.114513399699079077E+02    0.195599534030576327E+01    0.656614822328968302E+02   -0.569248903488210800E+01    0.449140830396320290E+01    0.548006096873279702E+01   -0.883696350538951592E+01
    0.105265680820113570E+02    0.125756656885036855E+01    0.236830773574902736E+03   -0.576217381975713305E+01    0.431361673526628309E+01    0.747388013054646905E+01   -0.883545553602879963E+01
    0.808102408192903354E+01    0.954668053607850009E+00    0.311470373950363864E+03   -0.596659336660473372E+01    0.257678659555911249E+01    0.895554256890171274E+01   -0.882189250063304264E+01
    0.916870521919501158E+01    0.159758907628209434E+01    0.266075425605512976E+03   -0.540952927355005908E+01    0.526978582077619873E+01    0.613088327665618493E+01   -0.882178335229081334E+01
    0.875580694027314088E+01    0.161442124324113223E+01    0.185599874406922112E+03   -0.855353602711494965E+00    0.601686122133602175E+00    0.270574685861212849E+01   -0.881130684238575590E+01
    0.685801572313196317E+01    0.138793044106308594E+01    0.430926536518890515E+02   -0.570766848952819039E+01    0.490237435633626184E+01    0.478401116966850104E+01   -0.880837076050440082E+01
    0.947198479145538030E+01    0.188261393238836572E+01    0.112469733677088399E+03   -0.160641839073993964E+01    0.113506955101150897E+01    0.217364344001387444E+01   -0.879391396455265806E+01
