    0.573418413664027415E+01    0.892384463365297442E+01    0.651106790410343820E+03   -0.239154184179697227E+01    0.684758129049560083E+01    0.194557240811718302E+01   -0.493749396086924097E+01
    0.113575890832613169E+02    0.485889344203541107E+01    0.718934562282841284E+03   -0.153562405489967935E+01    0.238052338463675239E+01    0.210868931838789742E+01   -0.493698393494053711E+01
    0.599105251592015531E+01    0.435644815653408202E+01    0.189024932752291261E+04   -0.144983672154987131E+01    0.282097386923000570E+01    0.236257237650535679E+01   -0.493422274325104659E+01
    0.974836504459661768E+01    0.327616168716262912E+01    0.153734370177224150E+04   -0.162587560284813382E+01    0.255798818865675059E+01    0.298613881048308372E+01   -0.493368628119185537E+01
    0.776897752770341743E+01    0.362024891764769841E+01    0.127597427200139509E+04   -0.981867984763908908E+00    0.144486112924456567E+01    0.245364904782069893E+01   -0.493193186086862312E+01
    0.983446334193300409E+01    0.328926051870391811E+01    0.162364184931295904E+04   -0.162941831243901269E+01    0.268396283673209224E+01    0.291798679046302745E+01   -0.493034112354970144E+01
    0.824365145440214420E+01    0.431219864822831056E+01    0.103642571955960761E+04   -0.116670335803655201E+01    0.177622270299376650E+01    0.211323753878783371E+01   -0.492928475855326642E+01
    0.728885392677277544E+01    0.407214591159225137E+01    0.103617981902950532E+04   -0.129692255285510560E+01    0.198125816418113998E+01    0.229311672860635340E+01   -0.492836968314821711E+01
    0.610406565121703704E+01    0.535177655223031845E+01    0.964253751758390194E+03   -0.232243855360597173E+01    0.386206650631462090E+01    0.284982451724601837E+01   -0.492771496196486414E+01
    0.791259321664235493E+01    0.534386026678237069E+01    0.350339851320866330E+03   -0.868120276622698306E+00    0.107777312068205311E+01    0.876061111136346327E+00   -0.492745348861751875E+01
    0.601594595112415398E+01    0.675815123561918973E+01    0.718150097006824467E+03   -0.169988539571203212E+01    0.386291597123731067E+01    0.161771015209930447E+01   -0.492409415679164564E+01
    0.895393916836980708E+01    0.544491346555448708E+01    0.577416349837174721E+03   -0.101178553614202316E+01    0.133274107098176042E+01    0.149082939010835602E+01   -0.492282976278269402E+01
    0.577329966617631651E+01    0.906237501901986420E+01    0.151185310456810225E+04   -0.263692222412334987E+01    0.742261312599129752E+01    0.253374939050041448E+01   -0.492207535380499550E+01
    0.979071361693533326E+01    0.292515731678510571E+01    0.124160026862793893E+04   -0.121901715410961775E+01    0.177499912541214844E+01    0.283154843836974379E+01   -0.492137638522127308E+01
    0.818260950876361548E+01    0.488231847777909866E+01    0.824215765684539519E+03   -0.154313657721778830E+01    0.235384612236637469E+01    0.220075285111994567E+01   -0.491963107035398561E+01
    0.109685090819009954E+02    0.574720476547870707E+01    0.312968113824350212E+03   -0.719850400605860585E+00    0.516989583145088027E+00    0.106606197074417253E+01   -0.491873160994696423E+01
    0.861387904732112375E+01    0.410874256318404996E+01    0.112722018624351722E+04   -0.155788431564526930E+01    0.246573534586807508E+01    0.254586917847264793E+01   -0.491871806205765960E+01
    0.588840678795719530E+01    0.746076766679457126E+01    0.816352520867238809E+03   -0.291242373924839093E+01    0.770105885335212648E+01    0.271639520546226620E+01   -0.491597799351395448E+01
    0.115399994083837321E+02    0.403168357641839581E+01    0.607577709530854804E+03   -0.888612051052806606E+00    0.984333962269782203E+00    0.210624241639880339E+01   -0.491211619239853903E+01
    0.918984323584268381E+01    0.500298566514987275E+01    0.511475998033713552E+03   -0.999850222501216024E+00    0.130147803321057465E+01    0.144930474264918630E+01   -0.491012998256889421E+01
    0.128152695446447069E+02    0.433167324650557983E+01    0.117298103754458043E+04   -0.152001797044033538E+01    0.259978684527352444E+01    0.235368978409421636E+01   -0.490880525181658456E+01
    0.579889949101003666E+01    0.811732071119225651E+01    0.540641838718220356E+03   -0.245402521132496698E+01    0.686849908775998497E+01    0.199270555562141993E+01   -0.490794383688714753E+01
    0.973111954594153161E+01    0.539082650733179403E+01    0.308247490052566661E+03   -0.846335212785391811E+00    0.773354386381475689E+00    0.880366146781792480E+00   -0.490366170402119028E+01
    0.121809127223553180E+02    0.357880983202967684E+01    0.161719851191543444E+04   -0.106598966999359979E+01    0.191699482818303824E+01    0.228499619485637240E+01   -0.490234626864429135E+01
    0.976767285795661344E+01    0.448835693858451279E+01    0.103898132971688710E+04   -0.162727094073570555E+01    0.263312050114340890E+01    0.242264331911245456E+01   -0.489590383135968032E+01
    0.609925713854265350E+01    0.635264594275099181E+01    0.573303270191348815E+03   -0.172251050155440222E+01    0.325828125584586736E+01    0.166006132977117815E+01   -0.489342544562464621E+01
    0.828395930593329410E+01    0.414171970250733246E+01    0.107746092393213462E+04   -0.855976234452657359E+00    0.137317685404978906E+01    0.189222391329475492E+01   -0.489220409223651220E+01
    0.682570742890389681E+01    0.395018458147732332E+01    0.141943010344326626E+04   -0.168137225272516044E+01    0.287314231484957627E+01    0.268207242567045867E+01   -0.489116014635075658E+01
    0.588279691408790928E+01    0.915875941087158019E+01    0.169444994320466390E+04   -0.280246828207222176E+01    0.872528746283927070E+01    0.266998025008934725E+01   -0.488937126135235367E+01
    0.127888092163554887E+02    0.277646700410856084E+01    0.103107376320684989E+04   -0.965372810248799951E+00    0.126971163663335052E+01    0.289047102477052675E+01   -0.488866453778021270E+01
    0.716123314846299142E+01    0.348569032578361782E+01    0.111012394736730175E+04   -0.124488509014833548E+01    0.178054683645088119E+01    0.263909302031235704E+01   -0.488787740659893988E+01
    0.604835337236905257E+01    0.644745706941639973E+01    0.102939791875513947E+04   -0.256760106141651834E+01    0.583641365001597201E+01    0.270764938598169458E+01   -0.488530687542085129E+01
    0.933807096851417562E+01    0.354565988920751618E+01    0.178547487882325913E+04   -0.133127253194798412E+01    0.227703993249297953E+01    0.261000070231604653E+01   -0.488503211506982904E+01
    0.113963864952481853E+02    0.324251013988818615E+01    0.771965887809354967E+03   -0.875450414470792637E+00    0.851777809443611256E+00    0.299728548824474572E+01   -0.488416312095916272E+01
    0.854761482727304767E+01    0.549065007279608430E+01    0.322689102094402074E+03   -0.123413259473286629E+01    0.136266585873496360E+01    0.131685934501145674E+01   -0.488362414725764626E+01
    0.114038222989547116E+02    0.353567083686319261E+01    0.127404689991486566E+04   -0.137368456767653635E+01    0.209569296045345865E+01    0.263173931030205033E+01   -0.488329314434811668E+01
    0.806422656207183230E+01    0.557709677477267007E+01    0.468543899020602282E+03   -0.101677310191748727E+01    0.139376548659479105E+01    0.125497603203855235E+01   -0.488274763682223067E+01
    0.590876817276644051E+01    0.713991107855964202E+01    0.131142700018193796E+04   -0.116075191400474464E+01    0.222802862213469544E+01    0.143720380602267639E+01   -0.488040085807204793E+01
    0.581627340829903616E+01    0.950992817430198656E+01    0.114697223463058958E+04   -0.267827316355716727E+01    0.705944287314272412E+01    0.246256794282086489E+01   -0.487784362263547866E+01
    0.117772495968297584E+02    0.382196614039409743E+01    0.166561533729003008E+04   -0.146882771199116213E+01    0.260143203522553934E+01    0.256564498311588984E+01   -0.487429401320931976E+01
    0.113222176842450146E+02    0.523414343334360588E+01    0.442009370351294820E+03   -0.115235990213804174E+01    0.146314970390682286E+01    0.153190400358988299E+01   -0.487411024108143742E+01
    0.612291494926023194E+01    0.380654004034763460E+01    0.180104581235683099E+04   -0.168519467758130115E+01    0.306934010156447945E+01    0.274994296487835221E+01   -0.487360600844400160E+01
    0.666014706966454195E+01    0.511192280848243730E+01    0.549264071859638989E+03   -0.635531154022349831E+00    0.571950691626692209E+00    0.157099198869909173E+01   -0.487305352382392787E+01
    0.107066875127955807E+02    0.343754714320018540E+01    0.147249455753850702E+04   -0.817667326304104769E+00    0.122202051194344019E+01    0.247557873030931752E+01   -0.487203291702224828E+01
    0.782985915603169502E+01    0.395684274547937775E+01    0.103386883561385162E+04   -0.130159422550367321E+01    0.181051019984627937E+01    0.251118510221771452E+01   -0.487173473988090766E+01
    0.607245995183478815E+01    0.595123958242910778E+01    0.114397910651061807E+04   -0.112547170860668899E+01    0.218767099505905138E+01    0.149529055368515706E+01   -0.487103139001258256E+01
    0.570586189637719787E+01    0.980944175157600817E+01    0.779608129148243052E+03   -0.267432184936814155E+01    0.708198856815020239E+01    0.221454162128730481E+01   -0.486702477577544634E+01
    0.104259214926774213E+02    0.323972156394079835E+01    0.161200269908066412E+04   -0.116808896372803250E+01    0.199592620951723476E+01    0.251628088679112238E+01   -0.486674998963659355E+01
    0.605909202319828655E+01    0.619466108907439139E+01    0.145188961106810962E+04   -0.121939797576668196E+01    0.251953312714049416E+01    0.163064544269395739E+01   -0.486541331833884261E+01
    0.720768393962877418E+01    0.519636993346394238E+01    0.745284836284266703E+03   -0.144494947099386772E+01    0.230474361709083286E+01    0.191597229248252887E+01   -0.486529119074313421E+01
    0.619595792275746149E+01    0.463451551865422040E+01    0.137220746085128371E+04   -0.188440384349168411E+01    0.327323083567269357E+01    0.270572201903890530E+01   -0.486266444174898460E+01
    0.106501061393476135E+02    0.513544583260504517E+01    0.510430197479619267E+03   -0.828565517871791002E+00    0.113500987240347517E+01    0.123859200811023484E+01   -0.486117232411236166E+01
    0.572312281125809630E+01    0.953295258474156881E+01    0.115937237368799788E+04   -0.282858743886060671E+01    0.674147192949411611E+01    0.267493777954484457E+01   -0.485853370844575139E+01
    0.592378137317369369E+01    0.766317993971363087E+01    0.786511981259792719E+03   -0.274202670502681833E+01    0.775507029993787889E+01    0.247645331758185883E+01   -0.485716882357178026E+01
    0.588386090482944724E+01    0.751580260698803748E+01    0.107319369845828419E+04   -0.252106705022125333E+01    0.529992120800573918E+01    0.258491354470188384E+01   -0.485697470230243233E+01
    0.125172708069746381E+02    0.453199452485741805E+01    0.705793442478667316E+03   -0.643797636657783556E+00    0.672335170073471988E+00    0.201828259946470112E+01   -0.485287506788570688E+01
    0.109260865963751144E+02    0.561452143960566996E+01    0.311699288406796200E+03   -0.830753273609369458E+00    0.898790437944823939E+00    0.852539412181688050E+00   -0.485108168711062149E+01
    0.121042608838834020E+02    0.457064277716433320E+01    0.932088969388390410E+03   -0.791184025159159532E+00    0.117540690066705622E+01    0.175689710602046034E+01   -0.484905065254482803E+01
    0.996431301090890109E+01    0.398361034391665481E+01    0.137153934317925200E+04   -0.153116108489890146E+01    0.252096189362444978E+01    0.257555179680136170E+01   -0.484826947455805790E+01
    0.108977483281059495E+02    0.413758478072917679E+01    0.997131843079410487E+03   -0.130360352587357942E+01    0.204181271806822595E+01    0.223820405521629340E+01   -0.484187741802015559E+01
    0.120854235138349679E+02    0.408301756752353562E+01    0.803200810318852291E+03   -0.950728919842005915E+00    0.118422242725137550E+01    0.226946362365815624E+01   -0.484155853335361108E+01
    0.101963321096216397E+02    0.380639834659624832E+01    0.161096996059074172E+04   -0.113601616173281683E+01    0.192165937630007666E+01    0.235752178677921798E+01   -0.484153060295910986E+01
    0.640671537833003324E+01    0.527500684870119407E+01    0.719589669936464588E+03   -0.120263026305930931E+01    0.170425925869707751E+01    0.176315184131763303E+01   -0.483936336621215535E+01
    0.112339250142860454E+02    0.428915399094198868E+01    0.810882869229019661E+03   -0.760856230277517920E+00    0.835647213999403671E+00    0.218272762993373171E+01   -0.483778954675463080E+01
    0.116509927870879935E+02    0.533165760794440402E+01    0.249115941030498277E+03   -0.938474753567470898E+00    0.105271770251363073E+01    0.635747838287270994E+00   -0.483707357713801667E+01
    0.115538787422812614E+02    0.341451670074219171E+01    0.962600538187073312E+03   -0.752242518736390586E+00    0.951061472231272687E+00    0.244783266625977625E+01   -0.483676250089057724E+01
    0.588740643021708454E+01    0.786392503659607023E+01    0.130537750786600100E+04   -0.196065070917328388E+01    0.431443180030982898E+01    0.206247001679973607E+01   -0.483650118797471329E+01
    0.599162136385590482E+01    0.710457211027156088E+01    0.985918058564196372E+03   -0.219548521717595868E+01    0.490456407268063810E+01    0.222665413765956011E+01   -0.483608371531225334E+01
    0.105690264372419094E+02    0.453524419285860159E+01    0.647922812152601978E+03   -0.119858524867834548E+01    0.151637529765294077E+01    0.202603008092455283E+01   -0.483556820981698898E+01
    0.101233453642973803E+02    0.478231130721104414E+01    0.552395868487737971E+03   -0.101468445093543491E+01    0.137155735364861098E+01    0.162475654117472246E+01   -0.483475053730481719E+01
    0.713029172828907587E+01    0.382231028200763401E+01    0.123587763887768006E+04   -0.927196173375787858E+00    0.140986981621180285E+01    0.227002321831005638E+01   -0.483267559047908257E+01
    0.597832266094089082E+01    0.707452116662357788E+01    0.773152327221339874E+03   -0.279661404851313966E+01    0.691858825412425738E+01    0.265590603233494704E+01   -0.483244838547070010E+01
    0.100718942563560567E+02    0.527715505183798506E+01    0.245997596223881061E+03   -0.655094041738353283E+00    0.372743674181669815E+00    0.885939415836007882E+00   -0.483083080523953612E+01
    0.740472223909030003E+01    0.383266877761456470E+01    0.119740039987828959E+04   -0.981502723808203914E+00    0.148851252626359121E+01    0.220815538413994794E+01   -0.482883504683550235E+01
    0.707455187895879689E+01    0.355278845162022883E+01    0.131129110491684924E+04   -0.957138501891286353E+00    0.157086917432864070E+01    0.227409159887126577E+01   -0.482694958118947248E+01
    0.834319969270618778E+01    0.570093537894635283E+01    0.270208558501716766E+03   -0.938573276025111980E+00    0.920361267475844569E+00    0.823311410458378745E+00   -0.482571505258639455E+01
    0.589543540594321414E+01    0.887702922685926055E+01    0.193510299963478269E+04   -0.240326573211887862E+01    0.728253034140156519E+01    0.237032643516146813E+01   -0.482485032889570498E+01
    0.115692761935039563E+02    0.474748240545959010E+01    0.835128478404147131E+03   -0.154011449917450705E+01    0.242172240406699668E+01    0.220986527586565451E+01   -0.482116930347134431E+01
    0.112287160615967707E+02    0.534674190565003826E+01    0.367470980781570233E+03   -0.110681626146773127E+01    0.147974523924200785E+01    0.122042341984396430E+01   -0.482012533742539073E+01
    0.106102687091278831E+02    0.314661166393741976E+01    0.124112356999113672E+04   -0.142090163069539543E+01    0.201847513822833946E+01    0.293095444337077993E+01   -0.481969116615213444E+01
    0.110514538836949683E+02    0.385021632921278378E+01    0.703784119814491646E+03   -0.959722123473610633E+00    0.942394425082846654E+00    0.262726763607173730E+01   -0.481905561834808438E+01
    0.586577938164290558E+01    0.928985144323702627E+01    0.124558915307210259E+04   -0.236472065404415011E+01    0.746385713262849393E+01    0.208808043892255135E+01   -0.481839710198516613E+01
    0.577136711029620120E+01    0.833810276519322890E+01    0.715944739350621376E+03   -0.162599142832575350E+01    0.441997646667978472E+01    0.126278392919475024E+01   -0.481650712237598455E+01
    0.944726839593187329E+01    0.371482036601397381E+01    0.174592177139159503E+04   -0.114017162068449673E+01    0.204105620537586629E+01    0.234196002198114783E+01   -0.481627524693924158E+01
    0.127912550545861468E+02    0.451392003114571772E+01    0.941031998261078911E+03   -0.124540946923136908E+01    0.205674205850948422E+01    0.201072080860230784E+01   -0.481489703533777114E+01
    0.975516237573163636E+01    0.552775838980620549E+01    0.368075513033350092E+03   -0.114753580397289001E+01    0.143463391950185404E+01    0.118737770827903866E+01   -0.481440270839611895E+01
    0.948114275899677317E+01    0.572425530247787950E+01    0.543728167052701451E+03   -0.931969816376328364E+00    0.132764468731953933E+01    0.115879902668493528E+01   -0.481364600602317427E+01
    0.579882474838114703E+01    0.833918345901872726E+01    0.632659789769854115E+03   -0.252035211313616347E+01    0.809670166860068363E+01    0.205717468718477292E+01   -0.481359726469176774E+01
    0.600651134842992906E+01    0.555307646401022303E+01    0.146541319360194188E+04   -0.110632139224607906E+01    0.230063153702558498E+01    0.163284310804916366E+01   -0.481329223688974928E+01
    0.589406739603524432E+01    0.555763371556617702E+01    0.659889468239085886E+03   -0.838615987232042226E+00    0.108727661689979915E+01    0.142503114765615635E+01   -0.481315839284267089E+01
    0.939894317961878478E+01    0.370489549686422182E+01    0.182314942429212101E+04   -0.112631919035846328E+01    0.206292025753158548E+01    0.230999239319748817E+01   -0.481119674114511575E+01
    0.745697847958150106E+01    0.520493791351084489E+01    0.818032496027962225E+03   -0.992488151205350277E+00    0.149356661892351994E+01    0.160085984828650396E+01   -0.480866779585892967E+01
    0.111858058827373270E+02    0.288046818067432753E+01    0.181656969588240145E+04   -0.101617055862646932E+01    0.157460298150382361E+01    0.279484695649277270E+01   -0.480779715663160356E+01
    0.610448848981674175E+01    0.585844857610905834E+01    0.956561184275903997E+03   -0.980356401322134197E+00    0.167622101270936663E+01    0.144525953784943084E+01   -0.480719334549959854E+01
    0.840690543850750061E+01    0.290673912847214178E+01    0.112473168603857971E+04   -0.111075641219633314E+01    0.145630092895210783E+01    0.288933884104988437E+01   -0.480558061687685978E+01
    0.101886296167617090E+02    0.548175863782069328E+01    0.494788501806813599E+03   -0.112881107292048899E+01    0.150390797915918384E+01    0.139118082897466167E+01   -0.480516055132754083E+01
    0.607608778699051122E+01    0.551547985059138490E+01    0.106056787734272484E+04   -0.132207608247555086E+01    0.218017804908313950E+01    0.190304593008732681E+01   -0.480399839773296655E+01
    0.801240923111256187E+01    0.440561103031637202E+01    0.111761685824489768E+04   -0.849008108394420091E+00    0.134486090299118732E+01    0.183715155517231565E+01   -0.480341065814842061E+01
    0.980509417938455385E+01    0.513150432143211255E+01    0.431974904511609225E+03   -0.966441736686723285E+00    0.934051210685772237E+00    0.169691315300338808E+01   -0.480290860036271017E+01
    0.571286571417240463E+01    0.896246904219009011E+01    0.522638562370135446E+03   -0.188097199490044042E+01    0.398350515374527481E+01    0.138024660503483787E+01   -0.480288173178539957E+01
    0.868175227748043454E+01    0.488108852183274067E+01    0.706991479694866143E+03   -0.121751984517306999E+01    0.164135397769687152E+01    0.192196778521451428E+01   -0.480248792392516588E+01
    0.584821903676407118E+01    0.862548195281088681E+01    0.690071127916410774E+03   -0.139165635628723616E+01    0.384909322374761409E+01    0.920396899807411017E+00   -0.480232735926350607E+01
    0.579392350119926469E+01    0.774834255368883529E+01    0.584031493980511527E+03   -0.146248280781986439E+01    0.237644579308143689E+01    0.131834598672690184E+01   -0.480201620050485189E+01
    0.996436386881150327E+01    0.324995154538699049E+01    0.138780481193578612E+04   -0.939138346357812015E+00    0.151091030980533336E+01    0.239639585830103385E+01   -0.479902604028449531E+01
    0.997770697946551266E+01    0.319213864809817416E+01    0.104060142254327957E+04   -0.755246601181317700E+00    0.104548729825424869E+01    0.250602500433834052E+01   -0.479887913759050910E+01
    0.114619217450397901E+02    0.370804981052550353E+01    0.157939049582979396E+04   -0.150128500522997177E+01    0.262813675643711120E+01    0.261119559254071731E+01   -0.479349917293585737E+01
    0.654138736502356277E+01    0.338248259881675217E+01    0.145597937244457580E+04   -0.836526773848707439E+00    0.119245631734513391E+01    0.258590821944125437E+01   -0.479197716013594199E+01
    0.577226876695881241E+01    0.773260347809634041E+01    0.111328276741578884E+04   -0.242969857764202724E+01    0.474020228075225347E+01    0.259600143154167107E+01   -0.479090669926879009E+01
    0.589822313401815812E+01    0.615419090221136944E+01    0.150154346289440059E+04   -0.110792751563673253E+01    0.211856109361641387E+01    0.169305440545235264E+01   -0.479019069801996533E+01
    0.583731917108386344E+01    0.759159182729814397E+01    0.155644862328672980E+04   -0.266410830590194037E+01    0.569245414990663168E+01    0.289222854243290683E+01   -0.478862595843441419E+01
    0.770414185661376028E+01    0.382638425901331747E+01    0.116182924221977282E+04   -0.108554025195314896E+01    0.174979532125944814E+01    0.223665441028993150E+01   -0.478796771436201318E+01
    0.119850030694207881E+02    0.400570341375277117E+01    0.128510529450652530E+04   -0.853376236707350966E+00    0.129019135127461548E+01    0.215421353867021814E+01   -0.478633454459167584E+01
    0.767717963544401627E+01    0.346459905457429373E+01    0.149060578684443021E+04   -0.153766551306384924E+01    0.250026886279239502E+01    0.277624037075864649E+01   -0.478549907186839540E+01
    0.601415709266632970E+01    0.581176086237660883E+01    0.261794392587760797E+03   -0.238712091774898560E+01    0.505037832496415096E+01    0.187387555109107851E+01   -0.478328850200152811E+01
    0.794615034187953384E+01    0.343415606256202732E+01    0.126888078855783806E+04   -0.834829854052635323E+00    0.116163748084199758E+01    0.247950593876577763E+01   -0.477745148113211737E+01
    0.126154193785816382E+02    0.343410581259835990E+01    0.109585759558041332E+04   -0.128521118583804683E+01    0.185113314718782984E+01    0.265314046183844177E+01   -0.477729526626032097E+01
    0.108563795269233978E+02    0.368855893032449078E+01    0.155592483391493101E+04   -0.111264879775455228E+01    0.185640406339621178E+01    0.239142813528614084E+01   -0.477640098107268685E+01
    0.112695157241480519E+02    0.369705258229930145E+01    0.147550257666000834E+04   -0.109265559753274655E+01    0.185253496080458291E+01    0.232740013491486586E+01   -0.477536961692281547E+01
    0.578754187208967785E+01    0.840664055019071021E+01    0.566086891714070703E+03   -0.292578783598589309E+01    0.732355353750052274E+01    0.242973026822028082E+01   -0.477512931001666363E+01
    0.127271338935324785E+02    0.370278594462044719E+01    0.621708932838524220E+03   -0.774486514041063501E+00    0.839154728607542921E+00    0.233518582024089483E+01   -0.477367429609996208E+01
    0.571424996773032667E+01    0.873216216214068197E+01    0.441238272864426506E+03   -0.215312734361882407E+01    0.563786102301318781E+01    0.149931862754167433E+01   -0.477320592696521473E+01
    0.584534411721222913E+01    0.814719168598918841E+01    0.116948804847349311E+04   -0.147923126011653161E+01    0.325486528237430628E+01    0.152224037979047822E+01   -0.477047628660331569E+01
    0.121878809454753601E+02    0.468311909307149143E+01    0.477902311586591793E+03   -0.740931366492769694E+00    0.753475156101479193E+00    0.172664890206914023E+01   -0.477029674570869844E+01
    0.578152177524991551E+01    0.867331519687858865E+01    0.192693937847078155E+04   -0.242064347839357863E+01    0.665684209363318224E+01    0.246578677691026193E+01   -0.477012724071644634E+01
    0.102898069192917152E+02    0.531638956075449265E+01    0.411219875224437942E+03   -0.932491341726918055E+00    0.126592164912161498E+01    0.107281463262297372E+01   -0.476941167657494969E+01
    0.946919015375532602E+01    0.508431737421498386E+01    0.448950551091194427E+03   -0.998296078929729269E+00    0.128305598548647826E+01    0.134382675985878386E+01   -0.476715765177938078E+01
    0.116830103929164455E+02    0.467194382523829077E+01    0.973747673915928090E+03   -0.899501778653840400E+00    0.146774987632757292E+01    0.169540044163137082E+01   -0.476618155865472293E+01
    0.614193202038146513E+01    0.424748903268584321E+01    0.185533764183235894E+04   -0.203160821344730502E+01    0.367347225515308118E+01    0.299817385153350102E+01   -0.476424331323198036E+01
    0.125932617192060192E+02    0.377709805889293992E+01    0.643410775686143097E+03   -0.665038631732876251E+00    0.655521617905405529E+00    0.239342681470199992E+01   -0.476236284208486094E+01
    0.115634711975701965E+02    0.466035280227057847E+01    0.613438532442949167E+03   -0.871656830362956381E+00    0.990961856116228335E+00    0.192131911340149131E+01   -0.476162055959696406E+01
    0.612518780229545712E+01    0.397117718011695953E+01    0.118994345225153211E+04   -0.139513002750454973E+01    0.198399814448045864E+01    0.263706417123625236E+01   -0.475587680199788476E+01
    0.970562872188043002E+01    0.344614074062106823E+01    0.138599523871056658E+04   -0.139395155903470269E+01    0.209489561347713504E+01    0.276971416269347515E+01   -0.475417850712546208E+01
    0.583555992502330589E+01    0.938270255593466196E+01    0.160526201422590452E+04   -0.167790334341528591E+01    0.481484380198663331E+01    0.153009207864563024E+01   -0.475368032630424509E+01
    0.129882608253066056E+02    0.387059710437698490E+01    0.621322651050174500E+03   -0.696599699551786689E+00    0.754860265661362884E+00    0.219389121435820122E+01   -0.474821394644474548E+01
    0.659402153614433395E+01    0.586373230809743617E+01    0.435559252562999632E+03   -0.810445543270642776E+00    0.104053792177217796E+01    0.868721576878693114E+00   -0.474259760285443388E+01
    0.596938929442040678E+01    0.661883447350087106E+01    0.558612686741984021E+03   -0.195563109172429761E+01    0.332249140200649329E+01    0.193934629497134736E+01   -0.474183795911705541E+01
    0.586489565949027014E+01    0.785217307943176923E+01    0.112884942982397206E+04   -0.195541921156331044E+01    0.469174910335590756E+01    0.190597966152017584E+01   -0.473944026000111673E+01
    0.732475232542612531E+01    0.502966901711827230E+01    0.867151667952087109E+03   -0.110812843899531455E+01    0.173922569557356255E+01    0.176829004445359139E+01   -0.473806658912575340E+01
    0.825401080465187320E+01    0.379595286936615128E+01    0.137174399451401109E+04   -0.135176706973699123E+01    0.217911261360148334E+01    0.252733589739574782E+01   -0.473601126541400852E+01
    0.987396432028538307E+01    0.552802485158924295E+01    0.416553135185817496E+03   -0.112391238176435193E+01    0.167216622148237670E+01    0.118132099991759176E+01   -0.473241404793000342E+01
    0.127648362199326382E+02    0.580106236857000468E+01    0.415406586241717832E+03   -0.793365347713869795E+00    0.896838528807806012E+00    0.963364015205367963E+00   -0.473002096641348224E+01
    0.723532647352591685E+01    0.479820302116775288E+01    0.432713317857383743E+03   -0.761011039810661316E+00    0.815486588817823210E+00    0.140792773509884128E+01   -0.472920992124634765E+01
    0.692690245178818209E+01    0.455079038836062022E+01    0.475912333910290727E+03   -0.101643422299572128E+01    0.101851444414248427E+01    0.199069614310614362E+01   -0.472877443603467462E+01
    0.581551316828669762E+01    0.946255357530828611E+01    0.116632458973600933E+04   -0.252145958355869126E+01    0.677360357629113974E+01    0.228065034320508886E+01   -0.472654667515822702E+01
    0.607185149814649705E+01    0.531867804835087377E+01    0.816110779477048254E+03   -0.129708998749898097E+01    0.192603486388122924E+01    0.187450712388058527E+01   -0.472596587137748791E+01
    0.591341199872982148E+01    0.695257508180438766E+01    0.122762052834048563E+04   -0.135390338211764405E+01    0.264178854356267268E+01    0.160797257293948093E+01   -0.472327826925658556E+01
    0.693595708831551061E+01    0.361503382668268580E+01    0.163104776702456570E+04   -0.125196505188307561E+01    0.223185610593052797E+01    0.242422280743794616E+01   -0.472299574367926045E+01
    0.628793993803551032E+01    0.551623710062546024E+01    0.589729801579496780E+03   -0.144291846816050051E+01    0.220996147030676182E+01    0.172656804481016124E+01   -0.471713792899660955E+01
    0.121267765470816986E+02    0.351912197991964648E+01    0.180690136512172376E+04   -0.120246133406419231E+01    0.212880109072405777E+01    0.247544318190288770E+01   -0.471234242337033038E+01
    0.106691726606726469E+02    0.456958617385337273E+01    0.896411813278974023E+03   -0.141869644477017842E+01    0.218887313336593126E+01    0.218811081573602806E+01   -0.471182886205984186E+01
    0.654171130952768642E+01    0.495054116569734948E+01    0.642282392505411963E+03   -0.715968813440078566E+00    0.940710327340710251E+00    0.142472059441380416E+01   -0.470800373632095237E+01
    0.763823349092901704E+01    0.435418182740320159E+01    0.810407301172198913E+03   -0.752890033779352486E+00    0.104352168490889219E+01    0.181002362636539083E+01   -0.470773681302873825E+01
    0.955326590160357547E+01    0.435765668651518467E+01    0.496229335583805891E+03   -0.717662965774878092E+00    0.693532633877198323E+00    0.184598114510841427E+01   -0.470716162757102552E+01
    0.999794939427629181E+01    0.413692818030158627E+01    0.864338037375112435E+03   -0.801999153904766171E+00    0.112527435309690227E+01    0.197459854790976586E+01   -0.470694140966195018E+01
    0.101238185264928813E+02    0.487266078168698957E+01    0.914293893932232322E+03   -0.933779504416474726E+00    0.152225661353033082E+01    0.162452672651570929E+01   -0.470572945370143003E+01
    0.872012453901685447E+01    0.388461534289822996E+01    0.950490701441329975E+03   -0.115431170633701141E+01    0.155820333650983844E+01    0.236897344343176286E+01   -0.470389074970378562E+01
    0.586695245433063395E+01    0.933844288377511234E+01    0.159574606921540726E+04   -0.251929344696860280E+01    0.761360737918346242E+01    0.236769748305473904E+01   -0.470301523580573377E+01
    0.926445761032445603E+01    0.452566371388966093E+01    0.514477982431721784E+03   -0.720571888523680482E+00    0.710674825140664601E+00    0.172722428407058182E+01   -0.470217666312258409E+01
    0.584587931139694916E+01    0.695816195920459002E+01    0.716139995793050389E+03   -0.244020280284936364E+01    0.500540888857932575E+01    0.242726695185402264E+01   -0.470170893032136128E+01
    0.101994162610588965E+02    0.411919674509240163E+01    0.132450200453775392E+04   -0.107217385627328277E+01    0.187002827415901662E+01    0.206733662162308462E+01   -0.470124070178217490E+01
