    0.100672889139580590E+02    0.561714737198452241E+01    0.877130419170663771E+02   -0.300303955865097283E+01    0.222710923719849818E+01    0.217519408133800596E+01   -0.747655489047801680E+01
    0.127013870223945826E+02    0.166618697025424867E+01    0.872709435464058288E+03   -0.144804654556650725E+01    0.133210176929146673E+01    0.491422336225004486E+01   -0.747349546960405142E+01
    0.118027690939398617E+02    0.245692740024210243E+01    0.518930842300190079E+03   -0.535205894633795776E+01    0.384197710877391607E+01    0.798199873573522822E+01   -0.746113258644109667E+01
    0.126870791541211094E+02    0.251923827660074950E+01    0.978820490322875003E+03   -0.328595939362283662E+01    0.309433529446549782E+01    0.562380521515151166E+01   -0.745920695464301176E+01
    0.575866227195746649E+01    0.113712668826588237E+01    0.889489263524370926E+03   -0.283686045659908093E+01    0.236726218367271812E+01    0.637677243004601024E+01   -0.745121538259264593E+01
    0.879395320857723917E+01    0.540009594225380862E+01    0.344789970381115040E+03   -0.370671301707559131E+01    0.201893712067084063E+01    0.546383342922111481E+01   -0.744481698849541207E+01
    0.125944480072349183E+02    0.209997794283705730E+01    0.686868969706203870E+03   -0.168482595910272082E+01    0.157541144382333931E+01    0.467072984771514044E+01   -0.744132157036676034E+01
    0.118557440120385902E+02    0.557754770868763750E+01    0.103994172849531651E+03   -0.510822852649836801E+01    0.285258651200728686E+01    0.424538901833330584E+01   -0.742793074951426480E+01
    0.946681107748625017E+01    0.212273340691986068E+01    0.606264100262864758E+03   -0.365869109734981368E+01    0.274499509258580465E+01    0.662401722543604876E+01   -0.742607472473203956E+01
    0.873936329224764741E+01    0.731631166831608670E+01    0.147193671282626553E+03   -0.522116884601466325E+01    0.146862998475595585E+01    0.534088517250078887E+01   -0.742505625095351007E+01
    0.749678214991634473E+01    0.494714382383143558E+01    0.225540485180777353E+03   -0.413960746101763366E+01    0.197437385629398898E+01    0.615189564515980436E+01   -0.742469909508221981E+01
    0.100618536423186722E+02    0.491677404877134894E+01    0.542873986813116574E+02   -0.375310560196904941E+01    0.222657852610656137E+01    0.266672738716274793E+01   -0.742390784809721982E+01
    0.917851976662110225E+01    0.311069716590212808E+01    0.360492847721955343E+03   -0.442643704460127374E+01    0.158411649078886407E+01    0.791633056890794506E+01   -0.742184173967950223E+01
    0.711287702294526625E+01    0.391747762819915746E+01    0.346564398275839608E+03   -0.266138755019401696E+01    0.109567319003724517E+01    0.600928189279975555E+01   -0.741831717608264363E+01
    0.121945933155688451E+02    0.671205959954582720E+01    0.196909815548068565E+03   -0.634412294624000861E+01    0.299810252922504139E+01    0.668583004042685758E+01   -0.741605175244033887E+01
    0.945319739422553873E+01    0.672916136507119322E+01    0.252892580911409993E+03   -0.358762367625711498E+01    0.248266484009431565E+01    0.420964682468850881E+01   -0.741474307861959403E+01
    0.125398843553771897E+02    0.725913764437302600E+01    0.105432390198205013E+03   -0.650281198848382047E+01    0.279965403399385382E+01    0.657559884284678375E+01   -0.741291524431800131E+01
    0.797933339949055132E+01    0.445721268001338977E+01    0.370802347087045746E+03   -0.719990726981816032E+01    0.304968823519138432E+01    0.955420574065532335E+01   -0.741066495995579633E+01
    0.609147369064662136E+01    0.235689072202713445E+01    0.410446261095038722E+03   -0.412933736849779898E+01    0.255233815543366660E+01    0.695532303017306930E+01   -0.741028243134757414E+01
    0.808308342840997263E+01    0.561217021963233886E+01    0.157183993600948298E+03   -0.642319943246695235E+01    0.288599871059133228E+01    0.753630778063898532E+01   -0.739258982468945991E+01
    0.548806707845339670E+01    0.747041473128333955E+01    0.297255747925424430E+03   -0.267215920953527064E+01    0.131217718963358565E+01    0.372738295800641239E+01   -0.738971535468833984E+01
    0.574448554840295778E+01    0.365751249913764109E+01    0.512861946078686060E+03   -0.656642542483581959E+01    0.345505962246031562E+01    0.896090090900163005E+01   -0.738534561186212013E+01
    0.105982605266558334E+02    0.494913488490160791E+01    0.675787900847445968E+02   -0.598518607935184122E+01    0.270174067917081251E+01    0.427407500562019216E+01   -0.735556228284245339E+01
    0.112785350103571531E+02    0.572656586042733018E+01    0.217808374590778897E+03   -0.612513768984663276E+01    0.382213307708761230E+01    0.728105061373439355E+01   -0.735104874627159521E+01
    0.125366890995803590E+02    0.631158261254081054E+01    0.275907053506685543E+03   -0.403334628849813992E+01    0.200138708954938949E+01    0.533792448024358102E+01   -0.733774578869929783E+01
    0.811627135550540935E+01    0.299151926959941505E+01    0.568899044602114941E+03   -0.278739744924862087E+01    0.171226528495952213E+01    0.560316486750447851E+01   -0.733636599154682933E+01
    0.100688118589106317E+02    0.556725121589635741E+01    0.114797260918821451E+03   -0.335587090863091664E+01    0.215180377349436291E+01    0.311270934788975318E+01   -0.732173464666390839E+01
    0.790353276723954945E+01    0.213180821494959361E+01    0.843214741345107427E+03   -0.348437233569178595E+01    0.295335605255476485E+01    0.627759043630040736E+01   -0.729451649205102992E+01
    0.994673445313111948E+01    0.746934997754044261E+01    0.179339352384046862E+03   -0.729972134950526819E+01    0.362768750668451734E+01    0.784101824341750842E+01   -0.728755565596242327E+01
    0.955831131991863892E+01    0.106104395414824770E+01    0.794818979961605464E+03   -0.322634146415346734E+01    0.218151558990592465E+01    0.756227001641323682E+01   -0.728710458570590003E+01
    0.128090218954741744E+02    0.703722713947801903E+01    0.190693460397254654E+03   -0.526996601076084836E+01    0.154664090226270901E+01    0.650985600834541955E+01   -0.728656645012089221E+01
    0.107046554396129920E+02    0.449971594217002036E+01    0.320751230764177080E+03   -0.597445076968790101E+01    0.216220007089076161E+01    0.874011618337240037E+01   -0.728558760945505313E+01
    0.116598518942376916E+02    0.734708018637759253E+01    0.165283541760300267E+03   -0.495159652242099213E+01    0.266298226400967231E+01    0.495445797441497859E+01   -0.728467254983100876E+01
    0.898170295841021726E+01    0.389952126730873516E+01    0.341694999353668152E+03   -0.338631572915017909E+01    0.184365541244760056E+01    0.535734003920661728E+01   -0.728143738850914790E+01
    0.704394421323667519E+01    0.701564281491712283E+01    0.906952292838217744E+02   -0.627352547349038225E+01    0.219612111053348968E+01    0.604810176878354611E+01   -0.727614408933829271E+01
    0.781021202596118247E+01    0.665210813878587626E+01    0.955642786208004082E+02   -0.665601548831053158E+01    0.375949670568152516E+01    0.644473566053524394E+01   -0.727375804692938832E+01
    0.128830608758668959E+02    0.652730299808588743E+01    0.182743578689912368E+03   -0.281699178070907408E+01    0.196580490408527786E+01    0.281538783376767299E+01   -0.726770284939064926E+01
    0.554016048973814712E+01    0.588984054440651139E+01    0.406268243404176360E+03   -0.382504460178427319E+01    0.232255588029383553E+01    0.556465278455650392E+01   -0.726328638518216252E+01
    0.694125379151488175E+01    0.936612096516384440E+00    0.755343146073558501E+03   -0.377724108566326944E+01    0.189505764191992654E+01    0.876143987478770114E+01   -0.726283737301006482E+01
    0.127775201942475629E+02    0.159478020574291657E+01    0.430289767190334771E+03   -0.262603814178512529E+01    0.141142289144326738E+01    0.675079790540975822E+01   -0.725472778737882695E+01
    0.125188263389245193E+02    0.743399014201959485E+01    0.192974474438488272E+03   -0.500036487081545111E+01    0.230973421615254360E+01    0.559001455679189796E+01   -0.725318372957816582E+01
    0.867649328680231768E+01    0.541743067025524550E+01    0.213517213640353106E+03   -0.289754589811282059E+01    0.231610225157574368E+01    0.353601110284233400E+01   -0.724375983747873242E+01
    0.544654334786123684E+01    0.346438424294979974E+01    0.591904500414776521E+03   -0.420091005340538715E+01    0.284929264017304407E+01    0.649101405430787892E+01   -0.722784543758886411E+01
    0.951472605436703489E+01    0.698052411719876442E+01    0.146465295177827130E+03   -0.610652611859791072E+01    0.148767087526868691E+01    0.698467872758385511E+01   -0.722495686194781239E+01
    0.668743209627783219E+01    0.644000994375113578E+01    0.149836479549009141E+03   -0.702429280969347847E+01    0.188361162372524582E+01    0.784522749038156775E+01   -0.722455541669267376E+01
    0.111153196657079842E+02    0.599482917027352791E+01    0.139557761038598130E+03   -0.714975474875777106E+01    0.257736765540037016E+01    0.731104836216192666E+01   -0.721928231325003988E+01
    0.123276682700509550E+02    0.672804860860115639E+01    0.244351415190385183E+03   -0.370767905654842789E+01    0.208369741267711950E+01    0.441871075002775981E+01   -0.721586393383624891E+01
    0.666468476904908691E+01    0.155055729680181376E+01    0.415981999680404897E+03   -0.467419447544176592E+01    0.211719540272190354E+01    0.883720244900985463E+01   -0.721509359430478003E+01
    0.871070354067584240E+01    0.106144142251934581E+01    0.842569709253712745E+03   -0.482990083732193742E+01    0.326335773908385240E+01    0.849853988715170772E+01   -0.720833776993924236E+01
    0.902513832533940885E+01    0.638483946377931399E+01    0.230349161444023281E+03   -0.313930005124982614E+01    0.186015048435921382E+01    0.426007151758872027E+01   -0.720630853781087133E+01
    0.120062988904402239E+02    0.276570857967737993E+01    0.505016575470718976E+03   -0.380367511062953056E+01    0.214579993655015500E+01    0.701431897074713007E+01   -0.720532229156257209E+01
    0.774919627303460778E+01    0.646166067734819638E+01    0.154593881142583655E+03   -0.268341149441892668E+01    0.188118702873616384E+01    0.303330596988118728E+01   -0.720230172214842490E+01
    0.698673063312373976E+01    0.727967375363205615E+01    0.985099334486184546E+02   -0.336016352810870433E+01    0.110751484904689890E+01    0.330756802489478829E+01   -0.720176864239629655E+01
    0.101892848918981329E+02    0.392442247250646892E+01    0.436792461430378239E+03   -0.436066830786072934E+01    0.278458789193108558E+01    0.618729752915488973E+01   -0.719287729304637224E+01
    0.561890517828666258E+01    0.617972192231057438E+01    0.160181945714246467E+03   -0.510016221309511764E+01    0.254424507157505930E+01    0.578428895951808286E+01   -0.719215672226473224E+01
    0.105352667046995840E+02    0.335705794998917373E+01    0.553206497057244519E+03   -0.251338040891033110E+01    0.229508633924045835E+01    0.434971603727452560E+01   -0.718400577707961752E+01
    0.116488506259591293E+02    0.372113366006690827E+01    0.305217986281353319E+03   -0.135477681016740270E+01    0.902079677909396693E+00    0.359566108941582385E+01   -0.718124020814645281E+01
    0.874053082939261117E+01    0.349094254584948605E+01    0.469696651396007894E+03   -0.664809328256855547E+01    0.316318715272943640E+01    0.945081840548838059E+01   -0.717519130907003699E+01
    0.117173791526351430E+02    0.526821899415031947E+01    0.231203907841535909E+03   -0.451690358865846164E+01    0.356039353275210457E+01    0.522064723369907391E+01   -0.715580575602449898E+01
    0.666409499746121092E+01    0.489315736968504478E+01    0.275948710748682686E+03   -0.485693898821054226E+01    0.392329838654920415E+01    0.591875099181496367E+01   -0.715562836030559080E+01
    0.926620923777739947E+01    0.489295673308124179E+01    0.250596851051963512E+03   -0.402988650390683478E+01    0.159869977728797918E+01    0.658153787005832669E+01   -0.715145360107985528E+01
    0.104698262847126919E+02    0.511544455368955653E+01    0.209048110615494465E+03   -0.629526817156617913E+01    0.207885281546740153E+01    0.873359957250045227E+01   -0.714852939835367085E+01
    0.124334056098022661E+02    0.776847796246432409E+01    0.145885568609271928E+03   -0.406050828851469525E+01    0.169060903611980984E+01    0.406349991020413981E+01   -0.713832779576382848E+01
    0.938168218427811773E+01    0.323009856939719953E+01    0.488249802911859263E+03   -0.668007909648582121E+01    0.338413354852331771E+01    0.957989170770823861E+01   -0.713110365678120761E+01
    0.730361550744024335E+01    0.588130765072166106E+01    0.248341240322010606E+03   -0.762315135494007201E+01    0.304949440769338098E+01    0.890136517914636016E+01   -0.711680879542835587E+01
    0.104468444068871875E+02    0.751844844732954964E+01    0.163749784474575222E+03   -0.653626984296692015E+01    0.312333367049026744E+01    0.705083222349468386E+01   -0.711450193235473716E+01
    0.123607752092342427E+02    0.583787264111570803E+01    0.157347764532913118E+03   -0.303273905704922075E+01    0.140528943416041252E+01    0.325627961946750588E+01   -0.710857758175159304E+01
    0.681475275750515763E+01    0.176899862633500682E+01    0.608975512989519075E+03   -0.419252844324421403E+01    0.208562644003978548E+01    0.840310758167695937E+01   -0.709178749190632818E+01
    0.967240689336147774E+01    0.500980532763812114E+01    0.201106283271213101E+03   -0.461406302894564924E+01    0.254727643010694926E+01    0.560250818566128395E+01   -0.708500452915587076E+01
