    0.209498129874626997E+02    0.366768178891519137E+01    0.382864415036628657E+03   -0.609416646260885209E+01    0.363545923480700361E+01    0.819796956177679448E+01   -0.475013364351382883E+01
    0.218536407558348813E+02    0.386400828949272324E+01    0.326553572514588325E+03   -0.594171659908972671E+01    0.300939190923024347E+01    0.824695938678277329E+01   -0.442123044252265984E+01
    0.218536407558348813E+02    0.386400828949272324E+01    0.326553572514588325E+03   -0.594171659908972671E+01    0.300939190923024347E+01    0.824695938678277329E+01   -0.442123044252265984E+01
    0.219038829703972695E+02    0.461003062759342264E+01    0.277213136499197105E+03   -0.727098201300822122E+01    0.310088516289332183E+01    0.937286295352354770E+01   -0.429511904279066847E+01
    0.219038829703972695E+02    0.461003062759342264E+01    0.277213136499197105E+03   -0.727098201300822122E+01    0.310088516289332183E+01    0.937286295352354770E+01   -0.429511904279066847E+01
    0.179060476500384169E+02    0.205223045927789949E+01    0.611715394286681317E+03   -0.483063688381272094E+01    0.312133118185264991E+01    0.789461987841477608E+01   -0.479957454214253865E+01
    0.176550080043605249E+02    0.248685431704276283E+01    0.475640505678653369E+03   -0.534178766301712393E+01    0.284717867236089184E+01    0.840127517797190393E+01   -0.444274777060005466E+01
    0.176550080043605249E+02    0.248685431704276283E+01    0.475640505678653369E+03   -0.534178766301712393E+01    0.284717867236089184E+01    0.840127517797190393E+01   -0.444274777060005466E+01
    0.172942359649704258E+02    0.349865247130718338E+01    0.347275728564167537E+03   -0.598183401995628383E+01    0.244552380084723398E+01    0.896064780027408148E+01   -0.470651490882122214E+01
    0.172910122460353115E+02    0.439180672954644269E+01    0.287288627633694773E+03   -0.626966461699826105E+01    0.282822080375808671E+01    0.833421879718019198E+01   -0.445393370265960531E+01
    0.172910122460353115E+02    0.439180672954644269E+01    0.287288627633694773E+03   -0.626966461699826105E+01    0.282822080375808671E+01    0.833421879718019198E+01   -0.445393370265960531E+01
    0.176384700336410702E+02    0.350499511305909062E+01    0.415651814472279966E+03   -0.571480252089770335E+01    0.350830513244050612E+01    0.788015534333391443E+01   -0.483009285841462255E+01
    0.159085918265758952E+02    0.213181592169620693E+01    0.421921488504503372E+03   -0.523239998199017009E+01    0.242131731512847637E+01    0.883863030602542921E+01   -0.478360907963651538E+01
    0.168032602321938143E+02    0.230557474200769352E+01    0.434089102331782897E+03   -0.467218441506833493E+01    0.197693097197482737E+01    0.854086436607652644E+01   -0.483025830147842772E+01
    0.168083889793430394E+02    0.235833477351179477E+01    0.489668142654378187E+03   -0.507095361993797589E+01    0.251360666537366884E+01    0.851773937286552751E+01   -0.459952501541976932E+01
    0.170032997746439527E+02    0.329082340221961278E+01    0.409797351394516056E+03   -0.454530989611494096E+01    0.223674644568845782E+01    0.737931593889555870E+01   -0.476796633932386094E+01
    0.171113468393081547E+02    0.284190125433974394E+01    0.416811419591627725E+03   -0.479702484001100338E+01    0.228043067170874458E+01    0.792048764118924353E+01   -0.449218087645131092E+01
    0.161684504129117492E+02    0.321811078729916211E+01    0.418531361847797598E+03   -0.434013689382179191E+01    0.223923929008119682E+01    0.707505458929704645E+01   -0.479153860103105789E+01
    0.199895183461445889E+02    0.418512192300735464E+01    0.293256305894408740E+03   -0.409790790293785090E+01    0.191020458819617711E+01    0.654514516015714776E+01   -0.470536107377383761E+01
    0.199167619263604223E+02    0.406491453526096969E+01    0.276214523402734585E+03   -0.474599024138481784E+01    0.188313654963863142E+01    0.729336254263472483E+01   -0.482925529512900198E+01
    0.193860314779886416E+02    0.285394652681635330E+01    0.367004722517399443E+03   -0.402341486985517172E+01    0.180054317183821100E+01    0.725337454190819031E+01   -0.481969710834872966E+01
    0.197644581895266533E+02    0.374174040087875692E+01    0.325621673720443937E+03   -0.430455377307170739E+01    0.183675675059630716E+01    0.705992616981460586E+01   -0.466695542791778628E+01
    0.202204802724248225E+02    0.370236341845038952E+01    0.332397099619429412E+03   -0.448169872461353869E+01    0.213412086986328298E+01    0.698256658764568527E+01   -0.448649524698484736E+01
    0.202204802724248225E+02    0.370236341845038952E+01    0.332397099619429412E+03   -0.448169872461353869E+01    0.213412086986328298E+01    0.698256658764568527E+01   -0.448649524698484736E+01
    0.200630613980262744E+02    0.403499361551842473E+01    0.294827537437171600E+03   -0.338568854894286986E+01    0.157766216916556901E+01    0.573707190900485742E+01   -0.480886696476430497E+01
    0.171310952754526156E+02    0.394984055682901625E+01    0.316624855494163285E+03   -0.420755241858111262E+01    0.228291650796418644E+01    0.634116641902510381E+01   -0.464369215754553188E+01
    0.152720102250888239E+02    0.350436966978596587E+01    0.320353488656082334E+03   -0.407123063034739019E+01    0.170168338420392140E+01    0.707837219580452626E+01   -0.464502517218602229E+01
    0.169524492310302008E+02    0.431380294892678595E+01    0.331102287030001435E+03   -0.449346916986588774E+01    0.246562256698169469E+01    0.639379491105061604E+01   -0.480172711381961115E+01
    0.190707983801931569E+02    0.366330467106315005E+01    0.373556864335490673E+03   -0.311393092817884920E+01    0.182845606804661287E+01    0.551695608019779726E+01   -0.467318966747231812E+01
    0.180878562312158593E+02    0.249971128762485506E+01    0.444441037487444078E+03   -0.247104537659751422E+01    0.129016099630789594E+01    0.610145738587785047E+01   -0.479350483216699619E+01
    0.180732996144899936E+02    0.443833003309874297E+01    0.263253832681439633E+03   -0.487657333279677907E+01    0.223438810354413553E+01    0.686488477800665464E+01   -0.471562102194342359E+01
    0.171091848113002065E+02    0.400879454445100869E+01    0.279677078940595436E+03   -0.372640362340608178E+01    0.165641763023840660E+01    0.619201793856054650E+01   -0.469320641482461820E+01
    0.156683707461636281E+02    0.343825950780632494E+01    0.370505296879454647E+03   -0.344416598772363614E+01    0.162951344399467013E+01    0.641584818040133698E+01   -0.470146083476468490E+01
    0.173902563254447884E+02    0.295760057921779840E+01    0.412476342717908324E+03   -0.343916560579815656E+01    0.165246285751800759E+01    0.668531073805900178E+01   -0.481013778616199250E+01
    0.208681164030329640E+02    0.699185955286220651E+01    0.149366129243034834E+03   -0.350035418955852862E+01    0.127144201693649483E+01    0.422610015940406569E+01   -0.484608313178975703E+01
    0.207966893805420341E+02    0.623031512215269245E+01    0.150778322110241220E+03   -0.378205305117026391E+01    0.169880438793333743E+01    0.434235982632203132E+01   -0.479960575289624192E+01
    0.216509125114090359E+02    0.691727220181298730E+01    0.152903506251872926E+03   -0.340938211006787206E+01    0.119122639837763744E+01    0.398216915550163364E+01   -0.469278815634129298E+01
    0.211424042430527876E+02    0.457510914594367968E+01    0.298626480868117767E+03   -0.287667508831569307E+01    0.149399202641158602E+01    0.491350607543907358E+01   -0.455838038353271990E+01
    0.216027705266576255E+02    0.530568399987074280E+01    0.244405114171993773E+03   -0.298285089479457000E+01    0.166276982234359272E+01    0.429661694647153070E+01   -0.479745596507041405E+01
    0.215178937634099441E+02    0.559598884302912936E+01    0.228050140907272151E+03   -0.372330305335226974E+01    0.151177366385283740E+01    0.532788421367305176E+01   -0.473845939747192180E+01
    0.194011807297955521E+02    0.545172083007088304E+01    0.245026737103493332E+03   -0.337595086954080870E+01    0.150643348079061790E+01    0.522723431277580808E+01   -0.484510165253333902E+01
    0.195228121001812482E+02    0.589636170746716637E+01    0.203736956935735236E+03   -0.312532211363617396E+01    0.143920749330452846E+01    0.449835262843496508E+01   -0.464552651465839350E+01
    0.192130689380962636E+02    0.442775038283304223E+01    0.282028868454054646E+03   -0.357771677982201020E+01    0.154465855096772775E+01    0.590770600231900467E+01   -0.458176104386325100E+01
    0.194067610267676613E+02    0.558686634112974811E+01    0.203675322621410089E+03   -0.544779877478522057E+01    0.267888599659722537E+01    0.663721687463292298E+01   -0.460146379265118277E+01
    0.196943382038158710E+02    0.619722485495580777E+01    0.181026603777408212E+03   -0.583964188006833584E+01    0.238078955723572783E+01    0.708398658042584373E+01   -0.480951852898417620E+01
    0.178830258424941206E+02    0.515363992967740003E+01    0.237429150872421161E+03   -0.595314828025575693E+01    0.282489398322503948E+01    0.762988879986435009E+01   -0.458093965867410891E+01
    0.192108820932729252E+02    0.520622113061271019E+01    0.258913080586773390E+03   -0.597414222322296151E+01    0.283054990647850335E+01    0.767201332007718051E+01   -0.438954246411996163E+01
    0.191105586305143298E+02    0.651988949774573356E+01    0.198132541952457217E+03   -0.548905409156238022E+01    0.273637340272174567E+01    0.633132102358329618E+01   -0.478335459469896929E+01
    0.195910193939811279E+02    0.510492454079571800E+01    0.238989299044664051E+03   -0.591727433194568242E+01    0.237569126073282533E+01    0.774235075956061891E+01   -0.451284732571373137E+01
    0.195910193939811279E+02    0.510492454079571800E+01    0.238989299044664051E+03   -0.591727433194568242E+01    0.237569126073282533E+01    0.774235075956061891E+01   -0.451284732571373137E+01
    0.178225446449009723E+02    0.563469468933882300E+01    0.236531778960515709E+03   -0.590539218648457886E+01    0.282915277005666876E+01    0.728210343037707730E+01   -0.436387580238925299E+01
    0.178225446449009723E+02    0.563469468933882300E+01    0.236531778960515709E+03   -0.590539218648457886E+01    0.282915277005666876E+01    0.728210343037707730E+01   -0.436387580238925299E+01
    0.198922023372351582E+02    0.653284349719845103E+01    0.170853605136402223E+03   -0.533835004857008943E+01    0.238271021367334335E+01    0.598102585313898594E+01   -0.432249300120959390E+01
    0.194971031424860577E+02    0.670260597319283136E+01    0.146148175506695623E+03   -0.738117505176286670E+01    0.245535807320787214E+01    0.804328730554162519E+01   -0.483118554572677805E+01
    0.189095093895956303E+02    0.632355708341929024E+01    0.211323818648128707E+03   -0.626967506057959678E+01    0.280472356991952720E+01    0.730973351879082145E+01   -0.472451948975780045E+01
    0.193597282034348872E+02    0.626037783168938233E+01    0.176886353525385118E+03   -0.639952295362268941E+01    0.294844595610082827E+01    0.732681389032224573E+01   -0.450946740067967511E+01
    0.196091137747175814E+02    0.705808874484676352E+01    0.122744138330372536E+03   -0.693539399166193160E+01    0.256613554464921512E+01    0.688484895813988373E+01   -0.433613943094214793E+01
    0.196091137747175814E+02    0.705808874484676352E+01    0.122744138330372536E+03   -0.693539399166193160E+01    0.256613554464921512E+01    0.688484895813988373E+01   -0.433613943094214793E+01
    0.197603365462040657E+02    0.649201210748296020E+01    0.165734536594082641E+03   -0.644332636210530474E+01    0.217809593559581227E+01    0.752418326723767095E+01   -0.481719086624683257E+01
    0.193010360650325659E+02    0.664901232021998023E+01    0.180850443492178272E+03   -0.607998764457431218E+01    0.274989061525772360E+01    0.688102599303965334E+01   -0.452215877603695926E+01
    0.197604617090575587E+02    0.566830813324603167E+01    0.225000508110060082E+03   -0.648520712407952793E+01    0.245360254759195806E+01    0.815296403695699823E+01   -0.464074016609360651E+01
    0.197510549982524388E+02    0.637290011458432470E+01    0.105751228219465659E+03   -0.617151399735238382E+01    0.250089571163152735E+01    0.582049647361798961E+01   -0.457730487654979612E+01
    0.176070012546390018E+02    0.663378300846101965E+01    0.162172035013823262E+03   -0.760771962600819229E+01    0.294132032347974892E+01    0.829280622251557986E+01   -0.433113199485345479E+01
    0.177840462185242423E+02    0.668585875121417761E+01    0.165668750775288544E+03   -0.749421328882971594E+01    0.254159830451852020E+01    0.842550705357017193E+01   -0.471478507359823773E+01
    0.184007722569399697E+02    0.733630211056897963E+01    0.117732267734706525E+03   -0.725350617603253323E+01    0.266511723763340846E+01    0.716272931333786644E+01   -0.466551125665638544E+01
    0.180940602420733860E+02    0.602680174773587574E+01    0.173785343461516476E+03   -0.563560959973619013E+01    0.250677513157481879E+01    0.662985648716326281E+01   -0.464812159985397688E+01
    0.202761718400136175E+02    0.491117870947617963E+01    0.245839635687335203E+03   -0.537439543731259839E+01    0.277637827942169801E+01    0.694397648759769126E+01   -0.467130780196232109E+01
    0.208475918704679870E+02    0.513592320986159567E+01    0.224536196159964618E+03   -0.588906003134063472E+01    0.287716496135950717E+01    0.738391556319214715E+01   -0.471435961386124447E+01
    0.214660283162215890E+02    0.546846138421439498E+01    0.217242237245889271E+03   -0.613841366137387201E+01    0.282295789616649007E+01    0.768882953558015814E+01   -0.479236679284715450E+01
    0.215079708430021235E+02    0.567813353587674996E+01    0.233795373320520980E+03   -0.550751310456424470E+01    0.250428729272311390E+01    0.696659711546714178E+01   -0.438870569428046231E+01
    0.203656317676527898E+02    0.564466221491488263E+01    0.228495712303139356E+03   -0.624287320739081952E+01    0.330456849833685062E+01    0.733072981975769977E+01   -0.459570332791780967E+01
    0.204039288944756123E+02    0.663673924382631153E+01    0.123071333030355063E+03   -0.710452252144344598E+01    0.281004111912543442E+01    0.731446787974724799E+01   -0.475215459234406001E+01
    0.203170709790068429E+02    0.592058164489277239E+01    0.185443303865565042E+03   -0.664792151572560996E+01    0.239335703353174711E+01    0.796081011304388753E+01   -0.475716982678813416E+01
    0.202361966679581045E+02    0.639023965243076919E+01    0.181095342622210325E+03   -0.638055830507280231E+01    0.286919898983282540E+01    0.704758119733482857E+01   -0.457584054836870635E+01
    0.204559091254881977E+02    0.590240427211930374E+01    0.197329923250166445E+03   -0.630330608161714778E+01    0.280941057224555113E+01    0.734876209234532496E+01   -0.441087690598664572E+01
    0.208204732007837308E+02    0.661368751135843880E+01    0.154468537808678349E+03   -0.596822856061362028E+01    0.252866993266380780E+01    0.673871927748201571E+01   -0.482102104409606813E+01
    0.218018078863573912E+02    0.724454708421940818E+01    0.123659717055350555E+03   -0.629430122922432123E+01    0.214200913937418402E+01    0.624389886808589978E+01   -0.462194435179302499E+01
    0.204330384403952436E+02    0.554243497983170919E+01    0.233872783127709255E+03   -0.693755206673738911E+01    0.387063465570087706E+01    0.800723071569195355E+01   -0.474143535835310992E+01
    0.209405847971184365E+02    0.610475584128640492E+01    0.188104839358265821E+03   -0.637538711943570036E+01    0.350682536700067660E+01    0.709850329815931858E+01   -0.468998740523826996E+01
    0.219248695721837485E+02    0.670811034000935891E+01    0.116781022723191640E+03   -0.704655645174234202E+01    0.247686152823644745E+01    0.674530203428033559E+01   -0.474641935221534439E+01
    0.215298815815902849E+02    0.589917712377104131E+01    0.201275670131429393E+03   -0.667915290080332102E+01    0.312410287644783935E+01    0.785845619762789838E+01   -0.439276737174830956E+01
    0.214024116068031880E+02    0.615053102821659436E+01    0.213165646181352287E+03   -0.660452053821342666E+01    0.317801479685250321E+01    0.762828664243565058E+01   -0.449852113228286221E+01
    0.209216156205444044E+02    0.597179635418288779E+01    0.185258397947110751E+03   -0.661189966843531884E+01    0.307813134939240030E+01    0.757285534647648362E+01   -0.440443662240585088E+01
    0.209216156205444044E+02    0.597179635418288779E+01    0.185258397947110751E+03   -0.661189966843531884E+01    0.307813134939240030E+01    0.757285534647648362E+01   -0.440443662240585088E+01
    0.207791876239618212E+02    0.552174465066951026E+01    0.240188278377653234E+03   -0.471830236275882609E+01    0.192571974252450429E+01    0.653468641708554543E+01   -0.470491939878335685E+01
    0.217661220356120246E+02    0.474783885044879117E+01    0.269899224057463016E+03   -0.485746952508339014E+01    0.206884666051515609E+01    0.712314693043909131E+01   -0.484600480935023636E+01
    0.189134148800601771E+02    0.648117668052014739E+01    0.164578139373425529E+03   -0.510831230754844512E+01    0.253757075611713523E+01    0.544824691257229432E+01   -0.475518752861672223E+01
    0.215959963835782958E+02    0.665267823681574200E+01    0.119159556628977001E+03   -0.549008152103381430E+01    0.232178472657007351E+01    0.545316951155170315E+01   -0.437082127129402309E+01
    0.215959963835782958E+02    0.665267823681574200E+01    0.119159556628977001E+03   -0.549008152103381430E+01    0.232178472657007351E+01    0.545316951155170315E+01   -0.437082127129402309E+01
    0.199519734723501330E+02    0.674169228362560968E+01    0.131025524123464521E+03   -0.494055627708111267E+01    0.246498179178041088E+01    0.497945917045627695E+01   -0.458450991031594057E+01
    0.197468591526229069E+02    0.664865515782630823E+01    0.170965631457422376E+03   -0.518923985085459716E+01    0.210188542902946818E+01    0.596390912588372757E+01   -0.435717528017511846E+01
    0.203832852755710761E+02    0.558466813047431376E+01    0.226864965104421515E+03   -0.454977918004689563E+01    0.174028025848069801E+01    0.635413990996108069E+01   -0.469033737755957070E+01
    0.200238544530354758E+02    0.656024825825484381E+01    0.121604846981915870E+03   -0.441362946108056420E+01    0.186186733692354611E+01    0.453251318858305119E+01   -0.472819467231898649E+01
    0.193751999289980468E+02    0.657820999741394985E+01    0.107537569156117257E+03   -0.509355353490126550E+01    0.194554448062611351E+01    0.482628669567517221E+01   -0.447858815875206595E+01
    0.210067296327595372E+02    0.727171535456293849E+01    0.137778358756992020E+03   -0.465479021707205654E+01    0.161371302022140117E+01    0.496528454102695527E+01   -0.469557977376195357E+01
    0.208293050590601680E+02    0.574880803611408808E+01    0.194897040362498899E+03   -0.470899632053669048E+01    0.197812939159718715E+01    0.602704996078731980E+01   -0.447731880283424477E+01
    0.190243691794262233E+02    0.538300633974733689E+01    0.229483521090529933E+03   -0.421361231623772703E+01    0.200817494374341221E+01    0.579058884694655518E+01   -0.446317079516015180E+01
    0.202922899239237537E+02    0.613959019387372518E+01    0.189811600758943825E+03   -0.482025245372726907E+01    0.193032766569833680E+01    0.598530896719088901E+01   -0.437362388614022191E+01
    0.206213328910229023E+02    0.707822625517134707E+01    0.157998754180897492E+03   -0.509692806105815155E+01    0.192225367750804010E+01    0.565131092666330659E+01   -0.467972224003018411E+01
    0.146122624859847114E+02    0.367832470878337814E+01    0.401956870548944892E+03   -0.441624910571809259E+01    0.228484469245448407E+01    0.691764278556044232E+01   -0.483383003312061987E+01
    0.151795461161132561E+02    0.312934829562938255E+01    0.465017829797732873E+03   -0.515788388330149861E+01    0.297968731408566700E+01    0.770516283346333353E+01   -0.469944851931089680E+01
    0.148274808460265142E+02    0.270442123868821493E+01    0.555050711880643689E+03   -0.505377188991093895E+01    0.303278814193007928E+01    0.784827985705719655E+01   -0.480055525447080100E+01
    0.140931970679073810E+02    0.266110904627090950E+01    0.598364802808969557E+03   -0.474470719703326438E+01    0.280753457842041865E+01    0.790029723031039310E+01   -0.472556591168351492E+01
    0.165078203861704473E+02    0.172990561458328029E+01    0.627850402071650478E+03   -0.490159991272984019E+01    0.284979833139539362E+01    0.839290566109734826E+01   -0.470213957965459617E+01
    0.165078203861704473E+02    0.172990561458328029E+01    0.627850402071650478E+03   -0.490159991272984019E+01    0.284979833139539362E+01    0.839290566109734826E+01   -0.470213957965459617E+01
    0.173089284575898610E+02    0.274348590064591313E+01    0.465772608046100117E+03   -0.747393396691807155E+01    0.380847026051229998E+01    0.104302562526923985E+02   -0.441942813307967519E+01
    0.177195304660535200E+02    0.281810102042938748E+01    0.434025076990432296E+03   -0.699060854857782576E+01    0.313895300727953019E+01    0.101500298484190949E+02   -0.464177691737340226E+01
    0.166211464008310799E+02    0.178008946113613820E+01    0.502802503131904018E+03   -0.564245109546386381E+01    0.290528526949111043E+01    0.931089277831716089E+01   -0.463120917160234935E+01
    0.166211464008310799E+02    0.178008946113613820E+01    0.502802503131904018E+03   -0.564245109546386381E+01    0.290528526949111043E+01    0.931089277831716089E+01   -0.463120917160234935E+01
    0.168275097617083844E+02    0.285940395843520712E+01    0.509702540764724120E+03   -0.655146348537641643E+01    0.392346734062530667E+01    0.911181895495806415E+01   -0.480322318163257655E+01
    0.177182235395171155E+02    0.222012617805901336E+01    0.519133121458662913E+03   -0.616287579371229732E+01    0.366788390961312682E+01    0.913149069628311949E+01   -0.483921726590864942E+01
    0.163177898064567017E+02    0.302199141405117500E+01    0.408490607690811828E+03   -0.646100583966592001E+01    0.369311724465617797E+01    0.895257203222872278E+01   -0.484905332058468286E+01
    0.166391189809809958E+02    0.299794649687489390E+01    0.451597428965050199E+03   -0.655730591362755177E+01    0.362650670521772467E+01    0.920388555182454127E+01   -0.445228516127803697E+01
    0.164798039648980144E+02    0.375660951719721137E+01    0.331743397354098533E+03   -0.645007115092191352E+01    0.312159860183035054E+01    0.888867177184402735E+01   -0.435161916218781641E+01
    0.164798039648980144E+02    0.375660951719721137E+01    0.331743397354098533E+03   -0.645007115092191352E+01    0.312159860183035054E+01    0.888867177184402735E+01   -0.435161916218781641E+01
    0.171139313977754526E+02    0.390306398179441016E+01    0.392528075413260979E+03   -0.653723088094888460E+01    0.379985319328927806E+01    0.861185309426277001E+01   -0.470643405679787996E+01
    0.167970381203370174E+02    0.361342411699886679E+01    0.380348500886738805E+03   -0.715409207362212562E+01    0.361729345067011865E+01    0.953109293230347276E+01   -0.447420276966669217E+01
    0.167970381203370174E+02    0.361342411699886679E+01    0.380348500886738805E+03   -0.715409207362212562E+01    0.361729345067011865E+01    0.953109293230347276E+01   -0.447420276966669217E+01
    0.178855165185994771E+02    0.231537745331672040E+01    0.404878092091782321E+03   -0.716199688148724789E+01    0.305581421690294519E+01    0.106617673081789057E+02   -0.467395985988547658E+01
    0.166578665113373532E+02    0.274488404121563523E+01    0.380846548740900516E+03   -0.678607770329707627E+01    0.302271382921290810E+01    0.994645541776100472E+01   -0.440585977575443355E+01
    0.172979058498602924E+02    0.274913426582675502E+01    0.409720243019576571E+03   -0.749204455578637329E+01    0.389527306618935132E+01    0.102968614871779813E+02   -0.465025819938115248E+01
    0.167362291462216568E+02    0.318914484663132436E+01    0.441949694112495081E+03   -0.782050382256093624E+01    0.394685324287892136E+01    0.105292533462925313E+02   -0.465103352917346591E+01
    0.162597933267190022E+02    0.311366039076288015E+01    0.361274100056451402E+03   -0.795734742373812853E+01    0.311480679317866826E+01    0.111645414746682938E+02   -0.462014609332024229E+01
    0.170540891425553625E+02    0.366268358798091587E+01    0.342117636525983073E+03   -0.730720782351362086E+01    0.317041235018252987E+01    0.989800002908215149E+01   -0.448958579850169848E+01
    0.154233375191016595E+02    0.720121854414889739E+01    0.131834304494679742E+03   -0.632057800605432440E+01    0.282351286139669622E+01    0.641449568054013497E+01   -0.470566123362613364E+01
    0.163762991838380465E+02    0.621848199737235152E+01    0.868847086845209020E+02   -0.569170822159593293E+01    0.209579065788064867E+01    0.496583245092296721E+01   -0.470762035926295130E+01
    0.148508291387344791E+02    0.695994336221607846E+01    0.147391628205508312E+03   -0.534826087611645207E+01    0.226318086058935375E+01    0.591169274821607971E+01   -0.472732026484328394E+01
    0.154531595820738055E+02    0.669497202114377554E+01    0.888003213954340680E+02   -0.775333044920790826E+01    0.273486170763003766E+01    0.679211348040091778E+01   -0.455973875650910987E+01
    0.144370000713395203E+02    0.716465354510563390E+01    0.145804304175313490E+03   -0.654903397925062425E+01    0.296803168399656414E+01    0.655889033294996437E+01   -0.458693506674967733E+01
    0.141038353577223727E+02    0.719111952888818884E+01    0.943765697439026070E+02   -0.734794746253568576E+01    0.318195749645108172E+01    0.665553169738295125E+01   -0.483350420287588189E+01
    0.143654737861039816E+02    0.746534525686028960E+01    0.107949498851611750E+03   -0.739193038815664849E+01    0.333236090866480517E+01    0.700618929064881613E+01   -0.465759238560273126E+01
    0.148401519754283093E+02    0.593282989403300220E+01    0.219285985415549391E+03   -0.670282559591500959E+01    0.332702003184281025E+01    0.770945224841491239E+01   -0.460110497135218566E+01
    0.161192726632017482E+02    0.659820311441212404E+01    0.865330237093011903E+02   -0.885921996413848412E+01    0.376579267274918372E+01    0.798559869793025001E+01   -0.472202583776619456E+01
    0.157263222657366040E+02    0.683368515046750868E+01    0.166920141906749535E+03   -0.816684352353831500E+01    0.395655489031940011E+01    0.869496487689232822E+01   -0.464227381695322183E+01
    0.143582644879772765E+02    0.622808475215054536E+01    0.744461166759731015E+02   -0.790997038930137286E+01    0.369836302274187068E+01    0.677160168999033019E+01   -0.446161489637104047E+01
    0.143582644879772765E+02    0.622808475215054536E+01    0.744461166759731015E+02   -0.790997038930137286E+01    0.369836302274187068E+01    0.677160168999033019E+01   -0.446161489637104047E+01
    0.146143668782042973E+02    0.645171439876868558E+01    0.108662932161474941E+03   -0.743658070309542119E+01    0.366435631545492413E+01    0.694683822349750102E+01   -0.469702437100350689E+01
    0.145784730243589795E+02    0.692997251814632254E+01    0.193497587698089461E+03   -0.852597257168985934E+01    0.437806888293106677E+01    0.908428003922368887E+01   -0.465064400768534902E+01
    0.143771405483108818E+02    0.667674051644590172E+01    0.100799668421929198E+03   -0.871684139880508013E+01    0.478058492426176418E+01    0.807459156301231573E+01   -0.456508010308226453E+01
    0.147311449005547495E+02    0.679530549963474062E+01    0.157499865631294483E+03   -0.874749314170410486E+01    0.376315515788411714E+01    0.917647403887629665E+01   -0.431005237058655677E+01
    0.147311449005547495E+02    0.679530549963474062E+01    0.157499865631294483E+03   -0.874749314170410486E+01    0.376315515788411714E+01    0.917647403887629665E+01   -0.431005237058655677E+01
    0.144200003349216104E+02    0.704939682957292213E+01    0.113168939118118061E+03   -0.888302808379700970E+01    0.393772731977330448E+01    0.865082384244844960E+01   -0.447435173982875956E+01
    0.150516640219370519E+02    0.647057875464800869E+01    0.166096825362884175E+03   -0.817620086199658758E+01    0.423226229142499655E+01    0.880952434099001280E+01   -0.480190947309137961E+01
    0.143962218955075230E+02    0.696535655925066699E+01    0.990488081863703940E+02   -0.880247330123775029E+01    0.430998247771982790E+01    0.827003964469870212E+01   -0.452751848066948259E+01
    0.152901443758038003E+02    0.603703547127094176E+01    0.776366164271155554E+02   -0.859566152412238260E+01    0.345122586282402821E+01    0.742073223034079632E+01   -0.428091110312983769E+01
    0.152901443758038003E+02    0.603703547127094176E+01    0.776366164271155554E+02   -0.859566152412238260E+01    0.345122586282402821E+01    0.742073223034079632E+01   -0.428091110312983769E+01
    0.149862782162212103E+02    0.645095896680020875E+01    0.129509380417677363E+03   -0.834997062067232676E+01    0.403342434292976204E+01    0.844157036235984037E+01   -0.474828431227401815E+01
    0.141597451997924253E+02    0.666546260857867079E+01    0.949033643822424580E+02   -0.858713085697574030E+01    0.369946618819990247E+01    0.765867895225626327E+01   -0.469921413447618086E+01
    0.141430435068446911E+02    0.710256747023359836E+01    0.212703056321081874E+03   -0.723814630491323552E+01    0.380688971944318721E+01    0.802241016105890026E+01   -0.429202271338740982E+01
    0.141430435068446911E+02    0.710256747023359836E+01    0.212703056321081874E+03   -0.723814630491323552E+01    0.380688971944318721E+01    0.802241016105890026E+01   -0.429202271338740982E+01
    0.149432761178764810E+02    0.668215418859608157E+01    0.133811881232284037E+03   -0.788092898659986663E+01    0.352816441991298468E+01    0.787449782826407230E+01   -0.447530663494556702E+01
    0.161264064785997654E+02    0.579387344952746730E+01    0.233780526227619475E+03   -0.569827179933054850E+01    0.263740774751626095E+01    0.695931713764388604E+01   -0.463673681961460638E+01
    0.151661616282227367E+02    0.509234661055703519E+01    0.250441954646168654E+03   -0.650945126201945889E+01    0.301401586826281065E+01    0.825101641275609410E+01   -0.432324705766052020E+01
    0.151661616282227367E+02    0.509234661055703519E+01    0.250441954646168654E+03   -0.650945126201945889E+01    0.301401586826281065E+01    0.825101641275609410E+01   -0.432324705766052020E+01
    0.151968517254991227E+02    0.598759377932445958E+01    0.234867246199528495E+03   -0.647015086310539012E+01    0.345035874011069854E+01    0.744105445008462496E+01   -0.484808317538779576E+01
    0.154636374794885931E+02    0.604444294963403372E+01    0.192810772840901535E+03   -0.634712169503497314E+01    0.267921137131067866E+01    0.730329938123411182E+01   -0.472166918752659459E+01
    0.152193504582146844E+02    0.474276861206028411E+01    0.246985980100928487E+03   -0.588246169036596012E+01    0.272867191044907598E+01    0.769878076142383705E+01   -0.468756838612663884E+01
    0.166816187810830954E+02    0.512756491650785229E+01    0.258110342019473251E+03   -0.565575048968692151E+01    0.246747353814984027E+01    0.756597054102058664E+01   -0.449567832211562735E+01
    0.158873770732487003E+02    0.545730207496651776E+01    0.230336949891853209E+03   -0.489655972139787643E+01    0.251872572978471521E+01    0.611722940073439503E+01   -0.460497892566030664E+01
    0.162508078236841769E+02    0.622328432615989868E+01    0.189312778372814080E+03   -0.548867874852185089E+01    0.195721598681603481E+01    0.681548192908244133E+01   -0.468276359217971638E+01
