    0.212346736545017940E+02    0.317312092356603159E+01    0.256652115932504721E+02   -0.903284320756766235E+01    0.136834003401584194E+02    0.759403105337156603E+01   -0.102640183860338468E+02
    0.212141737302412636E+02    0.348050943432206639E+01    0.284239820063247315E+02   -0.882433645372120878E+01    0.154288661253512327E+02    0.753373326252964404E+01   -0.102487439236642910E+02
    0.184725523915094101E+02    0.383666398262218244E+01    0.314990466360718848E+02   -0.989798853119850541E+01    0.121728866152061244E+02    0.848661901440447153E+01   -0.102420755218964654E+02
    0.189075369309193597E+02    0.200961736375287625E+01    0.147879691344920143E+02   -0.772751849603618002E+01    0.108510271793961941E+02    0.591440773496318073E+01   -0.102392649004158685E+02
    0.226685926055043723E+02    0.377449411615718766E+01    0.307267733153123714E+02   -0.675880548343865062E+01    0.900987456695017741E+01    0.537361587712787525E+01   -0.102383437403843303E+02
    0.197498413060693174E+02    0.390861903492917584E+01    0.285637215625424083E+02   -0.863545591738387408E+01    0.142214025805651705E+02    0.743684032379286464E+01   -0.102341175784942600E+02
    0.221966608120423352E+02    0.397486994490115775E+01    0.314269882804555358E+02   -0.426376875767876307E+01    0.497347417926184399E+01    0.293170831662088105E+01   -0.102326601601659792E+02
    0.226923436191192422E+02    0.246599158751613956E+01    0.170712837199992116E+02   -0.352285972356303123E+01    0.442207083087999919E+01    0.186323960724903515E+01   -0.102249238190083442E+02
    0.192754688224465802E+02    0.290079995987828054E+01    0.182030131931766519E+02   -0.272981051921810547E+01    0.355111327043070180E+01    0.128958048704035200E+01   -0.102109784069703835E+02
    0.183686806019942850E+02    0.392754788485156947E+01    0.293456347311703745E+02   -0.583376116805876332E+01    0.108651474401168109E+02    0.471712939953654598E+01   -0.102072559452827178E+02
    0.195749626540360744E+02    0.190278003254497796E+01    0.116570712786938024E+02   -0.653948887174146520E+01    0.102326380194826090E+02    0.477910972984458660E+01   -0.102023250620956247E+02
    0.224830617195006752E+02    0.384945446793146262E+01    0.283732027509238165E+02   -0.789535270793247967E+01    0.115209891949305909E+02    0.661924009926935142E+01   -0.101983556628877849E+02
    0.240005620675141849E+02    0.359760177491926703E+01    0.299873767523748676E+02   -0.989887037430849759E+01    0.171192174113169315E+02    0.863953778903842817E+01   -0.101954580192042918E+02
    0.236751675837768651E+02    0.348729117912403952E+01    0.247575052785024283E+02   -0.490209456992021941E+01    0.849855926926082006E+01    0.368603154135728062E+01   -0.101954109094949334E+02
    0.183941847746462699E+02    0.339953752338604431E+01    0.255893395752832866E+02   -0.334517009462626103E+01    0.555942298502144006E+01    0.210879459056979002E+01   -0.101703123788231089E+02
    0.241242357220436965E+02    0.174752051996029945E+01    0.111444730918602914E+02   -0.787602478171551468E+01    0.119794853859763286E+02    0.606530152896193897E+01   -0.101609736710366061E+02
    0.240005473409628891E+02    0.288367839962222838E+01    0.200273394494854529E+02   -0.860151360632857376E+01    0.131617307294762398E+02    0.706872918339559675E+01   -0.101314469243767036E+02
    0.230370343892347336E+02    0.358427033154142194E+01    0.273065730941923341E+02   -0.753082269277341254E+01    0.128984027858773374E+02    0.624157605064402432E+01   -0.101311436956558651E+02
    0.194366380425438763E+02    0.367450099883357506E+01    0.305874923707626003E+02   -0.937903671972663489E+01    0.123196606845081948E+02    0.794439270656575047E+01   -0.101214935175921372E+02
    0.194833452328366725E+02    0.358076760819277506E+01    0.304411309408161621E+02   -0.522944552345736646E+01    0.676006150404595996E+01    0.381177114650758320E+01   -0.101189846005261117E+02
    0.143747508069473167E+02    0.267863018514681217E+01    0.164096809316964247E+02   -0.777471826456031678E+01    0.142939575248393265E+02    0.634439881664376770E+01   -0.101163806003149155E+02
    0.141361316382128788E+02    0.321456445773525212E+01    0.208628059994671844E+02   -0.526375542657660134E+01    0.822245596498374454E+01    0.385536394588005926E+01   -0.101162454295811379E+02
    0.212880373536641478E+02    0.354703139351578933E+01    0.271372648659763414E+02   -0.968100356835799758E+01    0.169287845094331786E+02    0.838230480903134989E+01   -0.101099183213945860E+02
    0.203946169725011508E+02    0.397542183096179347E+01    0.328465939593006624E+02   -0.431014147715869989E+01    0.550439751753049045E+01    0.305977905621378454E+01   -0.101026961108449314E+02
    0.237828763252708697E+02    0.380646860629711536E+01    0.302417165475457814E+02   -0.548168647452854607E+01    0.804965329628104875E+01    0.425167411319257837E+01   -0.101005540729903611E+02
    0.141059356145440571E+02    0.179192591838922777E+01    0.101780905358343290E+02   -0.857609170559954848E+01    0.195121678096530076E+02    0.698596408994032458E+01   -0.100936368216685395E+02
    0.219507187791148795E+02    0.393087710291197689E+01    0.347531375968066669E+02   -0.813063831955581406E+01    0.110615034784068200E+02    0.679463774678124111E+01   -0.100932686291063138E+02
    0.206060468046168666E+02    0.231607335791060676E+01    0.146121528657700637E+02   -0.666386608409125358E+01    0.964129976907496555E+01    0.497151404675472541E+01   -0.100900720763500775E+02
    0.141954167340321931E+02    0.341764171923104998E+01    0.277181806603916243E+02   -0.685113990816661911E+01    0.893484740439358838E+01    0.534892101628997629E+01   -0.100900671998772307E+02
    0.156114526322502556E+02    0.308979780808630933E+01    0.217218251900439903E+02   -0.664358810759293839E+01    0.126032101156344964E+02    0.531880896048932073E+01   -0.100788738806126368E+02
    0.237778152871549864E+02    0.386895662745335311E+01    0.769138959423218694E+03   -0.778849861933503362E+00    0.109446036889784271E+01    0.274316012148578103E+01   -0.100765138669722578E+02
    0.226994410554956296E+02    0.273289421024917800E+01    0.208118446556251513E+02   -0.316966100473363710E+01    0.346431977584958606E+01    0.151633127885839514E+01   -0.100719380029096541E+02
    0.164526300978416486E+02    0.395743482188359552E+01    0.952745877052758829E+03   -0.115785686720526826E+01    0.184872542901305037E+01    0.271147397696113757E+01   -0.100702005409099034E+02
    0.138661747614754081E+02    0.326123935887686356E+01    0.217769833693044603E+02   -0.320357987892412766E+01    0.670599969279882746E+01    0.191425043590145805E+01   -0.100699095472003446E+02
    0.159382250461885135E+02    0.378592647066935051E+01    0.825581531979712850E+03   -0.715429088114060363E+00    0.106296762050086069E+01    0.274247527803009028E+01   -0.100688798439752318E+02
    0.237389789078342197E+02    0.357009874279053285E+01    0.270186281097323651E+02   -0.237622786715044576E+01    0.356296596805035604E+01    0.115029023560062171E+01   -0.100566470908649190E+02
    0.222029981280173025E+02    0.280017987447371430E+01    0.209991561910979954E+02   -0.943929150220844448E+01    0.156269922995152708E+02    0.794024094162364236E+01   -0.100566058585723948E+02
    0.147074428454880994E+02    0.302358846600288267E+01    0.215987640548095605E+02   -0.498614678806936595E+01    0.594009622419950389E+01    0.337809767761739366E+01   -0.100527224401003590E+02
    0.197583593053919202E+02    0.234863119760251404E+01    0.170362042948461330E+02   -0.437391625848836529E+01    0.584894433063415775E+01    0.268625745593065801E+01   -0.100350529199556853E+02
    0.153082199009139082E+02    0.349333228140775764E+01    0.283103091695569837E+02   -0.795076389777661063E+01    0.109319575491115231E+02    0.649994244373159091E+01   -0.100235681814599449E+02
    0.191384690896166845E+02    0.354379679180919327E+01    0.291615100636543971E+02   -0.886051989518131577E+01    0.144458074368273728E+02    0.752889625735130608E+01   -0.100207141705550669E+02
    0.211623366580919559E+02    0.386511436168556433E+01    0.869800177211951564E+03   -0.120325845762884320E+01    0.172051367328578730E+01    0.294023882591560692E+01   -0.100193198535085060E+02
    0.140605104024050860E+02    0.335610186064316940E+01    0.219951760786440929E+02   -0.831350423405244499E+01    0.166131821812437366E+02    0.704577051938809973E+01   -0.100077424024705284E+02
    0.141749482447170649E+02    0.139886685756886409E+01    0.816971138648016293E+01   -0.578466688750465430E+01    0.816172324329380849E+01    0.376950124389619035E+01   -0.100065376513782827E+02
    0.226774531347182773E+02    0.335667801906770835E+01    0.235293241368273165E+02   -0.833639704593676356E+01    0.127606980842151501E+02    0.693781560584245227E+01   -0.999837190777588702E+01
    0.175921273610299913E+02    0.386953043546504327E+01    0.301840722399227417E+02   -0.985808834374570964E+01    0.196758839658861966E+02    0.874969033960510956E+01   -0.999806175877020209E+01
    0.152909815788466883E+02    0.395914178100750869E+01    0.345286981474758221E+02   -0.683605313411312476E+01    0.102413153874608795E+02    0.555684533459975327E+01   -0.999755482563049291E+01
    0.162595020831273942E+02    0.174702050490160188E+01    0.975864107807074177E+01   -0.965732667925394139E+01    0.188168123223068164E+02    0.800606588738411773E+01   -0.999376905973807084E+01
    0.246975072813930154E+02    0.340172728717424810E+01    0.256999210740175137E+02   -0.805128004474753922E+01    0.128164615079621207E+02    0.674110653245928759E+01   -0.998504412157048193E+01
    0.155573550474090272E+02    0.238187803186945191E+01    0.146151526843187813E+02   -0.951699809241992156E+01    0.149055271180549660E+02    0.790937693515896001E+01   -0.997583293264824889E+01
    0.149628452858175560E+02    0.335257474783503762E+01    0.233583617936461430E+02   -0.833679180770828410E+01    0.142615014849733459E+02    0.704582727883066440E+01   -0.997411961946309944E+01
    0.150632450300381802E+02    0.312966617733303654E+01    0.216921030199048737E+02   -0.740186274940386291E+01    0.100273523945116452E+02    0.589957360766544703E+01   -0.995519190597972425E+01
    0.216669062044565663E+02    0.306591598402085408E+01    0.203991424088002020E+02   -0.751852977746566786E+01    0.145920384657731379E+02    0.620560394400529347E+01   -0.994049925382099353E+01
    0.236208747867842526E+02    0.228303167924549255E+01    0.136628906057222306E+02   -0.847062871571861287E+01    0.143129450831289411E+02    0.686334941002792931E+01   -0.993018874074705593E+01
    0.144371677237094325E+02    0.341458151978871971E+01    0.237695052238399569E+02   -0.810714636488672546E+01    0.121263432337551471E+02    0.668876833484469557E+01   -0.992629907277634160E+01
    0.227831867427804937E+02    0.378245638765469128E+01    0.297659112618004080E+02   -0.679224940715600933E+01    0.836555641846226727E+01    0.539151752394848671E+01   -0.992351370277540923E+01
    0.188678339112565752E+02    0.314737660727607560E+01    0.228193777608331629E+02   -0.741616849647944143E+01    0.943633420825960734E+01    0.585506247461136198E+01   -0.991774154517121254E+01
    0.230358083223721657E+02    0.339309313722151895E+01    0.266489633001318396E+02   -0.559211421626410043E+01    0.922319426957390398E+01    0.426297543131204115E+01   -0.990497683129973971E+01
    0.233477904032272647E+02    0.366522734551894880E+01    0.790878336996471489E+03   -0.865210136874283720E+00    0.109031916899132986E+01    0.307987899634049711E+01   -0.990448657947635702E+01
    0.176397058567061151E+02    0.313807934806041766E+01    0.216891982453496368E+02   -0.921306941670831137E+01    0.174069606303428444E+02    0.787990813047841598E+01   -0.990397590392447214E+01
    0.187520250728108948E+02    0.320511430521179896E+01    0.232136007071522066E+02   -0.524322744955352693E+01    0.697622387088030926E+01    0.380398731008766156E+01   -0.990319680976951844E+01
    0.186820779228645968E+02    0.351069432114058166E+01    0.263758265677242463E+02   -0.970011498714005427E+01    0.159494456367345894E+02    0.842810165320068450E+01   -0.989916978911685774E+01
    0.151091239297549063E+02    0.352269728032401108E+01    0.284666045285063269E+02   -0.778698989674899789E+01    0.965990054320200819E+01    0.632082331894115867E+01   -0.989904329389939441E+01
    0.188154988720563843E+02    0.354437828596030302E+01    0.250505260034594670E+02   -0.796495301363235786E+01    0.132292252448777372E+02    0.670913281872946143E+01   -0.989599909009813139E+01
    0.219532562960171802E+02    0.293164772488293091E+01    0.203884837817342692E+02   -0.500319976459517601E+01    0.698611768430075131E+01    0.353233744779426573E+01   -0.988976305765842767E+01
    0.218891594698246585E+02    0.289874587340125611E+01    0.198908609772960752E+02   -0.948561771376050267E+01    0.182641210155563307E+02    0.813453095257322545E+01   -0.988682737592629479E+01
    0.215523140994271607E+02    0.361555683242494430E+01    0.308512903126560651E+02   -0.945302015818915464E+01    0.130639873587096496E+02    0.807169393262594781E+01   -0.987807258544686206E+01
    0.195480671457675932E+02    0.380078781510523234E+01    0.940789944505362200E+03   -0.113072242859497862E+01    0.154153547395547030E+01    0.305643637896582376E+01   -0.987201564979843127E+01
    0.164499141218816547E+02    0.240494265281156183E+01    0.153538155420920024E+02   -0.987068001102104553E+01    0.163249324433794527E+02    0.831124768177254580E+01   -0.987009195761329750E+01
