    0.117398845485518653E+02    0.747474616815320481E+01    0.216480345617646634E+03   -0.960732144879117733E+00    0.123186587349679133E+01    0.923159553834846491E+00   -0.479036713718843288E+01
    0.124103184976896017E+02    0.753312344325857719E+01    0.247850535916019851E+03   -0.769465035811752518E+00    0.910834535345635965E+00    0.851090700137795864E+00   -0.477186409289947644E+01
    0.117942908113387617E+02    0.740284942223065023E+01    0.336135884841726863E+03   -0.885650889546291786E+00    0.131079429218195931E+01    0.115463172349354259E+01   -0.501789458587053527E+01
    0.122502477727848422E+02    0.726987359970809077E+01    0.321983177177110804E+03   -0.873565115575260620E+00    0.115774335403004569E+01    0.121897649539140751E+01   -0.456977138537607441E+01
    0.122502477727848422E+02    0.726987359970809077E+01    0.321983177177110804E+03   -0.873565115575260620E+00    0.115774335403004569E+01    0.121897649539140751E+01   -0.456977138537607441E+01
    0.121557676820852674E+02    0.707472873657400925E+01    0.423851184655442466E+03   -0.966998341939414807E+00    0.153671779965941324E+01    0.138689312035723766E+01   -0.484940259172197941E+01
    0.874122816580718265E+01    0.730894509489089472E+01    0.355330475308492737E+03   -0.116543895317129520E+01    0.179382711086440993E+01    0.146174024898648725E+01   -0.511341649574050194E+01
    0.920800984591361527E+01    0.700396080112968455E+01    0.419194260644614815E+03   -0.115345546747458894E+01    0.180742775245484211E+01    0.160081461830667315E+01   -0.494985171868276286E+01
    0.953493366308646095E+01    0.739352629275028050E+01    0.322348977466784731E+03   -0.845544848807901150E+00    0.117023337434633667E+01    0.110316307108775646E+01   -0.462677808263737500E+01
    0.953493366308646095E+01    0.739352629275028050E+01    0.322348977466784731E+03   -0.845544848807901150E+00    0.117023337434633667E+01    0.110316307108775646E+01   -0.462677808263737500E+01
    0.105691758424406075E+02    0.699753324136842281E+01    0.410164787149161384E+03   -0.106998919318607166E+01    0.164937943175362989E+01    0.151782275139630762E+01   -0.479591564322484132E+01
    0.105664224615172699E+02    0.730507571717522275E+01    0.350445371415056400E+03   -0.951302068724384498E+00    0.149794519904935286E+01    0.120818869823989239E+01   -0.509725964491746009E+01
    0.101349900851920864E+02    0.739006614972178077E+01    0.262861669197049139E+03   -0.794760408259907347E+00    0.102564743330710528E+01    0.935396041903818087E+00   -0.482987008902234294E+01
    0.100743215175566299E+02    0.728240980498040091E+01    0.357770804592462014E+03   -0.897212079635288706E+00    0.131718962754973568E+01    0.124117826313295687E+01   -0.466581038667413939E+01
    0.951041576545253520E+01    0.740421235495675845E+01    0.281830409927217545E+03   -0.834142816051063107E+00    0.102385355518617405E+01    0.108579434048054502E+01   -0.475000297249002656E+01
    0.944184144517280721E+01    0.716727524177467146E+01    0.329101399435379221E+03   -0.881678047450112690E+00    0.123012616718179513E+01    0.121330904506806192E+01   -0.493222796830848420E+01
    0.105853472076588702E+02    0.701390869630874469E+01    0.421788651243032689E+03   -0.889329335480862238E+00    0.133517554198560684E+01    0.140006982214297082E+01   -0.481464769918202151E+01
    0.925350223439471620E+01    0.718881299910417937E+01    0.394218337351591970E+03   -0.103451445666635689E+01    0.161972728278905453E+01    0.141356369010446592E+01   -0.493512645529989324E+01
    0.977728448552782226E+01    0.683837075907370284E+01    0.470814841546186017E+03   -0.875963480571397390E+00    0.126097899399195423E+01    0.151483082164980054E+01   -0.491943928920700735E+01
    0.100497025976345906E+02    0.652348624574330760E+01    0.515609394626182620E+03   -0.873017255680121895E+00    0.133672270311345720E+01    0.160472566175998033E+01   -0.458504616649479857E+01
    0.100497025976345906E+02    0.652348624574330760E+01    0.515609394626182620E+03   -0.873017255680121895E+00    0.133672270311345720E+01    0.160472566175998033E+01   -0.458504616649479857E+01
    0.104229922811228359E+02    0.686404792694082388E+01    0.442908515400163651E+03   -0.101150691547015903E+01    0.148757783086810935E+01    0.157768761416828340E+01   -0.478777402991621948E+01
    0.878107532382399825E+01    0.495458170980906765E+01    0.802122455623028372E+03   -0.928774843876424061E+00    0.148867153199515112E+01    0.222347933700299194E+01   -0.477012326295644051E+01
    0.884877253059943847E+01    0.585991476247512644E+01    0.716851634845122021E+03   -0.122899907167040268E+01    0.206698574747814989E+01    0.211810021276141036E+01   -0.497350040500441537E+01
    0.903372049387426657E+01    0.547075255219224399E+01    0.692685801539897057E+03   -0.103793118831857001E+01    0.162789535251519846E+01    0.212556770541028861E+01   -0.495621563628553830E+01
    0.874234464111851395E+01    0.607543434327110887E+01    0.685316304580484143E+03   -0.115713841657767214E+01    0.199382270757085100E+01    0.196287406845729251E+01   -0.494282887227913736E+01
    0.102620662186118956E+02    0.669882618402660945E+01    0.568132841644154610E+03   -0.100662508949593610E+01    0.167971839194035222E+01    0.163206690368961738E+01   -0.512225309963973174E+01
    0.101502010278530861E+02    0.545445227546726485E+01    0.697108424234325867E+03   -0.858207237322038630E+00    0.136635480263720854E+01    0.199621170975190587E+01   -0.507583904945940567E+01
    0.992285979365984439E+01    0.574022388196040456E+01    0.658332499518159466E+03   -0.861378160156294648E+00    0.137440007957118260E+01    0.188803833995029713E+01   -0.492691120164522012E+01
    0.922001666557138577E+01    0.565129228944650475E+01    0.681467806251540082E+03   -0.844906252805378344E+00    0.134685287149793664E+01    0.189007673803864051E+01   -0.487681291915762838E+01
    0.974831579584114216E+01    0.574507939575677806E+01    0.732160953768224886E+03   -0.103186653645151383E+01    0.168907276458530209E+01    0.202899011807025609E+01   -0.479148056428086377E+01
    0.987342883708293151E+01    0.577365992747128498E+01    0.620639124717756545E+03   -0.928939112686665958E+00    0.135224477225091122E+01    0.200854851365377307E+01   -0.484256748848680818E+01
    0.104836325380365345E+02    0.606958283649387287E+01    0.693127593018843299E+03   -0.107368646870004802E+01    0.186125613767348375E+01    0.188947380215399185E+01   -0.489443935824417586E+01
    0.104232657979213492E+02    0.647916836624430115E+01    0.557238038455849960E+03   -0.976694160814837176E+00    0.160250435600931640E+01    0.165890453272164251E+01   -0.474930788532342607E+01
    0.997030052737848571E+01    0.501370371799538717E+01    0.789467614199367517E+03   -0.964742606687649662E+00    0.154730290063922649E+01    0.223375897624171493E+01   -0.503887071198537484E+01
    0.102723859046762449E+02    0.551477983878636380E+01    0.776661354635544512E+03   -0.104648350331937778E+01    0.168090411341834267E+01    0.213376664583583420E+01   -0.490166561500019959E+01
    0.105253811897216334E+02    0.511741629662823794E+01    0.826940229053466510E+03   -0.960682512109571896E+00    0.159594126318021634E+01    0.215550639671264399E+01   -0.467123898385607017E+01
    0.935846275523141813E+01    0.626910330490049095E+01    0.626967397085041398E+03   -0.113722525092613602E+01    0.191372092587915210E+01    0.188575451435844954E+01   -0.485657421633355568E+01
    0.963125770466852416E+01    0.580978530147730865E+01    0.646014238146815842E+03   -0.104117538615768024E+01    0.168139424531120119E+01    0.196813065657867980E+01   -0.495603132848507588E+01
    0.900000036241962675E+01    0.552210052120860695E+01    0.895145719575104636E+03   -0.115955269183518594E+01    0.210887522552419115E+01    0.212646651567056644E+01   -0.514778280283845291E+01
    0.104046255172424118E+02    0.505329308564318236E+01    0.904621649885868237E+03   -0.974131570256906887E+00    0.164601676888769122E+01    0.219134472140078174E+01   -0.471406466071740038E+01
    0.882958275966389650E+01    0.545105159032608100E+01    0.830387016541187563E+03   -0.116607952698715467E+01    0.199160560447498969E+01    0.220789671381675312E+01   -0.499966527321148391E+01
    0.704205311107450793E+01    0.542498099224952757E+01    0.714402255917189791E+03   -0.947806194402716073E+00    0.144301743609186550E+01    0.211425374852981740E+01   -0.469632683911391702E+01
    0.703923396272195490E+01    0.549223892934168045E+01    0.777584695204884156E+03   -0.998033167645997032E+00    0.164673095502176681E+01    0.205313898116479265E+01   -0.509573875959548239E+01
    0.737081687108393169E+01    0.532700471637618378E+01    0.716423376536443470E+03   -0.760919395567482670E+00    0.114823932089724567E+01    0.205995703267308983E+01   -0.471739710100084242E+01
    0.718417485782061505E+01    0.516617034992854052E+01    0.814646013169366029E+03   -0.873752979439369692E+00    0.139053038059890621E+01    0.214980351692617155E+01   -0.446069536642451681E+01
    0.718417485782061505E+01    0.516617034992854052E+01    0.814646013169366029E+03   -0.873752979439369692E+00    0.139053038059890621E+01    0.214980351692617155E+01   -0.446069536642451681E+01
    0.843489758973697690E+01    0.554432384732721140E+01    0.726077531737745971E+03   -0.101188677796857607E+01    0.160802890926797293E+01    0.209322653710195361E+01   -0.460798937156282307E+01
    0.849390924589471474E+01    0.599904912109051391E+01    0.593482337797717037E+03   -0.915894699997441997E+00    0.135638452432347245E+01    0.190099859036023844E+01   -0.485080307224622231E+01
    0.858673844595628388E+01    0.583247033314240682E+01    0.677262094176463734E+03   -0.857144590341295753E+00    0.135088517086300852E+01    0.189401916960626870E+01   -0.491183903246766018E+01
    0.806363826383539894E+01    0.558726384407993937E+01    0.665136529392148418E+03   -0.875075919965669247E+00    0.130522358222983104E+01    0.202122937463926711E+01   -0.447663897738500083E+01
    0.109008843101638906E+02    0.591941924567799038E+01    0.663596032360305571E+03   -0.986565819966184421E+00    0.156147802433254368E+01    0.192387855134719388E+01   -0.472174416625271132E+01
    0.106575111412188743E+02    0.587957293562905647E+01    0.565380198646666031E+03   -0.829135728258155513E+00    0.120977146887694365E+01    0.185001041745539574E+01   -0.489489899661855343E+01
    0.118235351309158396E+02    0.585660999936331361E+01    0.677249892838334404E+03   -0.104326890423258400E+01    0.167655428838827980E+01    0.200255539526486892E+01   -0.491023873538477673E+01
    0.122728273657195803E+02    0.620786816994660651E+01    0.616120629454693812E+03   -0.812480630614782040E+00    0.131409771494055727E+01    0.165404015181959529E+01   -0.495645456297836784E+01
    0.109521705499679953E+02    0.642505799636565911E+01    0.625384900183212835E+03   -0.898934482162212056E+00    0.148927216092056547E+01    0.166477035693435660E+01   -0.514080375119620303E+01
    0.125856855454721028E+02    0.642554677398098040E+01    0.528474144589553589E+03   -0.104224591371718933E+01    0.157071368382224064E+01    0.180015313674818600E+01   -0.479802514566740079E+01
    0.127139186443023018E+02    0.622555772851315137E+01    0.608044779173887491E+03   -0.878966714792184245E+00    0.141227829266174298E+01    0.171990627643700655E+01   -0.467398524514214664E+01
    0.127139186443023018E+02    0.622555772851315137E+01    0.608044779173887491E+03   -0.878966714792184245E+00    0.141227829266174298E+01    0.171990627643700655E+01   -0.467398524514214664E+01
    0.128518654222650266E+02    0.607779282332754800E+01    0.516349602394590079E+03   -0.813964730340524856E+00    0.108661933597438809E+01    0.183606457655558231E+01   -0.503574386217336212E+01
    0.127412670840287827E+02    0.593417035690880912E+01    0.624974207279236680E+03   -0.113429247037694259E+01    0.182289438477303078E+01    0.201454544851903883E+01   -0.513574582923200484E+01
    0.124557497174509262E+02    0.589023568339564285E+01    0.766030932701073425E+03   -0.108193254748183976E+01    0.190327399213707893E+01    0.196947286824338264E+01   -0.503055858988711257E+01
    0.121571759758814775E+02    0.579465431098686867E+01    0.777299945012454828E+03   -0.941685369761099622E+00    0.166014076147527767E+01    0.188258682051382387E+01   -0.511150848143286751E+01
    0.129272720941575390E+02    0.499130607042592978E+01    0.933222227254594145E+03   -0.900835357639219847E+00    0.152844719230234261E+01    0.217041096256473409E+01   -0.477620896985560695E+01
    0.126484588951644543E+02    0.638947395433144028E+01    0.623406667002485051E+03   -0.852092584069261250E+00    0.139242900858053220E+01    0.164681253875696321E+01   -0.514486193171566697E+01
    0.118350841129584268E+02    0.665257900292242965E+01    0.539674485943933405E+03   -0.104171881144824718E+01    0.172645120956293407E+01    0.165468692414848029E+01   -0.482680455945745912E+01
    0.111538510068858496E+02    0.586986813258819407E+01    0.644766292211903760E+03   -0.854487878655539657E+00    0.138227788458737111E+01    0.181685663429732358E+01   -0.496222512247742742E+01
    0.123845829672900152E+02    0.545290572210411106E+01    0.685228174914684018E+03   -0.917920406565416958E+00    0.143634923168950324E+01    0.202048719327092741E+01   -0.515287472951349557E+01
    0.115153848812206014E+02    0.520884182321606470E+01    0.815423497864966180E+03   -0.114967026883637535E+01    0.188445419754736543E+01    0.228224786291733217E+01   -0.492408006469856119E+01
    0.126885854065986088E+02    0.499539149079498124E+01    0.782590279803418639E+03   -0.796382299358247447E+00    0.121736016476528386E+01    0.218950468118194053E+01   -0.463648907102774555E+01
    0.126885854065986088E+02    0.499539149079498124E+01    0.782590279803418639E+03   -0.796382299358247447E+00    0.121736016476528386E+01    0.218950468118194053E+01   -0.463648907102774555E+01
    0.117242009775998266E+02    0.478373460748723023E+01    0.949724315793398318E+03   -0.101452275819719162E+01    0.176786088252222973E+01    0.227678042979504092E+01   -0.497889895259643467E+01
    0.990865275832986825E+01    0.478636959489286884E+01    0.865785713044111048E+03   -0.929323897660331966E+00    0.146133679667718575E+01    0.233102310227819487E+01   -0.451650814125353328E+01
    0.816441465130121102E+01    0.620523374259314764E+01    0.535668011128164153E+03   -0.876591111635072640E+00    0.128988094741999326E+01    0.177175082862487088E+01   -0.503626864317871714E+01
    0.785250837878264729E+01    0.510097093433456017E+01    0.850598832160133838E+03   -0.895088690475233317E+00    0.142287289405931672E+01    0.219894361745665279E+01   -0.472739897696462918E+01
    0.112259527330672455E+02    0.564004065992078907E+01    0.681159905194557950E+03   -0.874912473244082722E+00    0.136150884139623063E+01    0.198385613214081680E+01   -0.505481644643035022E+01
    0.100861390722573763E+02    0.585432395818027196E+01    0.642051778726172074E+03   -0.100014402575720562E+01    0.154291082989092843E+01    0.197926143250577979E+01   -0.461253533934310056E+01
    0.543706564818595606E+01    0.662525889623373221E+01    0.132312476839366627E+04   -0.109825950135731842E+01    0.236531318360172760E+01    0.185493923899213442E+01   -0.479094313365907087E+01
    0.582667770971096566E+01    0.636947737378550549E+01    0.763786637591889303E+03   -0.128682585348843825E+01    0.239904004070295951E+01    0.197782925087849826E+01   -0.495738656869520877E+01
    0.572905241128829168E+01    0.627952011116314690E+01    0.725383366639484620E+03   -0.117883554209921582E+01    0.204862458594490926E+01    0.196594409766299627E+01   -0.430325106513055466E+01
    0.581648208657163313E+01    0.547975486525468192E+01    0.794999988184985909E+03   -0.921534198569299079E+00    0.143551067052964032E+01    0.213359376054698302E+01   -0.507289279323234688E+01
    0.599380225786775789E+01    0.447720610961097787E+01    0.133511189169158706E+04   -0.123885872928401319E+01    0.228815883222175476E+01    0.254921669373225512E+01   -0.504323220333694255E+01
    0.598568296860269555E+01    0.397457456127669317E+01    0.150554971910203381E+04   -0.131923544814305416E+01    0.246634088242511318E+01    0.275152532504956859E+01   -0.492776276810671199E+01
    0.578373454423967814E+01    0.463143305007323924E+01    0.153221589160406984E+04   -0.143128999023199555E+01    0.284072749839535232E+01    0.262874594866927147E+01   -0.478692016276110266E+01
    0.565634460712403531E+01    0.457120000742422938E+01    0.136605956899157854E+04   -0.126105769661065992E+01    0.232900170047147181E+01    0.256321173216291953E+01   -0.433881610207364599E+01
    0.567138225876549917E+01    0.441106733260101702E+01    0.140414565177887152E+04   -0.112928146611901514E+01    0.208973768651868141E+01    0.250036008960048228E+01   -0.494304729861843128E+01
    0.595741753623463488E+01    0.443500814945206656E+01    0.137498350895178805E+04   -0.136443246220307723E+01    0.261999094325529835E+01    0.261766458981398564E+01   -0.501982733793120239E+01
    0.558715589213698838E+01    0.455827144006272178E+01    0.149941861412436970E+04   -0.117358867282376700E+01    0.231845773124972165E+01    0.245441121536237006E+01   -0.445688847618893913E+01
    0.563004054684522615E+01    0.690645951368834510E+01    0.625257145792102847E+03   -0.118975088706578469E+01    0.213748679780059492E+01    0.175892193474903635E+01   -0.421373038214583584E+01
    0.563004054684522615E+01    0.690645951368834510E+01    0.625257145792102847E+03   -0.118975088706578469E+01    0.213748679780059492E+01    0.175892193474903635E+01   -0.421373038214583584E+01
    0.565234354172654996E+01    0.721364844902414948E+01    0.597225359965186612E+03   -0.111526839327066885E+01    0.206952466283344005E+01    0.155586714500437573E+01   -0.453480923572041661E+01
    0.672213689213541166E+01    0.599306411495924873E+01    0.662384237261054182E+03   -0.108645202633542581E+01    0.174474971219260322E+01    0.196479200613140037E+01   -0.510531387573650353E+01
    0.661013711963358386E+01    0.608077113530475355E+01    0.655804430964429912E+03   -0.857545461284399124E+00    0.137611583689305284E+01    0.176908011225369677E+01   -0.467082708953046488E+01
    0.618167751830850420E+01    0.599037830747881905E+01    0.647548453437374292E+03   -0.931869508459617801E+00    0.147457117976301832E+01    0.188788954098827766E+01   -0.506368465257990152E+01
    0.618219032851608130E+01    0.590807482924645111E+01    0.574210561346062832E+03   -0.862502892773902463E+00    0.125751559588623962E+01    0.186512905393806783E+01   -0.477598040214832409E+01
    0.583155606677796534E+01    0.614443337071830165E+01    0.638003669394696999E+03   -0.852029980128615083E+00    0.135582475632452160E+01    0.177019788199191375E+01   -0.455557924043652740E+01
    0.646546117984268420E+01    0.584253164056900332E+01    0.622242111722485674E+03   -0.943166297820501320E+00    0.148695940943539329E+01    0.187966182347028621E+01   -0.509457359046629144E+01
    0.624197890322211535E+01    0.619639757519337842E+01    0.633668970323134431E+03   -0.873319684127807694E+00    0.140013212968979772E+01    0.173833115115635550E+01   -0.455153561987586031E+01
    0.634164128150228912E+01    0.648014831095062860E+01    0.546339395897079726E+03   -0.123727122927220590E+01    0.202434391982003703E+01    0.189285088548518132E+01   -0.505024369881265933E+01
    0.646223759705360123E+01    0.668830797737539928E+01    0.537348108854551469E+03   -0.122194082123290837E+01    0.198435210327494671E+01    0.183401243915669099E+01   -0.512678463745189994E+01
    0.607666336853016276E+01    0.630723728821563867E+01    0.549938058076835546E+03   -0.938276743362576937E+00    0.143096345938171288E+01    0.173488856320771667E+01   -0.458976701945862420E+01
    0.568065325873121196E+01    0.679184111487905895E+01    0.746944004309180514E+03   -0.962826540953114929E+00    0.179353505142227654E+01    0.161309397629123197E+01   -0.459360007723979358E+01
    0.646781676772283198E+01    0.683074290882507817E+01    0.532827287801371426E+03   -0.108672290120278348E+01    0.185675065665901218E+01    0.162148830691651114E+01   -0.513902408070584560E+01
    0.556514166125996024E+01    0.700170613643131734E+01    0.782767474738665101E+03   -0.102458520085115046E+01    0.192041405629739925E+01    0.163274987281375417E+01   -0.449887388148603495E+01
    0.693535443007477070E+01    0.578453072877367802E+01    0.666166174805133778E+03   -0.983368407699488856E+00    0.153207310015098930E+01    0.198806180656673526E+01   -0.453771796432097396E+01
    0.650441457500196485E+01    0.684221337184801914E+01    0.437008010665501274E+03   -0.101956967452009306E+01    0.156044849694715437E+01    0.154320139598041273E+01   -0.477898225550417344E+01
    0.753066188404174319E+01    0.682193107179080727E+01    0.419795660573392354E+03   -0.904255548800186215E+00    0.125945988455253732E+01    0.152128089937958855E+01   -0.463306637999763016E+01
    0.599016984360250060E+01    0.756043508053346525E+01    0.261842868777348997E+03   -0.922264517750372548E+00    0.121140550855363327E+01    0.103796721108102652E+01   -0.458178054793726641E+01
    0.599016984360250060E+01    0.756043508053346525E+01    0.261842868777348997E+03   -0.922264517750372548E+00    0.121140550855363327E+01    0.103796721108102652E+01   -0.458178054793726641E+01
    0.791553701752618366E+01    0.723919130165816416E+01    0.353998721273732428E+03   -0.104638895673133780E+01    0.151281740910107376E+01    0.138277233947159495E+01   -0.499536399840267098E+01
    0.799018313771445499E+01    0.740559148487262853E+01    0.304020939777737567E+03   -0.836155590298639950E+00    0.106797354133626698E+01    0.110502777356949267E+01   -0.472759127206981322E+01
    0.703408195376519174E+01    0.733918544538378548E+01    0.337410304654227730E+03   -0.811361785856074658E+00    0.116562241923406251E+01    0.109220952502936974E+01   -0.477257280471403433E+01
    0.822373902988509542E+01    0.737527815830872413E+01    0.314952951235985324E+03   -0.952351057961561054E+00    0.132750063075545111E+01    0.123293339200930774E+01   -0.485334453887305983E+01
    0.844608801572179857E+01    0.681662575273482307E+01    0.433553586983773130E+03   -0.828007112829557190E+00    0.117258490190148290E+01    0.146893150216786239E+01   -0.469686574618709862E+01
    0.593180111037687663E+01    0.738967267489796065E+01    0.356687603012738919E+03   -0.901719283560975970E+00    0.125530511106747689E+01    0.122961752415983661E+01   -0.482806995520282811E+01
    0.742287561912471716E+01    0.743869915782582147E+01    0.325219908397393340E+03   -0.873382160335321789E+00    0.120341765104046838E+01    0.111728282414292579E+01   -0.515690138570097645E+01
    0.852447785037125527E+01    0.745230703798038352E+01    0.284461361565576681E+03   -0.811924548460173146E+00    0.101098144637819209E+01    0.105884002909612107E+01   -0.469938647632177275E+01
    0.570078743819436085E+01    0.778379407467484441E+01    0.232071704502536875E+03   -0.113041377718758351E+01    0.156594878228423329E+01    0.107523610023608818E+01   -0.510951464953278478E+01
    0.799013660271728288E+01    0.511822611934773519E+01    0.880213690496839718E+03   -0.103180617673960406E+01    0.179057174209726555E+01    0.218422660405307312E+01   -0.486365490203965756E+01
    0.818220822865804998E+01    0.499233142988789158E+01    0.854218022772310633E+03   -0.911896251698271154E+00    0.148856002196071380E+01    0.220939389135976150E+01   -0.442449147055021363E+01
    0.843122806304445938E+01    0.414526332616757998E+01    0.110635258494144591E+04   -0.112895316080693409E+01    0.191310292447604402E+01    0.263141457832044168E+01   -0.501075559613464083E+01
    0.802712172969875404E+01    0.368076687292866911E+01    0.119745740520413506E+04   -0.950201908415727825E+00    0.159857151467283654E+01    0.273232773150815511E+01   -0.480235707203181938E+01
    0.717950561975902612E+01    0.398203765339711024E+01    0.111133154115587627E+04   -0.931056472629173903E+00    0.153667975424032255E+01    0.260979396752750681E+01   -0.442692308285452896E+01
    0.717950561975902612E+01    0.398203765339711024E+01    0.111133154115587627E+04   -0.931056472629173903E+00    0.153667975424032255E+01    0.260979396752750681E+01   -0.442692308285452896E+01
    0.677204531913552010E+01    0.375656592629875341E+01    0.113196860620935740E+04   -0.925789451564261956E+00    0.146681258400497283E+01    0.278536743956949984E+01   -0.502147498230138645E+01
    0.746104576952745369E+01    0.410247087416678902E+01    0.106700492936709293E+04   -0.893982591550269490E+00    0.144922662559378779E+01    0.255534235191758619E+01   -0.502573976961789626E+01
    0.763842389641141217E+01    0.417897017877017785E+01    0.117457020623109020E+04   -0.881019023948874214E+00    0.156011129325524300E+01    0.242695545700361137E+01   -0.482678580396594636E+01
    0.852697938445837345E+01    0.460196924588541378E+01    0.103337707539399025E+04   -0.113314434808291042E+01    0.188961089231753387E+01    0.248895859264652053E+01   -0.515747005107048295E+01
    0.806597134379750358E+01    0.460500592124711616E+01    0.120810189608359019E+04   -0.118532342999293983E+01    0.216021699843025861E+01    0.246805943033425557E+01   -0.506550817472223258E+01
    0.734328015915898913E+01    0.391922094244698904E+01    0.108300669799431466E+04   -0.926978333584170588E+00    0.147415525954671356E+01    0.269818953377660087E+01   -0.467193446239410548E+01
    0.719706544762208722E+01    0.407271440590655587E+01    0.139664902680285786E+04   -0.981723693240242667E+00    0.183376689626349298E+01    0.249434777268519881E+01   -0.509867690429325116E+01
    0.784349607641772728E+01    0.489681921264411635E+01    0.965125474429654673E+03   -0.104436706714778937E+01    0.173985166839072503E+01    0.233631681481443998E+01   -0.489416793051919807E+01
    0.863396293555047833E+01    0.493071258364239728E+01    0.104614548451722749E+04   -0.113495315216385828E+01    0.204085721133805409E+01    0.232292037301738219E+01   -0.488244436720790986E+01
    0.734065248010668636E+01    0.429306761400814807E+01    0.110590174988802005E+04   -0.916227689401123868E+00    0.155070507062134988E+01    0.246092997610604591E+01   -0.456550190411887424E+01
    0.854537794439111842E+01    0.373244466217620374E+01    0.105021582733608898E+04   -0.957937683683490526E+00    0.147051498168771944E+01    0.282299057016065724E+01   -0.500758852551350930E+01
    0.849747936428066986E+01    0.410320461221345933E+01    0.123270477544731330E+04   -0.940787536674152047E+00    0.170762373553271329E+01    0.246693167495123156E+01   -0.486006543976586691E+01
    0.694990782352854808E+01    0.407629687842068122E+01    0.111220516584634402E+04   -0.777266405122887249E+00    0.129115109898088143E+01    0.251680745029216979E+01   -0.503279815908756056E+01
    0.826116327132850792E+01    0.330836301858289428E+01    0.125753870237507181E+04   -0.867974705174025196E+00    0.142622708865798864E+01    0.289228828721177678E+01   -0.451247689790414697E+01
    0.127145493844882882E+02    0.497470753068272842E+01    0.937788831701644540E+03   -0.105579472179749589E+01    0.184387776306207285E+01    0.223990554102463157E+01   -0.489967414585597627E+01
    0.117614169734229659E+02    0.508079447832666631E+01    0.904544556351925507E+03   -0.109611601987873342E+01    0.185802252951066893E+01    0.228211096000223357E+01   -0.471136041706155595E+01
    0.120664736890769149E+02    0.472142752916395292E+01    0.916289704475323219E+03   -0.795727398401397501E+00    0.133614980138316652E+01    0.221399754647013580E+01   -0.502470957478593405E+01
    0.120695970227577103E+02    0.472034616412049335E+01    0.101121594759154482E+04   -0.958327994941252204E+00    0.165149894865617197E+01    0.228159872607543512E+01   -0.509977117503335009E+01
    0.928261322874602257E+01    0.481883343238783901E+01    0.770960873049300517E+03   -0.925373833841012683E+00    0.140823970520985542E+01    0.232156815630423807E+01   -0.508609325800670486E+01
    0.113707766345517118E+02    0.485899385978614173E+01    0.943325109547362558E+03   -0.112311583792534542E+01    0.186024553998478726E+01    0.239578458326248089E+01   -0.484860359127045903E+01
    0.126933430380650627E+02    0.489029412255541196E+01    0.945531399167844484E+03   -0.110641934909814244E+01    0.187560562474523240E+01    0.233580178120713988E+01   -0.500286162977194326E+01
    0.127277340542024042E+02    0.486475382492932962E+01    0.101239510670270033E+04   -0.106301737013028053E+01    0.186815876719400276E+01    0.230589831890153185E+01   -0.468924714216557703E+01
    0.123807903263304571E+02    0.462932639545750568E+01    0.105634495659565573E+04   -0.112091712348515293E+01    0.199919575250405668E+01    0.239369649091504577E+01   -0.500272255411143618E+01
    0.893783283436873432E+01    0.387947210403520026E+01    0.121135279970079569E+04   -0.100691579082046712E+01    0.167590756557125609E+01    0.269853139519859120E+01   -0.470743154739712111E+01
    0.892841911828441326E+01    0.415949590334474006E+01    0.121711829434687070E+04   -0.107533786447833180E+01    0.195026318167515389E+01    0.251699200535125556E+01   -0.495348840031221194E+01
    0.981622509205037019E+01    0.368752356012721894E+01    0.136358955074934511E+04   -0.843867851682402303E+00    0.153284288626139675E+01    0.259199802078136443E+01   -0.506455174595142488E+01
    0.103967220769442772E+02    0.390557770680129668E+01    0.125747276206282709E+04   -0.104969203535821665E+01    0.183176624662854359E+01    0.263401537105766970E+01   -0.496386823856782033E+01
    0.104737411497230521E+02    0.378588257488387914E+01    0.127105320869209299E+04   -0.978574488969301548E+00    0.172189169492405592E+01    0.262370506440210960E+01   -0.513419868500482846E+01
    0.911636303395221148E+01    0.408449164820863864E+01    0.124706853016475134E+04   -0.995151808577378727E+00    0.182170789927151211E+01    0.248776851657136966E+01   -0.495945188673506721E+01
    0.118519448068330764E+02    0.376170078777857331E+01    0.111062485528615093E+04   -0.925944832677980223E+00    0.149946219693601623E+01    0.272059136310690164E+01   -0.450480203770079513E+01
    0.104897854865038695E+02    0.423531903693340173E+01    0.129877879140844993E+04   -0.121964116947583667E+01    0.221322715233645750E+01    0.260891169815630342E+01   -0.497487506497236787E+01
    0.114958344192598947E+02    0.396383266087895780E+01    0.102685082511056294E+04   -0.867350937892147122E+00    0.140231208950567687E+01    0.260492692618659305E+01   -0.463162427928963538E+01
    0.112536754733289737E+02    0.458727430321813223E+01    0.823897520631792872E+03   -0.877890449844369591E+00    0.135200491568977510E+01    0.239782786787929503E+01   -0.514785370940905906E+01
    0.966182145014254701E+01    0.469839931711369285E+01    0.961607057362458022E+03   -0.110310590930658670E+01    0.187526451786215453E+01    0.240985736533145101E+01   -0.502237300733622494E+01
    0.973663400156013381E+01    0.480618090574912848E+01    0.960183882434852535E+03   -0.109833951666201624E+01    0.185081757623300414E+01    0.238892075051164987E+01   -0.482112973583437210E+01
    0.104778779326663560E+02    0.437556194519594044E+01    0.103558919426485159E+04   -0.108528819000757704E+01    0.181732996637218425E+01    0.252645211818723148E+01   -0.470584078353378210E+01
