    0.150358485614488284E+02    0.128804985724400156E+01    0.647663452199902508E+03   -0.374383579791439480E+01    0.193353889309154496E+02    0.334819601154428170E+01   -0.545041596385311777E+01
    0.151186772167757635E+02    0.116402174516313028E+01    0.491756613166246382E+03   -0.418649076921644880E+01    0.179423659961725512E+02    0.381369437081356288E+01   -0.573433428341120699E+01
    0.151186772167757635E+02    0.116402174516313028E+01    0.491756613166246382E+03   -0.418649076921644880E+01    0.179423659961725512E+02    0.381369437081356288E+01   -0.573433428341120699E+01
    0.148215424811838297E+02    0.156501898582612275E+01    0.697954869706432078E+03   -0.209781845554026880E+01    0.282040692861782674E+02    0.144958547508368163E+01   -0.605567121455364799E+01
    0.149044342154952538E+02    0.153672430233582391E+01    0.856046596431391663E+03   -0.294963524773760088E+01    0.257402088893868033E+02    0.238480789353553924E+01   -0.605336574670659910E+01
    0.149518213910595552E+02    0.150801585548910144E+01    0.862834833740873819E+03   -0.309939491816387580E+01    0.268390759178222957E+02    0.257348565941899743E+01   -0.617790366532087898E+01
    0.149086624484732031E+02    0.156935095760360177E+01    0.870608854990583268E+03   -0.344105958754838248E+01    0.265325537080725482E+02    0.290398647744873983E+01   -0.556178560161893820E+01
    0.149086624484732031E+02    0.156935095760360177E+01    0.870608854990583268E+03   -0.344105958754838248E+01    0.265325537080725482E+02    0.290398647744873983E+01   -0.556178560161893820E+01
    0.148705773770020429E+02    0.166279250225450470E+01    0.903624009680307722E+03   -0.355333025655702173E+01    0.282120113630945895E+02    0.300719168205275444E+01   -0.594611391066291439E+01
    0.150010536310164362E+02    0.139588112808722098E+01    0.856188370600482244E+03   -0.301287446597514830E+01    0.207898981108849448E+02    0.256017601376380632E+01   -0.614543154867863350E+01
    0.149666152812599211E+02    0.152300764362888486E+01    0.107843215429584666E+04   -0.256230071062750930E+01    0.189471731711464955E+02    0.214959204066546405E+01   -0.597185764699476440E+01
    0.149306427830279613E+02    0.147108037046252571E+01    0.849813749801566814E+03   -0.345481657707714973E+01    0.214539052432051882E+02    0.299340714611458836E+01   -0.584669585453955332E+01
    0.149651448653752688E+02    0.144087518285839966E+01    0.881587748832659599E+03   -0.344352718168647165E+01    0.193724175186768051E+02    0.306817248124489517E+01   -0.589121429117507223E+01
    0.149691700426399006E+02    0.147833334284617890E+01    0.858409997584315988E+03   -0.396297270209671204E+01    0.198582768390215136E+02    0.357227973027458567E+01   -0.592955623980329705E+01
    0.150255054722127195E+02    0.146794637915666160E+01    0.124234262898044312E+04   -0.315027086239085463E+01    0.202301069111957261E+02    0.280721963325343182E+01   -0.575687257155909116E+01
    0.149668138045235182E+02    0.148376142593988747E+01    0.111433252031370034E+04   -0.304339964020412523E+01    0.168031163642409851E+02    0.272240658004344560E+01   -0.615884156500954205E+01
    0.149705958573717570E+02    0.160054554653355696E+01    0.129302456034888041E+04   -0.324054505282368943E+01    0.171345272670436231E+02    0.287850886162713415E+01   -0.577343037233287681E+01
    0.150017899972723185E+02    0.153112545691138502E+01    0.126961236922966305E+04   -0.295896612496625089E+01    0.205218172120679085E+02    0.255678602123408716E+01   -0.604536920149210122E+01
    0.148886208761090177E+02    0.158849528863750589E+01    0.866649533638092180E+03   -0.234452601735924659E+01    0.213720250398242122E+02    0.180763552327329791E+01   -0.598784088326760777E+01
    0.149485470057067662E+02    0.157123623228916909E+01    0.114877199470192659E+04   -0.232182663532144673E+01    0.203450297286964030E+02    0.186085826027364831E+01   -0.587407620741739489E+01
    0.149521296332215776E+02    0.154111911045084038E+01    0.127029852043680103E+04   -0.355496035134814470E+01    0.193861776080239778E+02    0.324316498775463202E+01   -0.606697592269699371E+01
    0.149969669472151459E+02    0.153992122512469365E+01    0.130283495881221165E+04   -0.341415805871339195E+01    0.216519194521599303E+02    0.304711965909044302E+01   -0.557707278860186939E+01
    0.149969669472151459E+02    0.153992122512469365E+01    0.130283495881221165E+04   -0.341415805871339195E+01    0.216519194521599303E+02    0.304711965909044302E+01   -0.557707278860186939E+01
    0.149031452499112760E+02    0.160473041455496546E+01    0.109206975945597537E+04   -0.277934233598137226E+01    0.188607215833929267E+02    0.234060537658140433E+01   -0.599638592239963319E+01
    0.148978462424537188E+02    0.160015768453404039E+01    0.911688974753791285E+03   -0.275606019044010608E+01    0.235719475935271596E+02    0.219073637086799167E+01   -0.574124285777798349E+01
    0.148978462424537188E+02    0.160015768453404039E+01    0.911688974753791285E+03   -0.275606019044010608E+01    0.235719475935271596E+02    0.219073637086799167E+01   -0.574124285777798349E+01
    0.149798154158378409E+02    0.151982289468487863E+01    0.105231601955783867E+04   -0.355398973187508016E+01    0.230128737595411224E+02    0.314377056451318637E+01   -0.563048637151065634E+01
    0.149293732099791043E+02    0.151408287277459808E+01    0.924622794337106257E+03   -0.287417212131399236E+01    0.237681442018740974E+02    0.238357706834780458E+01   -0.568903060886849765E+01
    0.149293732099791043E+02    0.151408287277459808E+01    0.924622794337106257E+03   -0.287417212131399236E+01    0.237681442018740974E+02    0.238357706834780458E+01   -0.568903060886849765E+01
    0.149265992352937023E+02    0.155209293632973688E+01    0.104191788750711521E+04   -0.270646729153771304E+01    0.231251475899610490E+02    0.223423594554710725E+01   -0.593697937069328230E+01
    0.148740693334631668E+02    0.158079213171201483E+01    0.803449763561864302E+03   -0.252186840454501748E+01    0.205235500688310637E+02    0.193990298645216797E+01   -0.551107330982044452E+01
    0.148740693334631668E+02    0.158079213171201483E+01    0.803449763561864302E+03   -0.252186840454501748E+01    0.205235500688310637E+02    0.193990298645216797E+01   -0.551107330982044452E+01
    0.149456304576696066E+02    0.159905896681848647E+01    0.130947129265937269E+04   -0.331157341475053268E+01    0.150622313035528776E+02    0.300667972875974243E+01   -0.599176377157917095E+01
    0.149206090820625938E+02    0.165150029827714695E+01    0.117913179996067902E+04   -0.281525137147516524E+01    0.244759090171133842E+02    0.230758474257364554E+01   -0.570463143972783548E+01
    0.149737475876415367E+02    0.160707269553800502E+01    0.141450030461879874E+04   -0.388957373400502515E+01    0.202567907030364012E+02    0.356178752460890813E+01   -0.564222919761764441E+01
    0.149376768675936358E+02    0.157021824013755951E+01    0.993643995645141672E+03   -0.322857685777599812E+01    0.179521682730802326E+02    0.279388743726164002E+01   -0.561425344221179312E+01
    0.149376768675936358E+02    0.157021824013755951E+01    0.993643995645141672E+03   -0.322857685777599812E+01    0.179521682730802326E+02    0.279388743726164002E+01   -0.561425344221179312E+01
    0.149539786749218138E+02    0.147412569766855195E+01    0.939737315941871657E+03   -0.325585021389442897E+01    0.200814353603187961E+02    0.285535637402951537E+01   -0.570585618232219005E+01
    0.148610139985369045E+02    0.169616633227642311E+01    0.971436523759351417E+03   -0.242042222475758528E+01    0.194373839653561227E+02    0.185689963190027640E+01   -0.551887120123233643E+01
    0.148610139985369045E+02    0.169616633227642311E+01    0.971436523759351417E+03   -0.242042222475758528E+01    0.194373839653561227E+02    0.185689963190027640E+01   -0.551887120123233643E+01
    0.148664658706322168E+02    0.167503450332050829E+01    0.914611854490046312E+03   -0.215669858066515019E+01    0.216193784228870776E+02    0.155968560908388021E+01   -0.577133431083895054E+01
    0.148820497289267024E+02    0.161932603314575863E+01    0.983873620003406018E+03   -0.369868624773156895E+01    0.239592456833177039E+02    0.323730310535490240E+01   -0.615005080151894035E+01
    0.148658272404454195E+02    0.161190546816406810E+01    0.882258581164647921E+03   -0.250038978872172457E+01    0.237505598962818389E+02    0.195004831371262632E+01   -0.595427450125146596E+01
    0.148889837967334877E+02    0.164636533366817317E+01    0.992671727635255024E+03   -0.254719017699421180E+01    0.232015876493222741E+02    0.202702564414165565E+01   -0.604310305375020462E+01
    0.149078067313741407E+02    0.165001810256690318E+01    0.106733336173576322E+04   -0.230418979311358640E+01    0.283677448437163378E+02    0.174223360882449185E+01   -0.606911497335983352E+01
    0.148524964750048785E+02    0.171719662275998086E+01    0.966537777707239229E+03   -0.365860987866090603E+01    0.252151441174118389E+02    0.310792266832419450E+01   -0.588805771092645802E+01
    0.148983741668597816E+02    0.163165577944266293E+01    0.102072314876398138E+04   -0.289945992564237365E+01    0.229392228294256242E+02    0.237893279199633945E+01   -0.545250310666328453E+01
    0.149919573107613555E+02    0.149846970159605619E+01    0.976734132924744017E+03   -0.398310470503161973E+01    0.238773817266753170E+02    0.355858322921362458E+01   -0.605355959822067824E+01
    0.149204915192962169E+02    0.155001992665690658E+01    0.809997440942819253E+03   -0.441678169172775359E+01    0.299305728994463536E+02    0.389991277557435367E+01   -0.615561486913421430E+01
    0.149633061292963365E+02    0.140939706935613351E+01    0.784163648811923736E+03   -0.425632838917768375E+01    0.251030486044737771E+02    0.382100161603062638E+01   -0.549378958552642604E+01
    0.149886781380929008E+02    0.141641414873571336E+01    0.887697153851234816E+03   -0.415746693531958122E+01    0.245079515756960369E+02    0.375443301509607608E+01   -0.548118496192379823E+01
    0.148921815084336355E+02    0.161091192306858422E+01    0.945646618909381345E+03   -0.493524636359796531E+01    0.296280001682909955E+02    0.448522310818316683E+01   -0.617309333777382108E+01
    0.150098512521479428E+02    0.144075552762039782E+01    0.108036753112915335E+04   -0.514493036426043915E+01    0.265915251591638793E+02    0.480388153434804011E+01   -0.582845543125332188E+01
    0.149936517683040922E+02    0.146253404236965778E+01    0.895186722430994564E+03   -0.477165029919524830E+01    0.238325448859541567E+02    0.437301668370033525E+01   -0.596091229878065931E+01
    0.149773231366680690E+02    0.147367953279100439E+01    0.102952734085368547E+04   -0.427015670905683287E+01    0.273894511222667987E+02    0.389698986660011570E+01   -0.573101796270663044E+01
    0.149773231366680690E+02    0.147367953279100439E+01    0.102952734085368547E+04   -0.427015670905683287E+01    0.273894511222667987E+02    0.389698986660011570E+01   -0.573101796270663044E+01
    0.149443617216139977E+02    0.153947875580591242E+01    0.103719153868754597E+04   -0.414339990485276566E+01    0.268997174755650121E+02    0.370830709033001149E+01   -0.542954742100061338E+01
    0.149443617216139977E+02    0.153947875580591242E+01    0.103719153868754597E+04   -0.414339990485276566E+01    0.268997174755650121E+02    0.370830709033001149E+01   -0.542954742100061338E+01
    0.149468410664240245E+02    0.149486565027863483E+01    0.865368702344728717E+03   -0.383960214992557880E+01    0.262830800446782185E+02    0.337031806015124857E+01   -0.541392891867444437E+01
    0.149463304099901446E+02    0.150776280423416131E+01    0.944562424561498005E+03   -0.387370076000874253E+01    0.255296251936564573E+02    0.341129226243387507E+01   -0.557762730915351934E+01
    0.149834681204882667E+02    0.147279510950717429E+01    0.100428285753583418E+04   -0.343614021637515865E+01    0.252874928118823554E+02    0.300990190094278276E+01   -0.568219294426691413E+01
    0.149652836559585509E+02    0.145621021591412392E+01    0.955189583970714921E+03   -0.397643817684667766E+01    0.213750843392569188E+02    0.360509236912007758E+01   -0.564925094249191684E+01
    0.148991782682853824E+02    0.152282535459922519E+01    0.802588611928801242E+03   -0.397946693336977120E+01    0.293415429340888352E+02    0.342495536864861805E+01   -0.595108383369509752E+01
    0.149747508583775755E+02    0.149132437154513742E+01    0.110245464690851031E+04   -0.369969724575590853E+01    0.222551490733098412E+02    0.331381545328130400E+01   -0.567159568142711734E+01
    0.149501293259602708E+02    0.156765883216176016E+01    0.109575214093421050E+04   -0.368185316126734818E+01    0.246696607010300752E+02    0.325051623379410870E+01   -0.538364493069124705E+01
    0.149501293259602708E+02    0.156765883216176016E+01    0.109575214093421050E+04   -0.368185316126734818E+01    0.246696607010300752E+02    0.325051623379410870E+01   -0.538364493069124705E+01
    0.150237823416402883E+02    0.139957455045169432E+01    0.109632549795543628E+04   -0.506994610658461742E+01    0.275354901201739430E+02    0.477866179168150218E+01   -0.566085591989430448E+01
    0.150107334781954087E+02    0.137648763704861588E+01    0.768831944752808226E+03   -0.363467612240468796E+01    0.205997023910840866E+02    0.322734564524381895E+01   -0.555146361914869502E+01
    0.149849107086793918E+02    0.144073127940912449E+01    0.885242954512177789E+03   -0.453459910448762127E+01    0.198589670507750213E+02    0.420295121744184286E+01   -0.582332540595253434E+01
    0.149849107086793918E+02    0.144073127940912449E+01    0.885242954512177789E+03   -0.453459910448762127E+01    0.198589670507750213E+02    0.420295121744184286E+01   -0.582332540595253434E+01
    0.150089514051603476E+02    0.138247257375361032E+01    0.802410644259037440E+03   -0.393636733647823700E+01    0.207613903712251826E+02    0.355168662575038141E+01   -0.539655880848709302E+01
    0.150089514051603476E+02    0.138247257375361032E+01    0.802410644259037440E+03   -0.393636733647823700E+01    0.207613903712251826E+02    0.355168662575038141E+01   -0.539655880848709302E+01
    0.149315563749710698E+02    0.150545531363958340E+01    0.895785381583173489E+03   -0.513296534233280788E+01    0.270758059936020814E+02    0.470264064919154379E+01   -0.588916092635643018E+01
    0.149894609341021301E+02    0.142265653430058792E+01    0.888490304428840545E+03   -0.518061860020425424E+01    0.265813220786532121E+02    0.480357578178040079E+01   -0.545863227505223136E+01
    0.149894609341021301E+02    0.142265653430058792E+01    0.888490304428840545E+03   -0.518061860020425424E+01    0.265813220786532121E+02    0.480357578178040079E+01   -0.545863227505223136E+01
    0.148754053862501312E+02    0.176354696095071439E+01    0.122453387840487335E+04   -0.432632673820832103E+01    0.263871678421689211E+02    0.386803773213209290E+01   -0.594400992420410912E+01
    0.149955259626326942E+02    0.150776569997709609E+01    0.110707577984220347E+04   -0.597896184040842904E+01    0.264320386565347221E+02    0.566101817361775872E+01   -0.615085938477134686E+01
    0.149891153469697311E+02    0.155737655354762738E+01    0.147678353043690549E+04   -0.628591634944990663E+01    0.284878514105818716E+02    0.603927896945093323E+01   -0.576598480906035871E+01
    0.149780288912394415E+02    0.147279431204891642E+01    0.116254162544736005E+04   -0.479399487344671638E+01    0.258945447723292261E+02    0.446495289750163238E+01   -0.597689087282467213E+01
    0.149539126301753864E+02    0.164353817047252759E+01    0.135000194159376429E+04   -0.466898630782337509E+01    0.230537025285426829E+02    0.432774695535576903E+01   -0.606458905400759551E+01
    0.149742462129038252E+02    0.152848839903745404E+01    0.122094365547060238E+04   -0.372964279888485528E+01    0.268120949770683872E+02    0.334502640036802568E+01   -0.570858382415631205E+01
    0.149742462129038252E+02    0.152848839903745404E+01    0.122094365547060238E+04   -0.372964279888485528E+01    0.268120949770683872E+02    0.334502640036802568E+01   -0.570858382415631205E+01
    0.149501787149935428E+02    0.168636742753579316E+01    0.142746091781289761E+04   -0.439449910135236799E+01    0.267164147871934290E+02    0.401475727502003465E+01   -0.583649633530370515E+01
    0.149891423516660325E+02    0.152877054356693920E+01    0.140262347159443561E+04   -0.532991285067540321E+01    0.265935541642878164E+02    0.506059954589458627E+01   -0.544188109105333773E+01
    0.149891423516660325E+02    0.152877054356693920E+01    0.140262347159443561E+04   -0.532991285067540321E+01    0.265935541642878164E+02    0.506059954589458627E+01   -0.544188109105333773E+01
    0.149596678028447698E+02    0.164983562893470248E+01    0.136126409365967834E+04   -0.488118573824099578E+01    0.262715183642517438E+02    0.453655240001767268E+01   -0.617087200789887280E+01
    0.150164825486635145E+02    0.156225085646523221E+01    0.146355533840014596E+04   -0.411795758852557459E+01    0.257027446971896865E+02    0.378297727208124357E+01   -0.592384259961597071E+01
    0.149654837495572401E+02    0.162439267058727710E+01    0.145690278426089753E+04   -0.483855227917276132E+01    0.274741101658109983E+02    0.447685746584032529E+01   -0.592159776476072786E+01
    0.149815239451749456E+02    0.156112388717628958E+01    0.124805446651760167E+04   -0.439570382718012631E+01    0.292039131223705724E+02    0.402186130870143366E+01   -0.570497494532667559E+01
    0.149732125152121895E+02    0.153314609486461162E+01    0.141552516475977700E+04   -0.557911719324532385E+01    0.291544763829673066E+02    0.531196861494310113E+01   -0.576380497616107146E+01
    0.149096187127783306E+02    0.165898724669530551E+01    0.116777157375059437E+04   -0.461762033345456224E+01    0.268028480014125350E+02    0.420938023670597516E+01   -0.579154715187408176E+01
    0.149065319366312572E+02    0.170526143210073133E+01    0.122662898295978994E+04   -0.404943135551663325E+01    0.288244395020801534E+02    0.355122207136502155E+01   -0.605072790865602439E+01
    0.150345209872627112E+02    0.145111028675388809E+01    0.132951237804396942E+04   -0.471905315347871390E+01    0.280968449900758124E+02    0.443571765945176999E+01   -0.571110219711111267E+01
    0.148902304173190139E+02    0.175421148294075735E+01    0.147468106065154666E+04   -0.409477927273320930E+01    0.292717990074595029E+02    0.364867061209930732E+01   -0.607246972638668936E+01
    0.149886400443967229E+02    0.154344503569747094E+01    0.129947498932945746E+04   -0.423420201588036171E+01    0.289781517286309978E+02    0.384447903342804054E+01   -0.574290251557880360E+01
    0.149585342954892617E+02    0.164396105035051332E+01    0.145164487075033708E+04   -0.484464718581580822E+01    0.298131564281017774E+02    0.446156583792964057E+01   -0.567873188396495188E+01
    0.149391447320695701E+02    0.157172304192755430E+01    0.126997549139388389E+04   -0.399210394562231663E+01    0.262434347151756704E+02    0.359838504573747642E+01   -0.617235123012953757E+01
    0.149562360264944605E+02    0.158772509935169026E+01    0.147389269452728536E+04   -0.481228829317249840E+01    0.253503262329036971E+02    0.450165184446776578E+01   -0.593638579219011042E+01
    0.150246622631087963E+02    0.147245655571802647E+01    0.147677932074635737E+04   -0.520275327470387605E+01    0.266366018456244760E+02    0.497615784187345689E+01   -0.547042861026078242E+01
    0.148908737288684723E+02    0.175010750589675634E+01    0.125216474919362713E+04   -0.383003804312712415E+01    0.292263449526481658E+02    0.332548996559092203E+01   -0.555072508676070253E+01
    0.149397441867885625E+02    0.164394859427709283E+01    0.141303441012349617E+04   -0.527519664306396674E+01    0.287302975032659482E+02    0.494010617413702136E+01   -0.556494790690243857E+01
    0.148897693197308829E+02    0.181589650681053261E+01    0.152677722930458094E+04   -0.192881978146333743E+01    0.185892276859348371E+02    0.144736727647864072E+01   -0.618922760356967938E+01
    0.148967272057518585E+02    0.186635300548922523E+01    0.181755406648609619E+04   -0.310625265475011236E+01    0.179144358482319461E+02    0.272575024440925162E+01   -0.586120694793166663E+01
    0.148636982194642808E+02    0.185251636352963489E+01    0.138764641389431677E+04   -0.242660761817851434E+01    0.186199285693579384E+02    0.194122875044378063E+01   -0.603029083004634447E+01
    0.148963816617982108E+02    0.180960553500942734E+01    0.149790893392971680E+04   -0.321797691907893935E+01    0.220417898650539286E+02    0.275100171657295789E+01   -0.582346635016869563E+01
    0.148845924701543399E+02    0.187265996599928641E+01    0.149537258646989790E+04   -0.240419583251303237E+01    0.206525645734420813E+02    0.188028626322113546E+01   -0.568244202577364010E+01
    0.148845924701543399E+02    0.187265996599928641E+01    0.149537258646989790E+04   -0.240419583251303237E+01    0.206525645734420813E+02    0.188028626322113546E+01   -0.568244202577364010E+01
    0.149007342293775942E+02    0.173346990390860389E+01    0.151950577023287860E+04   -0.266492234369582270E+01    0.205743699555927329E+02    0.222997553134567816E+01   -0.598050258657308831E+01
    0.149786342956814540E+02    0.162404593161044097E+01    0.156537315304618028E+04   -0.307703203669294023E+01    0.226562576923666334E+02    0.269230855464674690E+01   -0.569406240611170844E+01
    0.149434353072319475E+02    0.163131544472364221E+01    0.149884369722729434E+04   -0.314892114620519514E+01    0.179663772777189585E+02    0.282447586492190794E+01   -0.559134554309973097E+01
    0.149434353072319475E+02    0.163131544472364221E+01    0.149884369722729434E+04   -0.314892114620519514E+01    0.179663772777189585E+02    0.282447586492190794E+01   -0.559134554309973097E+01
    0.149913268532878377E+02    0.167118815950948951E+01    0.170791174054199701E+04   -0.321542265835564667E+01    0.215566054514853356E+02    0.285586522237262130E+01   -0.602431303847037913E+01
    0.149239231661448315E+02    0.180459385542210349E+01    0.153775007478855355E+04   -0.245877171528529725E+01    0.203306047085798625E+02    0.198278994955617627E+01   -0.601311590109602090E+01
    0.148629518828665788E+02    0.179477528238441764E+01    0.130298404844941706E+04   -0.391993822647515255E+01    0.239217524211936947E+02    0.347232712926425435E+01   -0.612995965974823509E+01
    0.149117049531400543E+02    0.173079282826335046E+01    0.127673844503935720E+04   -0.249004357598572135E+01    0.275603730197613430E+02    0.194563705297735368E+01   -0.597841577553725845E+01
    0.148462687501664199E+02    0.188054639387051581E+01    0.133450722812732988E+04   -0.317706776212365938E+01    0.229086256912240671E+02    0.268021136921048786E+01   -0.616532259901080959E+01
    0.148900662534203114E+02    0.181119498842489435E+01    0.142342880641551164E+04   -0.303249953699828989E+01    0.260633168920858651E+02    0.253726863838640071E+01   -0.550567321898949125E+01
    0.148900662534203114E+02    0.181119498842489435E+01    0.142342880641551164E+04   -0.303249953699828989E+01    0.260633168920858651E+02    0.253726863838640071E+01   -0.550567321898949125E+01
    0.149285417491211021E+02    0.164160027605517045E+01    0.140371318794366698E+04   -0.395607359483107501E+01    0.219145846669878814E+02    0.359444532482870294E+01   -0.594914485025628625E+01
    0.148733215024687802E+02    0.187800617827121830E+01    0.147379077872791390E+04   -0.267752437654204378E+01    0.217977609187037586E+02    0.215857137675343225E+01   -0.558482972719749338E+01
    0.148733215024687802E+02    0.187800617827121830E+01    0.147379077872791390E+04   -0.267752437654204378E+01    0.217977609187037586E+02    0.215857137675343225E+01   -0.558482972719749338E+01
    0.149962881352548845E+02    0.157216928733472905E+01    0.161627213026051754E+04   -0.350145171628454754E+01    0.202419019466912289E+02    0.318524801968206717E+01   -0.590700196274549949E+01
    0.148891616219585945E+02    0.167428212049233727E+01    0.113983135466099975E+04   -0.235885970922883992E+01    0.176064728994556070E+02    0.188602265417902970E+01   -0.576683143019107458E+01
    0.148816480085741940E+02    0.169232255998875392E+01    0.108773527656267629E+04   -0.259275124988132610E+01    0.269145508503904871E+02    0.206479534374629381E+01   -0.616386131476520749E+01
    0.148614040668023701E+02    0.175192135636753221E+01    0.119337001551666685E+04   -0.255239617955658993E+01    0.233729733439154401E+02    0.200512454499932957E+01   -0.587335832534623137E+01
    0.148507839872520080E+02    0.176263291754790008E+01    0.113033119711549466E+04   -0.257432511942739417E+01    0.272824697810875101E+02    0.202051889093177550E+01   -0.601124233851263856E+01
    0.148686541656128188E+02    0.160122351971593657E+01    0.802674936244232867E+03   -0.284388716051198465E+01    0.249177915213541930E+02    0.226105100782258006E+01   -0.559681249524817570E+01
    0.148686541656128188E+02    0.160122351971593657E+01    0.802674936244232867E+03   -0.284388716051198465E+01    0.249177915213541930E+02    0.226105100782258006E+01   -0.559681249524817570E+01
    0.148973059949445616E+02    0.182279649231602159E+01    0.167695339033171899E+04   -0.413418336702509492E+01    0.225833533289091442E+02    0.376644031372573629E+01   -0.603279923317941069E+01
    0.149224254082668786E+02    0.125644478254112157E+01    0.399765609356025095E+03   -0.276527727615579799E+01    0.157853016791699048E+02    0.218368676864310096E+01   -0.557079961042674032E+01
    0.149471018783727434E+02    0.134291664343646611E+01    0.586057153309838213E+03   -0.241994988076625894E+01    0.168200972605785317E+02    0.192116728769348377E+01   -0.573383982144597315E+01
    0.149471018783727434E+02    0.134291664343646611E+01    0.586057153309838213E+03   -0.241994988076625894E+01    0.168200972605785317E+02    0.192116728769348377E+01   -0.573383982144597315E+01
    0.149575070415393441E+02    0.150696096136709157E+01    0.902794052124448399E+03   -0.251221834600372240E+01    0.165685887547084079E+02    0.207480824167618216E+01   -0.606029563924556136E+01
    0.148802085356255080E+02    0.139032557372560128E+01    0.575941734729342102E+03   -0.187476504048495407E+01    0.182009116581558956E+02    0.125089616849549223E+01   -0.597251976368385229E+01
    0.148736752092993054E+02    0.136503095634778293E+01    0.487027370452306798E+03   -0.217326149332723784E+01    0.176856629097266307E+02    0.156399531472289866E+01   -0.565384882959489410E+01
    0.149378215502185920E+02    0.145494764660037168E+01    0.789459049819875645E+03   -0.232901920181871702E+01    0.159041589964154877E+02    0.186713897955820229E+01   -0.576396583609011959E+01
    0.149378215502185920E+02    0.145494764660037168E+01    0.789459049819875645E+03   -0.232901920181871702E+01    0.159041589964154877E+02    0.186713897955820229E+01   -0.576396583609011959E+01
    0.148356432291742308E+02    0.161579705870206602E+01    0.755870557475982764E+03   -0.160657148967515084E+01    0.140544849912315737E+02    0.981845171463145761E+00   -0.557325497143089787E+01
    0.148356432291742308E+02    0.161579705870206602E+01    0.755870557475982764E+03   -0.160657148967515084E+01    0.140544849912315737E+02    0.981845171463145761E+00   -0.557325497143089787E+01
    0.148422005934756580E+02    0.159284164799410211E+01    0.734595605613720522E+03   -0.148620496302785199E+01    0.162488028135847351E+02    0.822821732303935960E+00   -0.579707246230865003E+01
    0.148422005934756580E+02    0.159284164799410211E+01    0.734595605613720522E+03   -0.148620496302785199E+01    0.162488028135847351E+02    0.822821732303935960E+00   -0.579707246230865003E+01
    0.148978066515489473E+02    0.155398046063534467E+01    0.887082514030985976E+03   -0.182993328759924978E+01    0.146398701458738874E+02    0.127246226224863257E+01   -0.607922011507978333E+01
    0.148205579809750834E+02    0.139920308824151052E+01    0.468753962633901324E+03   -0.179847042260993639E+01    0.126767936816614917E+02    0.113242776223571973E+01   -0.607719177875581540E+01
    0.149564231664354654E+02    0.152212119650894984E+01    0.961119941967263458E+03   -0.224733733026794091E+01    0.159118100299061407E+02    0.179634770636187646E+01   -0.572731033230218589E+01
    0.149564231664354654E+02    0.152212119650894984E+01    0.961119941967263458E+03   -0.224733733026794091E+01    0.159118100299061407E+02    0.179634770636187646E+01   -0.572731033230218589E+01
    0.148498624268676913E+02    0.156045124084803533E+01    0.702924718054062282E+03   -0.244391994513843969E+01    0.185526482866142857E+02    0.187131810166665069E+01   -0.605396877939784783E+01
    0.148991502448807260E+02    0.127076692218927279E+01    0.431244974995952816E+03   -0.233159474056009408E+01    0.182366500770065691E+02    0.170604321599520325E+01   -0.554221848238961634E+01
    0.148991502448807260E+02    0.127076692218927279E+01    0.431244974995952816E+03   -0.233159474056009408E+01    0.182366500770065691E+02    0.170604321599520325E+01   -0.554221848238961634E+01
    0.148735842905349447E+02    0.151099551777586538E+01    0.661347235452603286E+03   -0.124664932233662107E+01    0.960191642287752245E+01    0.654617639510197691E+00   -0.589813027167698412E+01
    0.149372190443534620E+02    0.156962769095012344E+01    0.930872721624276437E+03   -0.195937654816300544E+01    0.128131254640327157E+02    0.145717434410352098E+01   -0.597140094804001897E+01
    0.148814012376377320E+02    0.168193157968666407E+01    0.981625660214777213E+03   -0.178419949147885326E+01    0.120219895956012408E+02    0.125003178861874886E+01   -0.574304064475192000E+01
    0.148814012376377320E+02    0.168193157968666407E+01    0.981625660214777213E+03   -0.178419949147885326E+01    0.120219895956012408E+02    0.125003178861874886E+01   -0.574304064475192000E+01
    0.149346711022655558E+02    0.154786396514063140E+01    0.102328488355287789E+04   -0.273914522852231102E+01    0.137851060361252191E+02    0.237165788994694893E+01   -0.597375416982931284E+01
    0.149019342843330183E+02    0.157776484372850234E+01    0.949140238453038251E+03   -0.194378569997599016E+01    0.123234760147886622E+02    0.149258453111084144E+01   -0.610303367516599771E+01
    0.149322184256949431E+02    0.148082607266626143E+01    0.742933782574283327E+03   -0.243431245487549752E+01    0.132611112414149588E+02    0.195866033610765200E+01   -0.573487412813773823E+01
    0.148207772663310386E+02    0.162274222664554024E+01    0.717802752039357074E+03   -0.192113996679622900E+01    0.157126588212532745E+02    0.127747018731662365E+01   -0.576353580342110838E+01
    0.148193521622175641E+02    0.144692958534734983E+01    0.519762144498095950E+03   -0.169722397963545646E+01    0.177215568118346276E+02    0.990159065715687348E+00   -0.581199716749584727E+01
    0.148930435574662923E+02    0.128998479092719665E+01    0.458562727967495448E+03   -0.108815839799871128E+01    0.105105881559208818E+02    0.442549434675997944E+00   -0.599197062448791407E+01
    0.149005647450659477E+02    0.140125352970783568E+01    0.602069675097910249E+03   -0.116187232990801803E+01    0.115810453806376135E+02    0.561689094261538457E+00   -0.590767983899200289E+01
    0.148969384820042468E+02    0.154772228541451207E+01    0.887111390427078504E+03   -0.244953299479289122E+01    0.171083715144067163E+02    0.192176773399398115E+01   -0.614743311832043560E+01
