    0.652136041563866620E+01    0.963019265881012720E+00    0.248774306231453284E+04   -0.764430288979284001E+01    0.263698319763140674E+02    0.793190295097830145E+01   -0.677071133662411828E+01
    0.652267358049456902E+01    0.922139419908278968E+00    0.515370726545032426E+03   -0.827084728902869237E+01    0.271931488242833979E+02    0.818429417424446015E+01   -0.677044348655525408E+01
    0.649069008357719213E+01    0.105593605900351006E+01    0.110606796353206482E+04   -0.784474932807424441E+01    0.284679960003352441E+02    0.783313763682566133E+01   -0.677015340617564121E+01
    0.660907043759660251E+01    0.860547427988612501E+00    0.120810074874650581E+04   -0.673916142970410181E+01    0.170267385661975688E+02    0.712822956197956970E+01   -0.676998019302349174E+01
    0.651622207503643480E+01    0.794743269372750638E+00    0.252984124002576573E+04   -0.676255906388603112E+01    0.186594133902011592E+02    0.729700179706896535E+01   -0.676957335533911131E+01
    0.651941469512529537E+01    0.842500703020752084E+00    0.187184150642198210E+04   -0.504357946648219091E+01    0.149603889003106989E+02    0.543496135956692683E+01   -0.676712332047163923E+01
    0.652697453854692800E+01    0.999805461133247197E+00    0.820891745453007729E+03   -0.524594342701736061E+01    0.210000824812885725E+02    0.513358515485919042E+01   -0.676659492812129670E+01
    0.661041264299633013E+01    0.911791584899244167E+00    0.126002300770975626E+04   -0.881091970271086744E+01    0.269878803914381429E+02    0.905133722305716049E+01   -0.676583096462122047E+01
    0.650782031233083913E+01    0.999270231666604114E+00    0.119331848043969649E+04   -0.536562262505493059E+01    0.207152634277342820E+02    0.543580312670561483E+01   -0.676555111949441024E+01
    0.650421513135568574E+01    0.100887227811956670E+01    0.133878922300846853E+04   -0.726203352047334594E+01    0.221386316460839900E+02    0.741682327414282128E+01   -0.676388867071155886E+01
    0.657926379125055139E+01    0.907311264787723726E+00    0.358148574053620223E+03   -0.512785670799567406E+01    0.149027435867907982E+02    0.500703048843206489E+01   -0.676315219405830259E+01
    0.652035429433104685E+01    0.893913557953585958E+00    0.274572402040023326E+04   -0.508593060446603751E+01    0.165403541174666842E+02    0.544129337333284546E+01   -0.676304270323649348E+01
    0.660325956561135552E+01    0.804370771957072295E+00    0.154056190404831312E+03   -0.561340253399581623E+01    0.178799047350772327E+02    0.517366903123426169E+01   -0.676275849322485723E+01
    0.660853200118652850E+01    0.821328571644006744E+00    0.169744629218964883E+04   -0.607717683196169478E+01    0.157955500482260867E+02    0.657046838396834332E+01   -0.676248506644885872E+01
    0.648808676151887287E+01    0.987772265916468717E+00    0.144379230104196699E+04   -0.695326625382731045E+01    0.281332844320675122E+02    0.700535283411488763E+01   -0.676151539831855874E+01
    0.654591958551053477E+01    0.941162807235996213E+00    0.219426187272735933E+04   -0.267384800650992371E+01    0.119239262930877814E+02    0.284582442420032677E+01   -0.676085433869480390E+01
    0.657905302175104723E+01    0.849147340694060282E+00    0.145166838967082208E+04   -0.676124574309617099E+01    0.184383617887371116E+02    0.710371996332403199E+01   -0.676028551892289009E+01
    0.647344595787630173E+01    0.101003802270399667E+01    0.246568477901949564E+04   -0.309009069859845908E+01    0.117461226578892699E+02    0.329022124365372903E+01   -0.676019518277736875E+01
    0.655631781963333271E+01    0.912858673963539702E+00    0.146846300231225950E+04   -0.808165055343850369E+01    0.243586218109629584E+02    0.838236634813381087E+01   -0.675714875079619315E+01
    0.658593894048581596E+01    0.907263682528687165E+00    0.559517775909054762E+03   -0.816169355840266775E+01    0.203974358330707126E+02    0.821809325228193188E+01   -0.675509960673350118E+01
    0.661170655291476272E+01    0.819010658091795074E+00    0.152867653061402484E+04   -0.781708428457903182E+01    0.201978631186766009E+02    0.828834735877674333E+01   -0.675481173857135531E+01
    0.657197864667052656E+01    0.881644359775758946E+00    0.183035117540189049E+04   -0.452909016602367664E+01    0.168502628303981830E+02    0.475690676816382485E+01   -0.675474622436323902E+01
    0.660893768865373854E+01    0.903302091542552144E+00    0.815007290158979345E+03   -0.810238405347121571E+01    0.206491149894278152E+02    0.833162165852972336E+01   -0.675369285888122217E+01
    0.650598327982431712E+01    0.888253747574164976E+00    0.192188623236028229E+04   -0.700337140849874196E+01    0.247898000169817365E+02    0.727467346229266809E+01   -0.675270491769520298E+01
    0.655554870230652487E+01    0.930279342082623861E+00    0.142405672904593575E+04   -0.156153083429924955E+01    0.421598640132309121E+01    0.191087529095252329E+01   -0.675264553641931187E+01
    0.661599256225559618E+01    0.935298987844527030E+00    0.483190769948684135E+03   -0.548862599276123220E+01    0.154183452635533644E+02    0.546554840481297077E+01   -0.675201466677855233E+01
    0.654775287929615502E+01    0.957249638599901975E+00    0.140573714531192354E+04   -0.357325361961576604E+01    0.126763468810894686E+02    0.368358374720910575E+01   -0.674846909294388553E+01
    0.661501451088466830E+01    0.883847484076245693E+00    0.230799881011970712E+03   -0.805205306201771442E+01    0.190593992035960724E+02    0.778406791579971369E+01   -0.674723337565514303E+01
    0.660653418536833215E+01    0.818764424857058914E+00    0.202318253291405267E+04   -0.602738693046206908E+01    0.168066460721721675E+02    0.651688229143590192E+01   -0.674359746417100681E+01
    0.656447884347347443E+01    0.977296494230397217E+00    0.821233781555387395E+03   -0.758795940891785925E+01    0.278137927448005549E+02    0.753853486598358913E+01   -0.673839795387153107E+01
    0.657606663424255888E+01    0.960210940356675646E+00    0.928514549823305515E+03   -0.463536617633713899E+01    0.123068305315925759E+02    0.476412660637978291E+01   -0.673822897974321489E+01
    0.658841137039836244E+01    0.917454774648693294E+00    0.543779642949517665E+03   -0.789218990622756245E+01    0.186261979337836721E+02    0.796454235032228297E+01   -0.673814560303372456E+01
    0.657425853632497770E+01    0.872378249828814734E+00    0.289890440340417763E+04   -0.563269643034590395E+01    0.212029105267658409E+02    0.597626230518391566E+01   -0.673803449536412291E+01
    0.649875337518764606E+01    0.101695079119758081E+01    0.269692845237485426E+04   -0.445665842214766261E+01    0.228662597532897713E+02    0.455364092571966594E+01   -0.673719207209353499E+01
    0.655386698318835492E+01    0.872971029859984204E+00    0.276254767119133794E+04   -0.709324745603046836E+01    0.292526065610390980E+02    0.738348770036770929E+01   -0.673656689239113948E+01
    0.655973353942720738E+01    0.931457708820710995E+00    0.124122882280711246E+04   -0.569940930404368551E+01    0.232104090605756426E+02    0.578991058121312108E+01   -0.673653978707624823E+01
    0.651405913587953211E+01    0.979384540308308127E+00    0.804486588912194406E+03   -0.690169561460437819E+01    0.274540571554952422E+02    0.687709288573714517E+01   -0.673637549661254909E+01
    0.659933657933805229E+01    0.867367480828974302E+00    0.106006358292009918E+04   -0.780187846202074109E+01    0.211453811391043054E+02    0.810874429176801925E+01   -0.673588741942515679E+01
    0.656210267220690469E+01    0.868614338948723530E+00    0.186399280838504797E+04   -0.369251737713484296E+01    0.121024967620886859E+02    0.398458919484044038E+01   -0.673523283342709345E+01
    0.649263350453287114E+01    0.975540009227309324E+00    0.257917722452037788E+04   -0.154575712737935156E+01    0.625353470702013148E+01    0.173831297680236752E+01   -0.673449097771260519E+01
    0.654738270259135557E+01    0.814027490685497179E+00    0.188941279249964941E+04   -0.928141781068321770E+01    0.255303656282842937E+02    0.971857878715025691E+01   -0.673022769905765017E+01
    0.647454973362723507E+01    0.101557315370971457E+01    0.689228447363385840E+03   -0.338873951427530073E+01    0.128174495979757097E+02    0.327083177367807387E+01   -0.672897585596090408E+01
    0.658847721685980492E+01    0.739098934975068844E+00    0.297216341507378502E+04   -0.801505127654380267E+01    0.206479320352427678E+02    0.868877253075427092E+01   -0.672739307440941481E+01
    0.653452444753609729E+01    0.909332245908420211E+00    0.296827165575975141E+04   -0.576508074180462859E+01    0.257614525412870243E+02    0.598673240812262542E+01   -0.672673928094422813E+01
    0.659586160993513282E+01    0.798439659653006117E+00    0.160320268864443619E+03   -0.565204249055971353E+01    0.165908906129320250E+02    0.525211301354397797E+01   -0.672598315419053616E+01
    0.657122035174967500E+01    0.927812504216798284E+00    0.121944209507834375E+04   -0.450994459840740358E+01    0.170227378876731592E+02    0.464378380025841508E+01   -0.672583341148670311E+01
    0.650274216464822352E+01    0.972135384520361967E+00    0.216502345913915724E+04   -0.469066434861296511E+01    0.217455090894497651E+02    0.482284227570236190E+01   -0.672443105917862116E+01
    0.661301467379719643E+01    0.719050512815639697E+00    0.299833384020218909E+04   -0.453657304674996009E+01    0.119280441959329622E+02    0.523097163412598221E+01   -0.672422489243665655E+01
    0.652730075478652338E+01    0.908441346177727316E+00    0.111830586168993045E+04   -0.207999072025089227E+01    0.613981665273018962E+01    0.228100601320231355E+01   -0.672274931795263164E+01
    0.654848682885192446E+01    0.969249154980535987E+00    0.510670494850047874E+03   -0.758253989177422305E+01    0.243111726820827414E+02    0.750534031905080923E+01   -0.672264040547988984E+01
    0.657222641782409056E+01    0.918603715597374082E+00    0.624502782885278862E+03   -0.609504875890309172E+01    0.213555909010357787E+02    0.603557159239828422E+01   -0.672197228247303613E+01
    0.664963468011642433E+01    0.680918214003563671E+00    0.275700168829090489E+04   -0.813841295750304283E+01    0.205218323686902835E+02    0.885503779541147651E+01   -0.672052409355756275E+01
    0.652597706184388571E+01    0.946091305834649288E+00    0.728571769185453604E+03   -0.716451326775389674E+01    0.251378190320912793E+02    0.710704699432060139E+01   -0.671996503325050032E+01
    0.660508723377492224E+01    0.817611929105922952E+00    0.139482902077771200E+04   -0.622328710566275767E+01    0.146305030985838638E+02    0.669176520986887269E+01   -0.671973088078107050E+01
    0.660118790470289074E+01    0.709475122463589902E+00    0.249478278958401370E+04   -0.338042722419574559E+01    0.817087621115041252E+01    0.412821876834005330E+01   -0.671963200673535521E+01
    0.656342728385154395E+01    0.839647011205619798E+00    0.286517240888746801E+04   -0.598899587731223804E+01    0.177137012681928994E+02    0.645804345256054546E+01   -0.671921954689100698E+01
    0.649967292174145150E+01    0.104774454834270125E+01    0.971841949974956151E+03   -0.760323408740350271E+01    0.286266723188577181E+02    0.756381342969536874E+01   -0.671910722620533907E+01
    0.655992382508541549E+01    0.908493872968508143E+00    0.199780685434807833E+04   -0.358503684246625198E+01    0.129414332467502931E+02    0.381438493213880747E+01   -0.671897605888484417E+01
    0.659053770014643092E+01    0.966165454590359185E+00    0.604469759233407217E+03   -0.793936580595296437E+01    0.230056933154949803E+02    0.788210675431353280E+01   -0.671840110546131353E+01
    0.655967045501273915E+01    0.827191596160414822E+00    0.146198416668706636E+04   -0.734451177618886764E+01    0.187658843818617953E+02    0.779149932098227893E+01   -0.671699492366836193E+01
    0.648071219951163613E+01    0.100339554111701235E+01    0.700320973766584871E+03   -0.365951581315779872E+01    0.134513161001281016E+02    0.357509907194126342E+01   -0.671644759448601203E+01
    0.649493592474776360E+01    0.996236866477966165E+00    0.279840223603743198E+04   -0.685260348842760170E+01    0.294362517278125999E+02    0.704926139907201232E+01   -0.671334307304264932E+01
    0.648077742411713142E+01    0.977844965364494390E+00    0.193011366745625264E+04   -0.716851420929058136E+01    0.293624269768670274E+02    0.731593800669914884E+01   -0.671129886812963150E+01
    0.655639724698816551E+01    0.930375163450289921E+00    0.544191901042377822E+03   -0.646619473045854409E+01    0.211998540531474617E+02    0.643866626104116335E+01   -0.671003185513537481E+01
    0.659942312184807989E+01    0.851171156144244767E+00    0.172686544865249857E+04   -0.872960740928009571E+01    0.299131024108441395E+02    0.901912418930928794E+01   -0.670979072911671626E+01
    0.659950137841588536E+01    0.895425829067123979E+00    0.104563606944806065E+04   -0.846599513090022171E+01    0.244881003365900831E+02    0.864887549585896309E+01   -0.670974068024629666E+01
    0.660266510076585256E+01    0.893338180506004109E+00    0.172045409461770123E+04   -0.258687616811730337E+01    0.800013114859739716E+01    0.289427766842294787E+01   -0.670953488192207281E+01
    0.654188157873048226E+01    0.973342132945929972E+00    0.889205361826928993E+03   -0.925741345219470801E+01    0.291340505965966940E+02    0.926857873458701675E+01   -0.670921396404520998E+01
    0.649672132025292015E+01    0.101887828717834195E+01    0.259446237767037792E+04   -0.416453715698992788E+01    0.196528302562080128E+02    0.429363129180542558E+01   -0.670606084275800995E+01
    0.655275081941185089E+01    0.825143688518989449E+00    0.252351154814653273E+04   -0.533794113540132553E+01    0.200474863559367549E+02    0.569382829961175396E+01   -0.670576177459314859E+01
    0.660035899582033547E+01    0.905784127506701453E+00    0.102776854640889314E+04   -0.482422094697342541E+01    0.158932459778748765E+02    0.495065760377239528E+01   -0.670395502586263525E+01
    0.651731044669354631E+01    0.853616471068250560E+00    0.193766875769714102E+04   -0.777016837207369182E+01    0.215003278195451664E+02    0.818683165984838723E+01   -0.670390184340189776E+01
    0.648645261206288204E+01    0.970412762293239473E+00    0.598196151240984932E+03   -0.560754356602015491E+01    0.193471221162078031E+02    0.550180238517139308E+01   -0.670252077977917970E+01
    0.651991677386617585E+01    0.963246433154675064E+00    0.665469703739609031E+03   -0.840915302130611764E+01    0.276828745556733544E+02    0.831726204569105221E+01   -0.669985822362182937E+01
    0.649466889013289972E+01    0.102465082025547471E+01    0.221657680103556231E+04   -0.111678879829669064E+01    0.472151676691596656E+01    0.122238662493448835E+01   -0.669671872865387385E+01
    0.647094556956867706E+01    0.104779384833864309E+01    0.258570315600401136E+04   -0.470260755647693074E+01    0.203425118858384693E+02    0.482815000812584039E+01   -0.669612753895415658E+01
    0.650627298440965163E+01    0.870839944840478108E+00    0.213503737977465562E+04   -0.823855287250651713E+01    0.258963822248674624E+02    0.858661074265127056E+01   -0.669514840159214941E+01
    0.655064414154718833E+01    0.964181715499762726E+00    0.556299788232629453E+03   -0.588405807784546830E+01    0.240128712708977687E+02    0.571449193339348582E+01   -0.669492598539289752E+01
    0.651817205670667388E+01    0.987688106570647650E+00    0.121520995773133313E+04   -0.640003043273104222E+01    0.272591501714303135E+02    0.638736931426599952E+01   -0.669354238499561127E+01
    0.661178278765966709E+01    0.912577043748422079E+00    0.542519716594453030E+03   -0.680694505619018031E+01    0.165728879058831673E+02    0.688908161874626757E+01   -0.669262107759380953E+01
    0.654976230377363056E+01    0.979467416041115424E+00    0.141255052170427598E+04   -0.685993755669004202E+01    0.224561285185385167E+02    0.699655223748502308E+01   -0.669039254922467030E+01
    0.647672722056114303E+01    0.100695721707843000E+01    0.290780825395054580E+04   -0.429957656193845494E+01    0.174194687667604668E+02    0.451512467194461564E+01   -0.668970517891463956E+01
    0.657402661456896098E+01    0.725279611757321252E+00    0.234270655704160845E+04   -0.877713685416772904E+01    0.241023518243926027E+02    0.936175516316588840E+01   -0.668949452106937770E+01
    0.660400901338066149E+01    0.794004899307933054E+00    0.175786233005920349E+04   -0.721628392080867265E+01    0.184146859236495040E+02    0.775057495761726045E+01   -0.668815401503512064E+01
    0.656919815918804773E+01    0.865509573620745432E+00    0.250754769094507219E+04   -0.502264764682910503E+01    0.149986675007677679E+02    0.544454545603731432E+01   -0.668788255994639869E+01
    0.653940080550070668E+01    0.929499316609410986E+00    0.800400087496000083E+03   -0.674149495932267406E+01    0.184800505834292998E+02    0.689417563973590575E+01   -0.668705548859875432E+01
    0.654154975910907854E+01    0.892131597100388030E+00    0.106182660133749914E+04   -0.404711740199470338E+01    0.110269295459055812E+02    0.431526877544231091E+01   -0.668542278078380825E+01
    0.650570514596253169E+01    0.871862789005297012E+00    0.224923919425104259E+04   -0.579551794305921852E+01    0.199740829407169755E+02    0.614014199263669624E+01   -0.668239592123627091E+01
    0.657924207052325194E+01    0.920768419106953284E+00    0.513140574365730117E+03   -0.363807440096776880E+01    0.133627146900289429E+02    0.353312359892793282E+01   -0.668117769787961091E+01
    0.660770663984062878E+01    0.898241068074799864E+00    0.752834193637494764E+03   -0.889357679141642521E+01    0.262285265948999680E+02    0.898570535071184651E+01   -0.668009131189006045E+01
    0.658955370724741485E+01    0.724211925478637664E+00    0.238792471983717223E+04   -0.747602382624066930E+01    0.190510459672124739E+02    0.814058106016604910E+01   -0.667927322623722830E+01
    0.659830792316373582E+01    0.889090447528694039E+00    0.674566227290839834E+03   -0.100108636325540523E+01    0.264451043669294794E+01    0.114252964231342169E+01   -0.667855550107609730E+01
    0.659574942577746093E+01    0.805999148795021214E+00    0.163970091167487544E+04   -0.296832360650782690E+01    0.742398251237269591E+01    0.351322757491010229E+01   -0.667779972114054576E+01
    0.651258314212380895E+01    0.950014667260227652E+00    0.199345312813696978E+04   -0.766018772451008978E+01    0.249469623273334840E+02    0.789959898877403077E+01   -0.667424016616261451E+01
    0.659982350350558278E+01    0.807336613720678997E+00    0.250418285759617356E+04   -0.888920349440665625E+01    0.250947877963749235E+02    0.940788434111889416E+01   -0.667331958334457731E+01
    0.663222274429942082E+01    0.716999565623511637E+00    0.230192234689823863E+04   -0.610464307412984830E+01    0.152401918690200624E+02    0.675374325981899304E+01   -0.667220178448436663E+01
    0.650543129649758267E+01    0.903407085593326276E+00    0.193720330283776502E+04   -0.472534267156081267E+01    0.136390327912050751E+02    0.508522544285129996E+01   -0.667167323528729739E+01
    0.651698893907785148E+01    0.100337065328003816E+01    0.140055997904582819E+04   -0.256194714768111353E+01    0.114761550068909699E+02    0.255825148020882054E+01   -0.667149587180979076E+01
    0.653126568433065202E+01    0.932356059298554141E+00    0.435430043437493737E+03   -0.747121980042640566E+01    0.219275816170583191E+02    0.737882777963653425E+01   -0.667123076064943099E+01
    0.653808153234233558E+01    0.821933228010394590E+00    0.204530756202735915E+04   -0.854031240230720279E+01    0.246070511210911214E+02    0.900692347458449660E+01   -0.667006688927161839E+01
    0.651251765783765446E+01    0.100129848504993002E+01    0.822898650346308045E+03   -0.322589876892548766E+01    0.131356731025690543E+02    0.310362699091619021E+01   -0.667003282581012336E+01
    0.659900428489714219E+01    0.788991210870595427E+00    0.276772753037259690E+04   -0.481775777520566884E+01    0.136180228523447404E+02    0.537772694667211226E+01   -0.666895635936412212E+01
    0.649259880757508157E+01    0.103905796604349421E+01    0.154717809433818820E+04   -0.761704737325671477E+01    0.299488891342478283E+02    0.769451872667238490E+01   -0.666809774893503704E+01
    0.663643330706613543E+01    0.681419477370920790E+00    0.260393710039435518E+04   -0.149663657307705478E+01    0.432455513159659155E+01    0.218862105219771941E+01   -0.666765947167241269E+01
    0.663238087830097101E+01    0.893728217943125625E+00    0.105283989490121212E+04   -0.799351735426257726E+01    0.224435838503834368E+02    0.822268304566335217E+01   -0.657151827542175937E+01
    0.662675582917931649E+01    0.882520630329238220E+00    0.102355716071370080E+04   -0.880180771172357090E+01    0.212793773868491058E+02    0.913156490006429777E+01   -0.664494489123145282E+01
    0.660494839735459660E+01    0.883503805823806276E+00    0.935266288979981255E+03   -0.921970000806237522E+01    0.268165695929059709E+02    0.943502846932759454E+01   -0.666103438575432794E+01
    0.661665966188535570E+01    0.909148808274424902E+00    0.986700651109586374E+03   -0.918137788314323622E+01    0.256693097034933650E+02    0.937965029597633304E+01   -0.633450270745130517E+01
    0.657939967027082417E+01    0.937633114036437454E+00    0.927283791072639929E+03   -0.853977550723362988E+01    0.274084228033104012E+02    0.860866837627125747E+01   -0.641782128993126477E+01
    0.659635353150909243E+01    0.902572342669399230E+00    0.108400819460848425E+04   -0.770396333881466422E+01    0.262140309019893323E+02    0.784864383463737525E+01   -0.659611595019241381E+01
    0.661093228405181943E+01    0.943035715385469708E+00    0.526433520278371475E+03   -0.974228939443587905E+01    0.271603031808703683E+02    0.969895607267921633E+01   -0.634596248598888302E+01
    0.661005578334570654E+01    0.900254537899483731E+00    0.849875145220511968E+03   -0.915595997532081363E+01    0.251731608030629701E+02    0.932127203274972871E+01   -0.632419779370622237E+01
    0.662246272412994053E+01    0.873374786236785550E+00    0.101295708048190397E+04   -0.892982196933481198E+01    0.234342165349108562E+02    0.920173151286297752E+01   -0.641691441493859571E+01
    0.659289764935332379E+01    0.954746259351783255E+00    0.532668608690408746E+03   -0.935598657456840321E+01    0.279403569987520939E+02    0.929491803106912329E+01   -0.630654881101424181E+01
    0.662313128651221827E+01    0.924955353323134610E+00    0.383017259207690984E+03   -0.769242394330733248E+01    0.200962712140084392E+02    0.757236081004966621E+01   -0.637441164626644419E+01
    0.658165841700137388E+01    0.941439390263666964E+00    0.620994789228123636E+03   -0.839475028012113889E+01    0.207822931576931111E+02    0.845529111501282671E+01   -0.620935990983294417E+01
    0.659724985767016570E+01    0.938709339273539944E+00    0.481305573837885788E+03   -0.812466225130796715E+01    0.200388183470653765E+02    0.811632064125643993E+01   -0.628218159473171145E+01
    0.658673147246823998E+01    0.955965588981831371E+00    0.847370641797806798E+03   -0.853241591902092011E+01    0.268240479108552385E+02    0.861544815885401860E+01   -0.645944645542134577E+01
    0.659861537842618517E+01    0.918025547342334214E+00    0.102300381596507668E+04   -0.889323042397533037E+01    0.234006888607990540E+02    0.913263061672095233E+01   -0.622589755363593245E+01
    0.658333419832981548E+01    0.913277356726921674E+00    0.670158260000259361E+03   -0.812258692644747882E+01    0.236959105186495620E+02    0.819271807742741132E+01   -0.627947038958660997E+01
    0.652408312190106443E+01    0.908532057550550443E+00    0.299603248208052605E+03   -0.864962748625404565E+01    0.268493193284493259E+02    0.841758722756287270E+01   -0.660309474033592991E+01
    0.652615357913239880E+01    0.967055145795891136E+00    0.516329757998298987E+03   -0.895050174948686106E+01    0.259223903570943648E+02    0.887382854310972391E+01   -0.612659672772031705E+01
    0.653894629766438662E+01    0.949685962478222345E+00    0.445146404428403116E+03   -0.770723216133178468E+01    0.273269354201555750E+02    0.747630234909477309E+01   -0.642835455902199993E+01
    0.655328520790102331E+01    0.943376743005018614E+00    0.120261288093560961E+04   -0.794565115212155249E+01    0.209298265932916721E+02    0.818661819961083026E+01   -0.642092507668391743E+01
    0.654141191138276668E+01    0.994748358512077324E+00    0.716337322873010180E+03   -0.826849990598740980E+01    0.246302629486792775E+02    0.826227737710352628E+01   -0.618907012568639825E+01
    0.654141191138276668E+01    0.994748358512077324E+00    0.716337322873010180E+03   -0.826849990598740980E+01    0.246302629486792775E+02    0.826227737710352628E+01   -0.618907012568639825E+01
    0.655265367744024907E+01    0.959303585119301472E+00    0.844619761173363031E+03   -0.764963282593376892E+01    0.235301728350122552E+02    0.773495807062203511E+01   -0.599529823914009352E+01
    0.655265367744024907E+01    0.959303585119301472E+00    0.844619761173363031E+03   -0.764963282593376892E+01    0.235301728350122552E+02    0.773495807062203511E+01   -0.599529823914009352E+01
    0.655965448546980845E+01    0.935198888556045826E+00    0.799130492025019180E+03   -0.952140694282540423E+01    0.261428881124918533E+02    0.961488737324351916E+01   -0.620414515200556593E+01
    0.655281412837157706E+01    0.923815611484128385E+00    0.982336730322341737E+03   -0.951309226620520931E+01    0.257820503571207063E+02    0.967710889864935808E+01   -0.659051604979224326E+01
    0.655570897986068513E+01    0.944891406097318032E+00    0.544135063952128235E+03   -0.824819647743845863E+01    0.281593978900779689E+02    0.811532807484566021E+01   -0.627367253100567801E+01
    0.656595103276227388E+01    0.915788310750589862E+00    0.420809262793162929E+03   -0.894257791367104815E+01    0.252060076435729563E+02    0.885923454527004495E+01   -0.638145973096437480E+01
    0.656224013139031292E+01    0.930889971609731859E+00    0.515801944329997127E+03   -0.906616700194801695E+01    0.252117874527708707E+02    0.898052833176292964E+01   -0.659917584932355883E+01
    0.657842855554020467E+01    0.913123514837816064E+00    0.361015371736802308E+03   -0.743171253486601202E+01    0.245403893778836064E+02    0.720556821116313984E+01   -0.626987391594853527E+01
    0.658008733673771307E+01    0.930101178905497372E+00    0.379808209862858916E+03   -0.827219412226357953E+01    0.233249860890424614E+02    0.810764689972185337E+01   -0.593715875724915687E+01
    0.658008733673771307E+01    0.930101178905497372E+00    0.379808209862858916E+03   -0.827219412226357953E+01    0.233249860890424614E+02    0.810764689972185337E+01   -0.593715875724915687E+01
    0.656062377704697131E+01    0.946435877661430114E+00    0.552693200023904751E+03   -0.854668681697681443E+01    0.240834825936418611E+02    0.850639109432713170E+01   -0.588825556167286912E+01
    0.656062377704697131E+01    0.946435877661430114E+00    0.552693200023904751E+03   -0.854668681697681443E+01    0.240834825936418611E+02    0.850639109432713170E+01   -0.588825556167286912E+01
    0.655866061078274676E+01    0.920726218091051263E+00    0.406694967073253736E+03   -0.911665905194273662E+01    0.244295273496298400E+02    0.898984127141637757E+01   -0.624916209704401471E+01
    0.660158614845029934E+01    0.936910026129467610E+00    0.360204270738096056E+03   -0.947254612982771427E+01    0.266014902755276559E+02    0.931611112400411301E+01   -0.654905911950646402E+01
    0.655026278158015618E+01    0.958170924147436875E+00    0.654388476986799219E+03   -0.875822135410609448E+01    0.256078024903997807E+02    0.871249748688092041E+01   -0.654672504752380657E+01
    0.655776917699574291E+01    0.851640476214513331E+00    0.134981389479467771E+04   -0.960246245814024491E+01    0.252286279093275567E+02    0.997013209206006934E+01   -0.644799339327950882E+01
    0.656340617551057015E+01    0.904519060003208919E+00    0.149603078241074445E+04   -0.772276093470335390E+01    0.236820508142114363E+02    0.796355862329516739E+01   -0.635297645964067481E+01
    0.655385034004969036E+01    0.924270926581398089E+00    0.149218927677478541E+04   -0.851370963138287706E+01    0.238774415402896842E+02    0.878476725623066912E+01   -0.646445791938173642E+01
    0.658636762814125110E+01    0.914483298755241814E+00    0.111047613306381140E+04   -0.760050847307115873E+01    0.262938278563896688E+02    0.774783028107198035E+01   -0.648628059022507486E+01
    0.657048337836628615E+01    0.921884876551970711E+00    0.972994020506595689E+03   -0.760752384353452449E+01    0.235231308522623408E+02    0.777259603737747540E+01   -0.623604412044351619E+01
    0.657048337836628615E+01    0.921884876551970711E+00    0.972994020506595689E+03   -0.760752384353452449E+01    0.235231308522623408E+02    0.777259603737747540E+01   -0.623604412044351619E+01
    0.652908168829037017E+01    0.926753176296045145E+00    0.203497923831732487E+04   -0.612157797283705207E+01    0.231563563719932120E+02    0.635286649142798510E+01   -0.603676715107242501E+01
    0.650791685676712106E+01    0.896010125955855941E+00    0.191296266504365667E+04   -0.635647254888842994E+01    0.191764143869029446E+02    0.669315462193789656E+01   -0.639733099523811255E+01
    0.649683195707052796E+01    0.961217791968842938E+00    0.225755576413605331E+04   -0.629350187946422146E+01    0.210149854302928247E+02    0.656728891632825196E+01   -0.642293052792043007E+01
    0.654874991370338044E+01    0.886971724629006530E+00    0.168241017720743707E+04   -0.721863065973960705E+01    0.235605989058851542E+02    0.750136727016946736E+01   -0.588856012914257754E+01
    0.654874991370338044E+01    0.886971724629006530E+00    0.168241017720743707E+04   -0.721863065973960705E+01    0.235605989058851542E+02    0.750136727016946736E+01   -0.588856012914257754E+01
    0.653062333262354411E+01    0.970352306456196412E+00    0.164577477532921353E+04   -0.693877164517645184E+01    0.230937052797807212E+02    0.712371180928942138E+01   -0.617681134097375661E+01
    0.649694866082724687E+01    0.100683964870007170E+01    0.192902793850540115E+04   -0.553261527380974538E+01    0.221360106894865112E+02    0.566020044564320202E+01   -0.616768571925983888E+01
    0.651057386298176333E+01    0.979582859401984862E+00    0.159183770583681871E+04   -0.557954033181283116E+01    0.214913789348503848E+02    0.569155715152148645E+01   -0.603793745917420210E+01
    0.655383683537754891E+01    0.978930782080145168E+00    0.130047233757206504E+04   -0.627181544830007276E+01    0.227554200023893216E+02    0.638703768701990171E+01   -0.652264389392481281E+01
    0.651590049296658869E+01    0.990148539697336183E+00    0.191601524862544443E+04   -0.583488413428981900E+01    0.235872247327630689E+02    0.595762668855194022E+01   -0.618252879009051526E+01
    0.651590049296658869E+01    0.990148539697336183E+00    0.191601524862544443E+04   -0.583488413428981900E+01    0.235872247327630689E+02    0.595762668855194022E+01   -0.618252879009051526E+01
    0.651629644399979568E+01    0.988419775267866396E+00    0.158694417228065367E+04   -0.676043171661357345E+01    0.223016966731377870E+02    0.693710900957906418E+01   -0.623704844004095982E+01
    0.650183651742057744E+01    0.957498734683988162E+00    0.159228584912601264E+04   -0.641188171595240952E+01    0.212525186265439352E+02    0.658953509159654516E+01   -0.658500116682420433E+01
