    0.915946219623764790E+01    0.278360688882690965E+01    0.131650162459145531E+04   -0.616835515172926740E+01    0.168622128645134239E+02    0.568626527134766491E+01   -0.693698634427536120E+01
    0.118764769381047923E+02    0.211404742405791035E+01    0.570855482431176938E+03   -0.800950231521334821E+01    0.250717779366889353E+02    0.726861832168204813E+01   -0.693503367368140822E+01
    0.121241200524014356E+02    0.277323202124179069E+01    0.181994025063916206E+04   -0.803100066682789127E+01    0.297915991611683317E+02    0.752655457769196801E+01   -0.693388279754268844E+01
    0.103994444924082501E+02    0.304501116581622044E+01    0.281744870354595514E+04   -0.900534150716788950E+01    0.236415294715495072E+02    0.888231069296290698E+01   -0.691049184488273394E+01
    0.100690908470778631E+02    0.283117033646753180E+01    0.150726221476676028E+04   -0.720277220507539084E+01    0.230287517057618274E+02    0.673477007713746190E+01   -0.690148969495558529E+01
    0.737813255992062267E+01    0.249881913448589055E+01    0.138576828122959569E+04   -0.562043663009566075E+01    0.249370428375418101E+02    0.506192195151548319E+01   -0.689453682129907719E+01
    0.792939605740021136E+01    0.288606991834080695E+01    0.160771082872228794E+04   -0.800748489621582671E+01    0.235125009013527695E+02    0.753506649040436827E+01   -0.689305251233266159E+01
    0.128573800701052186E+02    0.280738114577309572E+01    0.285496706481123374E+04   -0.889937381365394131E+01    0.229832948769157817E+02    0.879636868023223073E+01   -0.688509742608202657E+01
    0.125754620292242603E+02    0.264004160952176603E+01    0.132432914930713150E+04   -0.524425086597762746E+01    0.185523986230499283E+02    0.476556204666429117E+01   -0.687948877757384913E+01
    0.976567910540221717E+01    0.245198322232672528E+01    0.127884341989997733E+04   -0.333522911266316058E+01    0.136942873571646846E+02    0.277031973673549814E+01   -0.687656132965766620E+01
    0.100061623792799956E+02    0.310678781326099163E+01    0.264357772190189189E+04   -0.595283122009729126E+01    0.152411398940844940E+02    0.570846582410793779E+01   -0.687007747221099763E+01
    0.102646540496515968E+02    0.226157663599969982E+01    0.951012435256207596E+03   -0.638328552855151798E+01    0.211059188617640139E+02    0.583626503769293237E+01   -0.686677644062806625E+01
    0.933666104622517423E+01    0.223883149695267747E+01    0.772201325393898742E+03   -0.527582090991998776E+01    0.172820320802353677E+02    0.468724049619289929E+01   -0.686586054956475511E+01
    0.778511702657461147E+01    0.255523088504257023E+01    0.154586689922057053E+04   -0.549386085666822765E+01    0.195284620013927963E+02    0.499583831461920980E+01   -0.683857638449492100E+01
    0.887988433325466886E+01    0.302640439550583640E+01    0.264938920891472344E+04   -0.446936878251157044E+01    0.117563512527050573E+02    0.431917040677597797E+01   -0.683036173471533736E+01
    0.109475360413025093E+02    0.281773093441658684E+01    0.265884357065564109E+04   -0.764075832852725512E+01    0.194533678962314625E+02    0.749551058713680973E+01   -0.681355191200708710E+01
    0.108550854270002723E+02    0.297061685822493970E+01    0.222201239985540133E+04   -0.270775569374081648E+01    0.720603582053829950E+01    0.234497417844434786E+01   -0.681277605364431160E+01
    0.120366942392440706E+02    0.251064204204340591E+01    0.131373222271979239E+04   -0.735143346281309462E+01    0.295958226258185420E+02    0.685494688280853026E+01   -0.681164351560747150E+01
    0.103032413699985721E+02    0.291696828275332365E+01    0.197362867211470962E+04   -0.548770899080556962E+01    0.201164120101729758E+02    0.500728465936282063E+01   -0.680785699893168506E+01
    0.120766634077482689E+02    0.290337455731243299E+01    0.168396940485178584E+04   -0.674862274863530054E+01    0.203338238941543707E+02    0.634881223077874424E+01   -0.679770943422776064E+01
    0.786737396952919976E+01    0.238779065985879813E+01    0.924996339385677743E+03   -0.801428988594343750E+01    0.194425359212587772E+02    0.748658679336143962E+01   -0.678940799510102622E+01
    0.106304205960888360E+02    0.284470742068124105E+01    0.178016478462981149E+04   -0.670987142539833137E+01    0.232660570810650924E+02    0.631543649008403918E+01   -0.678760079487468815E+01
    0.129529654985013973E+02    0.240277089168894076E+01    0.885442276349718782E+03   -0.578911976370568837E+01    0.198409385941070084E+02    0.515178017450740278E+01   -0.678284095397709041E+01
    0.909285960383409453E+01    0.257792329897384054E+01    0.117796644537884845E+04   -0.376317620984655132E+01    0.911782006266655287E+01    0.321221391285144975E+01   -0.677192336756684465E+01
    0.110411953101378337E+02    0.301754314080239672E+01    0.200147102092747218E+04   -0.750096802549583597E+01    0.227991742802312984E+02    0.713620961223128702E+01   -0.676138953579497937E+01
    0.861896501181712615E+01    0.182586551013783605E+01    0.537967332999404221E+03   -0.328907271657533062E+01    0.109633473655752258E+02    0.249433010117053300E+01   -0.675733378052702172E+01
    0.800529585419421075E+01    0.290836680951755300E+01    0.223282310573541008E+04   -0.612539058282781568E+01    0.263756890612280230E+02    0.566853402573367582E+01   -0.675612161849243087E+01
    0.934401280080004071E+01    0.316962074695940954E+01    0.298264275921094395E+04   -0.573960703284723017E+01    0.221476788003300413E+02    0.535861701588862083E+01   -0.674857396059683623E+01
    0.719343399906145908E+01    0.282763108142785224E+01    0.252381789110978707E+04   -0.552943160149093504E+01    0.209328103441801474E+02    0.521697708706031271E+01   -0.674803688654434541E+01
    0.108992494013655765E+02    0.277443678908269531E+01    0.146309891596110515E+04   -0.850747456531614255E+01    0.208299317695225810E+02    0.805971670207640045E+01   -0.672814673586557177E+01
    0.741320827026103224E+01    0.281009257776204002E+01    0.188865208265007254E+04   -0.618935101905996898E+01    0.259764412279560304E+02    0.567291626237310886E+01   -0.672549623801402063E+01
    0.771356114987437280E+01    0.239570136879622009E+01    0.920701993737733460E+03   -0.359402749569022717E+01    0.123196447891873468E+02    0.293666457272779446E+01   -0.670187599871952511E+01
    0.127536072233348516E+02    0.280877097143184340E+01    0.202392270090073202E+04   -0.394801426726560400E+01    0.146007321638697309E+02    0.358114050847534493E+01   -0.669214292441492287E+01
    0.819099436079260101E+01    0.229408166664511448E+01    0.714049777367028696E+03   -0.709881415471020993E+01    0.180152300350625580E+02    0.648513109774807717E+01   -0.667311075739646498E+01
    0.890029215263025719E+01    0.304843651075964317E+01    0.247201549733796719E+04   -0.648059904932756226E+01    0.206924261038708757E+02    0.620456353606534705E+01   -0.665680332493137961E+01
    0.835807019937740847E+01    0.295463291324234678E+01    0.243638350733564448E+04   -0.631492572595504420E+01    0.209722622106938950E+02    0.604625262549112819E+01   -0.665214043880217343E+01
    0.107148463849584132E+02    0.224021472810042921E+01    0.961802545424706295E+03   -0.408453072199913425E+01    0.159216411596496172E+02    0.347166968964051570E+01   -0.662693996492675019E+01
    0.127490152523303522E+02    0.285457233470828164E+01    0.247892280423307147E+04   -0.828121058482488159E+01    0.254310734268260710E+02    0.807672272900008537E+01   -0.662522628818862458E+01
    0.117228384628766946E+02    0.305776934134584533E+01    0.244300540965138725E+04   -0.175181942331845519E+01    0.530452718186765360E+01    0.145187046048759605E+01   -0.662425912301604036E+01
    0.104683818090453453E+02    0.307813040892489997E+01    0.277277436108434995E+04   -0.590125340434392420E+01    0.166896284714453351E+02    0.561352582037939385E+01   -0.660989328535122667E+01
    0.109896943778841560E+02    0.313137640727774835E+01    0.275525624254576269E+04   -0.577643949825125613E+01    0.206336413324601864E+02    0.545764666051882408E+01   -0.660254787812804089E+01
    0.795157642877779658E+01    0.232830639113982674E+01    0.951892418934551642E+03   -0.716178313398003397E+01    0.272501884800612224E+02    0.649254069163217196E+01   -0.660213967020301151E+01
    0.732153549344933907E+01    0.278951440530191119E+01    0.182344826231091884E+04   -0.429622863279079326E+01    0.109860381014174511E+02    0.402791243825282663E+01   -0.659455253632295602E+01
    0.742023956323023892E+01    0.191219426609360132E+01    0.555268829640417380E+03   -0.383726863290533693E+01    0.107255010180325296E+02    0.309809856578476150E+01   -0.659304654729960493E+01
    0.724328383540452236E+01    0.256163046103869441E+01    0.135062521737378256E+04   -0.453097070350523712E+01    0.203877850778323300E+02    0.397356607724275612E+01   -0.659171320381150583E+01
    0.112031545879044252E+02    0.221828902353411417E+01    0.879249272648176316E+03   -0.366326271945469983E+01    0.103382861715176659E+02    0.305667780624555974E+01   -0.659100232169244737E+01
    0.115781011003569141E+02    0.291619083069425500E+01    0.295161098526723799E+04   -0.403955439430012309E+01    0.161708549330911460E+02    0.370679857703372662E+01   -0.658727207475924637E+01
    0.925838852012254421E+01    0.290440870639260273E+01    0.200273758876335773E+04   -0.773686811762135918E+01    0.292059678095574746E+02    0.725927268119966129E+01   -0.658671507558905311E+01
    0.858265182939885207E+01    0.247550788832288005E+01    0.112956435984318432E+04   -0.977611812731819718E+01    0.245690673811095692E+02    0.930709231012467697E+01   -0.658252166491605095E+01
    0.123438693096245746E+02    0.247303760159881048E+01    0.138975764774036020E+04   -0.696470855202497496E+01    0.248018530905069454E+02    0.648490924166747718E+01   -0.658191736031775676E+01
    0.129160794631038343E+02    0.251320786476961189E+01    0.114988359302033177E+04   -0.747315115944112840E+01    0.182711737323931018E+02    0.702681552311215896E+01   -0.657971368496788145E+01
    0.123998569356145687E+02    0.293718480576569707E+01    0.214964545430273574E+04   -0.947002653397667871E+01    0.279197842173133921E+02    0.908054221784720283E+01   -0.657461777173457840E+01
    0.869855243100202458E+01    0.293903740569690708E+01    0.194856636142448519E+04   -0.593833939819440371E+01    0.202611328154170707E+02    0.547410085365820009E+01   -0.656861796920028507E+01
    0.110580140709196648E+02    0.301326431252984328E+01    0.291564893795681701E+04   -0.961605770321014219E+01    0.247736274820252156E+02    0.942719255848381721E+01   -0.656063832573994254E+01
    0.127898999855071320E+02    0.236183859604651403E+01    0.861500010114617908E+03   -0.321398395138856152E+01    0.940094887660583822E+01    0.252589722510332848E+01   -0.655286248000730254E+01
    0.112915674400091977E+02    0.262049624700946771E+01    0.140293210289802323E+04   -0.382020582083062088E+01    0.148461014124208202E+02    0.331751016616020067E+01   -0.655245345221386888E+01
    0.832945841154984734E+01    0.252322730663341988E+01    0.136071036735325242E+04   -0.550788099374106643E+01    0.221985305005954174E+02    0.494078777072103748E+01   -0.654748944832138946E+01
    0.107127575467980911E+02    0.253296029716926796E+01    0.125552908921286280E+04   -0.985150704569937119E+01    0.248567681454305216E+02    0.941379100453892192E+01   -0.654335630382739986E+01
    0.126772841182091618E+02    0.285300618257215755E+01    0.281230781951415929E+04   -0.529096802934098598E+01    0.187519825594001439E+02    0.504746366137959512E+01   -0.654302688621952289E+01
    0.824287809461194243E+01    0.262813632241393202E+01    0.119415427001988928E+04   -0.337816284628815389E+01    0.101982843579384586E+02    0.279285724356077125E+01   -0.653908662780720285E+01
    0.841427168048357466E+01    0.237421614535405157E+01    0.773463436454926068E+03   -0.958261196201373444E+01    0.271830357517373429E+02    0.896072830177125823E+01   -0.653893226402536243E+01
    0.104106619693309188E+02    0.319078140201020810E+01    0.281303440244599005E+04   -0.685107991188668475E+01    0.199370235968197314E+02    0.659794702709884362E+01   -0.653344677892730896E+01
    0.730243467611338026E+01    0.308683127758738163E+01    0.223374584705690359E+04   -0.460664807967602918E+01    0.157471176462008486E+02    0.420431709959514421E+01   -0.651873042856413054E+01
    0.700781630612923223E+01    0.293832628618522129E+01    0.272986202369857938E+04   -0.454391196370546524E+01    0.152603686411180295E+02    0.422015558865113505E+01   -0.651445259047726033E+01
    0.106481326546534980E+02    0.284964346692929560E+01    0.266800645911638048E+04   -0.742197530179071840E+01    0.182444712010363368E+02    0.732212589269214931E+01   -0.651139519000545341E+01
    0.819974004155727343E+01    0.246414003991159669E+01    0.134307123001671062E+04   -0.755201147452154853E+01    0.262351070585105219E+02    0.703754938338289548E+01   -0.650953729996665764E+01
    0.981239411778153858E+01    0.247138919393300638E+01    0.939132646062857816E+03   -0.255365594714525201E+01    0.763793045579843710E+01    0.194624073709426781E+01   -0.650445267889198142E+01
    0.709203333815178372E+01    0.275694462002106011E+01    0.215174009074446531E+04   -0.522259579932883611E+01    0.207970143324632772E+02    0.481267298757508399E+01   -0.650066737689947960E+01
    0.120375657495286461E+02    0.214514761977115276E+01    0.663532936347477857E+03   -0.776527553370880419E+01    0.238066513683291276E+02    0.699509780741060538E+01   -0.648718447993698266E+01
