    0.101476498589921427E+02    0.199439580516084436E+01    0.694613182018238945E+03   -0.137083035568507761E+01    0.165033564810046318E+01    0.429150680801783047E+01   -0.993748044716378942E+01
    0.118211575123655273E+02    0.612380312724747533E+01    0.223758358225836020E+03   -0.234681603092767332E+01    0.214165333976555416E+01    0.340297849847333644E+01   -0.993022204299870737E+01
    0.111043434508486314E+02    0.765600481664039378E+01    0.885506774112268573E+02   -0.562015572258498075E+01    0.440083220165008093E+01    0.581112772530112309E+01   -0.992948609861453235E+01
    0.975506890269409155E+01    0.579639166226317393E+01    0.275291878657337520E+03   -0.231715545039210902E+01    0.314954059042119372E+01    0.319610549676704636E+01   -0.992733906835893443E+01
    0.731923309423613677E+01    0.150701384714992126E+01    0.807844032636061570E+03   -0.145129789142294285E+01    0.163859795041035250E+01    0.493098015561309921E+01   -0.992700410730985894E+01
    0.120246965087716617E+02    0.478161701390621197E+01    0.270269882206918624E+03   -0.273551827906653156E+01    0.264899786524829661E+01    0.421397431951720414E+01   -0.991412956794390965E+01
    0.967944837436212779E+01    0.132199953181316054E+01    0.709341095010778645E+03   -0.544253447699996151E+01    0.445356044587956568E+01    0.887209440066473576E+01   -0.991333691670330275E+01
    0.129559895570930426E+02    0.534981549444063376E+01    0.280420251842150037E+03   -0.574365621520365099E+01    0.469694173317162011E+01    0.718532820166930009E+01   -0.991061705964374262E+01
    0.112565454346815699E+02    0.576348579293682040E+01    0.277373218872248799E+03   -0.477820713394354080E+01    0.592869834331528534E+01    0.578186102551410741E+01   -0.989540007167729030E+01
    0.609273255881632636E+01    0.380060741089204690E+01    0.578284740112033205E+03   -0.584597391666409738E+01    0.754117931390525165E+01    0.741622639124400607E+01   -0.989525056391716618E+01
    0.638209707121032910E+01    0.782941524427618774E+01    0.121328576024533390E+03   -0.346977261509484691E+01    0.272373849437183591E+01    0.373131670973948282E+01   -0.987856042716126836E+01
    0.116791644658137628E+02    0.563845363321242221E+01    0.247621255027660482E+03   -0.304910507318314572E+01    0.384966294110922425E+01    0.395890880034417414E+01   -0.987442690121396716E+01
    0.121046312561683038E+02    0.495891002833189631E+01    0.390524667905209242E+03   -0.565615217932709857E+01    0.743447214901002607E+01    0.681917690968251478E+01   -0.987395861506353434E+01
    0.714871321878720156E+01    0.343300804502679657E+01    0.453339320845505029E+03   -0.361778411126853294E+01    0.427760705137150765E+01    0.545155801726341238E+01   -0.985414898808284434E+01
    0.616801639250660827E+01    0.409155826137690504E+01    0.333311256326675164E+03   -0.394688695605192486E+01    0.368779328934449824E+01    0.568855054718686404E+01   -0.984707242270980920E+01
    0.962863445868741863E+01    0.313427838894627886E+01    0.423868905274109807E+03   -0.550595668175535202E+01    0.450694793499964241E+01    0.778336382637435875E+01   -0.984468744489458558E+01
    0.114306194727048052E+02    0.789240802507588946E+01    0.965016702153788941E+02   -0.321404938088648873E+01    0.333154445100940988E+01    0.324998774102993160E+01   -0.984205702239867009E+01
    0.554084780320662951E+01    0.265066761771224346E+01    0.820072774193534542E+03   -0.174552141912175873E+01    0.234752193838557943E+01    0.398372492279495738E+01   -0.984067603790983547E+01
    0.129165175368785903E+02    0.561838645698550998E+01    0.224778812816407594E+03   -0.355689009113638699E+01    0.265451979467272769E+01    0.518977124648936972E+01   -0.983601573422011555E+01
    0.705820801853324475E+01    0.312298409505877128E+01    0.573258549051977525E+03   -0.338079459103248192E+01    0.346966538101892441E+01    0.557994786481031824E+01   -0.983251798527563992E+01
    0.681467660406385534E+01    0.300116432691744039E+01    0.581310958257223888E+03   -0.506390490183036235E+01    0.527991577772063714E+01    0.722196356767510395E+01   -0.982873752490943531E+01
    0.124920040052458070E+02    0.304861883286944391E+01    0.632523533165456342E+03   -0.514559449167615846E+01    0.677048849515697082E+01    0.692132723042205811E+01   -0.982785786319543142E+01
    0.676186521324415502E+01    0.662824499132328793E+01    0.197625256724860151E+03   -0.532746818456623661E+01    0.492553758810912701E+01    0.609871794485054508E+01   -0.982671298532281057E+01
    0.850191364083210210E+01    0.211662782909157654E+01    0.611795782721127694E+03   -0.403787391957013764E+01    0.403626746655200908E+01    0.670933671121150610E+01   -0.982420091765979642E+01
    0.108501281621807557E+02    0.715905135097745227E+01    0.164392393631130261E+03   -0.575268777159316347E+01    0.391588751437972693E+01    0.672397377982217748E+01   -0.982151129070444462E+01
    0.106054958316579153E+02    0.767914636586360455E+01    0.842684808672828041E+02   -0.853567313890498447E+00    0.394293476563080114E+00    0.817766517793959480E+00   -0.981520711009249425E+01
    0.644266970802371564E+01    0.687699349340896493E+01    0.193875114744760424E+03   -0.976164746567695474E+00    0.113147598585755094E+01    0.183755220671955044E+01   -0.979601952355609740E+01
    0.921840484360402890E+01    0.521602433044252045E+01    0.297237300471021001E+03   -0.193372285955371392E+01    0.262223262104993715E+01    0.301403594991428747E+01   -0.978939925071654748E+01
    0.584032142388305786E+01    0.501947946501972986E+01    0.275671666117002474E+03   -0.283442249867563323E+01    0.319730714259243554E+01    0.417335487487659762E+01   -0.977150527600326235E+01
    0.965808965899483240E+01    0.331375357654459535E+01    0.671193370988207107E+03   -0.559227494895512400E+01    0.720049742998906428E+01    0.726644708163299313E+01   -0.975968752053894129E+01
    0.115635554343111142E+02    0.455479730247444792E+01    0.269142780665763041E+03   -0.403680586104371830E+01    0.340515510449603598E+01    0.581585302229456325E+01   -0.974657675644845156E+01
    0.643189866085526774E+01    0.442037488688764757E+01    0.312402343330188899E+03   -0.564566874742827451E+01    0.419240016919468594E+01    0.767192301122414122E+01   -0.973747198190580043E+01
    0.125017274412027444E+02    0.745406179872011965E+01    0.739738160794279480E+02   -0.469443749705329694E+01    0.483707000747950389E+01    0.462925425124719503E+01   -0.973258041259180118E+01
    0.807175147016877048E+01    0.384407275269963211E+01    0.475919122917157495E+03   -0.546370130476150528E+01    0.560242721739490168E+01    0.719236728795917557E+01   -0.972974086574181385E+01
    0.530746579467591939E+01    0.508943466945277478E+01    0.701562062229078833E+03   -0.429389439676819773E+01    0.631995413567994646E+01    0.553531856871378913E+01   -0.972880588158151127E+01
    0.103949745448611175E+02    0.696729944090889752E+01    0.154528695577132567E+03   -0.979764298629151043E+00    0.123029556948096275E+01    0.146298166567115651E+01   -0.971728342127628686E+01
    0.993577773590823199E+01    0.642846950924729477E+01    0.191210916081090375E+03   -0.330935589884941717E+01    0.345907085672417480E+01    0.400656745874852227E+01   -0.971638096403340334E+01
    0.850239725553765879E+01    0.574580053482002295E+01    0.285791952511010550E+03   -0.241171825956336239E+01    0.318687195819310709E+01    0.342148291957214212E+01   -0.971577623920873279E+01
    0.712819526935607861E+01    0.246665928861758754E+01    0.456864830933135352E+03   -0.427094019304507277E+01    0.343042442657165925E+01    0.708395496241891465E+01   -0.971516509183660126E+01
    0.126186936693899714E+02    0.363833409973043498E+01    0.473302137937031489E+03   -0.351409139089606271E+01    0.438251563305829084E+01    0.512971923780573924E+01   -0.971433841837044731E+01
    0.881204103962086727E+01    0.233689819585848291E+01    0.592640316518891041E+03   -0.514550605903724279E+01    0.549320449929130294E+01    0.746457029838255437E+01   -0.971152951257306185E+01
    0.112917610427550095E+02    0.382510205540023485E+01    0.507186514032296202E+03   -0.384352364860622764E+01    0.415420727299896431E+01    0.564345813275002151E+01   -0.971120172902091561E+01
    0.114535785874827027E+02    0.796827727401140962E+01    0.571334071048998453E+02   -0.524377367999360366E+01    0.366911482736125771E+01    0.482254113992698663E+01   -0.970906186528078763E+01
    0.108432002003765113E+02    0.270458373630884452E+01    0.521356082727501303E+03   -0.565073239349670331E+01    0.591707204327075864E+01    0.781177053329561488E+01   -0.970583244806171841E+01
    0.967998545237221109E+01    0.729982423274019165E+01    0.111670120547549104E+03   -0.417875556416837934E+01    0.452961757799514064E+01    0.450041108413726221E+01   -0.969595104087681570E+01
    0.714762579625594263E+01    0.273363170312494130E+01    0.472117026043921328E+03   -0.561498160691997317E+01    0.518775703903626262E+01    0.789373535948912775E+01   -0.969299813141676303E+01
    0.121609901096601654E+02    0.725955287531936211E+01    0.127394523749859573E+03   -0.461702917802095669E+01    0.332311029216573317E+01    0.529865316669674868E+01   -0.968742938747321425E+01
    0.125092152020566925E+02    0.407522764364975476E+01    0.481567052223692940E+03   -0.596716409855315355E+01    0.763316618759515730E+01    0.736652720378429038E+01   -0.968479074176898180E+01
    0.113440340554452792E+02    0.308930741469774794E+01    0.422760148310513614E+03   -0.473392727561432913E+01    0.373081052587370454E+01    0.715867737858851072E+01   -0.967786293567016997E+01
    0.556511819256659379E+01    0.509718358013166650E+01    0.328174928024849294E+03   -0.288663485923410867E+01    0.291019844632663460E+01    0.429930604361830504E+01   -0.967606279160466443E+01
    0.102783529764581907E+02    0.335869794279060319E+01    0.554619744524655744E+03   -0.531836427698899783E+01    0.642588546119367887E+01    0.700872641483420722E+01   -0.967453874664796665E+01
    0.646408781735966897E+01    0.535105678059814682E+01    0.343528370763436214E+03   -0.413876749271129096E+01    0.538132198935017314E+01    0.520404988617765518E+01   -0.967216553114220901E+01
    0.112735448004642080E+02    0.223298874698096617E+01    0.767021850635447322E+03   -0.166850113433387470E+01    0.249437586970310043E+01    0.392348370078881814E+01   -0.966252639035149663E+01
    0.787737232089337880E+01    0.768872888004309907E+01    0.138591199220655909E+03   -0.557440004438667103E+01    0.496725569087089180E+01    0.615396236233912575E+01   -0.965972560993673923E+01
    0.120546386156118572E+02    0.576525085811636018E+01    0.212334496950808074E+03   -0.304195404313024387E+01    0.227045077560646469E+01    0.461889719215672656E+01   -0.965309706404016232E+01
    0.105086271994275648E+02    0.630441217830609268E+01    0.238205227683989449E+03   -0.444968811032317291E+01    0.489443089632475736E+01    0.527331001790619602E+01   -0.964806181211791447E+01
    0.122370803443906500E+02    0.678268359940094534E+01    0.143790822507290500E+03   -0.246986531033503720E+01    0.296961043609953990E+01    0.293155296599534587E+01   -0.964586299569905314E+01
    0.808120003851578517E+01    0.566016221508181072E+01    0.267233395038008950E+03   -0.227853729247818970E+01    0.240169584106508260E+01    0.339652868723683987E+01   -0.964216299638805374E+01
    0.127320986041252340E+02    0.373782281617383205E+01    0.484033839246178786E+03   -0.549997158956870891E+01    0.639337882040749861E+01    0.709003951083422734E+01   -0.964135792475360809E+01
    0.103172536271520752E+02    0.377989877465031743E+01    0.379509665355803122E+03   -0.387545713932592584E+01    0.414560092061916929E+01    0.559005912109270930E+01   -0.964103762048888946E+01
    0.896537500163812240E+01    0.489040384252804028E+01    0.358080504823186629E+03   -0.459828659268574391E+01    0.441836595541414656E+01    0.613996664567976325E+01   -0.963418990588032109E+01
    0.562954391053046077E+01    0.414820975444306761E+01    0.459489479582219985E+03   -0.373049784598198730E+01    0.491988708731758351E+01    0.522103007693162091E+01   -0.961768239696362848E+01
    0.101928898334075875E+02    0.570302537215817651E+01    0.224235772001189758E+03   -0.550008781597323448E+01    0.460487584066069200E+01    0.668523285275635715E+01   -0.960873830186804057E+01
    0.114238980357029387E+02    0.235739933439653138E+01    0.805752193126708335E+03   -0.253803528692415226E+01    0.326051897860578466E+01    0.476884024355852887E+01   -0.960182856950017793E+01
    0.118672116809550570E+02    0.567483569117720243E+01    0.262554630708163018E+03   -0.576125926646358444E+01    0.715138466210944568E+01    0.665348320146931727E+01   -0.960112461638244064E+01
    0.728797958727511652E+01    0.501556382643313725E+01    0.254301395273184454E+03   -0.569723449988882269E+01    0.552702880311468725E+01    0.701490012807924046E+01   -0.959564123223511878E+01
    0.119180231300685229E+02    0.524241502961159345E+01    0.239518219326558977E+03   -0.241283374992828747E+01    0.177445738128522601E+01    0.424961625811119603E+01   -0.958430390372091701E+01
    0.102903104309883009E+02    0.238226495117000159E+01    0.765340533194403633E+03   -0.598624837630966766E+01    0.648194943258307177E+01    0.830159166673791660E+01   -0.958233706436251076E+01
    0.625975188208347788E+01    0.239792320042640661E+01    0.930036212561606703E+03   -0.353143654205525159E+01    0.512831312447176391E+01    0.550387344503311837E+01   -0.957773387056806769E+01
