    0.200658515693922794E+02    0.171204181685788948E+01    0.146534455866722556E+04   -0.586145492674566526E+01    0.863238621262267181E+01    0.803511936808731875E+01   -0.112078320273806984E+02
    0.204847288490038721E+02    0.183683635181173788E+01    0.114094733516295855E+04   -0.721251238960944985E+01    0.101009300165303912E+02    0.931141692135722110E+01   -0.111946356229583497E+02
    0.197289693736851071E+02    0.213101185083210742E+01    0.109373106389080203E+04   -0.778035039123804406E+01    0.101680396760826746E+02    0.981215198542477296E+01   -0.111769788866265873E+02
    0.215801208595079395E+02    0.142842475138284475E+01    0.173992506793986263E+04   -0.711413381579745074E+01    0.106862888598034420E+02    0.933736232647318332E+01   -0.111741738072844914E+02
    0.172603408435239807E+02    0.109753242421435937E+01    0.136998164712167909E+04   -0.677777011629229342E+01    0.716187333635769097E+01    0.972506453179542518E+01   -0.111722461816069867E+02
    0.223690034789426058E+02    0.110687327172470606E+01    0.111098404253489389E+04   -0.525217191495514069E+01    0.576954791092447916E+01    0.817604125513091873E+01   -0.111631678794086131E+02
    0.203324744541519564E+02    0.111200073181018189E+01    0.195421427786459526E+04   -0.595914887491777812E+01    0.877395121831436953E+01    0.840666476387607631E+01   -0.111547902834334973E+02
    0.202577673220505972E+02    0.204372892069280887E+01    0.118371251500169865E+04   -0.259062527368567785E+01    0.416946271940567748E+01    0.470161226794721543E+01   -0.111425418059983521E+02
    0.169622115338678974E+02    0.229717131117094997E+01    0.108872918205436986E+04   -0.744734127914245292E+01    0.109387228634273281E+02    0.931405632501762781E+01   -0.111401564195428229E+02
    0.248405754127357490E+02    0.227590490139786050E+01    0.117176519997189916E+04   -0.587588437337294067E+01    0.849042462259233410E+01    0.780315559742396303E+01   -0.111310337717397942E+02
    0.230240621091931565E+02    0.135802940970679753E+01    0.172902368969742429E+04   -0.426410634403456701E+01    0.626345930608477719E+01    0.665986075208684625E+01   -0.111304303703453797E+02
    0.178052873034545236E+02    0.214667061823595962E+01    0.120959919842865338E+04   -0.689068958977572166E+01    0.930375027172774338E+01    0.893428171055706599E+01   -0.111273463500292813E+02
    0.141923675848536330E+02    0.268990908491882053E+01    0.150965763332698680E+04   -0.829617861308510385E+01    0.139190015640180214E+02    0.994986938263635778E+01   -0.110892282187977749E+02
    0.201098885220076617E+02    0.165509936804638391E+01    0.119656058914462551E+04   -0.504880881540877713E+01    0.694527432432559966E+01    0.738287390862485893E+01   -0.110838988737112469E+02
    0.146793862961357018E+02    0.244672627487009331E+01    0.116522536092067116E+04   -0.742334341587956370E+01    0.105981893769792865E+02    0.926909691741176189E+01   -0.110790473748945537E+02
    0.171444812427942388E+02    0.134528638100767273E+01    0.163255297443060408E+04   -0.679129930942219406E+01    0.886186880128840926E+01    0.931083666573643143E+01   -0.110703457815051944E+02
    0.143396730400005836E+02    0.249994379372289321E+01    0.144280883645184531E+04   -0.740180759000234190E+01    0.120105481804151193E+02    0.914444031442068450E+01   -0.110626576175624773E+02
    0.192446487662014967E+02    0.163916702923171309E+01    0.144664227757004301E+04   -0.547300301561481728E+01    0.732116831862746587E+01    0.779610570214618903E+01   -0.110553788955377001E+02
    0.172686675274737027E+02    0.193448346374202718E+01    0.125759689104342124E+04   -0.289335300612405089E+01    0.434346902737855700E+01    0.508973847768939791E+01   -0.110279859689197348E+02
    0.146969275620722151E+02    0.158165735059920554E+01    0.113674855017686355E+04   -0.407336697586395857E+01    0.559106606116084492E+01    0.651217925520083440E+01   -0.110074390655427479E+02
    0.234083828654482176E+02    0.150037618767635994E+01    0.135359017884949958E+04   -0.688865701074238679E+01    0.963999255353630957E+01    0.918387503666851757E+01   -0.110042632676676195E+02
    0.248200660758610532E+02    0.150036496933986263E+01    0.157873548354527111E+04   -0.533551346051212239E+01    0.727610780825026104E+01    0.771275472494160041E+01   -0.109880382389204527E+02
    0.198903390155463171E+02    0.927862308466786079E+00    0.151913410627170970E+04   -0.263957794626798403E+01    0.394528245475901773E+01    0.554630005147623706E+01   -0.109746615131615268E+02
    0.176448976149043766E+02    0.221067582902756854E+01    0.110120280843352430E+04   -0.670299822262715672E+01    0.856279335917615647E+01    0.878879750019505934E+01   -0.109629034154752780E+02
    0.159662583275133336E+02    0.134129130624709125E+01    0.129267699409785610E+04   -0.607701509931239947E+01    0.815034645607421560E+01    0.851869756599674943E+01   -0.109575978248878823E+02
    0.201316878667932961E+02    0.110678620484699497E+01    0.101061984997320974E+04   -0.530239399309530768E+01    0.476257918363690980E+01    0.875269038477905070E+01   -0.109505076695880312E+02
    0.171070986928920590E+02    0.190384369387447938E+01    0.114125408841520675E+04   -0.499588746538715256E+01    0.629857549223595647E+01    0.727295221025794802E+01   -0.109352622153511128E+02
    0.227047515481143840E+02    0.182651072209240528E+01    0.108897692616811514E+04   -0.709358327422832424E+01    0.813387726946832323E+01    0.955003676650605726E+01   -0.109347846160125393E+02
    0.225690541165790748E+02    0.222196287746140975E+01    0.117150541982173377E+04   -0.467567869051430840E+01    0.706016246718102902E+01    0.661537781012656723E+01   -0.109327365064287232E+02
    0.204302117595990005E+02    0.228089668517337074E+01    0.109077071110267184E+04   -0.297408223911145697E+01    0.472362131190238355E+01    0.493736641796161990E+01   -0.109233296022197308E+02
    0.209613144531591367E+02    0.181185253404622859E+01    0.117512898606832914E+04   -0.450676232899433238E+01    0.579961542877078262E+01    0.690244234446482352E+01   -0.109207642201143127E+02
    0.153361231886019027E+02    0.136638093775761860E+01    0.126089778646136756E+04   -0.459963384010755316E+01    0.512648728197963521E+01    0.746881243248350657E+01   -0.109132379062034328E+02
    0.138374474610668035E+02    0.384916782582226347E+01    0.150661845911160822E+04   -0.430762414373182079E+01    0.765058657280551735E+01    0.574357639546472676E+01   -0.109118824291722483E+02
    0.187829533403016242E+02    0.130263563996788134E+01    0.191340093765894085E+04   -0.623759812955466320E+01    0.899103705379650542E+01    0.861328117109975722E+01   -0.109111573934051780E+02
    0.163728244950687092E+02    0.186627780729831994E+01    0.103090975076841960E+04   -0.666579967186159461E+01    0.870752856099296757E+01    0.882738583039437685E+01   -0.109104265994598730E+02
    0.136439787067183929E+02    0.356372364577134082E+01    0.185962290238732021E+04   -0.601199940304717995E+01    0.930926949893879652E+01    0.770033415159137746E+01   -0.109070493054296769E+02
    0.209907760517142208E+02    0.193146851050596036E+01    0.133396624243942370E+04   -0.749288654516857644E+01    0.105340595392264635E+02    0.955010252981498908E+01   -0.108921474080501870E+02
    0.229814003251180381E+02    0.116021672739636683E+01    0.160812290695562297E+04   -0.541795058274236485E+01    0.659958825063484067E+01    0.822273208086144791E+01   -0.108899742696686417E+02
    0.189853836711088739E+02    0.169384460175262941E+01    0.130736322830078984E+04   -0.473288714250719345E+01    0.617399868670880547E+01    0.709015910502413860E+01   -0.108893882375284026E+02
    0.222644458744696081E+02    0.182241036297413350E+01    0.100310093840850857E+04   -0.638070217907186077E+01    0.718358129125365164E+01    0.877784052043708485E+01   -0.108533288489419668E+02
    0.194034390064256215E+02    0.124174010133142421E+01    0.184039109751914157E+04   -0.582339295270680424E+01    0.825331359029985023E+01    0.830700424676652105E+01   -0.108392282369051500E+02
    0.220471610698441722E+02    0.189749178345332759E+01    0.108890546620270538E+04   -0.695444185610319465E+01    0.950321147131047894E+01    0.905101045550860661E+01   -0.108283859666570201E+02
    0.237577609052337380E+02    0.924929441697952659E+00    0.122414985944089858E+04   -0.584961144942801603E+01    0.654990830902144516E+01    0.894667147225018766E+01   -0.108281617134188473E+02
    0.218544983711376908E+02    0.132105205528572256E+01    0.124621148388221764E+04   -0.674212077349079131E+01    0.867449037608421136E+01    0.926113803572802397E+01   -0.108227624843313599E+02
    0.142447965418590563E+02    0.169302325528675990E+01    0.170090889183337822E+04   -0.609600475461818725E+01    0.823629953556262606E+01    0.845866936796763014E+01   -0.108080626581963699E+02
    0.213865380906204443E+02    0.149008455310801846E+01    0.130048612904208676E+04   -0.684901699985221057E+01    0.928130894174547905E+01    0.915746706155182721E+01   -0.108029933023803828E+02
    0.228574245364747775E+02    0.979862324152653730E+00    0.105575827957051865E+04   -0.615870409440544897E+01    0.647193274628224646E+01    0.927434553819057328E+01   -0.107995201088866715E+02
    0.233928361806373175E+02    0.133790321542389368E+01    0.133412027437475808E+04   -0.631922024576440045E+01    0.735877287863167950E+01    0.895272082532833835E+01   -0.107930126674172566E+02
    0.182983896044425904E+02    0.161930803085696118E+01    0.123448889133859052E+04   -0.394547967624465912E+01    0.571989380987837670E+01    0.627962400886003280E+01   -0.107925577199863163E+02
    0.166412100934369249E+02    0.113608776268451273E+01    0.164214859319544121E+04   -0.571686672240417337E+01    0.751724366357466867E+01    0.840208041160617825E+01   -0.107891740332607711E+02
    0.207799365499156465E+02    0.884719687810251232E+00    0.105196629520921124E+04   -0.540109990715497812E+01    0.540572363158665681E+01    0.879389859359311288E+01   -0.107716625411935993E+02
    0.218367805878948111E+02    0.128367703629587737E+01    0.139628986883166021E+04   -0.242923128426171786E+01    0.356880668010618152E+01    0.507434148252828976E+01   -0.107693863748118357E+02
    0.176361611721322795E+02    0.145858913728364903E+01    0.107719634540787820E+04   -0.447121775961770318E+01    0.497837031142975839E+01    0.719587397201884826E+01   -0.107666981146748437E+02
    0.159031958711944537E+02    0.124730049157561140E+01    0.181338657007178199E+04   -0.459251009460948545E+01    0.665297416582890921E+01    0.710427168014732757E+01   -0.107552256082385167E+02
    0.140666968424571746E+02    0.314351516156334965E+01    0.116740753968680747E+04   -0.624076424571304145E+01    0.879691675401633155E+01    0.802315633002854867E+01   -0.107543687600968543E+02
    0.203476309950202712E+02    0.179027578458760250E+01    0.110416048265768495E+04   -0.370399193087988099E+01    0.546904573133257355E+01    0.591316291266644356E+01   -0.107443318190900943E+02
    0.136685356238799987E+02    0.381811650975652972E+01    0.176625139972997840E+04   -0.635531771693955250E+01    0.112351266134859245E+02    0.780038811230829410E+01   -0.107372332464450473E+02
    0.186366863735981703E+02    0.982332230430456477E+00    0.154678371256020796E+04   -0.430553704669957238E+01    0.493009032950907056E+01    0.744034613007861267E+01   -0.107359051201130899E+02
    0.178129669671483342E+02    0.179676015291883884E+01    0.117813428399920690E+04   -0.302686461673209894E+01    0.466210333453816617E+01    0.525937051438919312E+01   -0.107342901898790402E+02
    0.229802504738694111E+02    0.165258495395069671E+01    0.124944457660767216E+04   -0.321386495373196635E+01    0.435018285630746959E+01    0.565345249676909845E+01   -0.107182605907966284E+02
    0.245825776956392588E+02    0.236879969215388408E+01    0.103380725820605812E+04   -0.633970354432032224E+01    0.840486974182839219E+01    0.831191397205909865E+01   -0.107163735541860810E+02
    0.242110768329465884E+02    0.106687640822612972E+01    0.151876790158753147E+04   -0.349249766357964830E+01    0.463711320825237117E+01    0.640137372659274106E+01   -0.107153638418391939E+02
    0.171460172883720681E+02    0.194309152089750636E+01    0.106197530890821145E+04   -0.775403764221232272E+01    0.932543375402455155E+01    0.997048430753068260E+01   -0.107046936378642954E+02
    0.150331270363538376E+02    0.191087137766305437E+01    0.120724392307482844E+04   -0.530710703629391300E+01    0.659898388194844809E+01    0.763773506743557462E+01   -0.106962456747559536E+02
    0.161353855202581506E+02    0.131024370594621598E+01    0.186836637950529757E+04   -0.492588436166460397E+01    0.728298574148732669E+01    0.733021930335727845E+01   -0.106938189098370291E+02
    0.237811176541146345E+02    0.204132296902142762E+01    0.112579344352719545E+04   -0.416335278211695758E+01    0.629940161679988542E+01    0.618957070882215277E+01   -0.106931515282005964E+02
    0.223796858755539674E+02    0.149769251282974669E+01    0.104796153803765856E+04   -0.348543040264009285E+01    0.397612198585594978E+01    0.624918602338561868E+01   -0.106921410153857437E+02
    0.180182350222209493E+02    0.115998514548350706E+01    0.118440953850488677E+04   -0.402549399890050630E+01    0.465798396144857474E+01    0.692430794551975737E+01   -0.106867796849450052E+02
    0.244855278900403448E+02    0.183731786001215225E+01    0.132141289136096884E+04   -0.652519920925677521E+01    0.948951971402905770E+01    0.860130558488443242E+01   -0.106860680268211841E+02
