    0.231238031197105123E+02    0.116046910179778329E+01    0.420263273819913422E+03   -0.561971441260170224E+01    0.515096765254642808E+01    0.665066784965067015E+01   -0.811974120176063252E+01
    0.158575006457462617E+02    0.964366852190808199E+00    0.973961679891062886E+03   -0.640178125515471130E+01    0.263749466007555604E+02    0.689811125658092905E+01   -0.811936974720367033E+01
    0.212702398862324280E+02    0.103883341902234871E+01    0.347024568472275348E+03   -0.212073390196445555E+01    0.223768744789381309E+02    0.200054193472150033E+01   -0.811619311453483228E+01
    0.237452873707047551E+02    0.228321169216487663E+01    0.670233037052997815E+03   -0.540336781072645511E+01    0.267103676153199459E+02    0.495890113681270783E+01   -0.810468690528589519E+01
    0.201622676969905719E+02    0.128300559375419199E+01    0.634336001009715233E+03   -0.928380261815092922E+00    0.154353805606063066E+02    0.793276898756589688E+00   -0.809336893968249882E+01
    0.230733189102950043E+02    0.142370375532612825E+01    0.521509928283723866E+03   -0.222931890380753650E+01    0.202402287265369623E+02    0.180504085801150360E+01   -0.808411557167502615E+01
    0.211243369551905324E+02    0.175786137803577591E+01    0.479540295487910328E+03   -0.762605719663069337E+00    0.155451362240425759E+02    0.520265160594703957E-01   -0.807962413726239426E+01
    0.204205847709847497E+02    0.238704950776501690E+01    0.990698682743892846E+03   -0.489672254193000001E+01    0.250293922812170457E+02    0.445300827823947287E+01   -0.806827623433343888E+01
    0.157322943210601807E+02    0.122195315361022949E+01    0.180848479270935059E+03   -0.470145761966705322E+01    0.239823406934738159E+02    0.407209038734436035E+01   -0.805935953222542878E+01
    0.203135004611826773E+02    0.181413678017447100E+01    0.997465253585509458E+03   -0.375860990787761029E+01    0.100263426704523670E+02    0.394150195362250955E+01   -0.805732096270634557E+01
    0.224576353172221204E+02    0.238426221819025042E+01    0.832579545561639861E+03   -0.798185534802353658E+00    0.939372282866246522E+01    0.662143143628757258E-01   -0.805584474423312003E+01
    0.205284820745358765E+02    0.107531174495919313E+01    0.403788927292197059E+03   -0.845818610032266349E+01    0.878586669632746364E+01    0.921167104694882966E+01   -0.805424022721667399E+01
    0.248397695567593928E+02    0.172597963957748468E+01    0.516422258780800007E+03   -0.584698939415610042E+01    0.120594247772882994E+02    0.580810397931351829E+01   -0.805275049677850774E+01
    0.229711965782456566E+02    0.157572922801662352E+01    0.920112656423348994E+03   -0.346650195515987924E+01    0.159222346117583982E+02    0.326288696412180457E+01   -0.803917932847088323E+01
    0.165744360636611425E+02    0.168272416178954520E+01    0.749040906392422812E+03   -0.978949175472719979E+01    0.290942864402584007E+02    0.966370569375368049E+01   -0.803722351337898999E+01
    0.181064540625166259E+02    0.101011247148895800E+01    0.196690546494864719E+03   -0.957420518216704863E+01    0.166570195574641637E+02    0.955127664740694016E+01   -0.802559895801906364E+01
    0.245291481956394399E+02    0.226309642051299509E+01    0.704294003003041325E+03   -0.372944567522976378E+01    0.250341961477599604E+02    0.329542599810302406E+01   -0.801933523287061867E+01
    0.167215080691331437E+02    0.167212952308526730E+01    0.299501128303086148E+03   -0.215017994126696266E+01    0.261421757306594209E+02    0.137544534397610718E+01   -0.801635561111065442E+01
    0.221896744259683629E+02    0.136615498382578071E+01    0.488450925366895206E+03   -0.770964600096806674E+01    0.103325385210797211E+02    0.815453784128741077E+01   -0.800145400019636099E+01
    0.183781604691104690E+02    0.125779166291638589E+01    0.160409505763112264E+03   -0.158228104185645968E+01    0.239144208142837513E+02    0.129834597539148788E+01   -0.799664401873791419E+01
    0.207872443414096537E+02    0.999124256963177748E+00    0.355820329773677202E+03   -0.637872394173994550E+01    0.532045866452905436E+01    0.743687831879704220E+01   -0.798342201034377741E+01
    0.243599275161381001E+02    0.191461322843645232E+01    0.568790194372545557E+03   -0.962014807495392255E+01    0.268533392542151432E+02    0.949536998341281446E+01   -0.798223864529456684E+01
    0.233393554998248050E+02    0.202901691862114131E+01    0.903621100301030651E+03   -0.540306704028651374E+01    0.164084466689018704E+02    0.535179951659643116E+01   -0.797881614480750745E+01
    0.205178845576287578E+02    0.165147823472932953E+01    0.774734278355379047E+03   -0.617195673868589623E+01    0.150740225675250734E+02    0.619664439021878977E+01   -0.796786451143807373E+01
    0.242977729831909528E+02    0.139577577744086923E+01    0.324602605351698003E+03   -0.714964996484779025E+01    0.744339667340989930E+01    0.777273393377613431E+01   -0.796693483478966513E+01
    0.140046311641134125E+02    0.216337144632135203E+01    0.602029904714925351E+03   -0.200890738019126758E+01    0.104202619657606217E+02    0.181380622009667825E+01   -0.795799041314606193E+01
    0.146605795221977839E+02    0.143511814622383316E+01    0.156206391854022371E+03   -0.743906180301497955E+01    0.362477684306503090E+01    0.799190228382818546E+01   -0.794834437344223677E+01
    0.235848417641767227E+02    0.954160640574083008E+00    0.671726784913051688E+03   -0.443336657635204112E+01    0.298854787791222236E+02    0.454577550540290254E+01   -0.794602875478508608E+01
    0.236251331748102302E+02    0.106340932144769607E+01    0.955855641994334064E+03   -0.393862928948807944E+01    0.265964918192967659E+02    0.396742476535310473E+01   -0.794451792725422923E+01
    0.155984686026458146E+02    0.858729577129151656E+00    0.390904950637802585E+03   -0.452172383659796395E+00    0.178757321960692561E+01    0.108442676091114620E+01   -0.794062754291540074E+01
    0.231884843542615293E+02    0.247529484154861468E+01    0.729245622238040369E+03   -0.944046156880970599E+00    0.183006851193065643E+02    0.282035324020526446E+00   -0.793805179288351415E+01
    0.213416785109970881E+02    0.221681117051560417E+01    0.648235343978109654E+03   -0.296087273202439327E+01    0.199527405270979905E+02    0.235343389906464751E+01   -0.793655254667650478E+01
    0.204900367300270183E+02    0.103188387726255693E+01    0.129386026984838821E+03   -0.166649724015833378E+01    0.198210145993577598E+02    0.106907692711561531E+01   -0.793464025711245124E+01
    0.163131417896312954E+02    0.128138969553502013E+01    0.917074250580550938E+03   -0.939288255107097214E+01    0.154521158578352189E+02    0.999522473618117857E+01   -0.791824539139479189E+01
    0.196113399862726787E+02    0.172379565107867183E+01    0.498136168668401695E+03   -0.412793506798523691E+01    0.179802883859096454E+02    0.400894651604842522E+01   -0.791233794688737468E+01
    0.183526650312642410E+02    0.189916165470057097E+01    0.411967182650943016E+03   -0.177483961176531047E+01    0.168475445151976260E+02    0.105023478981550156E+01   -0.790897742482154786E+01
    0.212279400006265817E+02    0.222999542234816772E+01    0.640584134638860064E+03   -0.419381868900509502E+01    0.266362800055773867E+02    0.373007067661937697E+01   -0.790324919458647646E+01
    0.163144248938618937E+02    0.181379497057594730E+01    0.732219646279899166E+03   -0.252626739942895551E+01    0.119641565345636458E+02    0.214692803995866832E+01   -0.790147332009529180E+01
    0.224425905276254376E+02    0.114937767961324688E+01    0.568922732420432453E+03   -0.266204153671874977E+01    0.111841328505144713E+02    0.261331509552317698E+01   -0.790076226655184044E+01
    0.198576907601299197E+02    0.100121840501693882E+01    0.799675534674498863E+03   -0.953243457766056501E+01    0.238278203197247933E+02    0.989676356697256665E+01   -0.790032411521949030E+01
    0.140999583364619685E+02    0.281880448268110495E+01    0.880511512313051753E+03   -0.320698611225692254E+01    0.147689617703158813E+02    0.307555251657907647E+01   -0.789739311805730893E+01
    0.224923734452043007E+02    0.232591528752506171E+01    0.796550981796582960E+03   -0.186120436466364403E+01    0.215305438980211719E+02    0.135981001611311036E+01   -0.789387305546617668E+01
    0.216729839519701351E+02    0.188049125364994385E+01    0.447844366260238189E+03   -0.217862126896230190E+01    0.154939976992887747E+02    0.152455911475690442E+01   -0.789257965393618655E+01
    0.169548473450343060E+02    0.273061250236271214E+01    0.995344892187099049E+03   -0.653616676354683790E+00    0.512520391226873606E+01    0.368948661760715169E-01   -0.788984967098585432E+01
    0.239371500248155726E+02    0.146389928977593198E+01    0.437638060355217931E+03   -0.783529691348920920E+00    0.226762991679327826E+02    0.472241516504215753E+00   -0.788844366544482689E+01
    0.243178987746682473E+02    0.193139856338092608E+01    0.632136181275579702E+03   -0.785596354255668050E+01    0.227295924385022232E+02    0.765489361776963051E+01   -0.788791458513683441E+01
    0.173071535045456351E+02    0.903815211504396809E+00    0.120946167111771359E+03   -0.704055239162275903E+01    0.626327961430947777E+01    0.738655330772101593E+01   -0.788600429594510111E+01
    0.200305289665502713E+02    0.135892012727727640E+01    0.191321229740125574E+03   -0.872770100897546541E+01    0.626785907873913484E+01    0.908155781977950127E+01   -0.787828036922564756E+01
    0.248218448493123418E+02    0.157300563456021125E+01    0.227664034762578865E+03   -0.879135785152155869E+01    0.209168179188221863E+02    0.830746501643169921E+01   -0.787073028888232518E+01
    0.220737313156232098E+02    0.927321127608634832E+00    0.972500555619857749E+02   -0.232105522369066009E+01    0.294243878254061606E+02    0.186637679277102464E+01   -0.786776481218873336E+01
    0.154098725149131113E+02    0.149266874463039789E+01    0.135589222070437984E+03   -0.795942424161269813E+01    0.110493713613084914E+02    0.745227958280406710E+01   -0.785272916290298273E+01
    0.246683121750560836E+02    0.836981866112933792E+00    0.176100987262526161E+03   -0.832272042972553372E+01    0.123807186922834394E+02    0.872268491724415540E+01   -0.783673254779534112E+01
    0.224741494150968997E+02    0.214746250929681848E+01    0.574631541256614128E+03   -0.246284415201931228E+01    0.118009758402102793E+02    0.197474253830407953E+01   -0.783194482829321981E+01
    0.178585158463046092E+02    0.124236265099413412E+01    0.129630277667928624E+03   -0.596728259664450444E+01    0.225223932573011165E+01    0.743062730484506062E+01   -0.782248065822629979E+01
    0.194171249965952875E+02    0.174432900284691317E+01    0.350895170075901945E+03   -0.438457680634361502E+01    0.200124611201958409E+02    0.380571902290873965E+01   -0.780780227102379598E+01
    0.225322135130510404E+02    0.900523643156478815E+00    0.102717749319362838E+03   -0.812764538906596634E+01    0.293051541344418851E+02    0.792418604127677639E+01   -0.780706722326286595E+01
    0.192562123026544505E+02    0.224020664822091398E+01    0.828711102523436352E+03   -0.101092127360109352E+01    0.173969687971814828E+02    0.509667476779316786E+00   -0.780202892622332023E+01
    0.150050799927454648E+02    0.979758409973444211E+00    0.709812549460542073E+03   -0.510971077455320621E+01    0.191145522508938335E+02    0.535489291671661150E+01   -0.779606939020722045E+01
    0.225379806584646403E+02    0.117299991974306583E+01    0.350797023336957125E+03   -0.935458784332840310E+01    0.190702069590798260E+02    0.939142991784959236E+01   -0.779102532711624640E+01
    0.142939541406936712E+02    0.247824798780506406E+01    0.765407048250805929E+03   -0.671087768169860155E+00    0.109972708125191652E+02    0.156385923447466268E-01   -0.778638373962675612E+01
    0.180214354613937147E+02    0.264039218732853076E+00    0.935075346658042349E+03   -0.504420369278005865E+01    0.925286802605100966E+01    0.686721068870120277E+01   -0.778637071783508539E+01
    0.224865907227972173E+02    0.147743987703320268E+01    0.528037067115561626E+03   -0.206318352392854099E+01    0.323056574214012127E+01    0.253678999600894350E+01   -0.778273181111442458E+01
    0.234897010483066246E+02    0.192433498330470720E+01    0.416799945555570446E+03   -0.335758882273121984E+01    0.124493115903371674E+02    0.293409047363884845E+01   -0.778222360829904058E+01
    0.221033175172413010E+02    0.172028309537581103E+01    0.336483977501395145E+03   -0.405305855724696684E+00    0.158963483165181163E+02   -0.387886293662987214E+00   -0.778076610619933451E+01
    0.222060862130186933E+02    0.136142056646536025E+01    0.213844030255116479E+03   -0.174181133142260514E+01    0.136659646923093820E+02    0.105071531283644326E+01   -0.777383655901540038E+01
    0.225378817687451445E+02    0.165636370636446872E+01    0.343443498962765091E+03   -0.981612648090354867E+00    0.167917222186159201E+02    0.540041792272569765E+00   -0.776973788197091064E+01
    0.191299672600542827E+02    0.127038917273774143E+01    0.727844114841453347E+03   -0.752032453983372395E+01    0.252145469350170650E+02    0.753786757176222366E+01   -0.775772457300592233E+01
    0.246854549951152258E+02    0.849966265528425913E+00    0.452601612589914509E+03   -0.571477735111195440E+01    0.794726729970712231E+01    0.647624470493673954E+01   -0.774996009203687564E+01
    0.176631725593629554E+02    0.118320313079519424E+01    0.230558656761259812E+03   -0.660148533825794637E+01    0.164076395022381583E+02    0.632797073156805467E+01   -0.774995680407490717E+01
