    0.540284795076448443E+01    0.300308828112202564E+01    0.826611098997832300E+03   -0.477281870532329222E+01    0.152988886168368303E+02    0.449836904751007971E+01   -0.469008527609748782E+01
    0.541709991361272181E+01    0.309606783596193580E+01    0.951979166334203683E+03   -0.508646090091707137E+01    0.188292558054248360E+02    0.474927990361703145E+01   -0.499359902971999059E+01
    0.541427427167447206E+01    0.330599888393584695E+01    0.993476404623587996E+03   -0.682554333873206165E+01    0.204681861291684193E+02    0.663696143115244297E+01   -0.484905222996971830E+01
    0.537550231708140558E+01    0.364874306507357682E+01    0.980266876060759955E+03   -0.533771615950355738E+01    0.220008679716667679E+02    0.497760259890096535E+01   -0.478184537404962029E+01
    0.537550231708140558E+01    0.364874306507357682E+01    0.980266876060759955E+03   -0.533771615950355738E+01    0.220008679716667679E+02    0.497760259890096535E+01   -0.478184537404962029E+01
    0.555169074255405803E+01    0.246909158196135392E+01    0.753017991214007338E+03   -0.435257230207944179E+01    0.174689561253987407E+02    0.402501605052517064E+01   -0.498590500887930599E+01
    0.555927308859950120E+01    0.263884038858958725E+01    0.902995164241651082E+03   -0.327539934979806358E+01    0.298672161721042890E+02    0.275031478186268075E+01   -0.523713575594305336E+01
    0.543777086490252159E+01    0.355292851293918632E+01    0.812776296335919710E+03   -0.628071351845648707E+01    0.234357116273640607E+02    0.580228818391814372E+01   -0.496439950936689378E+01
    0.543698631372244190E+01    0.247816108502615506E+01    0.545706270275759380E+03   -0.842397128563978370E+01    0.185328786668695926E+02    0.833019860162755066E+01   -0.467796199653625511E+01
    0.543698631372244190E+01    0.247816108502615506E+01    0.545706270275759380E+03   -0.842397128563978370E+01    0.185328786668695926E+02    0.833019860162755066E+01   -0.467796199653625511E+01
    0.544427919053169429E+01    0.243530275064334401E+01    0.540955610959381943E+03   -0.770925203336850728E+01    0.203488936673281131E+02    0.744406105658547546E+01   -0.500280423431660548E+01
    0.555992594938378826E+01    0.203536193628337081E+01    0.571206566820718194E+03   -0.698210475081003068E+01    0.212106141207370165E+02    0.687378549831817764E+01   -0.469847864473568855E+01
    0.535731829790079850E+01    0.313900025425388707E+01    0.706191799096914792E+03   -0.821656666032460414E+01    0.223284039121715985E+02    0.802307735607958250E+01   -0.488134234730097738E+01
    0.538832263642363962E+01    0.316409246216554463E+01    0.685166272411954310E+03   -0.800434409362128640E+01    0.187549336596801268E+02    0.783027572014455941E+01   -0.507656676326117662E+01
    0.552007918329468605E+01    0.186503260305932561E+01    0.724851173861167695E+03   -0.763137165395380279E+01    0.239287538492640195E+02    0.761083722133489715E+01   -0.502967642032650630E+01
    0.558329342854096389E+01    0.191917949373590391E+01    0.748091651206506299E+03   -0.743505933214002823E+01    0.287490326210789924E+02    0.729798882041974650E+01   -0.501536754999397516E+01
    0.546088680161537088E+01    0.255506241142319190E+01    0.663873744249121501E+03   -0.673019382526464582E+01    0.194293279138492636E+02    0.661359361763296150E+01   -0.510401249888993025E+01
    0.549070261000783244E+01    0.219569183384436428E+01    0.726526320852986828E+03   -0.689862283692865486E+01    0.267218036576423827E+02    0.666895102344926016E+01   -0.515741300358953403E+01
    0.557968384148503027E+01    0.204516600942879112E+01    0.534044358704966839E+03   -0.769056083347541009E+01    0.227654637262538735E+02    0.746311260381786923E+01   -0.517812191161054525E+01
    0.540718457266883412E+01    0.312147732515461662E+01    0.533015570234594293E+03   -0.947286435450092057E+01    0.282789859085746684E+02    0.898133497028327454E+01   -0.483385847003875035E+01
    0.559399451157050720E+01    0.147390512376169047E+01    0.879585618526899111E+03   -0.691882999742128035E+01    0.240364488598033290E+02    0.709456291809845396E+01   -0.510603278159865592E+01
    0.550196479100375146E+01    0.201561275872919010E+01    0.476243129041727229E+03   -0.847959535685481569E+01    0.277234868913018992E+02    0.830580263022606502E+01   -0.452535503634464131E+01
    0.550196479100375146E+01    0.201561275872919010E+01    0.476243129041727229E+03   -0.847959535685481569E+01    0.277234868913018992E+02    0.830580263022606502E+01   -0.452535503634464131E+01
    0.552049983650458564E+01    0.177493629552653576E+01    0.320203792670498501E+03   -0.363232827672036152E+01    0.119986210880365665E+02    0.347530813392623372E+01   -0.492992733826709451E+01
    0.547176698721407462E+01    0.163868152137834544E+01    0.107828777151485184E+03   -0.312924077705292980E+01    0.173257369675812214E+02    0.214695182113882055E+01   -0.529178666136231080E+01
    0.554757354836407046E+01    0.224108626138759703E+01    0.347152632878889108E+03   -0.346372847221905822E+01    0.144262069305840441E+02    0.297120299414265610E+01   -0.530946764608702981E+01
    0.539701102301557967E+01    0.233065105290108443E+01    0.239407288060959644E+03   -0.216416021628457056E+01    0.203053363068567556E+02    0.123311106582857199E+01   -0.515390639171871001E+01
    0.565344432022806931E+01    0.147876603619912972E+01    0.122257069867608692E+03   -0.176119376447744180E+01    0.538660049878606095E+01    0.119743072195645617E+01   -0.526181078146397585E+01
    0.556416544457703566E+01    0.208341140490540466E+01    0.354788380400607423E+03   -0.292402762762688617E+01    0.732624276839565791E+01    0.259372666257283946E+01   -0.515227492724497083E+01
    0.565310122668019144E+01    0.155020938567774680E+01    0.195457357177268165E+03   -0.272758277601496069E+01    0.112652009961699271E+02    0.217626281798851728E+01   -0.532886864053945963E+01
    0.552965342610824084E+01    0.225877550952995687E+01    0.753720867894630715E+03   -0.336214115564894112E+01    0.131397935740206719E+02    0.313942300641895145E+01   -0.468643860665986800E+01
    0.540204822507082660E+01    0.253639715442362457E+01    0.526788461235358000E+03   -0.420502701764008791E+01    0.125387984800129964E+02    0.393759713909392239E+01   -0.468787578781306724E+01
    0.540204822507082660E+01    0.253639715442362457E+01    0.526788461235358000E+03   -0.420502701764008791E+01    0.125387984800129964E+02    0.393759713909392239E+01   -0.468787578781306724E+01
    0.618154779861599035E+01    0.910757299061030201E+00    0.445694671930453751E+03   -0.268984206547829174E+01    0.493482391354789751E+01    0.354939743896987991E+01   -0.491911925006740258E+01
    0.618154779861599035E+01    0.910757299061030201E+00    0.445694671930453751E+03   -0.268984206547829174E+01    0.493482391354789751E+01    0.354939743896987991E+01   -0.491911925006740258E+01
    0.599569299805928502E+01    0.850530919689232001E+00    0.852832273332384261E+03   -0.184395876456665064E+01    0.347146724862630895E+01    0.292867355265187257E+01   -0.496083692352660499E+01
    0.658260188584686734E+01    0.874638680597123130E+00    0.674740842189419595E+03   -0.158986991682333034E+01    0.365182652368890670E+01    0.245453108369556716E+01   -0.520677492136963238E+01
    0.681006445009832451E+01    0.657259803539088527E+00    0.838055960412137892E+03   -0.264158815718625384E+01    0.508453273362519553E+01    0.377103392412962712E+01   -0.529088252868153042E+01
    0.614962810195138943E+01    0.771271362625392087E+00    0.566928324346561567E+03   -0.202170876632252927E+01    0.363661307492136787E+01    0.312371464421332945E+01   -0.474353986401582706E+01
    0.644575514024395080E+01    0.902598389231481502E+00    0.523285007298846494E+03   -0.257205595336278403E+01    0.525691967968286811E+01    0.326439505344136904E+01   -0.519637887606995719E+01
    0.551130435910396788E+01    0.261037807204809358E+01    0.662862592010023718E+03   -0.118010724975557402E+01    0.112650845114697535E+02    0.638538933350091042E+00   -0.523328346956826085E+01
    0.545486922342373948E+01    0.348360229814881839E+01    0.592131766590452912E+03   -0.584584271333380201E+00    0.780210732188305034E+01   -0.384536300447951618E+00   -0.512175849549950879E+01
    0.536862422895375602E+01    0.322944921490798720E+01    0.323842202299202029E+03   -0.833218590455945929E+00    0.217383182242929713E+02   -0.196788389884089199E+00   -0.484721084405883307E+01
    0.530178845800989063E+01    0.390387709770910885E+01    0.336804016513774400E+03   -0.148441094878637081E+01    0.229048093530049819E+02    0.327916992453891609E+00   -0.473273529725652153E+01
    0.540488035361622288E+01    0.336552839413587668E+01    0.395600541881569313E+03   -0.152820933154680461E+01    0.204565474355460530E+02    0.486461971514160041E+00   -0.488244457807171628E+01
    0.534806284614185135E+01    0.375476261599579608E+01    0.378108677115478827E+03   -0.174418073545536423E+01    0.170751354223339078E+02    0.719410969812827261E+00   -0.482923897279137382E+01
    0.544616172887775285E+01    0.273444706411468674E+01    0.341787025553647936E+03   -0.201800092157432509E+01    0.205529084662330099E+02    0.106661160484457795E+01   -0.511914330738933820E+01
    0.549097316378962752E+01    0.341891267431826229E+01    0.890515995174190721E+03   -0.234387741415239859E+01    0.129837253065279210E+02    0.173265794189259381E+01   -0.506399932167099376E+01
    0.538577540906045193E+01    0.394613329799056345E+01    0.843242110281066630E+03   -0.892032617131670591E+00    0.102807389045611650E+02    0.116481356895237198E+00   -0.506451361845950654E+01
    0.534795308758131949E+01    0.447120019130586943E+01    0.879692822541745841E+03   -0.743257296978487858E+00    0.478872523611017442E+01   -0.241465174016717299E-01   -0.518357562682851203E+01
    0.541397731162064488E+01    0.449991645887466252E+01    0.792815327918057960E+03   -0.179506286180432539E+01    0.141139439778659312E+02    0.961468422006737100E+00   -0.520426654515914855E+01
    0.542697126139338959E+01    0.318805957440836130E+01    0.846181600569904845E+03   -0.192648269730171151E+01    0.888595931289609631E+01    0.155485089740752613E+01   -0.529303639756136501E+01
    0.540017675871940739E+01    0.372038419810429932E+01    0.842417814559796398E+03   -0.215492442919774696E+01    0.712403363938282297E+01    0.167630209182331669E+01   -0.474232525988017883E+01
    0.535318429744234336E+01    0.380542655226065651E+01    0.957182587420752952E+03   -0.287805543950863196E+01    0.904546452676502888E+01    0.254531264588027994E+01   -0.468965894177789977E+01
    0.535318429744234336E+01    0.380542655226065651E+01    0.957182587420752952E+03   -0.287805543950863196E+01    0.904546452676502888E+01    0.254531264588027994E+01   -0.468965894177789977E+01
    0.540878454945378806E+01    0.470349794370440755E+01    0.958244932846338656E+03   -0.145453068565050181E+01    0.186648348432901088E+02    0.503586992955010970E+00   -0.524138515934694738E+01
    0.545558424454374524E+01    0.320637049453215628E+01    0.645883634427258585E+03   -0.256999714306860394E+01    0.192497133370909879E+02    0.188252518952258541E+01   -0.471578336685063348E+01
    0.558089772930686934E+01    0.243074855899438624E+01    0.820929804586254136E+03   -0.258150970436408400E+01    0.162100581219636481E+02    0.217375850880745958E+01   -0.505697362452969390E+01
    0.545002462264716936E+01    0.327752019789960203E+01    0.895260967817710139E+03   -0.233063413787468932E+01    0.159990971876464414E+02    0.175000556995350998E+01   -0.474979359779567112E+01
    0.545002462264716936E+01    0.327752019789960203E+01    0.895260967817710139E+03   -0.233063413787468932E+01    0.159990971876464414E+02    0.175000556995350998E+01   -0.474979359779567112E+01
    0.548555217516147575E+01    0.404900603267906600E+01    0.994329849108554640E+03   -0.119959228546331076E+01    0.159919520478379926E+02    0.338348790177800396E+00   -0.524264991509602840E+01
    0.540082505210532471E+01    0.300223273758897591E+01    0.789125233593343410E+03   -0.384493035302820374E+01    0.115627605533989275E+02    0.360720831827204869E+01   -0.453295942146217978E+01
    0.532994841721274248E+01    0.381883655076101602E+01    0.626830749424108376E+03   -0.335660217355582624E+01    0.124429661598967698E+02    0.277677954555678497E+01   -0.487470408141328448E+01
    0.535025113866242386E+01    0.491476669060504179E+01    0.773846387694878899E+03   -0.237621629199162054E+01    0.159918607523757768E+02    0.146177128302104897E+01   -0.484719502093363896E+01
    0.708888033576109677E+01    0.938690116544202979E+00    0.767859249030926094E+03   -0.593605911307913292E+01    0.145925358377295709E+02    0.657668223149995868E+01   -0.519725354755022373E+01
    0.692821100909824938E+01    0.927284789386482067E+00    0.739928497904714959E+03   -0.628062543039693288E+01    0.158976853779038390E+02    0.686768849815406313E+01   -0.531302884328644165E+01
    0.556000756109294159E+01    0.197690309659595242E+01    0.843715423865151365E+03   -0.645679788590798420E+01    0.187565582209766077E+02    0.653516323759057016E+01   -0.466601151483361942E+01
    0.556000756109294159E+01    0.197690309659595242E+01    0.843715423865151365E+03   -0.645679788590798420E+01    0.187565582209766077E+02    0.653516323759057016E+01   -0.466601151483361942E+01
    0.636033129950443143E+01    0.476947000112259878E+00    0.801097227797869778E+03   -0.585999451116475356E+01    0.943957588654529900E+01    0.745183610875698577E+01   -0.512701702524262881E+01
    0.622122922577245685E+01    0.998896989328795559E+00    0.731034256852516933E+03   -0.694898803481999927E+01    0.153882342820434452E+02    0.756351987998726116E+01   -0.513692775857896322E+01
    0.615566344422448886E+01    0.106141028777814039E+01    0.779134287860426184E+03   -0.662764743102269716E+01    0.153289487151795338E+02    0.721226327158075975E+01   -0.515030513100552234E+01
    0.620805869658209275E+01    0.548764614301304521E+00    0.913964273357221714E+03   -0.645286000962397477E+01    0.121155459660891935E+02    0.778170749057735378E+01   -0.518276795400213963E+01
    0.551962434449849226E+01    0.134831731498165563E+01    0.835746564753996836E+03   -0.731841022731675839E+01    0.128793983636166534E+02    0.806073322543113235E+01   -0.446691059239491217E+01
    0.599930453472177305E+01    0.799189973975819257E+00    0.877935853996644141E+03   -0.605977594710597245E+01    0.107607196682142714E+02    0.716831695504108168E+01   -0.497744968846257496E+01
    0.549616018875653278E+01    0.153667306830528094E+01    0.969120421736223307E+03   -0.650609054746529303E+01    0.102143652580086002E+02    0.730496970216884733E+01   -0.491927704477116379E+01
    0.664133650277113041E+01    0.101880464853275643E+01    0.562631585981238459E+03   -0.550284851211605730E+01    0.125655100693254145E+02    0.605694251211357226E+01   -0.511344812462537579E+01
    0.592814453750575954E+01    0.122597727126884370E+01    0.675067231341419529E+03   -0.536504740625350429E+01    0.133313378014628299E+02    0.575770554079115726E+01   -0.509111771553747161E+01
    0.613221538300620495E+01    0.975525959192530046E+00    0.613491937075806845E+03   -0.498116727206391197E+01    0.831592451461803250E+01    0.589964203032938173E+01   -0.524644062128553834E+01
    0.620998537874187306E+01    0.929713035682403377E+00    0.614093430433807498E+03   -0.647026230985287576E+01    0.132853965764905073E+02    0.713726500668092001E+01   -0.513711403632965791E+01
    0.572334280117664029E+01    0.102745318237476568E+01    0.671670831179241418E+03   -0.625934900634826441E+01    0.110443856578980384E+02    0.702100615931668415E+01   -0.478900289121302158E+01
    0.572334280117664029E+01    0.102745318237476568E+01    0.671670831179241418E+03   -0.625934900634826441E+01    0.110443856578980384E+02    0.702100615931668415E+01   -0.478900289121302158E+01
    0.561427322526122285E+01    0.975612045365222613E+00    0.637493803247533378E+03   -0.548406330643805351E+01    0.952069036879869479E+01    0.644039784129964943E+01   -0.476978809156949168E+01
    0.571491923544041125E+01    0.771417182692892278E+00    0.519266187678934671E+03   -0.726605619880918319E+01    0.871833492724389814E+01    0.869288076084034245E+01   -0.455703836629849857E+01
    0.556703047200638501E+01    0.136975918661188723E+01    0.569309173566546178E+03   -0.555061958785756993E+01    0.140436041332977588E+02    0.584321913255726244E+01   -0.496816336833133843E+01
    0.564485297608165837E+01    0.160537092519473923E+01    0.691972531893020232E+03   -0.535708228625576854E+01    0.198486756201208827E+02    0.542250831763990249E+01   -0.498888107309308904E+01
    0.568608117112360123E+01    0.161200206943507673E+01    0.591596709820834690E+03   -0.690529459152089675E+01    0.167995480426214812E+02    0.705114974303686637E+01   -0.495436206527059930E+01
    0.569890975045337722E+01    0.164071870639941442E+01    0.662527356749932210E+03   -0.621873911213577379E+01    0.196223191904005674E+02    0.633146690702975334E+01   -0.524110310524765755E+01
    0.564608226804267765E+01    0.119586710247970718E+01    0.563429899216668332E+03   -0.598832532155813713E+01    0.141696876522564263E+02    0.647899402977444083E+01   -0.488173063102216886E+01
    0.551718347225333616E+01    0.172528169281061805E+01    0.731523150017384410E+03   -0.627481601615652629E+01    0.152358462842116431E+02    0.644942564626807524E+01   -0.497537566161500333E+01
    0.568823981173629445E+01    0.142319695667329560E+01    0.179884301322828634E+03   -0.599090530735061488E+01    0.185439466642285105E+02    0.566127615681838137E+01   -0.492075871164956435E+01
    0.568823981173629445E+01    0.142319695667329560E+01    0.179884301322828634E+03   -0.599090530735061488E+01    0.185439466642285105E+02    0.566127615681838137E+01   -0.492075871164956435E+01
    0.563774754790549526E+01    0.139864375113530470E+01    0.283440804709191923E+03   -0.545302599229135332E+01    0.165173866350915759E+02    0.545571718745156176E+01   -0.505685176945238091E+01
    0.552345013482058089E+01    0.210515064560203280E+01    0.363242712104282703E+03   -0.519052578483100291E+01    0.207893293569104216E+02    0.485351729825381994E+01   -0.506455878832406636E+01
    0.557952781691216870E+01    0.857773311786510728E+00    0.286530702395166230E+02   -0.722793411940215691E+01    0.162927701307306911E+02    0.615363414562227717E+01   -0.455942086722403150E+01
    0.557952781691216870E+01    0.857773311786510728E+00    0.286530702395166230E+02   -0.722793411940215691E+01    0.162927701307306911E+02    0.615363414562227717E+01   -0.455942086722403150E+01
    0.541612103112171095E+01    0.138047074556209681E+01    0.695087622613775551E+02   -0.462909706320832903E+01    0.261418468501941952E+02    0.385807180783256598E+01   -0.515848242688693048E+01
    0.585342821744048614E+01    0.133876474585522875E+01    0.182036803623803223E+03   -0.783443703946354919E+01    0.242281995748694818E+02    0.755920713359903118E+01   -0.523393856573474459E+01
    0.534772268207235246E+01    0.145645272498398648E+01    0.670889128527464749E+02   -0.711747215705831593E+01    0.226808440922927588E+02    0.600913643706922329E+01   -0.473848153783190895E+01
    0.557048742334156621E+01    0.161869306114651490E+01    0.148745664930823978E+03   -0.792909586023712265E+01    0.277653486318219116E+02    0.739260725173476274E+01   -0.481263336518350737E+01
    0.557048742334156621E+01    0.161869306114651490E+01    0.148745664930823978E+03   -0.792909586023712265E+01    0.277653486318219116E+02    0.739260725173476274E+01   -0.481263336518350737E+01
    0.535602563510213336E+01    0.211320079416179896E+01    0.148894998197724448E+03   -0.697958084068355333E+01    0.247947636489841194E+02    0.606652757981709101E+01   -0.469921234336922122E+01
    0.526260096302276104E+01    0.141993831743001664E+01    0.553652273029422730E+02   -0.703607090499700405E+01    0.281224301103393231E+02    0.564571955394035996E+01   -0.532401719929558048E+01
    0.566628408498051783E+01    0.145798479086371691E+01    0.384669095832212065E+03   -0.557725553968151821E+01    0.147572947005880319E+02    0.558660070203211845E+01   -0.494257515148363868E+01
    0.566628408498051783E+01    0.145798479086371691E+01    0.384669095832212065E+03   -0.557725553968151821E+01    0.147572947005880319E+02    0.558660070203211845E+01   -0.494257515148363868E+01
    0.557832499478885602E+01    0.172357587692647529E+01    0.452653613879436989E+03   -0.537531433257294378E+01    0.154442882877151213E+02    0.541267274573105084E+01   -0.488128402769214098E+01
    0.557832499478885602E+01    0.172357587692647529E+01    0.452653613879436989E+03   -0.537531433257294378E+01    0.154442882877151213E+02    0.541267274573105084E+01   -0.488128402769214098E+01
    0.543198329241665423E+01    0.196207045284286652E+01    0.259831647765342609E+03   -0.708041174855978106E+01    0.139094431892690586E+02    0.685664450876234355E+01   -0.473702916314818356E+01
    0.637451379933892692E+01    0.116668313665135637E+01    0.216879095115972859E+03   -0.594922621143592689E+01    0.116266341425490172E+02    0.622007839855662681E+01   -0.504243885233166367E+01
    0.610724082070164709E+01    0.109314530777073116E+01    0.214304969478477119E+03   -0.578558376762280879E+01    0.130078998798885959E+02    0.594246872813735827E+01   -0.531073427560431632E+01
    0.576293269307413514E+01    0.125706934616352894E+01    0.234608961706246589E+03   -0.803158963298190187E+01    0.938891977552704660E+01    0.851535326870676812E+01   -0.461579685412061202E+01
    0.576293269307413514E+01    0.125706934616352894E+01    0.234608961706246589E+03   -0.803158963298190187E+01    0.938891977552704660E+01    0.851535326870676812E+01   -0.461579685412061202E+01
    0.609384130366415366E+01    0.102143586219888061E+01    0.255750300709384106E+03   -0.709589537065508758E+01    0.130375223162317422E+02    0.753814776663273989E+01   -0.503029981470129250E+01
    0.540930132935154351E+01    0.206369173587471177E+01    0.267304211001421265E+03   -0.779239884987048725E+01    0.120343029520964464E+02    0.764766443283808428E+01   -0.505300764273344161E+01
    0.589451713418844570E+01    0.130429083333681595E+01    0.111580673964776821E+03   -0.891463658403145587E+01    0.174519341787344118E+02    0.872530051290140563E+01   -0.501422496032888620E+01
    0.554444580209053406E+01    0.141441995794823172E+01    0.203616889563228455E+03   -0.879394507860167529E+01    0.158303061528984639E+02    0.888313580790921620E+01   -0.494815813122957415E+01
    0.556316950159687984E+01    0.187235553452143488E+01    0.323498161146330744E+03   -0.810821923196560412E+01    0.186241919637479860E+02    0.805136520303761927E+01   -0.528122618738264915E+01
    0.552047923189705259E+01    0.190405353452136916E+01    0.225636026306052685E+03   -0.895599933337530452E+01    0.186326903692363643E+02    0.846614887799211147E+01   -0.522182289842711089E+01
    0.549675755186296300E+01    0.199381705494948513E+01    0.240662046449629543E+03   -0.925715367033283343E+01    0.198379745587094334E+02    0.889606589432928985E+01   -0.467904176494675283E+01
    0.556263474831400462E+01    0.195210027056944901E+01    0.372210409541073716E+03   -0.830132218878202544E+01    0.166528472945691952E+02    0.829188900263824280E+01   -0.532868627270495310E+01
    0.560926828305247227E+01    0.151516484900857118E+01    0.170347611540309714E+03   -0.905796618869333514E+01    0.110701366994275929E+02    0.926552768087281819E+01   -0.499050143925569856E+01
    0.559765477817635393E+01    0.157427623850146814E+01    0.227767815813023958E+03   -0.954989549083642508E+01    0.206504741632836257E+02    0.944431638796342199E+01   -0.448337642697457728E+01
    0.559765477817635393E+01    0.157427623850146814E+01    0.227767815813023958E+03   -0.954989549083642508E+01    0.206504741632836257E+02    0.944431638796342199E+01   -0.448337642697457728E+01
    0.585751485392131777E+01    0.130894025588091312E+01    0.140443032249646848E+03   -0.961826487797252483E+01    0.187580052086663613E+02    0.936436090440253821E+01   -0.496204936186200563E+01
    0.564052527611684251E+01    0.150461482420161352E+01    0.295006058381032801E+03   -0.923648139735800200E+01    0.146686315055801924E+02    0.937117559389740862E+01   -0.480852680816192901E+01
    0.582680395723998679E+01    0.129816891403345980E+01    0.161428619579423241E+03   -0.771578448907659187E+01    0.180276591017725671E+02    0.753757646904595902E+01   -0.490221030972952221E+01
    0.544440603706480353E+01    0.186599199353675549E+01    0.145979943285420688E+03   -0.774467432422593571E+01    0.171534074987055796E+02    0.713860369939787986E+01   -0.454734036797355756E+01
    0.544440603706480353E+01    0.186599199353675549E+01    0.145979943285420688E+03   -0.774467432422593571E+01    0.171534074987055796E+02    0.713860369939787986E+01   -0.454734036797355756E+01
    0.540944607328424709E+01    0.179103449618499955E+01    0.142261671391239787E+03   -0.806341280682896233E+01    0.189011344449742928E+02    0.762229153931527748E+01   -0.527609220834474524E+01
    0.649690518181304721E+01    0.951676082238863130E+00    0.520211504016893400E+03   -0.472578118668605107E+01    0.902861961008110647E+01    0.547029496136614668E+01   -0.492710535533850624E+01
    0.591702930187765652E+01    0.906593113803686568E+00    0.463573931016750180E+03   -0.578538834863283302E+01    0.789793075003796652E+01    0.686136619063545083E+01   -0.462603397996874488E+01
    0.541217500371268478E+01    0.211918617037727364E+01    0.506153410866119884E+03   -0.511742839940429928E+01    0.123282765797906642E+02    0.514254533055754415E+01   -0.491884124341742179E+01
    0.597393043954216729E+01    0.106709217217335128E+01    0.184780285494075116E+03   -0.429786275033395970E+01    0.675448439445202098E+01    0.467121606862416527E+01   -0.492352906837525062E+01
    0.671899122364618595E+01    0.101482167241195143E+01    0.437081713604918491E+03   -0.408798673326671924E+01    0.961080472979653244E+01    0.460365162380963078E+01   -0.522242194163400875E+01
    0.570101460717010600E+01    0.982872730535623296E+00    0.377952884501150550E+03   -0.483281222105053754E+01    0.544596210025235994E+01    0.599128917186573773E+01   -0.455801337667626161E+01
    0.580487192165700883E+01    0.114876008364829940E+01    0.394097131053966905E+03   -0.587454056648555589E+01    0.101122310501935573E+02    0.648915749115583651E+01   -0.471291604686869459E+01
    0.580487192165700883E+01    0.114876008364829940E+01    0.394097131053966905E+03   -0.587454056648555589E+01    0.101122310501935573E+02    0.648915749115583651E+01   -0.471291604686869459E+01
    0.587916039286318082E+01    0.117717855851853215E+01    0.330671062771288234E+03   -0.427458659463975454E+01    0.579365322150137008E+01    0.486535053145145113E+01   -0.490733769340036030E+01
    0.618204123069540223E+01    0.125326617399874252E+01    0.226416451892063748E+03   -0.472683720634578286E+01    0.791770073100897243E+01    0.497759940724747807E+01   -0.496899732861648147E+01
    0.588998749922472786E+01    0.115658034282385769E+01    0.179552303492444963E+03   -0.478039476476515812E+01    0.581410190435955521E+01    0.532063100325112437E+01   -0.459709954678512922E+01
    0.588998749922472786E+01    0.115658034282385769E+01    0.179552303492444963E+03   -0.478039476476515812E+01    0.581410190435955521E+01    0.532063100325112437E+01   -0.459709954678512922E+01
    0.538791645382331197E+01    0.224324424366116792E+01    0.756985240396335939E+03   -0.959326834252113869E+01    0.211263222055769475E+02    0.975385932314189930E+01   -0.508563527701141993E+01
    0.559504783227896230E+01    0.177632869447072217E+01    0.662772456632491412E+03   -0.873596344675877035E+01    0.268072512488023733E+02    0.874763997374883218E+01   -0.469108783613514202E+01
    0.540002006692392822E+01    0.241079448679174080E+01    0.739419243937976603E+03   -0.949524079450731762E+01    0.211998030703547471E+02    0.956354067052961199E+01   -0.475824138662961005E+01
    0.540002006692392822E+01    0.241079448679174080E+01    0.739419243937976603E+03   -0.949524079450731762E+01    0.211998030703547471E+02    0.956354067052961199E+01   -0.475824138662961005E+01
    0.556181449624604785E+01    0.166222944341217671E+01    0.719971958895872490E+03   -0.936564084973566047E+01    0.223440562057877230E+02    0.968823753629018469E+01   -0.484810387859880088E+01
    0.553193230176978723E+01    0.157466096959869706E+01    0.943070181780103553E+03   -0.848093865595301821E+01    0.288074120559402012E+02    0.867303882657177638E+01   -0.509031663625616559E+01
    0.569064674067317533E+01    0.147740068441222627E+01    0.822911151693905254E+03   -0.946015683966060017E+01    0.257592324548325635E+02    0.968638744919615746E+01   -0.502590828425316172E+01
    0.580173896428369051E+01    0.144736204809680968E+01    0.529589835718690097E+03   -0.855067912841609612E+01    0.224716497295508759E+02    0.870990381757647469E+01   -0.505554052992850611E+01
    0.564021724631225752E+01    0.142584680315027468E+01    0.689603841517752244E+03   -0.870513104211904043E+01    0.258421759108221423E+02    0.892723966771838917E+01   -0.478349932136470457E+01
    0.564021724631225752E+01    0.142584680315027468E+01    0.689603841517752244E+03   -0.870513104211904043E+01    0.258421759108221423E+02    0.892723966771838917E+01   -0.478349932136470457E+01
    0.600258867238638860E+01    0.112263197389616765E+01    0.475203467686682245E+03   -0.964494822460141776E+01    0.237769947335224039E+02    0.999925801921295943E+01   -0.510303370327149697E+01
    0.652490219030461116E+01    0.104778868851580831E+01    0.466966659455658601E+03   -0.743840819977797185E+01    0.181864991464877228E+02    0.783572679703721064E+01   -0.527419002606082987E+01
    0.569279951380118465E+01    0.132866738314853672E+01    0.517504240589551273E+03   -0.795596772252742568E+01    0.140339713362404019E+02    0.840603488870087645E+01   -0.481414211783126511E+01
    0.569279951380118465E+01    0.132866738314853672E+01    0.517504240589551273E+03   -0.795596772252742568E+01    0.140339713362404019E+02    0.840603488870087645E+01   -0.481414211783126511E+01
    0.610151518479896637E+01    0.115345023322939033E+01    0.341609194323036206E+03   -0.846518259818112817E+01    0.183402574165957226E+02    0.873161229960796703E+01   -0.512991914334851629E+01
    0.567273881061782781E+01    0.138792832287452739E+01    0.432713318963704751E+03   -0.830732329022979599E+01    0.139487934525063082E+02    0.868575766725285447E+01   -0.476891102189596161E+01
    0.591868996665731828E+01    0.112122270950072678E+01    0.481651080666268683E+03   -0.879804132527502070E+01    0.188662763623988319E+02    0.930205259971865672E+01   -0.490476380480298513E+01
    0.620839679603229122E+01    0.120006841725606428E+01    0.366664059120385673E+03   -0.858606896326767099E+01    0.137053431857513903E+02    0.913719832778544117E+01   -0.531455579947872803E+01
    0.592061517826505757E+01    0.127723406541415008E+01    0.461179607681382379E+03   -0.872361466677978115E+01    0.226219280819023361E+02    0.894437672026760211E+01   -0.507590064521627848E+01
    0.551076060598209061E+01    0.188753826704521033E+01    0.726581848182246176E+03   -0.823361775429292386E+01    0.167420865294245047E+02    0.848191292411174658E+01   -0.466258491044401957E+01
