    0.114615729745858328E+02    0.115929447120139950E+01    0.106480187735038726E+03   -0.363243892711691929E+01    0.763587131845663158E+01    0.313717052714891409E+01   -0.556410181020170835E+01
    0.109223932452124490E+02    0.120854710635637819E+01    0.342096513429545382E+03   -0.225812520529828831E+01    0.738789407097062067E+01    0.224387944258886307E+01   -0.556388703508842308E+01
    0.906709801355931511E+01    0.113882258837283956E+01    0.316212147132553525E+03   -0.225425726180304808E+01    0.576707728609570403E+01    0.235544018084447693E+01   -0.556353684549115179E+01
    0.638941460380820558E+01    0.125025586169727521E+01    0.272337117720288575E+03   -0.126294462908668947E+01    0.494463471625745754E+01    0.898235710867671955E+00   -0.556325235459324663E+01
    0.113206048223886029E+02    0.129314616147949635E+01    0.307110481339771297E+03   -0.396164460181871014E+01    0.619349145799867618E+01    0.413910071639483412E+01   -0.556320870477965013E+01
    0.113341766762171847E+02    0.134659470267034775E+01    0.392848030907428722E+03   -0.333519320614014347E+01    0.879472906350848760E+01    0.332791968949650752E+01   -0.556282903133226370E+01
    0.696140149055137591E+01    0.111713885479580144E+01    0.306547169104166358E+03   -0.515634792625541571E+01    0.787322252477376150E+01    0.550905220341607560E+01   -0.556263785892139406E+01
    0.127626829457491073E+02    0.121315603050842391E+01    0.186038086858021302E+03   -0.261349499925946427E+01    0.428833233885303322E+01    0.232638573715565755E+01   -0.556106718408331524E+01
    0.759217431194336267E+01    0.122480940569202823E+01    0.253552060643446367E+03   -0.137086438326091464E+01    0.525387170335542208E+01    0.113931495353097034E+01   -0.555972592352765904E+01
    0.705020718310039918E+01    0.132775739635012902E+01    0.426292442094871717E+03   -0.316534222691521538E+01    0.830037157195046227E+01    0.322317698525885810E+01   -0.555972468625600413E+01
    0.936244368699135698E+01    0.125925572655262030E+01    0.312975846310213342E+03   -0.237593174624710013E+01    0.437164568833086609E+01    0.234705926551363930E+01   -0.555707532516863001E+01
    0.961755196240488530E+01    0.119059565354563057E+01    0.224174494813232769E+03   -0.256763995270768586E+01    0.352798611708444465E+01    0.274069146761686255E+01   -0.555701952569258140E+01
    0.118095231460725927E+02    0.112813824886818903E+01    0.907713172098930698E+02   -0.268816655332075083E+01    0.347281834064519623E+01    0.219720046052043827E+01   -0.555586368516350859E+01
    0.108376201091917075E+02    0.116323649202845658E+01    0.261480458716419946E+03   -0.539996073490408879E+01    0.790856500127360462E+01    0.556279449614219246E+01   -0.555479204412338223E+01
    0.121175287843037740E+02    0.108494083761419757E+01    0.469805748598730588E+03   -0.269362018460510821E+01    0.673212844499916230E+01    0.298129803580054897E+01   -0.555408780614754871E+01
    0.112489363332391878E+02    0.114593372198935439E+01    0.154876712573137581E+03   -0.150371707743105176E+01    0.296604505520119766E+01    0.107509528161124202E+01   -0.555241315700833038E+01
    0.741459435813767520E+01    0.116886596683527455E+01    0.369415595959533334E+03   -0.303085735201722084E+01    0.563198847810191694E+01    0.338097710641500271E+01   -0.555192316795179064E+01
    0.693686835935616308E+01    0.122038244450136091E+01    0.269365442833649468E+03   -0.544296739109371064E+01    0.818068706853959426E+01    0.549751532839549384E+01   -0.555178121701004734E+01
    0.115949523726492814E+02    0.123820962947419844E+01    0.305473339271588486E+03   -0.216878877889771893E+01    0.868841979272786347E+01    0.197267259050568633E+01   -0.555143533620308105E+01
    0.840785430404819500E+01    0.119261092885621833E+01    0.348949507121552244E+03   -0.252586606350205711E+01    0.839867965377443504E+01    0.244976396373240490E+01   -0.555078757676869738E+01
    0.100374287491336531E+02    0.129898145090466666E+01    0.259973760996337148E+03   -0.521976004879751088E+01    0.854809084948311515E+01    0.514183468415281553E+01   -0.554949928789879809E+01
    0.111999857764172877E+02    0.119282068760810223E+01    0.125001537654402895E+03   -0.384806207654098031E+01    0.767425792743268964E+01    0.336274124006725827E+01   -0.554852745532405223E+01
    0.925936391665088365E+01    0.131435213556760222E+01    0.351364438138283731E+03   -0.330828198182481970E+01    0.889871536333778046E+01    0.329394290551600299E+01   -0.554841585810657811E+01
    0.725895643327914009E+01    0.128506933998346695E+01    0.227503444667018130E+03   -0.307742989479169449E+01    0.647690346578731635E+01    0.300468073739856933E+01   -0.554557502082597331E+01
    0.794209972894120142E+01    0.115965382050625498E+01    0.344292509791607529E+03   -0.536649475789405095E+01    0.885516661425191742E+01    0.574477920830518407E+01   -0.554552633808159534E+01
    0.125883651796263258E+02    0.126874321447716953E+01    0.327887865479522532E+03   -0.424716187769686648E+01    0.672953234599616934E+01    0.435271238699932006E+01   -0.554494170675556663E+01
    0.100332850764134331E+02    0.132166347112480409E+01    0.324925641431333815E+03   -0.435371440214731287E+01    0.827642816063302966E+01    0.443215214497863741E+01   -0.554463587944329817E+01
    0.988509179231948210E+01    0.121651025295007931E+01    0.323931835602961428E+03   -0.168385418008421173E+01    0.382714591500054091E+01    0.183213797455550775E+01   -0.554355146474981275E+01
    0.679610798504440794E+01    0.112310564053240936E+01    0.434687986039830832E+03   -0.226994233405640244E+01    0.618881140085805637E+01    0.244083466471302479E+01   -0.554114360158722796E+01
    0.124925477972319285E+02    0.115180885098982966E+01    0.309189089325124883E+03   -0.383001511089692315E+01    0.651660733408591764E+01    0.398982746766660767E+01   -0.554094532544478291E+01
    0.108980178969951478E+02    0.124347393632998560E+01    0.317936541087590058E+03   -0.548536278249951881E+01    0.756832803415100663E+01    0.572980164667465175E+01   -0.554081824182111227E+01
    0.126563235574132129E+02    0.132740888896951725E+01    0.320401614229322661E+03   -0.251683529168701714E+01    0.774583797556882026E+01    0.228371985455885707E+01   -0.554008193218959022E+01
    0.656040149294776676E+01    0.112582633077027916E+01    0.108590083545303813E+03   -0.268564332846763509E+01    0.624339403593962228E+01    0.206701687126578726E+01   -0.553991912302620726E+01
    0.879050025202321628E+01    0.129125047634021062E+01    0.431874730853824246E+03   -0.279845267072078174E+01    0.476410920273659766E+01    0.302810515547798254E+01   -0.553954098146334228E+01
    0.124957806167731480E+02    0.115498824038265879E+01    0.229592864317900847E+03   -0.498366648410815749E+01    0.844497410807788640E+01    0.498406855875028398E+01   -0.553942993729706412E+01
    0.892240213407408689E+01    0.122649683512150331E+01    0.176468073222929377E+03   -0.661681050100202839E+00    0.152856815180586825E+01    0.267041567167110472E+00   -0.553912710806129116E+01
    0.796138697188378597E+01    0.126568383235557080E+01    0.209870108950270122E+03   -0.199689144813465269E+01    0.555869821226209204E+01    0.164344985971289326E+01   -0.553836397819328319E+01
    0.880960630818126589E+01    0.115477381969516357E+01    0.150574891619158791E+03   -0.529789420006842970E+01    0.822370808384856389E+01    0.496759334556616139E+01   -0.553682491430052171E+01
    0.715705617681800987E+01    0.972475809571967220E+00    0.735330650464094475E+02   -0.138239454752517155E+01    0.136159325074830084E+01    0.589398162021989691E+00   -0.553676335108723627E+01
    0.954149064410248471E+01    0.110615542316302040E+01    0.823570084013643111E+02   -0.474929126958209569E+01    0.651889425366865272E+01    0.414611040028923128E+01   -0.553655024487022906E+01
    0.955139149104198282E+01    0.134580242581130860E+01    0.338364693890302306E+03   -0.148092666580757637E+01    0.438066693866697765E+01    0.126943924506962347E+01   -0.553404788531733782E+01
    0.705777046618103565E+01    0.120971124635366101E+01    0.384408667387252137E+03   -0.455908559383667367E+01    0.714686420316284732E+01    0.481260187712631726E+01   -0.553323865786181557E+01
    0.889210801769489301E+01    0.123908084206061053E+01    0.277779665914785141E+03   -0.263754825179980967E+01    0.397540164142137709E+01    0.287597056928616546E+01   -0.553229955988296318E+01
    0.969821572914061214E+01    0.103760210950852438E+01    0.434462472931420336E+03   -0.349612685114622135E+01    0.605477808598268208E+01    0.403401689947679998E+01   -0.553088483971217748E+01
    0.127408069218526876E+02    0.125566508939345667E+01    0.231427563969329100E+03   -0.488645319231989905E+01    0.745666735103543932E+01    0.479326000989295764E+01   -0.552740489472466301E+01
    0.599627927838879682E+01    0.133128762849781568E+01    0.176257247974052831E+03   -0.210785884333429419E+01    0.777703640242492078E+01    0.168396413928298827E+01   -0.552652860053980532E+01
    0.129070365521814949E+02    0.125439109945238347E+01    0.387150351092130563E+03   -0.204885533057423785E+01    0.640736756038604138E+01    0.193353544931322574E+01   -0.552645622351768218E+01
    0.128285730416700137E+02    0.126532423854223586E+01    0.354454720060257159E+03   -0.263075728066975234E+01    0.778008173012610538E+01    0.263232359301834151E+01   -0.552634046820098845E+01
    0.883484168533862935E+01    0.125745783037509495E+01    0.278675414788759895E+03   -0.398756451631384001E+01    0.741863486205949485E+01    0.389798227654323526E+01   -0.552415058866346786E+01
    0.902600200099520933E+01    0.115647459702335453E+01    0.132923789595598237E+03   -0.202388177823935989E+01    0.517798011144860748E+01    0.152706504669211540E+01   -0.552404025751706218E+01
    0.128011001249654246E+02    0.120100494627680443E+01    0.214848102119464329E+03   -0.441643718034633537E+00    0.107472662738982172E+01    0.168704786847262866E+00   -0.552347623951450295E+01
    0.874705441706322873E+01    0.127431446031878259E+01    0.188216490789000545E+03   -0.485821079752323026E+01    0.863564143057529421E+01    0.474405147260581650E+01   -0.552337926483727060E+01
    0.113187982794576900E+02    0.133029842272930265E+01    0.361590634386928230E+03   -0.279651840694209763E+01    0.787059706694371553E+01    0.263157777827682970E+01   -0.552284143942242345E+01
    0.627038139194758326E+01    0.127456785563867525E+01    0.388960593072650681E+03   -0.410239644560140526E+01    0.559011275392670726E+01    0.442998640916964703E+01   -0.552282468281896577E+01
    0.945745515532690284E+01    0.130037594757810782E+01    0.371654626266213313E+03   -0.133358114953379925E+01    0.511997763545195728E+01    0.114978309628756747E+01   -0.552028922993066651E+01
    0.959516256834517911E+01    0.127235800912652364E+01    0.418609431569068704E+03   -0.144083500533100484E+01    0.524857335338870179E+01    0.138244730296181118E+01   -0.551965437916537649E+01
    0.111356880687486708E+02    0.119240827123733939E+01    0.218945947013625613E+03   -0.229771676498222366E+01    0.397947554334458431E+01    0.215042113865749229E+01   -0.551929668146846630E+01
    0.118264495261727145E+02    0.114883760474724461E+01    0.262195604170873480E+03   -0.396927272820082511E+01    0.629101163868588298E+01    0.411728617566147292E+01   -0.551909072434606429E+01
    0.108449222568971173E+02    0.124180659078573230E+01    0.228408974867779193E+03   -0.195179813642384481E+01    0.264154868189852277E+01    0.192322256817029569E+01   -0.551809669604901210E+01
    0.115454517450785090E+02    0.828735523850187672E+00    0.420048365919783464E+02   -0.334876908175656496E+01    0.726238436165358259E+01    0.262178780186016880E+01   -0.551751529096988502E+01
    0.721561847662551159E+01    0.119975918830206307E+01    0.116014410745150485E+03   -0.338441180685190535E+01    0.510052979839449971E+01    0.291451029732662548E+01   -0.551664933415005176E+01
    0.782236490187690858E+01    0.124331828775105357E+01    0.144771181999216196E+03   -0.523358155995912533E+01    0.711436890335646588E+01    0.498106656008050486E+01   -0.551418036690657765E+01
    0.917505204897522475E+01    0.125089939146168261E+01    0.186707586665700745E+03   -0.204776319524190420E+01    0.581126725816859402E+01    0.174336813397604473E+01   -0.551402400366252721E+01
    0.103627652596405557E+02    0.126425016152352954E+01    0.274462155426074901E+03   -0.280277344461756472E+01    0.387634506556909386E+01    0.300111131526413644E+01   -0.551369466953684118E+01
    0.859912518509039003E+01    0.113031197659873950E+01    0.497018993890325532E+03   -0.107171815357952305E+01    0.151217564845446129E+01    0.169165400746765116E+01   -0.551352121503585302E+01
    0.866712273003610356E+01    0.112754506821543066E+01    0.101310015150629297E+03   -0.460162266633101424E+01    0.806207501908947677E+01    0.424625434518851819E+01   -0.550783910376888741E+01
    0.107195531880811679E+02    0.113152582605842489E+01    0.469672481390863027E+03   -0.378045600825357564E+01    0.897285341133811443E+01    0.397638976928509891E+01   -0.550724103298865320E+01
    0.112276235485852443E+02    0.128052276647917251E+01    0.255845004769901692E+03   -0.271652895379023285E+01    0.790592855855001364E+01    0.242762170037590863E+01   -0.550560190561239970E+01
    0.735213537269810669E+01    0.127663220758759044E+01    0.288645389042728482E+03   -0.968114476261273893E+00    0.160992326182014756E+01    0.115512705196198340E+01   -0.550531645105188616E+01
    0.119123147515492125E+02    0.105819599478837190E+01    0.751374998558908231E+02   -0.355580215486200668E+01    0.559409164571808315E+01    0.285945326861722293E+01   -0.550430670955269541E+01
    0.112736841566213393E+02    0.114584018748865013E+01    0.126885097423408112E+03   -0.240378555185613108E+01    0.495805905224850729E+01    0.187593750053366826E+01   -0.550220002983081802E+01
    0.121907725493095782E+02    0.111533000424224893E+01    0.315046505007234202E+03   -0.448474222295432945E+01    0.754743974974341469E+01    0.476022850724446656E+01   -0.550195049075906439E+01
    0.114020862306859261E+02    0.118692716220318539E+01    0.223111023005710024E+03   -0.237534160414236517E+01    0.838131173120918760E+01    0.216290621263365423E+01   -0.550171083904312397E+01
    0.956933945424869314E+01    0.136509702436069658E+01    0.446414021487428954E+03   -0.104090476021316292E+01    0.217596059748204773E+01    0.112652799377823598E+01   -0.550022822826846802E+01
    0.126634639470610271E+02    0.111949976507228466E+01    0.306586285895380968E+03   -0.176825993675371151E+01    0.369501802545510261E+01    0.195119843240393998E+01   -0.549806287932377824E+01
    0.952011918279652747E+01    0.126062835030626808E+01    0.386433081204156451E+03   -0.309498361772017150E+01    0.636607736994682849E+01    0.330230140320523624E+01   -0.549797179210442621E+01
    0.117120931958044832E+02    0.120387997325462592E+01    0.498940542977098573E+03   -0.524391226328900117E+01    0.895796327659278191E+01    0.568510063626360918E+01   -0.549681832759894817E+01
    0.126058961280945088E+02    0.113697166802680005E+01    0.184601735715886036E+03   -0.336285644399238537E+01    0.780381865480238535E+01    0.311314877225906983E+01   -0.549653522920272675E+01
    0.727063904882006717E+01    0.123752041668007218E+01    0.368426995475276271E+03   -0.406445093810973379E+01    0.694521609949923757E+01    0.421060565960335076E+01   -0.549647239282899491E+01
    0.988869124890162077E+01    0.115615594784558873E+01    0.411747456493066750E+03   -0.148349419156662066E+01    0.264214038888899738E+01    0.194807114369604406E+01   -0.549636285112544698E+01
    0.102183060923403719E+02    0.111712057940699139E+01    0.349786024771956477E+03   -0.386217123081119595E+01    0.561230748341467756E+01    0.433124316359291939E+01   -0.549578254365285090E+01
    0.730110860600549572E+01    0.114175635177513279E+01    0.158790679099919799E+03   -0.331662710462306354E+01    0.527055260531268299E+01    0.309757819056380335E+01   -0.549577852940689304E+01
    0.115657202287815863E+02    0.110273050527972405E+01    0.139085279316423993E+03   -0.261701237799836584E+01    0.843158416809930422E+01    0.217406919465394211E+01   -0.549415271580787490E+01
    0.110234338797116678E+02    0.121028391695783855E+01    0.154821546636053625E+03   -0.195925753024636329E+01    0.366867710621831078E+01    0.179386317226603254E+01   -0.549181889085805075E+01
    0.728704234012383001E+01    0.126232394240435331E+01    0.202457606536013174E+03   -0.310505532789388283E+01    0.508522642082685650E+01    0.286903383170857751E+01   -0.549130663657458307E+01
    0.113533601167921301E+02    0.133084602436507948E+01    0.459092043829839952E+03   -0.119491798562658591E+01    0.391638166917547048E+01    0.115358306013872891E+01   -0.549107923293935762E+01
    0.121019190227578761E+02    0.127511907837757121E+01    0.218292573212388419E+03   -0.243730070736117987E+01    0.373443996695845204E+01    0.227879944386782007E+01   -0.548995689057971692E+01
    0.860125676832445052E+01    0.121332608880213266E+01    0.288285534221769979E+03   -0.233092549276761574E+01    0.759582242644997585E+01    0.224133003783611784E+01   -0.548857306063510997E+01
    0.108446795547274277E+02    0.113127997537069391E+01    0.937768301252985310E+02   -0.498905153159861658E+01    0.854304426774625014E+01    0.442041310003332910E+01   -0.548657442300071452E+01
    0.970346664560908145E+01    0.120803768367032660E+01    0.472438472555310341E+03   -0.552280455377611368E+01    0.863790444395671031E+01    0.596647349742701039E+01   -0.548636302877387916E+01
    0.128831172597661912E+02    0.107489785423309714E+01    0.467120739037123826E+03   -0.367340122622783660E+01    0.608252106358901568E+01    0.426187834008564792E+01   -0.548609979127014924E+01
    0.834236300599586400E+01    0.126494509394282240E+01    0.410890596968910700E+03   -0.204461855262263992E+01    0.580710949025710033E+01    0.211317292133797174E+01   -0.548592226314309261E+01
    0.707720460427384257E+01    0.133279231836397694E+01    0.268299209243328562E+03   -0.333570878695970219E+01    0.843268534968506778E+01    0.313530464547347343E+01   -0.548286856568256642E+01
    0.814048622747789352E+01    0.112412118037466069E+01    0.485052179100213039E+03   -0.396375067030785333E+01    0.832042192003804715E+01    0.423438634682246118E+01   -0.548279883725557138E+01
    0.931919323611800898E+01    0.107997164383585575E+01    0.408921629769308026E+03   -0.255000797874398000E+01    0.501786883195571409E+01    0.295758145975552722E+01   -0.548246904222293896E+01
    0.105856794266568635E+02    0.129023839669795715E+01    0.371220171061352573E+03   -0.189235411925718910E+01    0.546701378171743801E+01    0.188703834950666938E+01   -0.548235902594068403E+01
    0.103611759546386644E+02    0.124469827804032973E+01    0.357170620205913224E+03   -0.227560072288317627E+01    0.355204481301483055E+01    0.260444333132864259E+01   -0.548228126341913580E+01
    0.783451879951884678E+01    0.117232347272664361E+01    0.285504839513875481E+03   -0.206044185434069149E+01    0.608057395249061905E+01    0.201173646441350584E+01   -0.548199334071341315E+01
    0.666729410018629221E+01    0.132845653448428402E+01    0.293757726526657791E+03   -0.358157094707833501E+01    0.634904943511185138E+01    0.364351949447897283E+01   -0.548024413776492736E+01
    0.104942981862590106E+02    0.113765895556336161E+01    0.328047867808224851E+03   -0.382168085851783834E+01    0.851212733539610333E+01    0.400931042226813084E+01   -0.547919179374587806E+01
    0.126688856878225184E+02    0.124393123932116278E+01    0.280732675552481965E+03   -0.547797324098285277E+01    0.764052020705351786E+01    0.563661740419088986E+01   -0.547754278787931526E+01
    0.754825667628336916E+01    0.124054868522938744E+01    0.364749792150153780E+03   -0.499383500006996695E+01    0.793858757628799871E+01    0.519325143411140111E+01   -0.547698313801152459E+01
    0.776162587951094096E+01    0.118631180126543989E+01    0.116653552957450842E+03   -0.587755850476834052E+01    0.777543273450654571E+01    0.547922639842112957E+01   -0.547488432146330695E+01
    0.127305637407666179E+02    0.128846091298306553E+01    0.350146900053340630E+03   -0.773130669364498146E+00    0.198986335606060205E+01    0.783082788603357116E+00   -0.547444431723307101E+01
    0.124414143694498023E+02    0.114101864879413761E+01    0.210015949239544540E+03   -0.141303914033664579E+01    0.251402730579064482E+01    0.137104114078856654E+01   -0.547326842938431746E+01
    0.115620149984604730E+02    0.116231807563582801E+01    0.227601697443069952E+03   -0.430523670632220679E+01    0.664462876489085197E+01    0.440474911901555188E+01   -0.547318279876133307E+01
    0.122212854854654509E+02    0.122375412091852165E+01    0.371337955518144497E+03   -0.360746047513128332E+01    0.871647071451460498E+01    0.359418642880155836E+01   -0.547232020046814327E+01
    0.111324536867311821E+02    0.134874046478756071E+01    0.353824385841098035E+03   -0.134090820823771573E+01    0.257459892229009224E+01    0.137721286979810564E+01   -0.547179423609456794E+01
    0.126747875266490801E+02    0.112418203887575707E+01    0.295960195897463279E+03   -0.313530154712367537E+01    0.579885757662287737E+01    0.335360950270512248E+01   -0.547103707089473801E+01
    0.617955864201035787E+01    0.130592919052078349E+01    0.286479234645326869E+03   -0.146407029563451552E+01    0.390665400607882329E+01    0.113567871005092691E+01   -0.546978346672856297E+01
    0.123565377474385070E+02    0.113592871926045014E+01    0.487755000852532817E+03   -0.506300226731645520E+01    0.897124970752852136E+01    0.555568418874824665E+01   -0.546904505783420003E+01
    0.125460748879417583E+02    0.125698991598072829E+01    0.159202338825828519E+03   -0.400964487938287206E+01    0.592358330792082466E+01    0.381747867465346680E+01   -0.546776525109403799E+01
    0.949916925729960937E+01    0.105582998638017322E+01    0.495715204004609916E+03   -0.280855111117455447E+01    0.411515695916271707E+01    0.345713805097028803E+01   -0.546775650991915718E+01
    0.669737914545692803E+01    0.119809908047568636E+01    0.168632848690207197E+03   -0.476827999054908513E+01    0.788964128466195902E+01    0.443626326858828257E+01   -0.546604800667924362E+01
    0.125174381420342584E+02    0.113263010050832413E+01    0.968396395266486536E+02   -0.173302460711682738E+01    0.327059464139180989E+01    0.126558229300042058E+01   -0.546468979861046478E+01
    0.645919667983899615E+01    0.132966643040307497E+01    0.345771633695277160E+03   -0.284794644548660791E+01    0.658312984954001212E+01    0.269046306460035822E+01   -0.546405470434496099E+01
    0.125747270044847621E+02    0.125012908917683552E+01    0.432938787606364087E+03   -0.498309048138115873E+01    0.845693646680406808E+01    0.522770094317358414E+01   -0.546386726472546513E+01
    0.813382020079545676E+01    0.135290159287098488E+01    0.480023830772738108E+03   -0.238367875493425441E+01    0.807869665675758064E+01    0.228012552372719846E+01   -0.546364907212217155E+01
    0.123701508786615495E+02    0.124640601449552979E+01    0.456042392016114377E+03   -0.347329735921905414E+01    0.649473984096886792E+01    0.379455429574724157E+01   -0.546353250911723798E+01
    0.126959326395601231E+02    0.118473817509354395E+01    0.136895164667232109E+03   -0.408822843811884606E+01    0.597598048039436147E+01    0.366741076792576237E+01   -0.546191805411013043E+01
    0.761597185994208292E+01    0.112646625937183664E+01    0.109100454938796247E+03   -0.341040685741813387E+01    0.654239155829505581E+01    0.283626035718315350E+01   -0.546183078347783102E+01
    0.630624325831986177E+01    0.112563789070736764E+01    0.893268019892849736E+02   -0.373904364905603526E+01    0.530208304365808836E+01    0.320346225132153606E+01   -0.545815447606645865E+01
    0.117632514176617775E+02    0.127960398920950613E+01    0.415561894794898251E+03   -0.310326933892014978E+01    0.535163346188222366E+01    0.331035246011812667E+01   -0.545590197604135163E+01
    0.833234590822958765E+01    0.131750431330146789E+01    0.321159347759448565E+03   -0.336880051049498652E+01    0.594681845735559556E+01    0.344221836846578988E+01   -0.545385717856899710E+01
    0.622186756989447431E+01    0.121187883201223756E+01    0.261989553822974017E+03   -0.227646513834968189E+01    0.468063750315686988E+01    0.226608059893003144E+01   -0.545347826668967794E+01
    0.100996715873833338E+02    0.128482015929623294E+01    0.318716585749518515E+03   -0.802050263075863690E+00    0.253305659567789299E+01    0.641741063169291692E+00   -0.545223369549357795E+01
    0.116436510281301118E+02    0.125016933424578469E+01    0.383283149380738678E+03   -0.389540061834292395E+01    0.646179014105622862E+01    0.419703778970897190E+01   -0.545156382330351263E+01
    0.832056741218434937E+01    0.120567580301248967E+01    0.221255963837240500E+03   -0.366971314525089110E+01    0.787456904832670013E+01    0.344510664373004971E+01   -0.544989315974922750E+01
    0.623327814448420359E+01    0.122515839061958798E+01    0.246249278705989326E+03   -0.102638200787366696E+01    0.513000845153918217E+01    0.690072563051595367E+00   -0.544656403439464398E+01
    0.630660778715730164E+01    0.141298381610900115E+01    0.258222012113010180E+03   -0.248397198764673810E+01    0.538739245519400889E+01    0.211635845932594080E+01   -0.544583670060598024E+01
    0.979128158331523579E+01    0.117807081840692751E+01    0.206033459203241677E+03   -0.110752854265774658E+01    0.324688995480715814E+01    0.916421822467556879E+00   -0.544519003540007951E+01
    0.591010281994010622E+01    0.173878854060611676E+01    0.302309078217248555E+03   -0.129648018978307977E+01    0.746432353759370404E+01    0.433536966390136058E+00   -0.544298617086486569E+01
    0.124255848216745832E+02    0.127249592542049816E+01    0.432616728225342740E+03   -0.367488992525306646E+01    0.892996476583367027E+01    0.368566608505381055E+01   -0.544142398192443189E+01
    0.865236514210998919E+01    0.124260241022485918E+01    0.326014469111900723E+03   -0.259186774748807247E+01    0.871323178259935816E+01    0.250273731817807743E+01   -0.543976592074235921E+01
    0.811394864109893810E+01    0.127449754906839852E+01    0.307242656857536986E+03   -0.333979772038562528E+01    0.678790256868745612E+01    0.326289813359990077E+01   -0.543976046844080141E+01
    0.902732188624313991E+01    0.133287177472449114E+01    0.377184457207765774E+03   -0.807779604027771825E+00    0.123924929200806533E+01    0.912819608225191814E+00   -0.543931772148217796E+01
    0.934250237721762034E+01    0.115477260528782599E+01    0.169312372953238736E+03   -0.289163465295981936E+01    0.837571004484435022E+01    0.266701147586680953E+01   -0.543796648270383010E+01
    0.652789387359677953E+01    0.131403344493487584E+01    0.209228738523883436E+03   -0.421722919389719486E+01    0.820081109560612731E+01    0.409048096853057785E+01   -0.543753475594265634E+01
    0.684049848814177608E+01    0.117341049404919295E+01    0.405233986654553178E+03   -0.277335873443860770E+01    0.773818918921859211E+01    0.282705755764649069E+01   -0.543718197922398261E+01
    0.806110988256396865E+01    0.105194475688742806E+01    0.488562260067964246E+03   -0.438830062219867933E+01    0.844338414786603053E+01    0.482425280620363672E+01   -0.543591587051456582E+01
    0.712017891084310151E+01    0.136501638731885411E+01    0.477965936088404021E+03   -0.286453362874897310E+01    0.890358457289938166E+01    0.279166294607927767E+01   -0.543442546642215873E+01
    0.705872115710480763E+01    0.114459212358090490E+01    0.169141636144822371E+03   -0.857856167748627385E+00    0.177668864808737936E+01    0.709838913477467415E+00   -0.543423339622118817E+01
    0.793140015182540736E+01    0.121913263492598611E+01    0.295458520675589227E+03   -0.272000112968955232E+01    0.615113700488088622E+01    0.262939817218572713E+01   -0.543310022767752265E+01
    0.116686450288024286E+02    0.124256404028771472E+01    0.314961616157298863E+03   -0.177614788409716784E+01    0.293442303592589138E+01    0.184602236532839648E+01   -0.543106252523304533E+01
    0.107694839535191367E+02    0.113849627631507744E+01    0.495823258110956942E+03   -0.470602190559285383E+01    0.777582700415465666E+01    0.512803578288521322E+01   -0.542808722158546875E+01
    0.124376188030750665E+02    0.110882245410196578E+01    0.451699723910425575E+03   -0.372347378806353424E+01    0.550812041994788792E+01    0.425042480506275133E+01   -0.542749490718977157E+01
    0.801030000138736753E+01    0.117334971466556803E+01    0.349490269147520223E+03   -0.319291210229915956E+01    0.872952181081547707E+01    0.326854308968521323E+01   -0.542602364604283238E+01
    0.125161784060670520E+02    0.121845870821731284E+01    0.130651529321297176E+03   -0.526476718305217606E+01    0.837748157068535271E+01    0.486916123977984938E+01   -0.542501225419816180E+01
    0.110054420156320489E+02    0.133338700727115311E+01    0.452620582121980135E+03   -0.188968951329651524E+01    0.565345595262074774E+01    0.187598719057430330E+01   -0.542481462562844108E+01
    0.122808129734679721E+02    0.119260673650775617E+01    0.238412566837224318E+03   -0.279605932000717150E+01    0.503307085262145026E+01    0.271661790460832719E+01   -0.542462769743345508E+01
    0.928945334433026737E+01    0.110447565756018418E+01    0.362254987709559032E+03   -0.510396608101243832E+01    0.824719898485398950E+01    0.549066316381324171E+01   -0.542440636239207130E+01
    0.913658793290963089E+01    0.131440095131529677E+01    0.391999374475144407E+03   -0.191590711414203341E+01    0.599224137991139916E+01    0.185149843903200484E+01   -0.542393375108809117E+01
    0.119360621182744602E+02    0.115178320618366481E+01    0.315434864361880955E+03   -0.394289563866878101E+01    0.846967264297708589E+01    0.402241201583279562E+01   -0.542335489883106803E+01
    0.943166666659146102E+01    0.128706542921304212E+01    0.477084823184095569E+03   -0.169880312093291153E+01    0.430048240203264687E+01    0.184542013195607879E+01   -0.542308230069057373E+01
    0.812119218475618965E+01    0.117488128385794699E+01    0.249340070758918927E+03   -0.554938423600592401E+01    0.848075930083757612E+01    0.566896167738907053E+01   -0.542068619246994032E+01
    0.119173130962360592E+02    0.115046074164135370E+01    0.313857232810695507E+03   -0.368315534594589966E+01    0.704585165451283046E+01    0.381260363427246496E+01   -0.541939673008459533E+01
    0.128531771845304501E+02    0.122110376384563013E+01    0.371657270159722373E+03   -0.399318854916209176E+01    0.601349875893790298E+01    0.434776363387878106E+01   -0.541911807035636706E+01
    0.799316912353835729E+01    0.117283320038587502E+01    0.380704527384349717E+03   -0.403557228882075414E+01    0.589744658776410180E+01    0.441826193356848407E+01   -0.541888695390004127E+01
    0.824461596484724524E+01    0.129866471953252649E+01    0.229963170489266190E+03   -0.507454892841341643E+01    0.836699308919735785E+01    0.497294669432611691E+01   -0.541793064308576078E+01
    0.120021172610292481E+02    0.120341189140792126E+01    0.324464143223425936E+03   -0.208860882189240726E+01    0.613607897000633784E+01    0.200293973208261278E+01   -0.541742515438347016E+01
