    0.176643053102413816E+02    0.131742924502775627E+01    0.307581537746777315E+03   -0.379983656582441043E+00    0.132591864421860162E+00    0.150448592673927450E+01   -0.464363324736910954E+01
    0.159876539367835147E+02    0.126273506733784080E+01    0.336303353236191185E+03   -0.299545296139646089E+00    0.136921408421239121E+00    0.147893765110422137E+01   -0.473151363795116087E+01
    0.172671740949885546E+02    0.132914918775309410E+01    0.351302843614814151E+03   -0.276003646660390789E+00    0.675378642460958134E-01    0.172474703055603840E+01   -0.452061754583964248E+01
    0.162475322764816674E+02    0.163908473384910724E+01    0.364497389312493226E+03   -0.457020656918261103E+00    0.430687196160089644E-01    0.226891037616471714E+01   -0.445541404810709807E+01
    0.157819430066404198E+02    0.186788543016895048E+01    0.355329924915501749E+03   -0.451107951499845061E+00    0.981725119330152142E-02    0.217426591801650737E+01   -0.467989392988290209E+01
    0.162830200515182426E+02    0.156326546351513285E+01    0.371024454894083419E+03   -0.375508089837707226E+00    0.745779753258610928E-01    0.134643465978214216E+01   -0.413543516969666314E+01
    0.154689452320194754E+02    0.148020482946827725E+01    0.382581704637514292E+03   -0.361758036147907136E+00    0.773169947920931272E-01    0.179415837115001509E+01   -0.375812302188059677E+01
    0.154689452320194754E+02    0.148020482946827725E+01    0.382581704637514292E+03   -0.361758036147907136E+00    0.773169947920931272E-01    0.179415837115001509E+01   -0.375812302188059677E+01
    0.154705368037403179E+02    0.143221390379589875E+01    0.367757059600711443E+03   -0.425784596887459843E+00    0.190945368684760752E+00    0.170714418243741939E+01   -0.411161174509727712E+01
    0.163644993489849497E+02    0.143013486358045627E+01    0.365557533330322428E+03   -0.395753239529158529E+00    0.770794739051608030E-01    0.213104698505405032E+01   -0.411522074923794179E+01
    0.165989841550358612E+02    0.158515584883703564E+01    0.390012932346289347E+03   -0.364540824804772567E+00    0.667454566773524882E-01    0.180446574573059060E+01   -0.410770362772360187E+01
    0.175962018218068721E+02    0.152376063194349953E+01    0.364497169269562676E+03   -0.422302866237920460E+00    0.617594603180651319E-01    0.125218218676762660E+01   -0.473198100099109809E+01
    0.182497550112898139E+02    0.155841138270307988E+01    0.404101450628137741E+03   -0.341144880331606615E+00    0.602033405427985849E-01    0.195711521757239737E+01   -0.403040661606518746E+01
    0.173377291660696429E+02    0.163358772657998297E+01    0.395446319764698217E+03   -0.414757323307926917E+00    0.731935237951362450E-01    0.201543789280039931E+01   -0.437781477784812711E+01
    0.173778770500125894E+02    0.126336141651405320E+01    0.395052844512309832E+03   -0.321925585535956404E+00    0.106867291618581772E+00    0.168981433921995006E+01   -0.452746927793861165E+01
    0.153826297717229341E+02    0.149833254228686941E+01    0.310356360038018352E+03   -0.403854908455933082E+00    0.950363138221964054E-01    0.136698153165276182E+01   -0.472123711077676145E+01
    0.164833263672323191E+02    0.142596443070555479E+01    0.255951592528849460E+03   -0.415928298840029242E+00    0.117113386030705952E+00    0.568160172488303417E+00   -0.464182327432788622E+01
    0.149534115876978237E+02    0.170184435916003163E+01    0.394684127338840767E+03   -0.555845514481495107E+00    0.341083040474098043E+00    0.126628959565498889E+01   -0.463920958307635267E+01
    0.147816841875506864E+02    0.184462708023405519E+01    0.383746379496803172E+03   -0.512066773572975809E+00    0.338614382220268628E+00    0.958109870015539045E+00   -0.448842402761021919E+01
    0.155924945163235815E+02    0.128172542102708542E+01    0.445273777950803833E+03   -0.508714764778425366E+00    0.773101490618900655E+00    0.899220932484142921E+00   -0.463951983497164644E+01
    0.149288094832931897E+02    0.162364906913719897E+01    0.337145654309261602E+03   -0.835049160368247723E+00    0.171544190779660410E+01    0.623536852535570674E+00   -0.466932961465027407E+01
    0.147408060756194086E+02    0.190981214125563614E+01    0.348733748632213974E+03   -0.725879037483371459E+00    0.120726527108724668E+01    0.301235394635105180E+00   -0.467221858965085524E+01
    0.174385774838975358E+02    0.884361551604180063E+00    0.499959750908950866E+03   -0.361584641016988950E+00    0.197756501245680089E+00    0.456165868060374180E+01   -0.407756854205011177E+01
    0.180537821826481917E+02    0.125454585752904113E+01    0.431629596061755308E+03   -0.237439497318795434E+00    0.306436042592185265E-01    0.482219558699734385E+01   -0.421275769846065629E+01
    0.171062116479331294E+02    0.132114637421676373E+01    0.463360464094100848E+03   -0.303767266298951455E+00    0.750444794569761625E-01    0.427841689564837679E+01   -0.362402016446837782E+01
    0.171062116479331294E+02    0.132114637421676373E+01    0.463360464094100848E+03   -0.303767266298951455E+00    0.750444794569761625E-01    0.427841689564837679E+01   -0.362402016446837782E+01
    0.154323193318906036E+02    0.132438603583318804E+01    0.470475064962242357E+03   -0.492888011191184416E+00    0.161700667733922054E+00    0.426986813669653742E+01   -0.436680131209692490E+01
    0.165522859574477046E+02    0.130566565527925693E+01    0.472113400485417969E+03   -0.458800345580531843E+00    0.112760611873413727E+00    0.456077041611557199E+01   -0.456163767439515500E+01
    0.159464435307242489E+02    0.912707430413810972E+00    0.459423074328454106E+03   -0.469212589600238594E+00    0.237678185850235035E+00    0.491430962423883777E+01   -0.461878082725828598E+01
    0.156091737208172834E+02    0.109069669412226400E+01    0.447601048407905978E+03   -0.384478777652202508E+00    0.158765726817630903E+00    0.496005508721824917E+01   -0.410651092583048882E+01
    0.159081343210449333E+02    0.136611869171588696E+01    0.490069086271044739E+03   -0.268884363675172322E+00    0.472417046346491828E-01    0.457333944801230174E+01   -0.403730964844480766E+01
    0.154995053360280508E+02    0.918637042098722434E+00    0.467761496954347308E+03   -0.347346167821047658E+00    0.228558112839596039E+00    0.384762717954741973E+01   -0.462722741183826614E+01
    0.168346570849094199E+02    0.109397848118482477E+01    0.446369979190605079E+03   -0.259962770179201552E+00    0.110630556625789439E+00    0.372209211272480545E+01   -0.419923378722973251E+01
    0.168375372832929280E+02    0.102448579049290611E+01    0.484931487295240117E+03   -0.286994599945270101E+00    0.140480934794685597E+00    0.443748020609205263E+01   -0.386435105813579360E+01
    0.170622618738935081E+02    0.119266790604154505E+01    0.479991378821649960E+03   -0.421024909186600516E+00    0.153937170981029992E+00    0.403318045810768666E+01   -0.400518733687696393E+01
    0.166741666978846865E+02    0.118826705411204481E+01    0.435759612705872826E+03   -0.296820336190376288E+00    0.770614461939284900E-01    0.485818435665410853E+01   -0.357290335062076547E+01
    0.158430391676277171E+02    0.134289071000659588E+01    0.437706102606158595E+03   -0.384350360216517473E+00    0.885730685909982551E-01    0.442550701242030087E+01   -0.336391601909995508E+01
    0.158430391676277171E+02    0.134289071000659588E+01    0.437706102606158595E+03   -0.384350360216517473E+00    0.885730685909982551E-01    0.442550701242030087E+01   -0.336391601909995508E+01
    0.166457763485735590E+02    0.129742339060208223E+01    0.494534913561463952E+03   -0.251646212107935474E+00    0.506132681155630343E-01    0.382391792039116929E+01   -0.442432571923691498E+01
    0.163652917636142661E+02    0.130683035206248155E+01    0.488853830514783397E+03   -0.333252573581380052E+00    0.896232208292439686E-01    0.374024483152099663E+01   -0.382626882285826309E+01
    0.167544550999581610E+02    0.111243023111469430E+01    0.493507827671199436E+03   -0.278346161608548970E+00    0.132312539323316075E+00    0.454929076300454938E+01   -0.471477189683729581E+01
    0.156846669556154765E+02    0.133800504317044444E+01    0.466683433031677396E+03   -0.423266717862650577E+00    0.195554278968566558E+00    0.219982392009910477E+01   -0.435097047112656465E+01
    0.172049172910540378E+02    0.130698391677065739E+01    0.421192194671987977E+03   -0.445645590510586054E+00    0.164509801197579658E+00    0.250642915185901138E+01   -0.448432586567825187E+01
    0.161661923558161433E+02    0.145001490704495017E+01    0.407677062587024864E+03   -0.437119606578521669E+00    0.110321509950347729E+00    0.263948498791846120E+01   -0.410524947049960076E+01
    0.177963211155170029E+02    0.154016608390278553E+01    0.371077995575884472E+03   -0.341177172022497643E+00    0.434645002159412680E-01    0.260607061950278940E+01   -0.402769344692798903E+01
    0.168577219460159533E+02    0.161667401092769358E+01    0.409848753539707161E+03   -0.442844991795366738E+00    0.485350631241014269E-01    0.258843931798714877E+01   -0.430626591528306069E+01
    0.165689695172720768E+02    0.132657400715189056E+01    0.461198457166256617E+03   -0.369206649511836460E+00    0.181668538106055238E+00    0.228754691691990608E+01   -0.421349297854834948E+01
    0.169383132256882689E+02    0.131690575793844245E+01    0.424973090485588045E+03   -0.322540096618606942E+00    0.958983402908849814E-01    0.306300931177413105E+01   -0.356603608871279976E+01
    0.169383132256882689E+02    0.131690575793844245E+01    0.424973090485588045E+03   -0.322540096618606942E+00    0.958983402908849814E-01    0.306300931177413105E+01   -0.356603608871279976E+01
    0.161202794070746585E+02    0.138701411465527613E+01    0.475417077191190288E+03   -0.336639478469541675E+00    0.833246577311047565E-01    0.287537502157048941E+01   -0.398200501880623303E+01
    0.180870771115801894E+02    0.133215926059927448E+01    0.442881404720437786E+03   -0.397178989043528663E+00    0.153993799662914016E+00    0.225979944065707627E+01   -0.421812717688190286E+01
    0.180480813721820752E+02    0.135575562366958957E+01    0.493108647305154250E+03   -0.360463650270512748E+00    0.131500896930344835E+00    0.282878257570806468E+01   -0.431496211079754310E+01
    0.157816863803974705E+02    0.138432057718032864E+01    0.416852799843636319E+03   -0.434206353415422130E+00    0.135573763094444744E+00    0.329969776971021744E+01   -0.401036030788247100E+01
    0.183297685754184059E+02    0.140683243783750966E+01    0.365689829487953546E+03   -0.426306845145927094E+00    0.771662722775594001E-01    0.360642389444332068E+01   -0.472191979347307278E+01
    0.181214413295493237E+02    0.135775365850051077E+01    0.446448730803692285E+03   -0.311969840641670215E+00    0.319876918897740239E-01    0.345659425550252308E+01   -0.420021922210756227E+01
    0.187356275008991595E+02    0.178445421890489175E+01    0.447473468484346540E+03   -0.390925805181876695E+00    0.190030514332324776E-01    0.417351298013621630E+01   -0.415363111770712923E+01
    0.188903146426661834E+02    0.182849422279958040E+01    0.415679425075640495E+03   -0.482640662984070268E+00    0.128459847779614483E-01    0.462841033992473605E+01   -0.457931069866381701E+01
    0.180454632758371858E+02    0.148460084449042395E+01    0.463104638367627615E+03   -0.317105558930527831E+00    0.444148924791481700E-01    0.453934990501694102E+01   -0.369316179749181961E+01
    0.180454632758371858E+02    0.148460084449042395E+01    0.463104638367627615E+03   -0.317105558930527831E+00    0.444148924791481700E-01    0.453934990501694102E+01   -0.369316179749181961E+01
    0.167755304637555653E+02    0.142920043198863755E+01    0.405881491895736019E+03   -0.379312184004013231E+00    0.271910263290708679E-01    0.467005940005945419E+01   -0.425948062290319118E+01
    0.171616193236964634E+02    0.134798875088130110E+01    0.411111788880133815E+03   -0.362998293561463070E+00    0.104201704661234323E+00    0.332396637118510085E+01   -0.369976330706393197E+01
    0.171616193236964634E+02    0.134798875088130110E+01    0.411111788880133815E+03   -0.362998293561463070E+00    0.104201704661234323E+00    0.332396637118510085E+01   -0.369976330706393197E+01
    0.170002191170165240E+02    0.142811377681327789E+01    0.447869870321624944E+03   -0.373328003362899175E+00    0.541147719023417420E-01    0.257546967873098254E+01   -0.473388981391472097E+01
    0.158491456758960165E+02    0.139409281181426525E+01    0.451356305957253426E+03   -0.336332840713823522E+00    0.129837545654879843E+00    0.248210627136828599E+01   -0.403746589122703803E+01
    0.176636058804370499E+02    0.134011106491704268E+01    0.392372563055161436E+03   -0.296217728369600364E+00    0.963018093930124996E-01    0.283563952424769106E+01   -0.456084374296382666E+01
    0.177457898837012600E+02    0.145181830236858644E+01    0.420796772729935071E+03   -0.351658501377148713E+00    0.902251966671835798E-01    0.245971283129545171E+01   -0.376725561088999683E+01
    0.168424070172146294E+02    0.147783732141067325E+01    0.468411764087217477E+03   -0.402687580287224955E+00    0.122014632129331987E+00    0.277850051262545961E+01   -0.460135973661929221E+01
    0.150034754135308663E+02    0.148948185259093657E+01    0.451593348137384737E+03   -0.468299191323176656E+00    0.167771558364939011E+00    0.323700739135552595E+01   -0.384726947207120595E+01
    0.150034754135308663E+02    0.148948185259093657E+01    0.451593348137384737E+03   -0.468299191323176656E+00    0.167771558364939011E+00    0.323700739135552595E+01   -0.384726947207120595E+01
    0.168042258717216839E+02    0.143498000253660485E+01    0.456681836272691157E+03   -0.392386613632799364E+00    0.114112255813762206E+00    0.309640780395758242E+01   -0.412220673527722248E+01
    0.159034320107164326E+02    0.166494632421460342E+01    0.373152259949429094E+03   -0.430911803648434732E+00    0.429862543653705062E-01    0.354785852812704761E+01   -0.446996130851974893E+01
    0.169362947418188305E+02    0.169848083555994123E+01    0.425758521327678579E+03   -0.404980060852451418E+00    0.167300673319253704E-01    0.349264181280816643E+01   -0.366575112574491246E+01
    0.169362947418188305E+02    0.169848083555994123E+01    0.425758521327678579E+03   -0.404980060852451418E+00    0.167300673319253704E-01    0.349264181280816643E+01   -0.366575112574491246E+01
    0.158687838092342819E+02    0.141849348643691986E+01    0.424266667896320200E+03   -0.227470976086183052E+00    0.685350604346947074E-02    0.301935530856157719E+01   -0.445015875840857067E+01
    0.153873834370577320E+02    0.160610556497032464E+01    0.450841785116631740E+03   -0.356015817697605153E+00    0.950045275067930156E-01    0.239486265028540579E+01   -0.406440093904442090E+01
    0.153327017079686421E+02    0.170193012015652689E+01    0.468806448296994404E+03   -0.430810446782825762E+00    0.885893686516940754E-01    0.325951230262709579E+01   -0.421241025937852864E+01
    0.157066550589571676E+02    0.146539488349767755E+01    0.434929464852226602E+03   -0.255149858706726018E+00    0.415069895606941372E-03    0.333805918233219856E+01   -0.414622307320381456E+01
    0.173744314339774846E+02    0.159962193574395961E+01    0.403380942341274306E+03   -0.294896803300521704E+00    0.256991527493957948E-01    0.285278898088385624E+01   -0.458391716162920204E+01
    0.172422662853934021E+02    0.146685695218199230E+01    0.400917025433125104E+03   -0.250116327106096215E+00    0.259491132242743380E-02    0.271751550585685209E+01   -0.412961618620657944E+01
    0.168300535785162744E+02    0.150500434105269476E+01    0.383709546474007539E+03   -0.293850907382744442E+00    0.585181693727891521E-02    0.354637476562576204E+01   -0.394003952894712750E+01
    0.169982583480743408E+02    0.151554349021211121E+01    0.450363713493443868E+03   -0.394467957773272815E+00    0.440575367085295835E-01    0.301107780840082739E+01   -0.444268969128173907E+01
    0.155304994655236719E+02    0.183844200815671721E+01    0.480468461110777810E+03   -0.352337951960548068E+00    0.891706603259770185E-03    0.292070322200246935E+01   -0.416356837510181244E+01
    0.174323807854041739E+02    0.167234867272003473E+01    0.410723008627891659E+03   -0.416575390537637258E+00    0.478151980008269806E-01    0.329540181756403783E+01   -0.402062959239287387E+01
    0.151292868177883069E+02    0.144345387641389533E+01    0.478167261424661376E+03   -0.414394204272611866E+00    0.141604935332100890E+00    0.269199152065834824E+01   -0.408348185557912924E+01
    0.180282347108936456E+02    0.137544766799310803E+01    0.376563359960592720E+03   -0.379932752582398781E+00    0.451292861743709250E-01    0.349291933972143553E+01   -0.458714903854517964E+01
    0.177088508633928612E+02    0.156080049762745610E+01    0.440011348377235663E+03   -0.415572828001500305E+00    0.952167037984910647E-01    0.269823351552157931E+01   -0.448097994526946586E+01
    0.150604818067232866E+02    0.143919927477901610E+01    0.485579452668866281E+03   -0.329150083478040312E+00    0.799053118945305813E-01    0.348765000597217778E+01   -0.406820762557232118E+01
    0.158394418342218444E+02    0.142945361794319492E+01    0.396838843807747253E+03   -0.382009547113260517E+00    0.898087984424578711E-01    0.395507503259413262E+01   -0.433753831140091251E+01
    0.158587234213769790E+02    0.140864927271251794E+01    0.432861589191924281E+03   -0.339164839357950498E+00    0.427475018152438865E-01    0.371064692085001191E+01   -0.361834049435022731E+01
    0.154037692448306647E+02    0.188007647776863651E+01    0.424322093653596653E+03   -0.451681499807371267E+00    0.218336602991971475E-01    0.469152593589105926E+01   -0.378357911272798386E+01
    0.154037692448306647E+02    0.188007647776863651E+01    0.424322093653596653E+03   -0.451681499807371267E+00    0.218336602991971475E-01    0.469152593589105926E+01   -0.378357911272798386E+01
    0.165020279923824376E+02    0.146014998548374653E+01    0.469861632952530670E+03   -0.362561808954100728E+00    0.327345454559860513E-01    0.372314450378349981E+01   -0.460692990804878466E+01
    0.159335675321463679E+02    0.143628363448047391E+01    0.440067148383230801E+03   -0.381140727052946993E+00    0.103418901535355615E+00    0.401727171941018391E+01   -0.436131552479503881E+01
    0.163161967051130752E+02    0.150421251995172889E+01    0.441381991365608656E+03   -0.393247761774147886E+00    0.540641069133162011E-01    0.436904240029470436E+01   -0.341783694124124304E+01
    0.163161967051130752E+02    0.150421251995172889E+01    0.441381991365608656E+03   -0.393247761774147886E+00    0.540641069133162011E-01    0.436904240029470436E+01   -0.341783694124124304E+01
    0.164840336701308132E+02    0.176680654736727583E+01    0.409551780545173472E+03   -0.408328032175717892E+00    0.309013156396984734E-01    0.428553345141136433E+01   -0.443711514600902746E+01
    0.160126242063752571E+02    0.142483797597155193E+01    0.457343648381013907E+03   -0.453491777769642113E+00    0.132499021507902520E+00    0.351620167467479305E+01   -0.441163710401884845E+01
    0.174843046387164875E+02    0.147914352055851550E+01    0.401395824736180430E+03   -0.355411675838437802E+00    0.353318978475819639E-01    0.488991088828733922E+01   -0.349469025832518332E+01
    0.174843046387164875E+02    0.147914352055851550E+01    0.401395824736180430E+03   -0.355411675838437802E+00    0.353318978475819639E-01    0.488991088828733922E+01   -0.349469025832518332E+01
    0.178823515243620719E+02    0.169383105185018090E+01    0.404209230499215948E+03   -0.479938886122060371E+00    0.336759551299741083E-01    0.466694042141229914E+01   -0.447747395964628492E+01
    0.174625343663068229E+02    0.134566528437415900E+01    0.415226078496837886E+03   -0.407962100501263691E+00    0.886472389364034719E-01    0.396188459061303000E+01   -0.374752308963216585E+01
    0.167131482905007189E+02    0.136534381459719856E+01    0.411349828539935629E+03   -0.248644270507931697E+00    0.149632184171017910E-01    0.453055343967169044E+01   -0.413054951711132379E+01
    0.160827656184246557E+02    0.144223260792448205E+01    0.422443666769245738E+03   -0.252765928618489788E+00    0.229497843065255731E-01    0.415171104385642487E+01   -0.412049144240768062E+01
    0.169995159922014949E+02    0.154469961628255170E+01    0.458028411733417897E+03   -0.426842030329984912E+00    0.677576904789978507E-01    0.469998966686104147E+01   -0.416175893115709350E+01
    0.178279695069162472E+02    0.150199319602328107E+01    0.413272509922029144E+03   -0.454326401840623006E+00    0.593216967958758862E-01    0.410243572758321129E+01   -0.424327115323713233E+01
    0.150968079460599967E+02    0.167388559536415560E+01    0.448956091222687007E+03   -0.357437087002329346E+00    0.500866418335204691E-01    0.356556987342048437E+01   -0.316543961493724701E+01
    0.150968079460599967E+02    0.167388559536415560E+01    0.448956091222687007E+03   -0.357437087002329346E+00    0.500866418335204691E-01    0.356556987342048437E+01   -0.316543961493724701E+01
    0.154612433286375630E+02    0.156243736433436453E+01    0.458593849176958656E+03   -0.425937241413887779E+00    0.996842389039845067E-01    0.288548617375142413E+01   -0.392068254870781274E+01
    0.153027429310918563E+02    0.154230379621347868E+01    0.462654185335343470E+03   -0.311252617176509760E+00    0.415699542047880261E-01    0.499051694882475516E+01   -0.351584744272530481E+01
    0.153027429310918563E+02    0.154230379621347868E+01    0.462654185335343470E+03   -0.311252617176509760E+00    0.415699542047880261E-01    0.499051694882475516E+01   -0.351584744272530481E+01
    0.148361201273143397E+02    0.169925825329917934E+01    0.454682718582455834E+03   -0.475874565885826772E+00    0.168319581771217031E+00    0.289822564696424756E+01   -0.396692240076626090E+01
    0.175864101244969859E+02    0.145031528693037770E+01    0.384936582821924787E+03   -0.428540971266710091E+00    0.851811940865938449E-01    0.363024266281655805E+01   -0.427433195479511774E+01
    0.183805297735605571E+02    0.170224140093248066E+01    0.378023875497882500E+03   -0.457070534767604286E+00    0.403144221272210418E-01    0.374240101212178899E+01   -0.473282050366794049E+01
    0.171304498524902549E+02    0.177676365271039671E+01    0.397762373780867335E+03   -0.445602839545796936E+00    0.363543938873886890E-01    0.308493061251680700E+01   -0.445824665632524475E+01
    0.165454075236548768E+02    0.182733642577189714E+01    0.469958331268464462E+03   -0.414410842085694231E+00    0.133766553069507559E-01    0.366704474737798236E+01   -0.466920697720898215E+01
    0.148610170898547054E+02    0.143158881535248295E+01    0.488188571819073843E+03   -0.474574186819907595E+00    0.228917027536667261E+00    0.294307720869628575E+01   -0.407984399151886290E+01
    0.181281425546421708E+02    0.146183959361070559E+01    0.424453514325820663E+03   -0.351890442815204985E+00    0.411527470490150316E-01    0.416744926028009210E+01   -0.320142085144830713E+01
    0.181281425546421708E+02    0.146183959361070559E+01    0.424453514325820663E+03   -0.351890442815204985E+00    0.411527470490150316E-01    0.416744926028009210E+01   -0.320142085144830713E+01
    0.192646782224750837E+02    0.137140796846057822E+01    0.419582129931496013E+03   -0.313366932339084858E+00    0.252513019331713461E-01    0.492614117650571970E+01   -0.364720743239863365E+01
    0.192646782224750837E+02    0.137140796846057822E+01    0.419582129931496013E+03   -0.313366932339084858E+00    0.252513019331713461E-01    0.492614117650571970E+01   -0.364720743239863365E+01
    0.185226727032692011E+02    0.142102746179808470E+01    0.392023439663664703E+03   -0.423303899917397475E+00    0.118210323989053512E+00    0.260081536360112153E+01   -0.406039052943676637E+01
    0.176262466196789234E+02    0.136887921905023457E+01    0.462067606886700162E+03   -0.295557975444943999E+00    0.562305891979626299E-01    0.226319699410298902E+01   -0.435648334491713296E+01
    0.167750752461096866E+02    0.157746741718466499E+01    0.465070960970487363E+03   -0.341894224693899185E+00    0.556228589010097779E-01    0.340297849172323019E+01   -0.437801239990746804E+01
    0.156794430192475360E+02    0.158640700850005079E+01    0.452938204160295868E+03   -0.343954522696519049E+00    0.874673276670051569E-02    0.400448317888669614E+01   -0.367073404336622566E+01
    0.156441496862653118E+02    0.171797662876417023E+01    0.427303929286288053E+03   -0.395768481520995641E+00    0.316980728780158344E-01    0.372709768204212999E+01   -0.338780785872788393E+01
    0.192211339936594463E+02    0.149186282836637796E+01    0.396049038176863519E+03   -0.344481277867513702E+00    0.951858583274691611E-01    0.209593830769024692E+01   -0.431742519944288627E+01
    0.148468125114643428E+02    0.168154854070916149E+01    0.455083712564710311E+03   -0.331262194655059794E+00    0.618194126254623180E-01    0.435897224064790478E+01   -0.469150385169136808E+01
    0.177742156703405954E+02    0.130212936583988936E+01    0.437583745836192747E+03   -0.406900793176351527E+00    0.160324659224295396E+00    0.276683275279349949E+01   -0.396183615535358058E+01
    0.151571066883527585E+02    0.179343945543094141E+01    0.468942067148855983E+03   -0.486361606753192177E+00    0.613700339615063720E-01    0.461355136502825758E+01   -0.413577176364633115E+01
    0.196346552071011651E+02    0.117994321112699585E+01    0.360652185787595386E+03   -0.470774374720029920E+00    0.560072018672802208E+00    0.994202490913615122E+00   -0.467776216585352955E+01
    0.206586424927527723E+02    0.103461983176980055E+01    0.496871923340413503E+03   -0.464443657374177921E+00    0.586550655765134987E+00    0.171636765120650914E+01   -0.454437844756325848E+01
    0.201779038759661127E+02    0.120672639748072941E+01    0.402197491725569932E+03   -0.470122683327165225E+00    0.358842411976512066E+00    0.154579685911769005E+01   -0.453827922216332524E+01
    0.203739980977031436E+02    0.108043779649086846E+01    0.384886005803093269E+03   -0.445066772564983504E+00    0.377896274694227374E+00    0.189498933584311047E+01   -0.455936613669345281E+01
    0.204742359154878812E+02    0.121418949055223679E+01    0.414841886683585813E+03   -0.459601611086322137E+00    0.353586451057619933E+00    0.175636326908478146E+01   -0.437576888832670541E+01
    0.211588127186159376E+02    0.123319881327038461E+01    0.420949601562840087E+03   -0.458534721312161109E+00    0.291554009110802426E+00    0.214366300548805810E+01   -0.441060248634535590E+01
    0.208492119088841932E+02    0.109586022214435630E+01    0.426034904098308346E+03   -0.385396357100585618E+00    0.348835837837968510E+00    0.201243628158434973E+01   -0.447731505744018499E+01
    0.181670232427580913E+02    0.105941483733224140E+01    0.441698934872711050E+03   -0.424357255321870408E+00    0.362903104959132972E+00    0.223935420505892679E+01   -0.429468712391767582E+01
    0.186453262636949475E+02    0.104732101078676432E+01    0.485306462925642052E+03   -0.442680810855907048E+00    0.542888814902129258E+00    0.167754668931678630E+01   -0.449435010707020144E+01
    0.179790708840801372E+02    0.105376855162628957E+01    0.408221678246853116E+03   -0.514330801349445199E+00    0.428600309648222821E+00    0.211066252346502736E+01   -0.467318012763556467E+01
    0.191524576383160827E+02    0.128261222883042203E+01    0.459767838401418828E+03   -0.443364724511286168E+00    0.397061378038423562E+00    0.143255647328678926E+01   -0.470469002895721466E+01
    0.192719749341895721E+02    0.106512747454667123E+01    0.468413687940104865E+03   -0.416290993178629609E+00    0.509997085922889726E+00    0.145944965475841748E+01   -0.458623204913485782E+01
    0.193554461405595504E+02    0.113765322715907735E+01    0.430051975211358865E+03   -0.419706549451275057E+00    0.282897111812324908E+00    0.217057259811068270E+01   -0.418022139085882039E+01
    0.195082159315440684E+02    0.105101533904662525E+01    0.459128402860177800E+03   -0.508975180010427408E+00    0.639255153294604694E+00    0.153163105975388447E+01   -0.465158906573912301E+01
    0.180649749890923736E+02    0.126015599316943638E+01    0.402077040515551175E+03   -0.498306228636442583E+00    0.441109985642321789E+00    0.141707517651218140E+01   -0.463194123121058432E+01
    0.180283498984840911E+02    0.122202582529432346E+01    0.389718350817446151E+03   -0.465618773756438786E+00    0.362162579684049413E+00    0.182359537086252210E+01   -0.471884766084901219E+01
    0.191956718037808685E+02    0.110065748716995859E+01    0.420620586950803158E+03   -0.446919728915503578E+00    0.485076187954289251E+00    0.167448563342647816E+01   -0.463715748005090500E+01
    0.201483546856491067E+02    0.125325331006012597E+01    0.458588098068071986E+03   -0.343157744910005391E+00    0.193897507879811720E+00    0.200668016201133526E+01   -0.412594474620239726E+01
    0.196954621237997216E+02    0.114665580360216146E+01    0.434295423031015446E+03   -0.278571688750435031E+00    0.146717269675226303E+00    0.208009582544022464E+01   -0.456420694036616759E+01
    0.183891068804489706E+02    0.101486486640180962E+01    0.482276038532067730E+03   -0.357202377561949280E+00    0.397561700777084526E+00    0.206120912212474572E+01   -0.467039735327588001E+01
    0.187749719065703573E+02    0.101687517515098813E+01    0.452388571576131994E+03   -0.407542215628854176E+00    0.360876712506146669E+00    0.230560822345924343E+01   -0.427190719593601020E+01
    0.200424584921479614E+02    0.115136284495353536E+01    0.483098998489237204E+03   -0.439988713401275877E+00    0.350465234485636157E+00    0.214342114291689967E+01   -0.435560965574985914E+01
    0.169520799797719128E+02    0.120513166406086181E+01    0.378700374783405209E+03   -0.435669027689746802E+00    0.307582038030720206E+00    0.196459045810507504E+01   -0.455356052343160567E+01
    0.205216056567139695E+02    0.128158945395217483E+01    0.432527499954901373E+03   -0.302901666514876933E+00    0.241716932187841127E+00    0.117364624628871184E+01   -0.471848771715215420E+01
    0.199996022501892945E+02    0.114136282186854920E+01    0.399060657660232891E+03   -0.421320428674802905E+00    0.399483051636699726E+00    0.157540622646390993E+01   -0.439584762461394885E+01
    0.196468254957805897E+02    0.136441799567850564E+01    0.242172439540809791E+03   -0.407972378665986790E+00    0.137623206939587739E+00    0.683603062917251592E+00   -0.470801753506363774E+01
    0.210635303914759078E+02    0.123375080425648753E+01    0.298293324514245057E+03   -0.395520323161488774E+00    0.326579712409085843E+00    0.981644662537648927E+00   -0.462156179713939697E+01
    0.213791097093086542E+02    0.136548251706788526E+01    0.302038863507207111E+03   -0.338818925483165279E+00    0.124809174558575792E+00    0.479797613730259087E+00   -0.466798128178918326E+01
    0.195219269752631703E+02    0.137324217522544867E+01    0.379753315255859206E+03   -0.270145721631934510E+00    0.469477709870972325E-03    0.200806280039221718E+01   -0.436246475619761132E+01
    0.207126995589775760E+02    0.127279286772532685E+01    0.328145031631984807E+03   -0.475736845329500779E+00    0.399480951040312615E+00    0.118580165650655722E+01   -0.459512667573887335E+01
    0.187777496879953389E+02    0.130006155084727126E+01    0.322451883944366159E+03   -0.354605054759066007E+00    0.107445502876456850E+00    0.179991721478661226E+01   -0.472326289911342201E+01
