    0.653833208221702034E+01    0.110999171434556398E+01    0.318097084918079133E+03   -0.804338471511689335E+01    0.112833758351006868E+02    0.881939273522561962E+01   -0.254779240152425430E+02
    0.657652816217183478E+01    0.371609534036281608E+00    0.168126746334603649E+04   -0.137061154128989493E+01    0.282380563451755151E+01    0.336117876300887275E+01   -0.254775022510033047E+02
    0.641395545602662676E+01    0.886528320722314467E+00    0.604137789206038065E+03   -0.859045580138159259E+01    0.115849663885246095E+02    0.974277499795021740E+01   -0.254741457289494804E+02
    0.647661125475788602E+01    0.915466807668028237E+00    0.683989843752679576E+03   -0.493109656997073298E+01    0.804275309760766177E+01    0.592672664398555327E+01   -0.254738194282313408E+02
    0.636269581018789676E+01    0.366153891658123121E+00    0.259428571574684111E+04   -0.756549361705131318E+01    0.147627473397886639E+02    0.924504792551390153E+01   -0.254550783109075809E+02
    0.645632022891953739E+01    0.286689247996902208E+00    0.293431818413809515E+04   -0.494495090830656370E+01    0.100235724522004936E+02    0.679341582798148380E+01   -0.254331640760463138E+02
    0.634980461909886706E+01    0.115246189263267862E+01    0.351389437511473545E+03   -0.888267981402012197E+01    0.156264227442867849E+02    0.939317449274277649E+01   -0.254275165742381830E+02
    0.655469077435239367E+01    0.944990440310750079E+00    0.500103741855119608E+03   -0.743560683903312203E+01    0.124200361374801780E+02    0.832160444135112343E+01   -0.254178596386015876E+02
    0.642669796755195399E+01    0.817159499910154907E+00    0.707821690095574240E+03   -0.635488121076987689E+01    0.116753653373907618E+02    0.730170642905722644E+01   -0.254080986617647007E+02
    0.642162265180543201E+01    0.399359741111701583E+00    0.248179292010637710E+04   -0.746480966367692211E+01    0.141098495056963245E+02    0.909193040364173299E+01   -0.254032948758407713E+02
    0.647081754148610866E+01    0.323964655483825248E+00    0.168283293998514068E+04   -0.672857621172581855E+01    0.975309777917093079E+01    0.881974208845855756E+01   -0.253905202895097517E+02
    0.656436089752678598E+01    0.257491491760395097E+00    0.220772794413760494E+04   -0.547667887683562871E+01    0.858545506966727245E+01    0.768265505334963095E+01   -0.253828217383312982E+02
    0.640941421887640672E+01    0.129847114901688188E+01    0.308517909627169217E+03   -0.774457212929177530E+01    0.118327744630288993E+02    0.821674564237816796E+01   -0.253812928069209605E+02
    0.643657905763028104E+01    0.271215137674779894E+00    0.240531481875402869E+04   -0.545268420655063135E+01    0.969807325550785748E+01    0.747936463480497338E+01   -0.253808586224893844E+02
    0.639773005903562186E+01    0.471349502444191049E+00    0.150733896652467615E+04   -0.364329903880632422E+01    0.698190376029370174E+01    0.518660747470567429E+01   -0.253787673246546248E+02
    0.636230162081786954E+01    0.118870873009654598E+01    0.300616419378725482E+03   -0.525604043471742965E+01    0.988310521085832860E+01    0.564290523914175068E+01   -0.253752905850158896E+02
    0.656133267085164196E+01    0.361070155839494145E+00    0.215677871218692644E+04   -0.602064501223914483E+01    0.979344503499555152E+01    0.795090991502705791E+01   -0.253652116581115230E+02
    0.646115123023894888E+01    0.605694073175884640E+00    0.121999074586423490E+04   -0.613776710179056550E+01    0.896623906181433306E+01    0.774652653381896883E+01   -0.253599241566197691E+02
    0.644676550101517787E+01    0.840532867022336094E+00    0.806890896284958217E+03   -0.550507112345562355E+01    0.878678075691394866E+01    0.672167881766939601E+01   -0.253434470239429928E+02
    0.647528330634512717E+01    0.112680605451324123E+01    0.289932346560965016E+03   -0.584061754839248248E+01    0.914439282994193370E+01    0.648728051354873969E+01   -0.253415193079542327E+02
    0.642593729017518100E+01    0.383089429676355286E+00    0.159210559606015840E+04   -0.629958285521941619E+01    0.943240926602277163E+01    0.822165016622901490E+01   -0.253400747958786532E+02
    0.647574459938733682E+01    0.931466716063952815E+00    0.602240060156276172E+03   -0.125658882668074767E+01    0.243702949987700590E+01    0.217654917565634420E+01   -0.253373173844638977E+02
    0.649702238576483637E+01    0.123038329327016571E+01    0.293985805470007165E+03   -0.600486318920943773E+01    0.907093121584638240E+01    0.646096737213746053E+01   -0.253356098425969627E+02
    0.635910925080847367E+01    0.804378053581808361E+00    0.891329823247694549E+03   -0.886268944358409705E+01    0.167052310620237137E+02    0.989273937666052205E+01   -0.253266231882364643E+02
    0.646759574332132470E+01    0.318477418713835891E+00    0.277622092848337843E+04   -0.709899065590549405E+01    0.138184958315784971E+02    0.885216893170089136E+01   -0.253218173269679241E+02
    0.645344499714094866E+01    0.433624571054393559E+00    0.216817029731557250E+04   -0.439126268406982589E+01    0.899913281527633302E+01    0.597407360634403695E+01   -0.253214039132015962E+02
    0.646170633950253848E+01    0.124183880512192046E+01    0.171250959409494044E+03   -0.868614785759159602E+01    0.148604227467935974E+02    0.876994311091198497E+01   -0.253138439148268333E+02
    0.660911033952021576E+01    0.352946373491874632E+00    0.177920857854380392E+04   -0.581667172680828148E+01    0.874245076871357796E+01    0.786643181283340098E+01   -0.253110037976480804E+02
    0.637781491196293970E+01    0.347559453872358648E+00    0.214636988657356596E+04   -0.601540188485518534E+01    0.930015086328126905E+01    0.806646911268230582E+01   -0.253101083349129077E+02
    0.649287527814365184E+01    0.816884930960361522E+00    0.636757677566121856E+03   -0.798169453896996117E+01    0.142676592987242490E+02    0.895697145269100403E+01   -0.253091941852948388E+02
    0.638722478028349361E+01    0.604537846974952831E+00    0.105713391504132005E+04   -0.167425245484829688E+01    0.323263806118198360E+01    0.313709771626918510E+01   -0.253070054595916965E+02
    0.649194753678771441E+01    0.136177859001613077E+01    0.145075271248707395E+03   -0.494710200738234374E+01    0.710031498134832528E+01    0.511015651234582435E+01   -0.253047450464666710E+02
    0.647970519077308804E+01    0.455440204917751723E+00    0.190332422374782323E+04   -0.571972705265971104E+01    0.112456900689455281E+02    0.725553049990647025E+01   -0.253001575054146599E+02
    0.657512173079138762E+01    0.622978684398303617E+00    0.871627935041688147E+03   -0.605097101084106459E+01    0.823982470337155526E+01    0.767125760871002882E+01   -0.252942200216066624E+02
    0.640158052763088481E+01    0.100604504591676380E+01    0.599773614309648792E+03   -0.416227187788765196E+01    0.683264848724318430E+01    0.513223896007987079E+01   -0.252939300864803869E+02
    0.637277143066469165E+01    0.991808956732057601E+00    0.456084545542641138E+03   -0.201632915947875624E+01    0.381801293918536233E+01    0.278403017237894623E+01   -0.252638210491275714E+02
    0.638196492114713809E+01    0.132104598775478510E+01    0.219181548744651110E+03   -0.303662630688356749E+01    0.442727644466482140E+01    0.342318425480898192E+01   -0.252590046014581873E+02
    0.650658945904600294E+01    0.134598338916243709E+01    0.118297354585788540E+03   -0.713653095885131084E+01    0.979239971285370281E+01    0.697413602143605260E+01   -0.252564428543076609E+02
    0.657000381532763811E+01    0.437468454839589183E+00    0.160375044851418943E+04   -0.732541571079334908E+01    0.124024950152266946E+02    0.900090309965155200E+01   -0.252318323073770721E+02
    0.648190844498612595E+01    0.117474265210822248E+01    0.245852386286373473E+03   -0.899527931881918441E+01    0.115578318491761856E+02    0.957801014653749050E+01   -0.252302267312580391E+02
    0.643191988405594106E+01    0.917998025154541875E+00    0.641900321810241394E+03   -0.856060736501387964E+01    0.149956816190601216E+02    0.952665425326951620E+01   -0.252270821683862181E+02
    0.659625489634671602E+01    0.473052046054470432E+00    0.132691999999390373E+04   -0.610285885590170629E+01    0.911201698499225898E+01    0.791027774655170290E+01   -0.252218022012627898E+02
    0.642195421069440631E+01    0.434066030615356979E+00    0.189694620110286337E+04   -0.572670655814601925E+01    0.978734618344476637E+01    0.751057668355348440E+01   -0.251980603448575273E+02
    0.653866450178745673E+01    0.336077129393399510E+00    0.240762811972382497E+04   -0.759286864644738468E+01    0.125575059040138797E+02    0.950807547198922265E+01   -0.251879463972257867E+02
    0.644888255020635714E+01    0.513390921806430978E+00    0.132190972614054681E+04   -0.817640194532421383E+01    0.144905852058150035E+02    0.967778172141437665E+01   -0.251800042620673423E+02
    0.648641809512488354E+01    0.115606597022656321E+01    0.220993874803753187E+03   -0.686693446150726405E+01    0.103222491605895534E+02    0.734028354868960520E+01   -0.251782245396118363E+02
    0.648032887447054051E+01    0.405131884338979009E+00    0.183201579226417607E+04   -0.732846670709310466E+01    0.124891114511253711E+02    0.911228184186196799E+01   -0.251691304779231793E+02
    0.645618593307140998E+01    0.309584801909160934E+00    0.188839693174333138E+04   -0.790100932966518776E+01    0.118769327348741509E+02    0.994942162187761880E+01   -0.251665723149371559E+02
    0.646992105335146750E+01    0.424297487943737783E+00    0.150961331722013688E+04   -0.262343268751295877E+01    0.399910553331676155E+01    0.470178445876840279E+01   -0.251641025037499801E+02
    0.645738969174873834E+01    0.440886078256440439E+00    0.177853657779051514E+04   -0.624284400492650349E+01    0.964641323419890462E+01    0.805046496384060717E+01   -0.251554676927541294E+02
    0.647806727020420148E+01    0.902297233240992314E+00    0.528932480039214397E+03   -0.535668520397641323E+01    0.858598258321315733E+01    0.627004061205501273E+01   -0.251512746958324627E+02
    0.656886517200238629E+01    0.118217926086498215E+01    0.293486110639898698E+03   -0.796587044283496759E+01    0.108349084359237722E+02    0.856256040911304694E+01   -0.251260766311447021E+02
    0.641350139705732047E+01    0.125255442674075823E+01    0.163020629521651472E+03   -0.973469133709422429E+01    0.174428378699726672E+02    0.976872784620922019E+01   -0.251229786766458361E+02
    0.654748049023127177E+01    0.739236830053318306E+00    0.862525146065018134E+03   -0.591992735686030525E+01    0.893443087140046188E+01    0.729652433220201146E+01   -0.251185371961821531E+02
    0.650560136164749991E+01    0.327251235515711392E+00    0.252264774297690337E+04   -0.487378315424278341E+01    0.841166545882935424E+01    0.682205782442242281E+01   -0.251154897995025799E+02
    0.647660823365848959E+01    0.710523231445533310E+00    0.684144586804102119E+03   -0.403152031480986217E+01    0.658625708075451932E+01    0.530625698640701238E+01   -0.251131303166529207E+02
    0.637921136814434675E+01    0.113802557048047026E+01    0.438951707569276039E+03   -0.740275570321556486E+01    0.131577968223004724E+02    0.803357784516125761E+01   -0.251067320225944854E+02
    0.648419078104186219E+01    0.318429783194080218E+00    0.285918560536216364E+04   -0.792912946011775510E+01    0.148428118237972555E+02    0.972024726139870410E+01   -0.251025361586634261E+02
    0.647488951308557237E+01    0.131171553177812572E+01    0.230738198045461957E+03   -0.685158053023552593E+01    0.847270935557758698E+01    0.729505774107254368E+01   -0.250855895910527913E+02
    0.641163480222992632E+01    0.129076466927700118E+01    0.153585328714276272E+03   -0.802525890999003266E+01    0.120224886118339018E+02    0.801944940274616869E+01   -0.250810470816889328E+02
    0.640723588140514710E+01    0.116784129890838528E+01    0.284829817207533324E+03   -0.356795635241042408E+01    0.509607089672782720E+01    0.412562415082718914E+01   -0.250756731430464725E+02
    0.637770356713337794E+01    0.824526591940083264E+00    0.746743417066743859E+03   -0.483670600704936149E+01    0.948472829670512496E+01    0.579812270682703002E+01   -0.250700121596737553E+02
    0.637740418728906810E+01    0.122174805795574781E+01    0.192678720119472530E+03   -0.455731856649274647E+01    0.820043745489068598E+01    0.471031942563008066E+01   -0.250641631170651067E+02
    0.644095829816128518E+01    0.276628158886051079E+00    0.262113953485649427E+04   -0.696232275702947767E+01    0.125720027837081165E+02    0.893081669457862404E+01   -0.250588050135534921E+02
    0.644976549042542935E+01    0.387793828527434714E+00    0.253898034863124440E+04   -0.781712447826406276E+01    0.136181337751266902E+02    0.961247567759805577E+01   -0.250571548024021631E+02
    0.655101843063303679E+01    0.400529657779584713E+00    0.154830698678178987E+04   -0.371842665596341604E+01    0.590137189319385858E+01    0.571188707073937962E+01   -0.250413601003941011E+02
    0.636874699200662064E+01    0.882509885722543519E+00    0.765903775923886997E+03   -0.762908772767636645E+01    0.126698752983253922E+02    0.864863928513577918E+01   -0.250347935499100842E+02
    0.636331251101629558E+01    0.380539174237120359E+00    0.272238737414478783E+04   -0.750349470869490265E+01    0.139896747066027221E+02    0.923737285505227135E+01   -0.250329029607203779E+02
    0.658200014677353895E+01    0.590688020909120759E+00    0.105335946184332215E+04   -0.507377677626935775E+01    0.773852541291033624E+01    0.662652042779854611E+01   -0.250328979891350727E+02
