    0.148899790251529005E+02    0.941964898624566116E+00    0.953614406720720240E+03   -0.372109780250533095E+01    0.806241216461675236E+01    0.458255444426401581E+01   -0.176090809249087989E+02
    0.149725578408496158E+02    0.770715355360549248E+00    0.121886630917115531E+04   -0.872579326839945324E+01    0.150221121320737865E+02    0.994501052926921147E+01   -0.176080623924023456E+02
    0.149120704510417319E+02    0.725865324797331235E+00    0.144110392220525409E+04   -0.829608277841254349E+01    0.170581909568468362E+02    0.940398866784147458E+01   -0.176077934331027208E+02
    0.149458403360175858E+02    0.712424887293336084E+00    0.145689873868888253E+04   -0.793980839934790250E+01    0.163689062841518762E+02    0.907816896012879937E+01   -0.176072735690942750E+02
    0.149939478592221462E+02    0.801054046710918621E+00    0.111756075227964243E+04   -0.855500616897203514E+01    0.151544497090204562E+02    0.972449599654721197E+01   -0.176049702093683287E+02
    0.150536130959477905E+02    0.525338718206746935E+00    0.168991166271805423E+04   -0.543933866102315999E+01    0.933040336868538134E+01    0.705078544559702181E+01   -0.176044197570908914E+02
    0.150090156674866666E+02    0.120943142143112659E+01    0.440116684762345244E+03   -0.885710337882425769E+01    0.155895173808850203E+02    0.943051738416291840E+01   -0.176042692679750665E+02
    0.150013918152533670E+02    0.686033694718056308E+00    0.139464418912216161E+04   -0.378652744138910347E+01    0.783807857045618217E+01    0.500439750032111874E+01   -0.176034932024161712E+02
    0.149290713477390984E+02    0.630963573448946713E+00    0.162224565563954707E+04   -0.574643501604575846E+01    0.110924831440415907E+02    0.709215532343043265E+01   -0.176030688978254979E+02
    0.150222678416771860E+02    0.133765808271431919E+01    0.276942557583075029E+03   -0.633910230389667273E+01    0.104425321080875619E+02    0.669952306928132657E+01   -0.176020389317012764E+02
    0.150584357975346190E+02    0.132056419791582380E+01    0.244558353357710189E+03   -0.302308740830732781E+01    0.520367817132017318E+01    0.329676209932145881E+01   -0.176017313867378995E+02
    0.149910939809795831E+02    0.687052809368081663E+00    0.126933391540676143E+04   -0.695448086354429940E+01    0.132417851012255774E+02    0.817531917760659610E+01   -0.176009219802728794E+02
    0.149646297180522634E+02    0.117783822254978476E+01    0.407625508925346992E+03   -0.526517736288378302E+01    0.100114153778832158E+02    0.580753232838531019E+01   -0.175976321792929689E+02
    0.149534594833164700E+02    0.105546571385471677E+01    0.613322372095185983E+03   -0.876036179028717932E+01    0.144618210947518602E+02    0.960408846840725516E+01   -0.175968242554317662E+02
    0.149800953274844808E+02    0.106155185498931548E+01    0.646283384699857038E+03   -0.516873836211820414E+01    0.995417765272059007E+01    0.593368369259568240E+01   -0.175957984140059907E+02
    0.149836342609791142E+02    0.842169394296478746E+00    0.104200809560387984E+04   -0.615680506784560677E+01    0.107642241298996844E+02    0.729024174145289905E+01   -0.175951206536876512E+02
    0.150355192851905404E+02    0.669452993357154025E+00    0.127173433988254737E+04   -0.814322095410202351E+01    0.149980234898270446E+02    0.940185192648444357E+01   -0.175949394664092900E+02
    0.149365092298122750E+02    0.716868881978811490E+00    0.124268709689543448E+04   -0.512262217484284399E+01    0.965977318638608651E+01    0.633994280442894365E+01   -0.175932655472393193E+02
    0.149070325849793601E+02    0.122770125384876105E+01    0.466343552796376969E+03   -0.854465806675121442E+01    0.160061368365575767E+02    0.909371071826630128E+01   -0.175918150312666803E+02
    0.149219988103530774E+02    0.613306607569856777E+00    0.187338496741674066E+04   -0.637217165886168679E+01    0.118837998254476229E+02    0.778615244111405858E+01   -0.175917280748970484E+02
    0.148835749657789727E+02    0.638635583026164078E+00    0.193187630322531140E+04   -0.639437408009340746E+01    0.135018959271864354E+02    0.764662587680528816E+01   -0.175916718704196455E+02
    0.150194403168966186E+02    0.848312721190083385E+00    0.846751205700393484E+03   -0.668126583122024975E+01    0.123792867264184370E+02    0.769521120482489351E+01   -0.175881647678452744E+02
    0.149440857874812227E+02    0.675429209790582186E+00    0.168811596063152365E+04   -0.539664152897072213E+01    0.115581093984473675E+02    0.657965649262686725E+01   -0.175880183966938120E+02
    0.150119568543268223E+02    0.569440603232541198E+00    0.194140429957087008E+04   -0.526958046914091049E+01    0.103389722392298182E+02    0.667325901621364892E+01   -0.175865463106941888E+02
    0.149040147338145879E+02    0.691647494019291376E+00    0.169985081581304121E+04   -0.617199891139557888E+01    0.133027630659895131E+02    0.732670819736000567E+01   -0.175857691320261367E+02
    0.149008864574948880E+02    0.138296612627884663E+01    0.203492224220551861E+03   -0.947675148847744886E+01    0.182481716639252554E+02    0.954182780044166634E+01   -0.175841785984011203E+02
    0.150126638337923968E+02    0.979368726167484827E+00    0.658456100807301254E+03   -0.804093796512458070E+01    0.149000367635152173E+02    0.888533000088511216E+01   -0.175840355262990897E+02
    0.150273567376387618E+02    0.115137852036948618E+01    0.449118493807938421E+03   -0.725497661432901175E+01    0.120990483700039313E+02    0.789312821802638709E+01   -0.175832362079074365E+02
    0.148806959793174620E+02    0.135755652797963422E+01    0.282918463164136369E+03   -0.965104756593539292E+01    0.186234223720026613E+02    0.988078184911092805E+01   -0.175831224186315431E+02
    0.149143307192750605E+02    0.130068204655155029E+01    0.355877632226904950E+03   -0.317955378609915318E+01    0.620366826181143782E+01    0.353408008031527210E+01   -0.175815658178673075E+02
    0.149495168807419674E+02    0.870967689696949821E+00    0.939120867422239257E+03   -0.444757966920180525E+01    0.916890622397492372E+01    0.539719696972755258E+01   -0.175811298696955198E+02
    0.149407548156488179E+02    0.987952484037579293E+00    0.764336074109148058E+03   -0.575481782410316267E+01    0.102149017677592493E+02    0.665172383877362350E+01   -0.175803540161674086E+02
    0.149425619397067244E+02    0.126781494656273108E+01    0.263756064181002500E+03   -0.421569506992010812E+01    0.793670748318602914E+01    0.449469191889294351E+01   -0.175799988094793491E+02
    0.149428935293936132E+02    0.102271473337142704E+01    0.619146116364374279E+03   -0.758261046778882353E+01    0.144632566495851478E+02    0.834790113445910009E+01   -0.175788067633234455E+02
    0.149221133161566240E+02    0.141553461718764617E+01    0.184610639656194763E+03   -0.945798214517227720E+01    0.165708052139260644E+02    0.951089879957073592E+01   -0.175779303460474594E+02
    0.149831166628133925E+02    0.786643647035262350E+00    0.119140368079125778E+04   -0.844962536434949385E+01    0.159372201730175611E+02    0.958233316572653848E+01   -0.175774264828385363E+02
    0.149244703315583713E+02    0.621988965046438413E+00    0.190387403058737141E+04   -0.700077535359373115E+01    0.146697276558369545E+02    0.824478901754962479E+01   -0.175771930507894290E+02
    0.149455315089948062E+02    0.710791208033051958E+00    0.150686451680498294E+04   -0.415685770365327922E+01    0.890138776754420924E+01    0.532338436854118768E+01   -0.175750022020931667E+02
    0.149281325534902418E+02    0.951566800646406863E+00    0.926135950372590401E+03   -0.655357711358167538E+01    0.129043211994119957E+02    0.746427924653004737E+01   -0.175740182935401101E+02
    0.149457417795885750E+02    0.661467779806735656E+00    0.169846842534516122E+04   -0.713287691231316856E+01    0.143242438382221309E+02    0.839347734397048129E+01   -0.175729111463368888E+02
    0.149070459100564623E+02    0.932556293138831927E+00    0.961034934363403181E+03   -0.438167168448026612E+01    0.833481253497234675E+01    0.536809125858551006E+01   -0.175728937187378982E+02
    0.149386417118261399E+02    0.134555561841608617E+01    0.188315651981039395E+03   -0.653566938702512079E+01    0.109241850202563935E+02    0.663477351908817781E+01   -0.175718319901486879E+02
    0.150312351928994445E+02    0.993225309852630245E+00    0.671764235709290801E+03   -0.856760772404073201E+01    0.154768704733865867E+02    0.942976515230665413E+01   -0.175700963940217321E+02
    0.149428718791529054E+02    0.649219492144988086E+00    0.176325188822472660E+04   -0.713849520858345166E+01    0.148513214524366024E+02    0.834886131010606292E+01   -0.175693158966731282E+02
    0.150577909119179765E+02    0.735554506825491616E+00    0.108670843488915602E+04   -0.845733201970253745E+01    0.138766470480522379E+02    0.974801881670917680E+01   -0.175681647111075954E+02
    0.149821009531958538E+02    0.778066884883320098E+00    0.123339142316875450E+04   -0.536364499731847388E+01    0.102326677246229245E+02    0.649204979101285318E+01   -0.175666088095782378E+02
    0.150274388565131094E+02    0.130804280115657168E+01    0.222061802706281298E+03   -0.502177588633156535E+01    0.877529727394114900E+01    0.526708278550689002E+01   -0.175657700342622647E+02
    0.149491049418217727E+02    0.120685866603481928E+01    0.388572741655753532E+03   -0.341069911271813986E+01    0.694323804437235825E+01    0.384585816069617614E+01   -0.175649941388828132E+02
    0.149148397351333237E+02    0.977020205571088374E+00    0.766797638410415743E+03   -0.704614501349569977E+01    0.135459706262266568E+02    0.791048072972173344E+01   -0.175619233873514133E+02
    0.150239534797909080E+02    0.132438913222389254E+01    0.200930898457319159E+03   -0.594051381369323828E+01    0.951252170051830070E+01    0.611967974517218494E+01   -0.175609979540979069E+02
    0.150289191855780206E+02    0.911652647256687043E+00    0.753411228251780017E+03   -0.864829934196186301E+01    0.143013425844879549E+02    0.969162971389488348E+01   -0.175604258479763580E+02
    0.150185099916188332E+02    0.731572143159928467E+00    0.112332237922309059E+04   -0.284758908013836987E+01    0.513472292047358536E+01    0.417528897286350897E+01   -0.175601274037522721E+02
    0.150011255166461517E+02    0.907454017035442595E+00    0.762719483952163273E+03   -0.893719346131602421E+01    0.159732099213087793E+02    0.986722580987064646E+01   -0.175592234838499799E+02
    0.150160449846098665E+02    0.137284094567717996E+01    0.215981911446224984E+03   -0.303469139525712617E+01    0.494651331996785792E+01    0.320761753430303997E+01   -0.175584528637418309E+02
    0.149461484352967222E+02    0.130974393658186838E+01    0.286241043749286632E+03   -0.442379272041077076E+01    0.735755563306879878E+01    0.478448354301722212E+01   -0.175579972564186413E+02
    0.149539282795518833E+02    0.130526775628099956E+01    0.183500163279609268E+03   -0.943154098876826374E+01    0.177245080426548292E+02    0.951339877419047752E+01   -0.175566587205395699E+02
    0.149042862463140793E+02    0.942682508582384671E+00    0.937649160869484945E+03   -0.703534531894592874E+01    0.139163815295706428E+02    0.795090611869530761E+01   -0.175559912925282582E+02
    0.149803991747984746E+02    0.923506845810125876E+00    0.809035442204929836E+03   -0.584059507907777409E+01    0.116485850836739289E+02    0.670490390657687030E+01   -0.175551980132439311E+02
    0.149889842601263723E+02    0.902297171459492731E+00    0.765600833173613182E+03   -0.579238792201545838E+01    0.104547922608859842E+02    0.674554161303719368E+01   -0.175549618124608671E+02
    0.149450910919147031E+02    0.704872919841487366E+00    0.127266831862360232E+04   -0.848663609648586537E+01    0.154367928280852151E+02    0.973775735746431792E+01   -0.175514769918829323E+02
    0.149954052027803630E+02    0.101352894274017258E+01    0.632222895709577642E+03   -0.529428023527520430E+01    0.895709037906586758E+01    0.620773548809841103E+01   -0.175512143348212284E+02
    0.149523461483460132E+02    0.120158078005040148E+01    0.407493524066945952E+03   -0.472360562083587077E+01    0.950513932530375882E+01    0.517146162002566712E+01   -0.175507419539566669E+02
    0.149240763230267639E+02    0.105029497289635843E+01    0.609747827188360816E+03   -0.261871021164082407E+01    0.523568210601817441E+01    0.337248253358265515E+01   -0.175486389042609119E+02
    0.149746699655624145E+02    0.730493579385273484E+00    0.122972566991148256E+04   -0.873541441237379424E+01    0.166871758847907365E+02    0.987027712853102912E+01   -0.175485199139748573E+02
    0.149775315523822581E+02    0.106080053174167599E+01    0.643497067717958771E+03   -0.574224822283295477E+01    0.111648173531541293E+02    0.645593461788701717E+01   -0.175482426316524602E+02
    0.149985628878081538E+02    0.978069062978216164E+00    0.679844608249150951E+03   -0.882746263513711327E+01    0.163242255708223318E+02    0.968446643866117896E+01   -0.175480326857087512E+02
    0.150080420497094167E+02    0.884868766871821255E+00    0.840121384564950972E+03   -0.304561775840575777E+01    0.567195708810442767E+01    0.411393346344964783E+01   -0.175452449873997196E+02
    0.150122139278585305E+02    0.648285094788952021E+00    0.136208034784799111E+04   -0.775158714417807460E+01    0.140343738553995347E+02    0.908702392459295538E+01   -0.175428444600800297E+02
    0.149045472639027068E+02    0.111654387720781001E+01    0.583587696676775522E+03   -0.901156562874976075E+01    0.185973112776496983E+02    0.961194701979398047E+01   -0.175427938312539133E+02
    0.149851859133573768E+02    0.883467366863689207E+00    0.956974635412562861E+03   -0.264616008607474207E+01    0.500321363324847823E+01    0.372766248561621083E+01   -0.175391460711419249E+02
    0.149258414768725753E+02    0.809406229560367341E+00    0.123910466960355870E+04   -0.670542581927303338E+01    0.136764044469116968E+02    0.776026374245248718E+01   -0.175381669318255398E+02
    0.149102039034874068E+02    0.649504147475446492E+00    0.196886624616490758E+04   -0.804477291025774477E+01    0.160211122204230776E+02    0.932051272937429687E+01   -0.175380095429743221E+02
    0.150328553039699688E+02    0.112035747931303509E+01    0.479490524551927308E+03   -0.904109255394570788E+01    0.144714678750260770E+02    0.976897451009944007E+01   -0.175354531509444520E+02
    0.150182335536185327E+02    0.112877724950240443E+01    0.461081855651167075E+03   -0.656712602925365374E+01    0.118094375504944384E+02    0.717215081393638343E+01   -0.175352876323398910E+02
    0.149328790196520131E+02    0.123109883122681740E+01    0.399617845270911573E+03   -0.935661658428705678E+01    0.162905379707521050E+02    0.984364862008434116E+01   -0.175343940862431218E+02
    0.149818064498333374E+02    0.718194989720689403E+00    0.116437560052976823E+04   -0.342242021031862897E+01    0.662354882605475570E+01    0.464214434049335622E+01   -0.175343698512206565E+02
    0.149516992028322608E+02    0.132726314986556737E+01    0.332591459943977554E+03   -0.642974410032227794E+01    0.112632693062468778E+02    0.681527924419034647E+01   -0.175332641305543468E+02
    0.149920171417110506E+02    0.665077986839452961E+00    0.150467239818469420E+04   -0.766269811083292574E+01    0.149808462294865734E+02    0.888423845413140967E+01   -0.175332350934141061E+02
    0.149152243658776875E+02    0.925823001025023684E+00    0.982058189060117002E+03   -0.721919986314908879E+01    0.135063445299855580E+02    0.817497248318849401E+01   -0.175327687351010297E+02
    0.149325182556136689E+02    0.662155505640842912E+00    0.181172325046200694E+04   -0.421412363537411938E+01    0.867723162211820487E+01    0.550280802524423684E+01   -0.175326087823423826E+02
    0.149253660517556987E+02    0.100091374941134315E+01    0.733956367004807589E+03   -0.777285431782419423E+01    0.141456904235356831E+02    0.860293997539184829E+01   -0.175322233544944019E+02
    0.149538105689995682E+02    0.919755385025488925E+00    0.963118863583055031E+03   -0.814405714132656655E+01    0.163301478142835990E+02    0.904765354981401515E+01   -0.175316430546920436E+02
    0.149231182775785793E+02    0.661990569499546155E+00    0.179991653287135205E+04   -0.722384398448533016E+01    0.138224380826022397E+02    0.852349244323885458E+01   -0.175312301742159597E+02
    0.150546986936803844E+02    0.132886840425108943E+01    0.201432556251048709E+03   -0.823404784496786846E+01    0.131509101816848322E+02    0.844525885802794818E+01   -0.175295017676266411E+02
    0.149601215140327817E+02    0.921445946055442056E+00    0.765981009505933343E+03   -0.506130420570710804E+01    0.890059038309720840E+01    0.604239627302342441E+01   -0.175282232552326747E+02
    0.148858871309011036E+02    0.104340909036383689E+01    0.793560705776381837E+03   -0.397174070355530784E+01    0.807899674973989868E+01    0.475692457369037136E+01   -0.175272260713797010E+02
    0.148977821558165378E+02    0.828272098226731313E+00    0.115702986827686709E+04   -0.671754186056872804E+01    0.123592361535344875E+02    0.782606813785563560E+01   -0.175262071463661755E+02
    0.149220296194809254E+02    0.118487400839859247E+01    0.518996978613937358E+03   -0.672426452053302270E+01    0.132995691805388514E+02    0.727328101128794557E+01   -0.175255857916154376E+02
    0.149573558130343844E+02    0.753143366369913969E+00    0.139339974037383718E+04   -0.404360863151475325E+01    0.818268158854821337E+01    0.522064856259487087E+01   -0.175215169029663684E+02
    0.148989625939100261E+02    0.131033545116464367E+01    0.269975537798866640E+03   -0.724804933063771983E+01    0.144314273974228229E+02    0.748441980538937912E+01   -0.175203125285088923E+02
    0.149718922907608807E+02    0.139539858743879130E+01    0.173137715639421202E+03   -0.631371699950240384E+01    0.100250172284086521E+02    0.634045537654605340E+01   -0.175185020530565048E+02
    0.149290172795290168E+02    0.925658663220876421E+00    0.810328880820864242E+03   -0.821296084893845268E+01    0.144408775913044618E+02    0.919839745404214781E+01   -0.175158277629280548E+02
    0.149765964961897122E+02    0.664235756975639413E+00    0.160889726618350301E+04   -0.342794292159369185E+01    0.689344843925244888E+01    0.475445836851162795E+01   -0.175147101991218577E+02
    0.149515343019074098E+02    0.771465190330921091E+00    0.129472359185404434E+04   -0.381889066919861797E+01    0.778628515771893426E+01    0.492718461628866855E+01   -0.175132699669051419E+02
    0.149052149213523784E+02    0.134037394172276625E+01    0.165419454775482905E+03   -0.579586458589644238E+01    0.113621707052704704E+02    0.574457902320015279E+01   -0.175100481810594815E+02
    0.149891533135014630E+02    0.934392374758346467E+00    0.756390257980289562E+03   -0.734255445935287909E+01    0.124328177276856309E+02    0.835505931205699426E+01   -0.175074791858747432E+02
    0.149643822637225341E+02    0.108106302788927833E+01    0.537470220765980798E+03   -0.346244029062741188E+01    0.639610465471669176E+01    0.421725170271842487E+01   -0.175060149754354839E+02
    0.150220198807219205E+02    0.602279257742863949E+00    0.173201350019899519E+04   -0.848658926968877481E+01    0.161099873429967033E+02    0.984728767079728229E+01   -0.175025780828899649E+02
    0.149857445211160965E+02    0.105826689213721425E+01    0.666533195491794231E+03   -0.741243325017914945E+01    0.137868390667740410E+02    0.819333445131794491E+01   -0.175025143075466509E+02
    0.149396707901365051E+02    0.992439757280875412E+00    0.666026200431314692E+03   -0.743923890070962202E+01    0.136037911683755883E+02    0.825596273544017834E+01   -0.175023921857076132E+02
    0.149236893337466814E+02    0.860062695846361303E+00    0.105196712190697053E+04   -0.872474521579932194E+01    0.172052375801951349E+02    0.972344137406854969E+01   -0.175022612163821840E+02
    0.149787448554989204E+02    0.127023218521834824E+01    0.371618796281202322E+03   -0.573464936647441359E+01    0.100728949474833271E+02    0.623245528030704321E+01   -0.175011644545317750E+02
    0.150194958958300315E+02    0.113238889761867467E+01    0.482177843495630555E+03   -0.708745183647662547E+01    0.129457532096482311E+02    0.774043919312607187E+01   -0.174978998938392714E+02
    0.148811485078040491E+02    0.952366487010462670E+00    0.923910129996293904E+03   -0.818125848256268995E+01    0.157293589826619922E+02    0.906938041638494141E+01   -0.174933528946090888E+02
    0.149289083859454603E+02    0.102824893403787954E+01    0.770959004541982722E+03   -0.573877857011713122E+01    0.116861881495155409E+02    0.649648050001835387E+01   -0.174921798487977114E+02
    0.149905208940793404E+02    0.113026847307913814E+01    0.529578993641492389E+03   -0.834199219954738069E+01    0.155027980796662952E+02    0.900635155016326650E+01   -0.174917389083542858E+02
    0.149139400714689145E+02    0.120960025702817608E+01    0.499968282784968096E+03   -0.916742772945079665E+01    0.167092810619492589E+02    0.973857057109793089E+01   -0.174913071587342905E+02
    0.149517169153431126E+02    0.109899389476728215E+01    0.493897436970165643E+03   -0.412924570976538874E+01    0.798196085889443374E+01    0.476166530070736549E+01   -0.174909701867579344E+02
    0.149686201337816414E+02    0.638245005892328798E+00    0.149021522362969858E+04   -0.351420054607450538E+01    0.708749144271540299E+01    0.482556389395872820E+01   -0.172604287710199067E+02
    0.150325535999773194E+02    0.521273717502906297E+00    0.180715185937016258E+04   -0.311795326291944619E+01    0.589702412821525268E+01    0.471483212260569928E+01   -0.171753459139442874E+02
    0.150281163817549448E+02    0.682066383392206488E+00    0.130373625887856656E+04   -0.200007021350460867E+01    0.390700336286235794E+01    0.339824078986280398E+01   -0.174823339145330543E+02
    0.150127556970308493E+02    0.701924492711520465E+00    0.122655668978636459E+04   -0.215967283560130596E+01    0.441538810357459255E+01    0.344308691470630102E+01   -0.173449214263871774E+02
    0.149464451794098281E+02    0.662196027571442136E+00    0.148945768177544915E+04   -0.321603151032258694E+01    0.608092459633164051E+01    0.460040588068345002E+01   -0.174409752051457829E+02
    0.150017212890053173E+02    0.662127219409223922E+00    0.146124791240427612E+04   -0.293088228301578724E+01    0.588058758889293909E+01    0.426479069184625459E+01   -0.171117008599645359E+02
    0.150017212890053173E+02    0.662127219409223922E+00    0.146124791240427612E+04   -0.293088228301578724E+01    0.588058758889293909E+01    0.426479069184625459E+01   -0.171117008599645359E+02
    0.149873669813285417E+02    0.593068537422537734E+00    0.160864346442337569E+04   -0.267807457854905095E+01    0.526404181308705077E+01    0.412722531548872063E+01   -0.174854531425524193E+02
    0.149854310101239321E+02    0.637787412064106940E+00    0.155291015168936178E+04   -0.308287744281335740E+01    0.638917401832044085E+01    0.441246845239382424E+01   -0.174216529204360562E+02
    0.149968071652267074E+02    0.540656458521410310E+00    0.179487116580076963E+04   -0.353043746223510269E+01    0.666259609062709490E+01    0.509624004710799205E+01   -0.173797324035740672E+02
    0.149744261199879762E+02    0.731533977839965432E+00    0.141394330616024763E+04   -0.400010482487696351E+01    0.826276195981355244E+01    0.516537468658899890E+01   -0.173272546038666206E+02
    0.149875430871178530E+02    0.659607221218848183E+00    0.146137448436833870E+04   -0.312468543458926185E+01    0.637831665065862730E+01    0.440447477417670896E+01   -0.172205698248862547E+02
    0.149367062312949432E+02    0.645537407865770629E+00    0.153290434454222850E+04   -0.277534228936550331E+01    0.572168220971906827E+01    0.411244232396091469E+01   -0.173742165775307029E+02
    0.149526701365453878E+02    0.731708570812644954E+00    0.149269409008652224E+04   -0.398802359806843221E+01    0.835775968371682509E+01    0.514759029384102718E+01   -0.174114910329591126E+02
    0.150632499440482093E+02    0.459640831102364811E+00    0.199499105833961994E+04   -0.469276228278445817E+01    0.856437683394155869E+01    0.635716215054326028E+01   -0.174276785700676093E+02
    0.150279661940663747E+02    0.522880446562689727E+00    0.186525637515700782E+04   -0.410136104161379578E+01    0.790824371748043564E+01    0.563327056084220246E+01   -0.172141405904840141E+02
    0.150078929936192935E+02    0.556880533436636127E+00    0.169768107983827258E+04   -0.470154191079404171E+01    0.898753381116806693E+01    0.616716075676259479E+01   -0.174634659641172796E+02
    0.150278710600691525E+02    0.547738611715650858E+00    0.190690426943203761E+04   -0.486786366743716137E+01    0.902282378252513695E+01    0.639055959265092710E+01   -0.174882464559712787E+02
    0.150071248230908303E+02    0.558852529886895266E+00    0.165303076302466047E+04   -0.512191868218963098E+01    0.942659346977636403E+01    0.660245555588512190E+01   -0.171040738099704832E+02
    0.150197571998227595E+02    0.637960460064371793E+00    0.138187529553951344E+04   -0.465723093438022406E+01    0.834958666762840629E+01    0.603852866543817868E+01   -0.174450653081314364E+02
    0.149666446579874162E+02    0.650804319161700007E+00    0.147321623857819623E+04   -0.477834510737402773E+01    0.864116037047513075E+01    0.615624371498622125E+01   -0.172093592832770170E+02
    0.150136228477347942E+02    0.554673104181926835E+00    0.167560944383557649E+04   -0.601218383677293922E+01    0.103571395749124786E+02    0.755115226412905116E+01   -0.174705146252194652E+02
    0.150121298508495613E+02    0.636812801066688250E+00    0.141972805640618094E+04   -0.515754929345519209E+01    0.944606058311936891E+01    0.653852014754598443E+01   -0.171919041295478578E+02
    0.150121298508495613E+02    0.636812801066688250E+00    0.141972805640618094E+04   -0.515754929345519209E+01    0.944606058311936891E+01    0.653852014754598443E+01   -0.171919041295478578E+02
    0.148948084230856370E+02    0.630505563238997091E+00    0.195805757502974802E+04   -0.480515856484419501E+01    0.102283840175666487E+02    0.607429110937709282E+01   -0.172559257452157198E+02
    0.149191518855294412E+02    0.611016628274808404E+00    0.192720356618801611E+04   -0.491847581152652147E+01    0.102176993395451667E+02    0.621513022869001119E+01   -0.174650291122237107E+02
    0.149934676363183215E+02    0.588222986701309902E+00    0.184361545301924457E+04   -0.549598923979065113E+01    0.102177941577477345E+02    0.694618239265204807E+01   -0.173829312351888809E+02
    0.149720702255464442E+02    0.558133371446246085E+00    0.186340046304738553E+04   -0.568154125833526180E+01    0.102616782525751198E+02    0.720793250142005348E+01   -0.173419929961111663E+02
    0.149311844900461779E+02    0.675565617483792180E+00    0.155541264110621319E+04   -0.432501715936175835E+01    0.892898356863440057E+01    0.557141047020099478E+01   -0.173949367411196221E+02
    0.149799448799511410E+02    0.636656249173108035E+00    0.157952675883281995E+04   -0.515028682753408695E+01    0.981950466731913885E+01    0.650490584976204644E+01   -0.169253999292199850E+02
    0.149799448799511410E+02    0.636656249173108035E+00    0.157952675883281995E+04   -0.515028682753408695E+01    0.981950466731913885E+01    0.650490584976204644E+01   -0.169253999292199850E+02
    0.149586047025504296E+02    0.610447063978495907E+00    0.153891024280580586E+04   -0.491014860443965340E+01    0.895772655920399252E+01    0.633149944704555523E+01   -0.173207228600391083E+02
    0.150010656127656148E+02    0.543544665221691647E+00    0.184364968199726673E+04   -0.507990293366117118E+01    0.100282286026837468E+02    0.651197332598296441E+01   -0.173203473588914889E+02
    0.149397878826581039E+02    0.605836513427713053E+00    0.195546426206979800E+04   -0.565451387136639561E+01    0.119751870647595684E+02    0.694040677235784642E+01   -0.173415266600946758E+02
    0.149692607294118591E+02    0.667368712880354487E+00    0.161184119671522149E+04   -0.451268682783806341E+01    0.869236415866491363E+01    0.582072164275941972E+01   -0.174261882687153182E+02
    0.149735786767474455E+02    0.645007133837974145E+00    0.159075991993543448E+04   -0.463903335953178697E+01    0.884982166615331600E+01    0.600012867703373587E+01   -0.170702527300731681E+02
    0.150165071477694170E+02    0.565547604049611241E+00    0.189455316189368637E+04   -0.509246977448756244E+01    0.100137161862661515E+02    0.651985149720907486E+01   -0.173888233824019984E+02
    0.150240080122294639E+02    0.635055212492773746E+00    0.142143723142451609E+04   -0.472714092998024071E+01    0.884579965565721693E+01    0.609252816145456322E+01   -0.171827845733653675E+02
    0.149892325454016060E+02    0.593337484474538934E+00    0.168566548829372891E+04   -0.439304219021388409E+01    0.858270619831982806E+01    0.577410644177049015E+01   -0.170196677589093817E+02
    0.149590785084916238E+02    0.645338633559496833E+00    0.169599113554544738E+04   -0.481358856393155143E+01    0.100500538595759608E+02    0.605509776716306547E+01   -0.173528832996025457E+02
    0.149548506091448594E+02    0.703548441219130183E+00    0.157397273193640535E+04   -0.512939386650186968E+01    0.104797553800960443E+02    0.632857535704162188E+01   -0.172378780802544185E+02
    0.149199620898656047E+02    0.883746075252019758E+00    0.100544671342186030E+04   -0.213253509475250258E+01    0.437475285258927737E+01    0.316751326253417886E+01   -0.173776230429232115E+02
    0.149764936461251725E+02    0.805040513542159442E+00    0.114530674511120378E+04   -0.294776718829021434E+01    0.595253507626663314E+01    0.407164376234833369E+01   -0.171241511159290951E+02
    0.149525064524820941E+02    0.794383436035729584E+00    0.120533786769310495E+04   -0.205047083753467341E+01    0.427640069461985117E+01    0.319986138466194170E+01   -0.174416602058540349E+02
    0.149827200399385525E+02    0.838085741420273811E+00    0.951109526511555373E+03   -0.280296788950088160E+01    0.562604984421664689E+01    0.386348271945255739E+01   -0.172214041745872279E+02
    0.149829196345046771E+02    0.852551011768441835E+00    0.100041034491802168E+04   -0.278968189620334961E+01    0.545595960051203388E+01    0.387095793859004900E+01   -0.169759441722275497E+02
    0.149531630242079334E+02    0.766253008547190806E+00    0.129759466760762916E+04   -0.512566055652296093E+01    0.976241884074674005E+01    0.630371234000371672E+01   -0.169813843116655363E+02
    0.149530699702415202E+02    0.787760685590911724E+00    0.107056584472687155E+04   -0.469847328948765863E+01    0.863093496277228311E+01    0.585212758560899005E+01   -0.171286402295615261E+02
    0.149399292777395356E+02    0.806363435855335098E+00    0.104718541386590960E+04   -0.525216284382443188E+01    0.985101091284933261E+01    0.634043335252792417E+01   -0.174149267366836931E+02
    0.149553846815521609E+02    0.826669950425465760E+00    0.103531869347009911E+04   -0.427299734665406028E+01    0.824951628488437727E+01    0.534079448614625463E+01   -0.167697191068534970E+02
    0.149553846815521609E+02    0.826669950425465760E+00    0.103531869347009911E+04   -0.427299734665406028E+01    0.824951628488437727E+01    0.534079448614625463E+01   -0.167697191068534970E+02
    0.149436012991130962E+02    0.794140066990285165E+00    0.128625098800792216E+04   -0.512267962017938139E+01    0.102303762568405734E+02    0.621419563710282929E+01   -0.171956824914122457E+02
