    0.694267661151734128E+01    0.653984817762857773E+01    0.751602167112860457E+03   -0.854659377833833389E+00    0.966577147271266757E+00    0.256026897344289317E+01   -0.531199354841305649E+01
    0.881329447479664019E+01    0.689279909859974893E+01    0.678565239160388842E+03   -0.835377436929829909E+00    0.842566227238881860E+00    0.264271082696032344E+01   -0.593802285975215227E+01
    0.733772645357676012E+01    0.667390370648493736E+01    0.736660864712281864E+03   -0.772035733225076459E+00    0.828238107341062957E+00    0.261744756838426973E+01   -0.563511771798315309E+01
    0.630090504797583240E+01    0.628382850657880532E+01    0.830865874802021494E+03   -0.833519201939302512E+00    0.926522915687296833E+00    0.277489177779008145E+01   -0.575207375394940179E+01
    0.728553979456392220E+01    0.648918190181651777E+01    0.699656120228043847E+03   -0.720624860331643191E+00    0.714634551738307366E+00    0.277160288741573879E+01   -0.569419076715001360E+01
    0.810520899397761596E+01    0.545311702548978694E+01    0.898611055408304765E+03   -0.958397210780983499E+00    0.110943746148799383E+01    0.299402741924062354E+01   -0.558678366918597646E+01
    0.788286272334172455E+01    0.610203716193655055E+01    0.905930008471291103E+03   -0.855924580973771221E+00    0.975538423428350843E+00    0.281428162696079909E+01   -0.574882316855435604E+01
    0.728827385538931605E+01    0.614030567501341551E+01    0.780961773879964994E+03   -0.824139333015213360E+00    0.931285888913596760E+00    0.268081137616437104E+01   -0.572388012169186577E+01
    0.685770587844254553E+01    0.638146403140645901E+01    0.910278006399003516E+03   -0.932063000565369393E+00    0.120903994374657020E+01    0.249322148713768854E+01   -0.551289697356699193E+01
    0.659934693123681804E+01    0.716542364965458667E+01    0.618758899800119593E+03   -0.776290852887604466E+00    0.743627233215880867E+00    0.252552587591108058E+01   -0.545697012618770039E+01
    0.659934693123681804E+01    0.716542364965458667E+01    0.618758899800119593E+03   -0.776290852887604466E+00    0.743627233215880867E+00    0.252552587591108058E+01   -0.545697012618770039E+01
    0.957403878909671313E+01    0.694267773444606107E+01    0.748583231612847726E+03   -0.953246704607361828E+00    0.109601376076194690E+01    0.244254102635151860E+01   -0.559110129140572365E+01
    0.695610169717963434E+01    0.632822829656475871E+01    0.780263540421913376E+03   -0.870330238046631344E+00    0.917283969307424840E+00    0.281087561833987465E+01   -0.560383501527027228E+01
    0.674166090809798302E+01    0.606276201708171136E+01    0.892766554898863433E+03   -0.822110743045612047E+00    0.937289075915637260E+00    0.277367953288959868E+01   -0.586425716731988178E+01
    0.710922282086356105E+01    0.718752579081217924E+01    0.764018828149762612E+03   -0.845989648835140606E+00    0.102196875040755408E+01    0.223424025465039300E+01   -0.579990180839621416E+01
    0.648000346287587004E+01    0.638961845428256314E+01    0.837265869774890689E+03   -0.109434739502449907E+01    0.129642389929854929E+01    0.270094713313500456E+01   -0.599393711895677050E+01
    0.566128066152919818E+01    0.628126373997329424E+01    0.858599170520201369E+03   -0.772731580864113976E+00    0.838116993490177098E+00    0.282521353850696855E+01   -0.568422256480128496E+01
    0.596791937519165838E+01    0.695318651979049207E+01    0.703963998523985993E+03   -0.730269840451650332E+00    0.731291486789057199E+00    0.263118000737135915E+01   -0.603006580756071742E+01
    0.662742339227690191E+01    0.695194290636577872E+01    0.648937786183976755E+03   -0.832204307795977982E+00    0.815140526753822314E+00    0.262927659010157555E+01   -0.569803266474701431E+01
    0.826559810236213899E+01    0.744257260676170418E+01    0.667990185699272956E+03   -0.829439745621405322E+00    0.878738296299371946E+00    0.234512407572479731E+01   -0.539761524853136798E+01
    0.676394816784271402E+01    0.591932838701892550E+01    0.959011023299145222E+03   -0.869229309727626465E+00    0.103797465791238031E+01    0.280229632350572899E+01   -0.545789861834242096E+01
    0.676394816784271402E+01    0.591932838701892550E+01    0.959011023299145222E+03   -0.869229309727626465E+00    0.103797465791238031E+01    0.280229632350572899E+01   -0.545789861834242096E+01
    0.628871925645464636E+01    0.626882691689540561E+01    0.844949630624532006E+03   -0.823743124026638185E+00    0.981183377194534967E+00    0.258739544797052545E+01   -0.555467698632170226E+01
    0.644671447920288898E+01    0.537670292205490608E+01    0.898477455779662364E+03   -0.805343764295022080E+00    0.942292240582582874E+00    0.299748649813060375E+01   -0.582737499737202835E+01
    0.570902041168462038E+01    0.580579639754648813E+01    0.911770681593268932E+03   -0.863722900411894923E+00    0.100811929139507472E+01    0.289787146913138827E+01   -0.574807201034796744E+01
    0.751101221074285696E+01    0.601141652082027633E+01    0.713553990656410861E+03   -0.853821549235387334E+00    0.858735819172302905E+00    0.295737356508512406E+01   -0.589598700697563594E+01
    0.710252518808835642E+01    0.579180725155919429E+01    0.912714589881762095E+03   -0.850465961654104152E+00    0.958990122616881324E+00    0.293091613233967507E+01   -0.549511201650640224E+01
    0.653263547836228042E+01    0.664705648736743271E+01    0.893769324148697137E+03   -0.980896132262270903E+00    0.131625816084204716E+01    0.241375203958505935E+01   -0.588380224955170306E+01
    0.618346088928495963E+01    0.668930661616034072E+01    0.836105593039549831E+03   -0.103965184875409999E+01    0.129476110509134212E+01    0.253203508598229732E+01   -0.579254419809499410E+01
    0.610721259068987354E+01    0.643510624569388590E+01    0.859697473914964348E+03   -0.101610973470640920E+01    0.129095008319070725E+01    0.252968776810300788E+01   -0.573522083594657595E+01
    0.610721259068987354E+01    0.643510624569388590E+01    0.859697473914964348E+03   -0.101610973470640920E+01    0.129095008319070725E+01    0.252968776810300788E+01   -0.573522083594657595E+01
    0.760010164704829716E+01    0.703081789850675065E+01    0.921158635792884525E+03   -0.893487612135981379E+00    0.113989229326391328E+01    0.236267286710490687E+01   -0.605927323638204207E+01
    0.678343883041571072E+01    0.680734514898332321E+01    0.921898366164406411E+03   -0.863639853411973135E+00    0.116396646511863899E+01    0.230196849780749524E+01   -0.587584284458686223E+01
    0.703952262312394428E+01    0.666028679608178731E+01    0.975674306335486449E+03   -0.925812312875820442E+00    0.126573227938078858E+01    0.239001820416115152E+01   -0.570913227183177696E+01
    0.600142666779750122E+01    0.680641708893281994E+01    0.966089206024800774E+03   -0.977627659685795791E+00    0.139299625171794839E+01    0.230628044478449112E+01   -0.591869668935592408E+01
    0.830069904731307417E+01    0.668843229181281718E+01    0.911253118563614066E+03   -0.957886584897447602E+00    0.116904582738884777E+01    0.256230488739354101E+01   -0.602376692090223109E+01
    0.839382733675994785E+01    0.654357837398355446E+01    0.965279100491389613E+03   -0.120007790858470464E+01    0.166265803580356919E+01    0.254788457326268691E+01   -0.598802161019704471E+01
    0.792822240690025737E+01    0.674335012972080960E+01    0.939426627044408974E+03   -0.896920735179070672E+00    0.123443494726693359E+01    0.229524172344677879E+01   -0.606440250125519675E+01
    0.828385070111067812E+01    0.649725418185952019E+01    0.802902660673321634E+03   -0.104578634375712642E+01    0.124562409320217005E+01    0.262144745923814781E+01   -0.579421660044947640E+01
    0.875892935791115868E+01    0.682712055604397605E+01    0.919125833414928479E+03   -0.101604053393492899E+01    0.131400480744302905E+01    0.244177103780562987E+01   -0.571306172999601980E+01
    0.861669167267558933E+01    0.682723013124626110E+01    0.874527472717493879E+03   -0.959211698420506131E+00    0.126057623594521018E+01    0.238484621760490079E+01   -0.571758148188786386E+01
    0.861669167267558933E+01    0.682723013124626110E+01    0.874527472717493879E+03   -0.959211698420506131E+00    0.126057623594521018E+01    0.238484621760490079E+01   -0.571758148188786386E+01
    0.659853959633424658E+01    0.682741251965683293E+01    0.952843616435969921E+03   -0.102212651811401800E+01    0.141900734334908352E+01    0.237294259060074708E+01   -0.570265002021839784E+01
    0.659853959633424658E+01    0.682741251965683293E+01    0.952843616435969921E+03   -0.102212651811401800E+01    0.141900734334908352E+01    0.237294259060074708E+01   -0.570265002021839784E+01
    0.858866165884640154E+01    0.665241505415832002E+01    0.869696357850289814E+03   -0.113865221415742734E+01    0.142125256249895182E+01    0.259278794300683479E+01   -0.590967626137847901E+01
    0.778736192163441121E+01    0.683231185839654831E+01    0.896013247071665091E+03   -0.115823896769203127E+01    0.149452925624429822E+01    0.252926394704599034E+01   -0.588870298790958735E+01
    0.842880187303489947E+01    0.666155313356200907E+01    0.946903902171510254E+03   -0.117936963853697963E+01    0.159244325983931367E+01    0.254399787410917000E+01   -0.576613314893133477E+01
    0.728079311353604375E+01    0.675023393436875896E+01    0.915892844742242801E+03   -0.104022895553701566E+01    0.130556539070144306E+01    0.254850790947230621E+01   -0.598871455601730140E+01
    0.634987130702778213E+01    0.660421402087786102E+01    0.966003351064867047E+03   -0.102660641164318389E+01    0.131672440962961534E+01    0.257235302778047092E+01   -0.599368999164019733E+01
    0.570326910419938393E+01    0.677120504318288763E+01    0.986907248207024054E+03   -0.103955099646603877E+01    0.139892927543189094E+01    0.247585191397006632E+01   -0.554664296858528338E+01
    0.666147858034848994E+01    0.701018139214178859E+01    0.900056865890037898E+03   -0.111873191057301247E+01    0.145907814777363698E+01    0.247354543204748545E+01   -0.603042565247751838E+01
    0.566587821118667634E+01    0.707028445224408131E+01    0.999585496997855898E+03   -0.111157894189573936E+01    0.150194959951580564E+01    0.244890712908520136E+01   -0.588758128245036705E+01
    0.684813597270188978E+01    0.586636881467537297E+01    0.988945469207888436E+03   -0.109913210020736307E+01    0.144164996510538090E+01    0.276497365066517098E+01   -0.598050615835677135E+01
    0.755806038969301408E+01    0.625203563104300830E+01    0.931083499156077437E+03   -0.111565005688876639E+01    0.146060132832929512E+01    0.264500956026722456E+01   -0.585801623619540823E+01
    0.987491221191848290E+01    0.673309710830097075E+01    0.995587461398582491E+03   -0.101281685796662524E+01    0.142933740523016040E+01    0.236507165647610762E+01   -0.577414035096870570E+01
    0.890220107606791444E+01    0.667900684743447925E+01    0.943163130860401566E+03   -0.111981146325463543E+01    0.153626494069461605E+01    0.248422105210625865E+01   -0.580218546782852318E+01
    0.648385987908629513E+01    0.709314249327150126E+01    0.847050531006414758E+03   -0.105120999855566555E+01    0.132448606556455228E+01    0.243229725751313985E+01   -0.591003761252376592E+01
    0.737701460150349764E+01    0.703143219998332469E+01    0.891683757393010978E+03   -0.104809435983940524E+01    0.138187233907950513E+01    0.237143202404837616E+01   -0.561052496393550637E+01
    0.731419052499371336E+01    0.691236460033781785E+01    0.868544562755083348E+03   -0.102189889879629536E+01    0.137773327157981740E+01    0.235364116540075052E+01   -0.583415726231856624E+01
    0.811812414450129083E+01    0.735195106358726669E+01    0.803706140935941562E+03   -0.109377229679970900E+01    0.138395057195056403E+01    0.233279900248609096E+01   -0.581240358792418554E+01
    0.691785403900041462E+01    0.790968759013617895E+01    0.724612600770679819E+03   -0.104217983312833851E+01    0.139436931051786472E+01    0.202405681980647856E+01   -0.599518375740422638E+01
    0.591244588724116404E+01    0.782276074443640912E+01    0.865862108492876132E+03   -0.106332207698552317E+01    0.155831780881675996E+01    0.205834952360838130E+01   -0.602516808303283113E+01
    0.593642268004054063E+01    0.763384915953334975E+01    0.768447489789870474E+03   -0.105299071506162489E+01    0.142331337559254045E+01    0.211919466399778322E+01   -0.591126619505779249E+01
    0.560629143896929616E+01    0.740882839238537994E+01    0.874936287432895824E+03   -0.105165602623731846E+01    0.135975807802750159E+01    0.232379141450101478E+01   -0.557188885233637343E+01
    0.658006057732957217E+01    0.751667603956894670E+01    0.715153494997067355E+03   -0.111904128862420760E+01    0.134650169835389510E+01    0.231611770999726474E+01   -0.604753253311379169E+01
    0.570388876361501840E+01    0.716509413926866934E+01    0.812461637214418829E+03   -0.101621299715307867E+01    0.125998195435193461E+01    0.238971357998851630E+01   -0.544941161852869449E+01
    0.570388876361501840E+01    0.716509413926866934E+01    0.812461637214418829E+03   -0.101621299715307867E+01    0.125998195435193461E+01    0.238971357998851630E+01   -0.544941161852869449E+01
    0.723013454194109606E+01    0.774242519468868817E+01    0.674255671476613429E+03   -0.113268372492645009E+01    0.143029116850237670E+01    0.219375748286687156E+01   -0.605826737507390689E+01
    0.726127386091473959E+01    0.719951365612168370E+01    0.854051730796529000E+03   -0.105797521084597967E+01    0.139939401915471273E+01    0.232118606831781271E+01   -0.554045796937131829E+01
    0.739238904409939046E+01    0.764374683249636888E+01    0.884024940268816977E+03   -0.107698441374762788E+01    0.149685672614801391E+01    0.219912821673514891E+01   -0.596278808826165552E+01
    0.745893796869697656E+01    0.674860231863847648E+01    0.774127970226390403E+03   -0.987422448255264040E+00    0.122872637100004534E+01    0.240416948546715936E+01   -0.600266792559239182E+01
    0.818194046494016192E+01    0.703689151982915373E+01    0.787749920599458051E+03   -0.107868218544939287E+01    0.136152837937424831E+01    0.241250353211478696E+01   -0.584258003137934345E+01
    0.675284089554405931E+01    0.659202959730303117E+01    0.823663508048950348E+03   -0.101127039153657949E+01    0.127991317601335197E+01    0.247975753734476889E+01   -0.575787899059506358E+01
    0.677745567962186701E+01    0.792896030046469669E+01    0.669492698023793650E+03   -0.105110689546335045E+01    0.133233836358086055E+01    0.208699288361635737E+01   -0.578897726336340313E+01
    0.938733378601515689E+01    0.698508106835725506E+01    0.883139946894469062E+03   -0.103652944007464187E+01    0.142950952799610231E+01    0.230791003872383271E+01   -0.579178776006048412E+01
    0.817696618337753200E+01    0.581023626759110456E+01    0.971990561700755279E+03   -0.110106189506561591E+01    0.141551764917495460E+01    0.280841752829818603E+01   -0.604063574988741170E+01
    0.647616097194657137E+01    0.773935300831634621E+01    0.754197988663375099E+03   -0.930526316419713506E+00    0.120885550428726307E+01    0.207445069430574947E+01   -0.558984002322524187E+01
    0.641336876873974404E+01    0.654420716684060721E+01    0.853535975596824869E+03   -0.104178413181606100E+01    0.133049580215921326E+01    0.249700278917500640E+01   -0.586888686983496122E+01
    0.579368275627234475E+01    0.758275902020169035E+01    0.805831360678665874E+03   -0.103323864178593317E+01    0.126885235380025119E+01    0.231382237411378355E+01   -0.604415436448515297E+01
    0.679687119732573830E+01    0.701739302423972688E+01    0.917188726644959161E+03   -0.107090379843403927E+01    0.150045065544291067E+01    0.230969719069414126E+01   -0.583245651787120423E+01
    0.566439394046606726E+01    0.662626969505321561E+01    0.897057353179293841E+03   -0.107759756433768072E+01    0.133215022068480460E+01    0.260961703283022395E+01   -0.569941464791497765E+01
    0.618394860497501231E+01    0.709213904020512143E+01    0.944439344152002946E+03   -0.114791585903328608E+01    0.159266164617938610E+01    0.240706205512215732E+01   -0.592228216266842011E+01
    0.683702323600102257E+01    0.784486177006684393E+01    0.777160086718264552E+03   -0.127850808041486497E+01    0.178179477234861894E+01    0.224207162212204381E+01   -0.607123705890803045E+01
    0.552948384176641827E+01    0.764195079050632309E+01    0.851254270259453619E+03   -0.114652292181711268E+01    0.155973433111871218E+01    0.225056275162893726E+01   -0.573933179310787445E+01
    0.746070645904582008E+01    0.796028046810901735E+01    0.794496416805500303E+03   -0.120690020304811929E+01    0.163402734789114978E+01    0.220314469282278402E+01   -0.605071382922955259E+01
    0.843672425463044817E+01    0.771832004944955763E+01    0.875040229182805092E+03   -0.125148816312668432E+01    0.181705437720519658E+01    0.225793522208636155E+01   -0.607476332087765236E+01
    0.843397579626126337E+01    0.729534401548511191E+01    0.889249755595105398E+03   -0.112074030800012214E+01    0.151788976604451897E+01    0.232802386405026773E+01   -0.577666490845824754E+01
    0.586459210664300645E+01    0.725010229355095959E+01    0.908015832105731420E+03   -0.118065146755582440E+01    0.165902627267708458E+01    0.236577100833507714E+01   -0.601348339693981515E+01
    0.816860382267170237E+01    0.769768266259921496E+01    0.858948797222642156E+03   -0.111763860655760960E+01    0.160264790015218339E+01    0.215543054991930383E+01   -0.591725636588764026E+01
    0.579724323422610954E+01    0.737015672544406808E+01    0.944418109188439644E+03   -0.125332991301664176E+01    0.173382912700017822E+01    0.242742225856094329E+01   -0.603744817255295008E+01
    0.558509577801923296E+01    0.748848905976272938E+01    0.881822923223286580E+03   -0.121045290765432290E+01    0.170560302730142421E+01    0.231960458064165032E+01   -0.584327192188016298E+01
    0.959389927308595958E+01    0.774236063977066635E+01    0.685491178100364436E+03   -0.111710644313548069E+01    0.141922334976868680E+01    0.216279578573912801E+01   -0.601141819587539139E+01
    0.918360418558850533E+01    0.731342223946331949E+01    0.907459174592823160E+03   -0.101774751021028775E+01    0.143938575493815213E+01    0.218989032434552833E+01   -0.590139010849521295E+01
    0.960992844575484284E+01    0.750789073117842509E+01    0.785249062329512867E+03   -0.104866791703619544E+01    0.135954404349720481E+01    0.225466453869711181E+01   -0.592867206056602392E+01
    0.100660335488271784E+02    0.787926713695089642E+01    0.774462924374736303E+03   -0.109164355715189032E+01    0.146833795192130689E+01    0.210641480935090897E+01   -0.589883824775815047E+01
    0.986891328486748165E+01    0.708140105901776806E+01    0.969533747091934970E+03   -0.122605468693130204E+01    0.169903203534683933E+01    0.247557618730147588E+01   -0.607806860455092490E+01
    0.107471514108836299E+02    0.713219368293506939E+01    0.884354696546604714E+03   -0.113805517645184295E+01    0.153924273915428955E+01    0.239399280136458614E+01   -0.586889342580782269E+01
    0.981043238548672036E+01    0.714114692983432953E+01    0.958368330074641335E+03   -0.119866763161310352E+01    0.171671353047647246E+01    0.236697581447259431E+01   -0.604620900345550716E+01
    0.109128551279587391E+02    0.735356418824120794E+01    0.910768442729111712E+03   -0.107724407312349246E+01    0.150804273764434726E+01    0.226882569262390277E+01   -0.591446087492010086E+01
    0.101708973696795724E+02    0.713352574599478828E+01    0.771491496773023187E+03   -0.113095118957445462E+01    0.142939598106117494E+01    0.240428282564945306E+01   -0.590929683873029532E+01
    0.100383465684498550E+02    0.732884583841512516E+01    0.939093449170367762E+03   -0.982470549629977707E+00    0.141708833394249312E+01    0.217390141085208732E+01   -0.608264728674575572E+01
    0.102209091614550083E+02    0.763908327006090104E+01    0.886513537933648990E+03   -0.106516313060577383E+01    0.145804439919170803E+01    0.221340330208659708E+01   -0.606112068168647866E+01
    0.106492935274439464E+02    0.717744872044949922E+01    0.763968909334227874E+03   -0.108801149844391798E+01    0.137759440479795137E+01    0.234393730552841184E+01   -0.577287545500287891E+01
    0.952686830952711006E+01    0.720613895410337602E+01    0.801304694260678730E+03   -0.102605419656058983E+01    0.127738724672354365E+01    0.232595582589188155E+01   -0.594130748007133125E+01
    0.102134655748840650E+02    0.707521245429505541E+01    0.963726326981716625E+03   -0.932823085206751390E+00    0.129118095031564128E+01    0.225676172408329201E+01   -0.592207398525808593E+01
    0.105506692182458242E+02    0.750809139356049471E+01    0.798592222131558628E+03   -0.983400572501226478E+00    0.122018449796858119E+01    0.225538049703619947E+01   -0.573707694894822673E+01
    0.102580862142748259E+02    0.746086387921638661E+01    0.874432364997554942E+03   -0.974133088091817090E+00    0.133707599082986528E+01    0.218713259938992621E+01   -0.608540606830165665E+01
    0.100837866371828628E+02    0.721103360782155622E+01    0.801229185959087658E+03   -0.106367033004998124E+01    0.132245375422371403E+01    0.237680559703617078E+01   -0.563342242414278704E+01
    0.952737836106184055E+01    0.743030352941479144E+01    0.880535629215667427E+03   -0.113587775839040339E+01    0.153501314910969588E+01    0.230881348519934626E+01   -0.591698574368820118E+01
    0.932830144105202130E+01    0.734643918028883647E+01    0.927629063707918817E+03   -0.122787228139701998E+01    0.170286807228459147E+01    0.239068398484037381E+01   -0.606738782812188227E+01
    0.106054202166048928E+02    0.774938002948429983E+01    0.856758287172787163E+03   -0.122987963478219364E+01    0.175792840527741179E+01    0.223314821378270700E+01   -0.599965325501868207E+01
    0.111759339615127278E+02    0.793424923935646120E+01    0.794547079817002555E+03   -0.122925569839534776E+01    0.170673636838521503E+01    0.218927719552294064E+01   -0.603162537676637811E+01
    0.950003736762616136E+01    0.768418736380783507E+01    0.751171782235492401E+03   -0.108234222106018874E+01    0.148245232136991412E+01    0.211614624497589077E+01   -0.606234384537221160E+01
    0.105971906212243479E+02    0.690182708496413255E+01    0.864027865465680520E+03   -0.114421527332238537E+01    0.149329213973890007E+01    0.247416513860193454E+01   -0.572532624036566951E+01
    0.110308931647493473E+02    0.708060576789868179E+01    0.845422456578686251E+03   -0.118481024050474781E+01    0.152118764185593891E+01    0.247474046348676957E+01   -0.592013528323981753E+01
    0.116705326855551572E+02    0.700557543840951702E+01    0.853614888696548064E+03   -0.101352136154199157E+01    0.125407558106054751E+01    0.243605139676546401E+01   -0.573206787494230241E+01
    0.117304979572426848E+02    0.677732971162605580E+01    0.761410190907588458E+03   -0.101385128398215785E+01    0.123078520347900655E+01    0.244588802039053377E+01   -0.588066030043134536E+01
    0.100110176949193228E+02    0.721600081696396511E+01    0.761249995091922756E+03   -0.102337246705983942E+01    0.131302540575159732E+01    0.228123054652194668E+01   -0.578872697434437367E+01
    0.116455907413075668E+02    0.715705084560873672E+01    0.781519311058659355E+03   -0.100018823570540683E+01    0.129107883613846508E+01    0.226087844871238630E+01   -0.573853466137735602E+01
    0.961049816207846064E+01    0.727222772795803873E+01    0.759591329572348172E+03   -0.104617426019633020E+01    0.128400341966582765E+01    0.234289277071637692E+01   -0.553095820472455380E+01
    0.961049816207846064E+01    0.727222772795803873E+01    0.759591329572348172E+03   -0.104617426019633020E+01    0.128400341966582765E+01    0.234289277071637692E+01   -0.553095820472455380E+01
    0.118524515502027228E+02    0.686745038901665783E+01    0.777507923652024147E+03   -0.105055319630872290E+01    0.132846603900210258E+01    0.241756345622311386E+01   -0.608260664726879696E+01
    0.113668190432744236E+02    0.708466100230535467E+01    0.761706989862702926E+03   -0.103344333004184930E+01    0.130799322381149552E+01    0.234300686413603287E+01   -0.589067981812598251E+01
    0.111956911147842444E+02    0.724255746585546767E+01    0.927144951640438194E+03   -0.963873349863844542E+00    0.135413238470981745E+01    0.221434446141648777E+01   -0.596158799237734183E+01
    0.101691316952613988E+02    0.755912462080195358E+01    0.744104152618421836E+03   -0.104357409552773195E+01    0.131518407952809580E+01    0.224430717266365320E+01   -0.576118850964202078E+01
    0.101691316952613988E+02    0.755912462080195358E+01    0.744104152618421836E+03   -0.104357409552773195E+01    0.131518407952809580E+01    0.224430717266365320E+01   -0.576118850964202078E+01
    0.121141013868551877E+02    0.764880070847028115E+01    0.760228121678269531E+03   -0.105793640843797720E+01    0.130222781408441035E+01    0.225344747841683457E+01   -0.588534286323699263E+01
    0.122877780490787725E+02    0.683603453276061934E+01    0.884875309854363309E+03   -0.111694556333813866E+01    0.153133843371725087E+01    0.240498801879591184E+01   -0.595485945732741495E+01
    0.115396288265386744E+02    0.731075632423892685E+01    0.962119161424765821E+03   -0.111826311006429857E+01    0.156768185127305104E+01    0.231559568359562284E+01   -0.604832640542179689E+01
    0.122731242632271442E+02    0.753513108478398586E+01    0.873071348806797914E+03   -0.994354088356176113E+00    0.139613014216023346E+01    0.212981954873278134E+01   -0.583430243603881138E+01
    0.123175057420556815E+02    0.725925202533907488E+01    0.832560679527454113E+03   -0.108077948883590214E+01    0.137414003241189442E+01    0.235577931926593998E+01   -0.586826341650675154E+01
    0.129007026897840564E+02    0.765246580716216140E+01    0.720027444953769759E+03   -0.112538006003565227E+01    0.141138739487779707E+01    0.227296122784446553E+01   -0.602289193840583703E+01
    0.128146740228520954E+02    0.793333922816825776E+01    0.797267415888208916E+03   -0.100344443052822596E+01    0.136135524583678280E+01    0.205600564702595356E+01   -0.577954129825560159E+01
    0.129892790576420776E+02    0.745622110392579529E+01    0.853861891905757943E+03   -0.943980204012796698E+00    0.124449080034098580E+01    0.219297420485469985E+01   -0.569429774619565876E+01
    0.125101219326967676E+02    0.794954996780562517E+01    0.737721876012548478E+03   -0.978964807435013906E+00    0.122471814921001032E+01    0.207024117779271499E+01   -0.593477183954848186E+01
    0.123178979504411590E+02    0.696877351226878794E+01    0.940630419227210155E+03   -0.124289494524600364E+01    0.177479020589761793E+01    0.243949997122287954E+01   -0.605967193586038011E+01
    0.109952005015141090E+02    0.751904405927848618E+01    0.823162260301151264E+03   -0.105304227056584088E+01    0.148253174295295231E+01    0.214625408413506769E+01   -0.602908532016615162E+01
    0.102174228411146544E+02    0.677427326930311047E+01    0.979387052011521291E+03   -0.116821877580782640E+01    0.166647606252011360E+01    0.245206928586922324E+01   -0.590713286733891962E+01
    0.114889140606380167E+02    0.672773117966966971E+01    0.897019383782556019E+03   -0.994240292881678922E+00    0.129810093389481862E+01    0.242915183799644296E+01   -0.541355263226945027E+01
    0.127316925459273023E+02    0.789137714734004092E+01    0.750287807692734305E+03   -0.956820419708087844E+00    0.116854857341438279E+01    0.214088112769687733E+01   -0.587394600826057367E+01
    0.929747035049250670E+01    0.776365847826131095E+01    0.766705056158172852E+03   -0.981855480871088204E+00    0.132864716204001354E+01    0.204412383209628423E+01   -0.574477902512503658E+01
    0.978449574532316646E+01    0.763557268598707672E+01    0.741575650348895465E+03   -0.978148343198228964E+00    0.122332008623930477E+01    0.213816594320288722E+01   -0.581174954231207153E+01
    0.958678824358741188E+01    0.744644953330926818E+01    0.706352722259013831E+03   -0.795663250352665052E+00    0.898794360276923276E+00    0.219447782925730195E+01   -0.586125487104170428E+01
    0.959759531275164157E+01    0.770870380710633896E+01    0.663563868687039871E+03   -0.913840661112194752E+00    0.109362776417572882E+01    0.206843197054342376E+01   -0.572138193904576298E+01
    0.969815434370374696E+01    0.776022132463933012E+01    0.728684681624856694E+03   -0.838581991196177601E+00    0.100846219294142858E+01    0.209385414353117127E+01   -0.553177755858986142E+01
    0.112261744248507860E+02    0.725174156703407835E+01    0.799372043600196776E+03   -0.902332464000102696E+00    0.117132067757393910E+01    0.221285367162577629E+01   -0.577548766931680202E+01
    0.100578878419092099E+02    0.750170003957734011E+01    0.665385412313463689E+03   -0.782531534789471461E+00    0.874389236451382557E+00    0.218796438712982599E+01   -0.547922818816734392E+01
    0.100578878419092099E+02    0.750170003957734011E+01    0.665385412313463689E+03   -0.782531534789471461E+00    0.874389236451382557E+00    0.218796438712982599E+01   -0.547922818816734392E+01
    0.100433624936770034E+02    0.785541294556944791E+01    0.543900634722430482E+03   -0.775949929472423694E+00    0.774459926514363906E+00    0.212809718524663261E+01   -0.599112026564985811E+01
    0.114320929790629418E+02    0.757848157144505397E+01    0.687000803297689117E+03   -0.106732619310269072E+01    0.128291036476392528E+01    0.223244841221485579E+01   -0.597050985472112483E+01
    0.128204159526442112E+02    0.671937425261268384E+01    0.784438546425100526E+03   -0.932037330417000653E+00    0.115711209516888669E+01    0.242496937512499677E+01   -0.592088538140924925E+01
    0.115344363611244329E+02    0.692811407767338139E+01    0.694208667575091340E+03   -0.955177526334596294E+00    0.105290003850680192E+01    0.250042151470745644E+01   -0.567165224612258356E+01
    0.979533631961873574E+01    0.703844313029119206E+01    0.775886721730148224E+03   -0.874234492220511861E+00    0.104031177268065589E+01    0.234524786284791631E+01   -0.529744232702517071E+01
    0.106323584788921188E+02    0.733050322656625397E+01    0.815201783823810842E+03   -0.895661891802149945E+00    0.109603900134836540E+01    0.226702849206401247E+01   -0.575587098899988359E+01
    0.999090581000871936E+01    0.727832620611658410E+01    0.751275297561315938E+03   -0.955282214785479589E+00    0.109100498851010674E+01    0.241250498034659344E+01   -0.588302821495181494E+01
    0.103392623251944844E+02    0.679196543665472952E+01    0.723584625078815634E+03   -0.842340644318916087E+00    0.952427221067022489E+00    0.241539756399866867E+01   -0.598824137948255331E+01
    0.109977238010072451E+02    0.679115245102539156E+01    0.698676850733512310E+03   -0.761560521152414349E+00    0.844742686112869179E+00    0.241987038331475723E+01   -0.603877376315036241E+01
    0.113387972786093485E+02    0.728259147113880978E+01    0.668513398914893628E+03   -0.864550338769070503E+00    0.888846575325564325E+00    0.241479447913869905E+01   -0.591625758513488442E+01
    0.122910235945442778E+02    0.700466572393454356E+01    0.641310985712436036E+03   -0.901007047243373105E+00    0.898817140755485133E+00    0.258545714280304217E+01   -0.597754673414729965E+01
    0.117415866127535136E+02    0.707157593462692358E+01    0.737451658948198769E+03   -0.861667301591440449E+00    0.946904165890163574E+00    0.246274208618818946E+01   -0.538826278765965228E+01
