    0.181528029166516234E+02    0.103060735034544737E+01    0.426206968022777460E+03   -0.445479816469949341E+01    0.527677400514507156E+01    0.518842467885155934E+01   -0.287323347851951461E+01
    0.212615124866931851E+02    0.118792086015245402E+01    0.154530332485563605E+03   -0.662421872955864188E+01    0.909433993913476790E+01    0.650953704895870544E+01   -0.287290122090753730E+01
    0.201785123522470364E+02    0.912337509448156392E+00    0.531788823681693771E+03   -0.378035028963651065E+01    0.543710782364150180E+01    0.457728146458477703E+01   -0.287212710642966762E+01
    0.193069463138627953E+02    0.114202303298973118E+01    0.172202935520541246E+03   -0.773522206915301602E+01    0.862405307929941500E+01    0.783890030454474385E+01   -0.287121024628194199E+01
    0.151247585251166470E+02    0.144898043713398761E+01    0.330889999530715215E+03   -0.501187414332676440E+00    0.138423299303209180E+01    0.174988106168733282E+00   -0.287067539906728042E+01
    0.191543756506217164E+02    0.120949681659815367E+01    0.230999577157697018E+03   -0.897793066764825731E+01    0.921204928508719334E+01    0.922745870977912475E+01   -0.286932023156199145E+01
    0.217228643927100613E+02    0.107909918843641273E+01    0.361544632522937491E+03   -0.788645150187965172E+01    0.802756075291722837E+01    0.863497145185151282E+01   -0.286569029288061472E+01
    0.166350934511213531E+02    0.121240106508806522E+01    0.202873147781490559E+03   -0.471679736392379212E+01    0.650432563259252117E+01    0.475420532935800999E+01   -0.286568140643513836E+01
    0.168738074753583156E+02    0.102159889512573754E+01    0.410979015675055280E+03   -0.661857364979651752E+01    0.667151958962786118E+01    0.756552116551705112E+01   -0.286541783262749306E+01
    0.168633278803681286E+02    0.997751038148569136E+00    0.348628380908454233E+03   -0.825892510845281080E+01    0.953043675497832865E+01    0.903781248884145327E+01   -0.286472200856328874E+01
    0.188120533050391074E+02    0.117693932216893948E+01    0.953641217126660905E+02   -0.883146147777399193E+01    0.913225782561068300E+01    0.837885967693686240E+01   -0.286301041883531582E+01
    0.194089756096392634E+02    0.117156762680737581E+01    0.145862574047212632E+03   -0.233717639873533933E+01    0.301246038202835997E+01    0.214339225190291138E+01   -0.286287831588105801E+01
    0.164151724963190766E+02    0.121524611358847068E+01    0.179671425922339296E+03   -0.493620905568192647E+01    0.676254688133328674E+01    0.502078691515177589E+01   -0.286226574045759907E+01
    0.166522199388700187E+02    0.920415930172414520E+00    0.540729770282066056E+03   -0.557966236675373750E+01    0.924573716799818079E+01    0.627605690169865227E+01   -0.286174807249669083E+01
    0.214996800758259532E+02    0.122777856427607412E+01    0.227989794278217516E+03   -0.556872468617683936E+01    0.677798648122108105E+01    0.578262599708277314E+01   -0.286144625730122071E+01
    0.171201115251475677E+02    0.808734369971640388E+00    0.535709446891877747E+03   -0.450148359941680898E+01    0.573674641600682911E+01    0.564833628836301216E+01   -0.286115529782498879E+01
    0.205961296857599478E+02    0.807342725040752884E+00    0.608861345543652192E+03   -0.445934525197503895E+01    0.637796439001349658E+01    0.544101106723978489E+01   -0.286058858704453467E+01
    0.206044177225545155E+02    0.109419186037588756E+01    0.270938436476139657E+03   -0.732249320462783793E+01    0.771248022449232451E+01    0.784487533560807293E+01   -0.285784678083940058E+01
    0.194874432542675926E+02    0.122888813914773931E+01    0.151636674643193970E+03   -0.162341941738846884E+01    0.199645071136038732E+01    0.154876056060230738E+01   -0.285764734160860945E+01
    0.201597358225620269E+02    0.983362314191170928E+00    0.348778045904204419E+03   -0.615455867867016071E+01    0.770919911016255810E+01    0.687972201455859533E+01   -0.285759415016408624E+01
    0.173560605399132228E+02    0.124706511580221013E+01    0.146280340582074444E+03   -0.567859989003229160E+01    0.540785706706724412E+01    0.553402018351076563E+01   -0.285750369308828844E+01
    0.210826589603942054E+02    0.121574592488231703E+01    0.157120278237924708E+03   -0.748750708463557224E+01    0.955095154602633301E+01    0.738421815179602348E+01   -0.285658303819423409E+01
    0.189666047435321268E+02    0.818420938787741026E+00    0.644069402113944875E+03   -0.382550586389596070E+01    0.561868519510570863E+01    0.479147900021893136E+01   -0.285540057849709683E+01
    0.162772960444880646E+02    0.124029843293322140E+01    0.214658360942306956E+03   -0.828841227474450015E+01    0.871454394441374625E+01    0.838704132472840413E+01   -0.285467636969622962E+01
    0.207980342502973272E+02    0.972243042502305643E+00    0.391285896292172708E+03   -0.341224207505947597E+01    0.533506016207985923E+01    0.400256319596413590E+01   -0.285441470561370902E+01
    0.201382796325968201E+02    0.110575709543876033E+01    0.332587726252164998E+03   -0.900014355263919441E+01    0.976977078427810497E+01    0.970259320819824111E+01   -0.285383097668070107E+01
    0.174565377885637503E+02    0.884296110942197622E+00    0.479211397669077826E+03   -0.301753748820220569E+01    0.365395566720450260E+01    0.416000343659509220E+01   -0.285269332902924955E+01
    0.170859905418358053E+02    0.973907074155433206E+00    0.503132272038364363E+03   -0.544363200514009105E+01    0.692269180463118605E+01    0.624791625255313221E+01   -0.285133685226733213E+01
    0.190512684509859831E+02    0.923564909929604605E+00    0.458897389150020786E+03   -0.307366227512296142E+01    0.494033423133633676E+01    0.377655820436925183E+01   -0.284725280963621774E+01
    0.190398035377388197E+02    0.106481813838036565E+01    0.861006409821575289E+02   -0.358962122948413320E+01    0.326761171406830631E+01    0.290858244922501186E+01   -0.284707154635466964E+01
    0.202698019172608568E+02    0.106286442175836893E+01    0.294559155382444828E+03   -0.867467853918838827E+01    0.969356605556529516E+01    0.920706848781413356E+01   -0.284633101613901074E+01
    0.161530809896376475E+02    0.110747138865771766E+01    0.335584281780316246E+03   -0.442483868787648138E+01    0.441737122094636447E+01    0.517031495641633398E+01   -0.284629977460167849E+01
    0.176399034809495880E+02    0.928410942872388789E+00    0.480704864681216122E+03   -0.310758076149433649E+01    0.423758886051830608E+01    0.389753091816062636E+01   -0.284576674511313765E+01
    0.203099063760750873E+02    0.114636025500704530E+01    0.231268681560963643E+03   -0.645938814092069435E+01    0.823869804299341801E+01    0.680733930660889541E+01   -0.284423801113103769E+01
    0.217381026408643052E+02    0.105748148283687993E+01    0.255449306131330189E+03   -0.274665984847660472E+01    0.358875959021851187E+01    0.314726549597701144E+01   -0.284422408383500747E+01
    0.156201889970825114E+02    0.129393151808515494E+01    0.411533514751106395E+03   -0.599279815021454354E+01    0.814289496148042780E+01    0.642266503691596569E+01   -0.284408813322772591E+01
    0.197716231660109401E+02    0.116576199538689584E+01    0.179753457037813320E+03   -0.658834013900384274E+01    0.947599714982843722E+01    0.658525497490578005E+01   -0.284206652225864964E+01
    0.161620918420733197E+02    0.108605807666161414E+01    0.462176630643838223E+03   -0.553921874722797725E+01    0.633230533330328438E+01    0.635443206574431940E+01   -0.283999517364181164E+01
    0.161421393670741118E+02    0.760387143172751356E+00    0.371682314815292472E+02   -0.594441234184139855E+01    0.658664838375037043E+01    0.465197196173575378E+01   -0.283911876787071193E+01
    0.203517065349776054E+02    0.830553544240332675E+00    0.585175283716343074E+03   -0.453328733257237193E+01    0.683806232789019219E+01    0.544080238524916382E+01   -0.283863625112117823E+01
    0.173066695625305975E+02    0.903109970645978644E+00    0.620179328660592972E+02   -0.601939590456572127E+01    0.677427071086329846E+01    0.515348566025828347E+01   -0.283675510752658422E+01
    0.156090684262908397E+02    0.128100647405348322E+01    0.359482019162357631E+03   -0.421579033170688344E+01    0.636009983637513443E+01    0.439214199367063074E+01   -0.283471057336926169E+01
    0.180702980576197660E+02    0.110044119653863093E+01    0.332159289064655695E+03   -0.782087336376442543E+01    0.838065113332912937E+01    0.853702344987492978E+01   -0.283392003778728085E+01
    0.164514098930535724E+02    0.119167803550330165E+01    0.131349765548276423E+03   -0.936093704191978304E+01    0.932490385031752922E+01    0.917410593382330575E+01   -0.283353837020172428E+01
    0.155080214573753707E+02    0.108269852265173050E+01    0.439910614199426504E+03   -0.169540143757300932E+01    0.395508483881858375E+01    0.194576997959377174E+01   -0.283050869737442490E+01
    0.181477238031306563E+02    0.112424558393240392E+01    0.355677075702265824E+03   -0.578645094137764726E+01    0.704426579054469748E+01    0.634727256451756716E+01   -0.283017305633282490E+01
    0.164181570163580339E+02    0.105730105481118253E+01    0.401563745738034925E+03   -0.629633301054190841E+01    0.960181835700467623E+01    0.688750557125365148E+01   -0.283012914103745850E+01
    0.196355288293017125E+02    0.109266787388450259E+01    0.234839263911366231E+03   -0.466414454700263903E+01    0.649986006092494861E+01    0.488197387058315613E+01   -0.282931060763228670E+01
    0.192775078227745844E+02    0.112171165899335845E+01    0.235297053791626013E+03   -0.625182795239473776E+01    0.760632995926964650E+01    0.664645934761964696E+01   -0.282866831301732358E+01
    0.218758977627760558E+02    0.105933789276546442E+01    0.368370468220266559E+03   -0.818486854215516857E+01    0.847421458438899400E+01    0.894256359757783059E+01   -0.282832699997344861E+01
    0.208000025586428201E+02    0.121979980575207447E+01    0.165682074099963870E+03   -0.663796081077027367E+01    0.650125697903629529E+01    0.661250779627663832E+01   -0.282801821984143231E+01
    0.170629072143058842E+02    0.113501162292432900E+01    0.986277708011562453E+02   -0.647701986268734586E+01    0.721101928970110606E+01    0.612045737928901445E+01   -0.282654989827011738E+01
    0.151082115784215798E+02    0.140420817080005866E+01    0.437411000912952375E+03   -0.260747065335542416E+01    0.400493956344845436E+01    0.291523895222146834E+01   -0.282648728676899363E+01
    0.172303503018935267E+02    0.878297592208372557E+00    0.577555322544920500E+03   -0.309305049096056273E+01    0.337994040927744699E+01    0.438633523527700930E+01   -0.282640878945699558E+01
    0.183020488679737312E+02    0.806972137076061635E+00    0.614900317355590460E+03   -0.352942474895633218E+01    0.455380615006890554E+01    0.478290917445600527E+01   -0.282640126553148852E+01
    0.157229403027947132E+02    0.102772833057308510E+01    0.517284615662258375E+03   -0.554734935936243545E+01    0.649267133520553053E+01    0.635880359012408292E+01   -0.282568600553794402E+01
    0.198970740430586162E+02    0.113264093639263463E+01    0.164339119737434999E+03   -0.454342082515095225E+01    0.608905713982888486E+01    0.445626920849651853E+01   -0.282526442912626319E+01
    0.207272101339481480E+02    0.102060953412621025E+01    0.319404730859847405E+03   -0.523433448775823251E+01    0.635325790241435229E+01    0.590381858273597793E+01   -0.282433320778850394E+01
    0.157058097150521174E+02    0.102681021003258710E+01    0.431135473664158098E+03   -0.339498242588255472E+01    0.385775913483159050E+01    0.423160118292148013E+01   -0.282325506564773665E+01
    0.200282598655398942E+02    0.105920427907254355E+01    0.456792386178573167E+03   -0.110753472243543882E+01    0.150693551827674899E+01    0.177794519675024887E+01   -0.282263433025689547E+01
    0.207832195790049852E+02    0.117289784067679981E+01    0.207247671937809940E+03   -0.415831064578344467E+01    0.489054742525887232E+01    0.424325822643054096E+01   -0.282261864506561100E+01
    0.173436502881232606E+02    0.121857404571525341E+01    0.238798068706502050E+03   -0.672783218248167891E+01    0.764502689825001269E+01    0.706171529078649129E+01   -0.282240010388454099E+01
    0.156465492421889767E+02    0.928774064276547184E+00    0.656689986500237637E+03   -0.859487614089245611E+01    0.948589660956467107E+01    0.981331721076952590E+01   -0.282173374426152668E+01
    0.198430014969192783E+02    0.116576741156133767E+01    0.288277147714055786E+03   -0.749865428222988051E+01    0.769473940857875682E+01    0.803149965195888882E+01   -0.282170952060466051E+01
    0.188309007018021042E+02    0.104162223656486463E+01    0.396277661268262477E+03   -0.104297084953302921E+01    0.128343842196168323E+01    0.211773175722394669E+01   -0.282152281489403167E+01
    0.194065961209407121E+02    0.934966305810269627E+00    0.518655534477328843E+03   -0.829155601549659593E+01    0.916808518951282636E+01    0.929898502102502889E+01   -0.282136556834143626E+01
    0.152437375615094304E+02    0.127316197618489779E+01    0.592021694757620139E+03   -0.401777511523828768E+01    0.626505926182534267E+01    0.465725438119316060E+01   -0.282013553315911203E+01
    0.177101288252789644E+02    0.122956580848891051E+01    0.232995118605600339E+03   -0.563286971073837250E+01    0.626755233761865682E+01    0.587340138700016468E+01   -0.281836244196572228E+01
    0.194001364971945414E+02    0.120430102871802513E+01    0.144656750575350884E+03   -0.733879300179787641E+01    0.905510227915049981E+01    0.728481198811777375E+01   -0.281819019375729685E+01
    0.204419025471129174E+02    0.112121707835866857E+01    0.190635378397312309E+03   -0.729061926745987421E+01    0.997155901572257264E+01    0.744003692112156045E+01   -0.281456118478926021E+01
    0.187088322941368084E+02    0.772776371990715916E+00    0.571250864140774411E+03   -0.438489231764750897E+01    0.527360684859322415E+01    0.565950697542302095E+01   -0.281435469834638319E+01
    0.213554550660687283E+02    0.989384780055613255E+00    0.365650370179900335E+03   -0.302833980058829866E+01    0.327590883612481232E+01    0.394194563413937438E+01   -0.281124470186502506E+01
    0.192790617041784351E+02    0.112361072035823373E+01    0.330391460962174619E+03   -0.381443488720119017E+01    0.413909842575810671E+01    0.451547752181678419E+01   -0.281111875103445463E+01
    0.181113093353846573E+02    0.107705519282106277E+01    0.106125468181870815E+03   -0.547590663451989723E+01    0.758567556390968178E+01    0.513013547036262452E+01   -0.281035025391628412E+01
    0.163641992531953804E+02    0.935816359873213210E+00    0.581727066368886540E+03   -0.756408528354465304E+01    0.892092611576858907E+01    0.863876193964784989E+01   -0.280975449997413884E+01
    0.191044998244632467E+02    0.103209989880005248E+01    0.393221421456361327E+03   -0.645403417524103240E+01    0.975523646000815070E+01    0.700905694561452108E+01   -0.280974656795646194E+01
    0.168862832021888281E+02    0.107532999217684044E+01    0.775193107867101929E+02   -0.656435739142751196E+01    0.625839371931101951E+01    0.586561069006204150E+01   -0.280828598498332171E+01
    0.174184629852549868E+02    0.844356794128238164E+00    0.676469605790911942E+03   -0.397040630593147981E+01    0.480762767764175347E+01    0.518262385564662864E+01   -0.280654851190301358E+01
    0.194367509152445521E+02    0.110114943236985718E+01    0.229267988079630470E+03   -0.716685253299772995E+01    0.862612897234841469E+01    0.745760968364397669E+01   -0.280650055300215273E+01
    0.196636082045571960E+02    0.738617702011057142E+00    0.589653152751026710E+03   -0.267942079685369094E+01    0.312530777064150644E+01    0.414720989826208353E+01   -0.280624140951135370E+01
    0.218746234532588808E+02    0.124609638179358906E+01    0.192766149931152256E+03   -0.582663071638679675E+01    0.620405830913903067E+01    0.591360809185451330E+01   -0.280621114373802794E+01
    0.214591528082603631E+02    0.116456021620619610E+01    0.169475247138566488E+03   -0.246775921768424755E+01    0.351706490937486915E+01    0.247998179724127965E+01   -0.280422413433636342E+01
    0.207496899394410868E+02    0.776799650459125024E+00    0.559788897861171677E+03   -0.225544638609075943E+01    0.318755979420855651E+01    0.343602290599335447E+01   -0.280412520759803963E+01
    0.156676759559892549E+02    0.118031061713603647E+01    0.157143111422431019E+03   -0.620978379357718513E+01    0.843394205608173309E+01    0.618017635027728574E+01   -0.280408365232496548E+01
    0.165234593944051547E+02    0.121687153768117295E+01    0.228063864151177427E+03   -0.826091271061439336E+01    0.839297170217582256E+01    0.861335597917566886E+01   -0.280380977466206271E+01
    0.200369431738850849E+02    0.120736690334959351E+01    0.207723625572753690E+03   -0.883366051884878623E+01    0.898498612616018022E+01    0.910526807792388837E+01   -0.280368405155528500E+01
    0.152607822326840950E+02    0.141475993076493056E+01    0.370013743956398116E+03   -0.420817990513409956E+01    0.526990960079879756E+01    0.441028345875298911E+01   -0.280353639062798354E+01
    0.194870187464388920E+02    0.965205265343289209E+00    0.435647474230898922E+03   -0.809153248315440621E+01    0.836155387044865073E+01    0.909196281471255929E+01   -0.280237433891944043E+01
    0.203301816219803868E+02    0.104719018903123495E+01    0.406368043624124539E+03   -0.436057869073994731E+01    0.468209876984201934E+01    0.520870487813738592E+01   -0.280210500785967387E+01
    0.177759294392528879E+02    0.867277037916032389E+00    0.648053990211294149E+03   -0.459337482511482076E+01    0.570254988408438113E+01    0.574804096466862902E+01   -0.280199110038321120E+01
    0.176447390281361365E+02    0.103188990935602276E+01    0.724452329578672902E+02   -0.813481001364727163E+01    0.985572779357092799E+01    0.754894331584171496E+01   -0.280193942815275232E+01
    0.182560818569830303E+02    0.120414823787805902E+01    0.178205420723596291E+03   -0.620539310119705689E+01    0.619254860047265954E+01    0.629697283407796249E+01   -0.280018009214063435E+01
    0.159020928284655874E+02    0.110416198249431052E+01    0.931050566939605631E+02   -0.875388016398493285E+01    0.981258053434628863E+01    0.825100249425696575E+01   -0.264829156922632425E+01
    0.170110542389457926E+02    0.120735416008667040E+01    0.168641724499906758E+03   -0.788520605716858114E+01    0.911903923015192319E+01    0.785543529823472397E+01   -0.263871464156734348E+01
    0.159746309982433079E+02    0.119712462375667195E+01    0.131910026497496972E+03   -0.845599356643888100E+01    0.884762105120339903E+01    0.814634175682290262E+01   -0.260295738642218977E+01
    0.159261271977433214E+02    0.126962554032548502E+01    0.151840347256687011E+03   -0.881759222416558153E+01    0.932663977345968398E+01    0.856169704648574736E+01   -0.272918448089350196E+01
    0.158385063946097500E+02    0.122371289079325218E+01    0.223330738435296411E+03   -0.732692263436452063E+01    0.925027759182198217E+01    0.751935788698753882E+01   -0.234851118939190329E+01
    0.161656645298149897E+02    0.118168359869001494E+01    0.157602432523582735E+03   -0.737213325975832134E+01    0.810807143221197357E+01    0.731415545817207402E+01   -0.264653458291039989E+01
    0.207144083002168777E+02    0.116634481029166093E+01    0.233270618490837307E+03   -0.549073714637013754E+01    0.632132706169848380E+01    0.580205384422088599E+01   -0.263059861003556650E+01
    0.175778517400525622E+02    0.107833792720763455E+01    0.349334703173832679E+03   -0.817773785693625044E+01    0.894514176194831911E+01    0.886264195831370927E+01   -0.269888769907287962E+01
    0.175336938541253247E+02    0.108681340387545267E+01    0.245924809835366460E+03   -0.698193917520323737E+01    0.907724173895669040E+01    0.733351654068407655E+01   -0.276598574026453203E+01
    0.155597820226245354E+02    0.129669029379420664E+01    0.333238475306468388E+03   -0.706783981713434706E+01    0.840203270868026841E+01    0.748862166330438228E+01   -0.250649171006120852E+01
    0.162945380288816466E+02    0.100484959545948027E+01    0.395875549026403348E+03   -0.805399359473633858E+01    0.891357113118829680E+01    0.883672589756978510E+01   -0.274272819333049522E+01
    0.158241790324446274E+02    0.116350095248418350E+01    0.283092715361556202E+03   -0.828538390687555193E+01    0.902656722282861601E+01    0.873935656808762218E+01   -0.265932953108653702E+01
    0.159035079033676467E+02    0.122396599005008411E+01    0.283300599177629749E+03   -0.861565719964263721E+01    0.869738443369220349E+01    0.907431957770408104E+01   -0.274298032239026535E+01
    0.164061412452646067E+02    0.116040936495245761E+01    0.339570699685884279E+03   -0.804665046187469635E+01    0.921321983117520915E+01    0.861662617758313232E+01   -0.274421322423014402E+01
    0.162805823941315744E+02    0.117543666949222247E+01    0.239035656974028512E+03   -0.756614899299269439E+01    0.971645802884486720E+01    0.788594574740616849E+01   -0.264183076676851192E+01
    0.162810456587322392E+02    0.116781700283301237E+01    0.272970807612467581E+03   -0.855975167101600576E+01    0.883740199551896488E+01    0.905022453212106370E+01   -0.270920277224496386E+01
    0.175475828671618608E+02    0.103617336775444935E+01    0.323704421808273423E+03   -0.843946585979577435E+01    0.990005291308870028E+01    0.904738078522739642E+01   -0.274285172539377076E+01
    0.168758040330941625E+02    0.970710868320078468E+00    0.406447380452693551E+03   -0.691877235088767861E+01    0.829736246783355824E+01    0.769627679776321827E+01   -0.270956781246767209E+01
    0.169722783465216267E+02    0.966359840204294218E+00    0.381920135975506753E+03   -0.680201166610750452E+01    0.939359779693986141E+01    0.746854561853868759E+01   -0.279342752756152723E+01
    0.153937034770737817E+02    0.127170931691159073E+01    0.123885246365363116E+03   -0.669574520678914098E+01    0.941364017022389987E+01    0.614051928021230964E+01   -0.254400165774340525E+01
    0.155018324312482587E+02    0.115760003040777493E+01    0.904646164168568703E+02   -0.747288672651068531E+01    0.814186943081115011E+01    0.676363309062521267E+01   -0.244749795049181085E+01
    0.153883131262459809E+02    0.130405418486775249E+01    0.156190303806092089E+03   -0.685130121953512905E+01    0.821010126148255814E+01    0.643701881034118273E+01   -0.253069853529944622E+01
    0.167268390277496692E+02    0.109163205183077006E+01    0.105766479829229951E+03   -0.628868161751937649E+01    0.882255921216798455E+01    0.597579385906086102E+01   -0.275057541432170538E+01
    0.156737769465700580E+02    0.125327418030252247E+01    0.244381807084302579E+03   -0.535032587851515018E+01    0.952055960089708186E+01    0.531332528921521430E+01   -0.266762238414026065E+01
    0.154435135068581459E+02    0.118559541547720393E+01    0.161498041537936786E+03   -0.617369909937824968E+01    0.915160474030295035E+01    0.595126076660410419E+01   -0.237152643339880731E+01
    0.158257014949098931E+02    0.121245346768966500E+01    0.158496520430862745E+03   -0.518710544282979047E+01    0.882847184685975250E+01    0.499355817747319719E+01   -0.273305703219924290E+01
    0.159918594609553963E+02    0.113294350580191816E+01    0.245723704934018912E+03   -0.544631421396308024E+01    0.885171862436543222E+01    0.561556851601902274E+01   -0.254539275379282470E+01
    0.156630720987013365E+02    0.105395610694689545E+01    0.897203275074534758E+02   -0.671651590560793998E+01    0.889942013967261758E+01    0.610583175022035718E+01   -0.227416512129050119E+01
    0.168303889251334269E+02    0.117197319442328940E+01    0.996218708117527285E+02   -0.667678532699895477E+01    0.745460634569293568E+01    0.621595943903438553E+01   -0.275418421350028186E+01
    0.161923890735591662E+02    0.113148239246073334E+01    0.191243423405876541E+03   -0.460569450170027839E+01    0.704266697735960001E+01    0.461899156955325019E+01   -0.264899477768136693E+01
    0.152255809068028150E+02    0.119829267456226773E+01    0.130381025365245989E+03   -0.448294028825296653E+01    0.769400774477833860E+01    0.401481073012924483E+01   -0.197385442219305407E+01
    0.157293153146841256E+02    0.125586881111227200E+01    0.240208129123495098E+03   -0.526648673055928818E+01    0.730695328291264712E+01    0.533849941124804772E+01   -0.227772135316907942E+01
    0.158692185657698861E+02    0.117799160737224162E+01    0.201251642269109993E+03   -0.513202573299975295E+01    0.667638850416209539E+01    0.521097003971462414E+01   -0.237637271276494566E+01
    0.159614807540566694E+02    0.121079643664780434E+01    0.334585903982292507E+03   -0.651094613909916564E+01    0.844669345536213179E+01    0.686000127301505458E+01   -0.270705329867247446E+01
    0.172427211718872400E+02    0.103941088700446249E+01    0.339080490723617572E+03   -0.608358818570582471E+01    0.658748899861892667E+01    0.681113539147091984E+01   -0.275170465439050727E+01
    0.170918930325660519E+02    0.113864037184513323E+01    0.295323899077084832E+03   -0.604049480437681918E+01    0.771526437571962820E+01    0.644061778676467966E+01   -0.266202844341337297E+01
    0.169529816163319502E+02    0.112753319806903907E+01    0.297332397295460680E+03   -0.577775186250183381E+01    0.777746844852083541E+01    0.623914267091419461E+01   -0.275062461400846692E+01
    0.166732222321953429E+02    0.119353452414226213E+01    0.209501344232511173E+03   -0.549944054392374237E+01    0.590964438121709001E+01    0.563744013269140076E+01   -0.274855795704094641E+01
    0.162874555601827495E+02    0.104134202609838677E+01    0.339093763974982721E+03   -0.606158424451643718E+01    0.800634596679650379E+01    0.657868584128001643E+01   -0.266554230069181397E+01
    0.175733981188007142E+02    0.110874160673834998E+01    0.854365094555364948E+02   -0.717858167192451457E+01    0.791205232835648964E+01    0.657163762946548502E+01   -0.274573946485573872E+01
    0.187366888744828302E+02    0.113611315227097176E+01    0.246742095728088771E+03   -0.641390525940534406E+01    0.872045038838670550E+01    0.672300769992867941E+01   -0.271418976387825506E+01
    0.214953951639439467E+02    0.116130835219048212E+01    0.177872023547416944E+03   -0.713617324579377854E+01    0.960857023708310720E+01    0.711085911414883398E+01   -0.277954416445265196E+01
    0.200653773399868598E+02    0.109433049386188008E+01    0.809981303350692343E+02   -0.753269873361937670E+01    0.923120034744705542E+01    0.697499406076411077E+01   -0.277996723883899932E+01
    0.200783901897796433E+02    0.107804848962420929E+01    0.106409279118399922E+03   -0.717173072733194239E+01    0.944999508768190744E+01    0.678180352960161770E+01   -0.279359788626156691E+01
    0.187172153734981173E+02    0.116884456070719112E+01    0.113833664991433849E+03   -0.820181123753351216E+01    0.853449132067482097E+01    0.780479521561164091E+01   -0.273783865580878683E+01
    0.190874043830581641E+02    0.110534834433181017E+01    0.917089295184865279E+02   -0.771878086204695268E+01    0.830717541117556380E+01    0.724959052443855612E+01   -0.275297423255786544E+01
    0.202786068632285499E+02    0.114542687320588055E+01    0.108098757186479105E+03   -0.862696671757514189E+01    0.923842859607952072E+01    0.819897887446050433E+01   -0.269850489811540761E+01
    0.193923754926827954E+02    0.114409646750380123E+01    0.107327299031368298E+03   -0.695215022628117563E+01    0.906212754761170203E+01    0.665705096962506104E+01   -0.278352478443298734E+01
    0.189728815492706460E+02    0.122101202032293976E+01    0.166793547813053038E+03   -0.834892943612453031E+01    0.917130094779766125E+01    0.834828317829401101E+01   -0.268452275526447881E+01
    0.179342525927630270E+02    0.101830706835717644E+01    0.331448423772129729E+03   -0.645158601379639407E+01    0.730601478338328825E+01    0.715470390142455059E+01   -0.279725140651869975E+01
    0.184440661383662352E+02    0.113862370059595053E+01    0.180959865965785383E+03   -0.549533304534077693E+01    0.653186536106403359E+01    0.561486629966391604E+01   -0.275270642144050104E+01
    0.176667749514226102E+02    0.120367083961984367E+01    0.225570153329598241E+03   -0.555808434132607054E+01    0.671154997244507090E+01    0.575886629720688603E+01   -0.271073916848024687E+01
    0.181069412841279416E+02    0.117356986138140806E+01    0.270318575255678581E+03   -0.486727383701354466E+01    0.631354379994651804E+01    0.516424972731006093E+01   -0.279662105779409487E+01
    0.192400889537613224E+02    0.114934292980417396E+01    0.247238173793452972E+03   -0.545826840155240767E+01    0.610139101618879209E+01    0.591539214220061638E+01   -0.279626866877665758E+01
    0.188348635686131445E+02    0.116587298754934010E+01    0.186598887665674823E+03   -0.476595005571462149E+01    0.603181965753656879E+01    0.477204383616827954E+01   -0.276044023708271791E+01
    0.189855668109640057E+02    0.112999510185414875E+01    0.257885090660843900E+03   -0.487244295968669672E+01    0.582437589185824045E+01    0.525558706191588954E+01   -0.261598790823828597E+01
    0.165876543399174423E+02    0.118196928959519409E+01    0.277329761350682077E+03   -0.499937943947338947E+01    0.599984677975038139E+01    0.538455472144665848E+01   -0.261890665920882970E+01
    0.154668940107570698E+02    0.135635810262802492E+01    0.262709015637294442E+03   -0.478521239343258920E+01    0.777838242999629248E+01    0.471743310462370147E+01   -0.254570342412637052E+01
    0.153076933255518952E+02    0.134342352602032822E+01    0.263132945134410704E+03   -0.463837846368349105E+01    0.705006612669517274E+01    0.453374988493994024E+01   -0.221896851402013517E+01
    0.152665109746017524E+02    0.132786618037246718E+01    0.319259474105676986E+03   -0.419144287882398903E+01    0.638806230587554502E+01    0.433570678580381497E+01   -0.208781735744674046E+01
    0.157092283347563715E+02    0.122792167000553198E+01    0.250051911360082386E+03   -0.460350915063116961E+01    0.574908789753416549E+01    0.486841521241828090E+01   -0.230075811444611222E+01
    0.157124020341208066E+02    0.115999862680976662E+01    0.302681161527885081E+03   -0.419361550258524218E+01    0.696771654891623093E+01    0.442063342532195946E+01   -0.224085381568203035E+01
    0.152822185390566432E+02    0.127350698742551094E+01    0.438728508644214799E+03   -0.409324459173271826E+01    0.652730089953091586E+01    0.433370499451930868E+01   -0.245274261271087290E+01
    0.157496027069317375E+02    0.120167758123581603E+01    0.353234093331071392E+03   -0.447637199257844198E+01    0.852649342472917660E+01    0.473092228115366353E+01   -0.278790042889482548E+01
    0.158984047459696249E+02    0.111463169945100216E+01    0.323635511390776344E+03   -0.440546178422046264E+01    0.805787802125034602E+01    0.466641834907642306E+01   -0.262065137296072947E+01
    0.157183342397678469E+02    0.109044713788644443E+01    0.347991291239001498E+03   -0.430559262885743621E+01    0.669520290078260505E+01    0.477642710662228076E+01   -0.245689235269054951E+01
    0.154115025879418344E+02    0.127171295212827840E+01    0.288459114043991917E+03   -0.396077965511711838E+01    0.628611281739808536E+01    0.412693859119931972E+01   -0.195417359345543562E+01
    0.154182358412105387E+02    0.130421701867493756E+01    0.320829665338305972E+03   -0.468191597125496095E+01    0.787706040925812534E+01    0.479616479921533845E+01   -0.190006125265379167E+01
