    0.176399920673625239E+02    0.127410091450338991E+01    0.133696611682497883E+04   -0.151448841610743834E+01    0.621471201958979513E+01    0.177938465898621878E+01   -0.564459561275714350E+01
    0.183240353235683813E+02    0.103894355801288074E+01    0.187221009575622975E+04   -0.290322096428613197E+01    0.919393580487460049E+01    0.348357906411904494E+01   -0.570072014906332925E+01
    0.168989364458778084E+02    0.125128849909378159E+01    0.136387811964409411E+04   -0.211981615983899285E+01    0.680724930505211123E+01    0.252023103445197627E+01   -0.572239961542119158E+01
    0.180556134124496950E+02    0.126926001755146189E+01    0.182160327376593273E+04   -0.140821856797952272E+01    0.593865288851551831E+01    0.172253461827867760E+01   -0.563848158561415236E+01
    0.218805835954731727E+02    0.101524324077730665E+01    0.182677892065441620E+04   -0.501429841627930006E+01    0.143680377720273889E+02    0.568008993005787666E+01   -0.577537169771837977E+01
    0.197657240516186796E+02    0.105005013806864778E+01    0.177633495624563648E+04   -0.394148693919485282E+01    0.135530644972549332E+02    0.447177176170816360E+01   -0.586617078317606211E+01
    0.194241823530142739E+02    0.105993255923981544E+01    0.168191437141668712E+04   -0.453721782525314499E+01    0.144977792384229360E+02    0.507498152429481308E+01   -0.564919043799602871E+01
    0.181317613263560276E+02    0.105570709548461261E+01    0.190401343981059608E+04   -0.367940023769268443E+01    0.125416349202677111E+02    0.421867288497741555E+01   -0.564122401521231254E+01
    0.207398012048315081E+02    0.129326097455685596E+01    0.186026303152973446E+04   -0.454894980683699046E+01    0.191122598615015988E+02    0.484119625509477913E+01   -0.576804510719068819E+01
    0.214218316352755629E+02    0.100948123471226037E+01    0.182879218143784647E+04   -0.496228395502931363E+01    0.156883310446421103E+02    0.554382739086624987E+01   -0.583881376275709307E+01
    0.174804507723549847E+02    0.108729678945217811E+01    0.190917680851694581E+04   -0.360444765817785218E+01    0.131641845764705021E+02    0.408656414439183635E+01   -0.573492963881900941E+01
    0.177225076738853780E+02    0.116962643397004062E+01    0.186673791598898924E+04   -0.445239810374608247E+01    0.140847424059357600E+02    0.494645510279148581E+01   -0.579329221233781588E+01
    0.192358486015157304E+02    0.101794070703032991E+01    0.191705738002955400E+04   -0.534623499017132175E+01    0.171992580132734432E+02    0.592119803509504727E+01   -0.572325270103452777E+01
    0.213884247361878401E+02    0.105848349892985438E+01    0.169354610031172251E+04   -0.583030948283311723E+01    0.184473899839951905E+02    0.637560281454693367E+01   -0.563090788383633001E+01
    0.204786889666145768E+02    0.112758533251347681E+01    0.170962219979222073E+04   -0.591358858594421388E+01    0.203769313829414429E+02    0.638674743683032986E+01   -0.579993529744381142E+01
    0.210067630269919583E+02    0.106957586514633718E+01    0.179318838051897092E+04   -0.624465365468259392E+01    0.186603255322749675E+02    0.683551219674993149E+01   -0.568724200895178278E+01
    0.224087858848443346E+02    0.107051107028496784E+01    0.195747694921163634E+04   -0.585362383119613305E+01    0.203390884940455905E+02    0.634592785058623221E+01   -0.582152614457162265E+01
    0.234646258884124741E+02    0.119304888308725876E+01    0.177248443026833274E+04   -0.521248430097612303E+01    0.188277853175955627E+02    0.562891851541931132E+01   -0.575367595900044826E+01
    0.225368554624776714E+02    0.105793552393016821E+01    0.195182385292003528E+04   -0.650207441501205530E+01    0.190792441775287642E+02    0.709658908079465789E+01   -0.574678130934053755E+01
    0.222484781223724681E+02    0.942361972720056951E+00    0.168042418371155145E+04   -0.559615319024924318E+01    0.149875059621633753E+02    0.632262526461358831E+01   -0.583629490474043244E+01
    0.229645715524847702E+02    0.121849508143135532E+01    0.173611525334381713E+04   -0.613790385399674499E+01    0.237229366609128043E+02    0.648576846577180888E+01   -0.561423618087259069E+01
    0.225141466151646377E+02    0.112300144239456490E+01    0.198823450185410729E+04   -0.632449811406658924E+01    0.234370439313367172E+02    0.678232988837654460E+01   -0.583558291686588504E+01
    0.210159196245306674E+02    0.127371591797590678E+01    0.187863823495810311E+04   -0.552637420474907692E+01    0.244144609019795453E+02    0.579142279768866075E+01   -0.581508959665231728E+01
    0.213475714488309443E+02    0.104923599620687980E+01    0.166049659641954440E+04   -0.646594976782182140E+01    0.180732644676840621E+02    0.707259388891912977E+01   -0.569991971379925211E+01
    0.220978923610028737E+02    0.110964898276669888E+01    0.182845284269616172E+04   -0.643823758409592717E+01    0.220370451418215261E+02    0.692808845544429630E+01   -0.566155224496536746E+01
    0.215836758918387304E+02    0.113225386066701095E+01    0.177150967280605391E+04   -0.501281214141480902E+01    0.160800399467680393E+02    0.549731634292917093E+01   -0.567507238810273140E+01
    0.182610637436724907E+02    0.113365602758050787E+01    0.158824544006294036E+04   -0.430856851092268478E+01    0.148955725334453923E+02    0.473898597065312011E+01   -0.572109052469515955E+01
    0.180651468480792126E+02    0.106795861165938888E+01    0.159324013946614878E+04   -0.482684948269468173E+01    0.133283799665128679E+02    0.544202008054602970E+01   -0.568370109107862032E+01
    0.178899140826992209E+02    0.114174545971124197E+01    0.131124422585700609E+04   -0.390691557293312375E+01    0.121127619001160767E+02    0.439148285811454819E+01   -0.570794637607798894E+01
    0.207273751883472634E+02    0.125998711238307837E+01    0.126181751151132585E+04   -0.501778621095802890E+01    0.170028632046439760E+02    0.534173529178917583E+01   -0.558190117307478406E+01
    0.187564807323090186E+02    0.115680125274569567E+01    0.123494277513608404E+04   -0.525477441400168743E+01    0.159169672270890601E+02    0.570456401610530683E+01   -0.555251071727575241E+01
    0.190159122411329093E+02    0.121411611293192889E+01    0.123249077734604725E+04   -0.401900736818883697E+01    0.132538350166283809E+02    0.436982727373637303E+01   -0.576463565336379347E+01
    0.202710727893667269E+02    0.115461670471128786E+01    0.137682097844271084E+04   -0.485122202874874020E+01    0.174894813998917726E+02    0.523723950409557659E+01   -0.582811444308487481E+01
    0.191982025722564487E+02    0.123046010286934160E+01    0.134613770549157857E+04   -0.481406742843009816E+01    0.177343959318023821E+02    0.515927815136346446E+01   -0.586336547804712183E+01
    0.186067354271855265E+02    0.114737945416238318E+01    0.170284758921166713E+04   -0.500194252130151007E+01    0.168164305217080638E+02    0.548063047749892363E+01   -0.580373030673476720E+01
    0.177120330224608722E+02    0.132704487341548916E+01    0.120199228693647274E+04   -0.488430713552657192E+01    0.186761901258346228E+02    0.509339795408470586E+01   -0.579109223614856550E+01
    0.166905658535063672E+02    0.126192094801942156E+01    0.145978856361727776E+04   -0.341329771589744269E+01    0.136203332073543724E+02    0.372078887817743187E+01   -0.583106601150019976E+01
    0.171989963960989414E+02    0.125030715198445908E+01    0.131744784383720776E+04   -0.556056627299084649E+01    0.177066695650117722E+02    0.594214429984050874E+01   -0.567514828026339568E+01
    0.169047533794961673E+02    0.134712248612142127E+01    0.127576976134236702E+04   -0.297603752218833417E+01    0.108285270265451192E+02    0.323542273057132590E+01   -0.576662205646050996E+01
    0.163970830154564524E+02    0.126450441999393193E+01    0.124497388893107700E+04   -0.369579031261120683E+01    0.143181378891286837E+02    0.397646865210274214E+01   -0.567321177054923176E+01
    0.169983277648057474E+02    0.132149514477745189E+01    0.103236511583827155E+04   -0.353824637873008463E+01    0.122949128803950885E+02    0.379332101378351716E+01   -0.560123750791850750E+01
    0.158870198858380753E+02    0.130539608802526974E+01    0.108599035966483302E+04   -0.434307885637872904E+01    0.132459692744350335E+02    0.466133455505173266E+01   -0.569024472251956581E+01
    0.180461183841935977E+02    0.131130193094960079E+01    0.122715549119518323E+04   -0.524001061566292314E+01    0.207930928639342980E+02    0.545718264959781152E+01   -0.566873619823514741E+01
    0.165379491528246270E+02    0.114239858496938207E+01    0.131915917674023603E+04   -0.558576990287840935E+01    0.179799747641988539E+02    0.603393090362968110E+01   -0.566771251823787114E+01
    0.206531770286512391E+02    0.124445856688080214E+01    0.102896198825244801E+04   -0.502585254353350486E+01    0.171245598988077177E+02    0.532579561360142861E+01   -0.556467892001180875E+01
    0.169217074307786319E+02    0.131100758433583509E+01    0.148383717171292415E+04   -0.417576508536877888E+01    0.157994152057976294E+02    0.445297051960346479E+01   -0.566674473789706123E+01
    0.161472016213637950E+02    0.127123397271819649E+01    0.105916721117415227E+04   -0.548820576667720417E+01    0.161813130118147619E+02    0.584073457909624061E+01   -0.563762744866294607E+01
    0.181911283329657678E+02    0.112360239528567285E+01    0.140598583298783001E+04   -0.594104119019876542E+01    0.181260572646488036E+02    0.644767467929120741E+01   -0.570591273295136592E+01
    0.169755150745822050E+02    0.129293046983752635E+01    0.160057703638503199E+04   -0.370528898151585384E+01    0.148835009365291207E+02    0.398385312756644439E+01   -0.563210214395687547E+01
    0.204028782189064692E+02    0.122658798201692409E+01    0.133453083401854519E+04   -0.579233759103667367E+01    0.228848390936237607E+02    0.608931327220729202E+01   -0.583061147587821527E+01
    0.163190669311155929E+02    0.122312280587366073E+01    0.108674714226172273E+04   -0.483695294465381309E+01    0.173708734205852231E+02    0.515170211490664087E+01   -0.583020615371742235E+01
    0.161333226739379789E+02    0.122801453566487839E+01    0.125118842160498912E+04   -0.374204164281833940E+01    0.107835813656822275E+02    0.417037685847997786E+01   -0.584215119034050456E+01
    0.212460706101489798E+02    0.134549849778128694E+01    0.109472468541766648E+04   -0.392330662839703326E+01    0.163036475020545772E+02    0.410471206516656295E+01   -0.577536619554842368E+01
    0.215846892455703205E+02    0.124375134290519407E+01    0.166904793660607402E+04   -0.369319243750201309E+01    0.154393394232157650E+02    0.399874826084106871E+01   -0.575788902591548446E+01
    0.173680171443585962E+02    0.135153834306114184E+01    0.101036163723466927E+04   -0.489851056172609312E+01    0.178585469270366310E+02    0.508847014050997970E+01   -0.565856101880517670E+01
    0.219551079303830363E+02    0.135214318835205138E+01    0.100743987118527514E+04   -0.388746815212651597E+01    0.150946953337776986E+02    0.404448310383191156E+01   -0.574520132036907860E+01
    0.221903556590626501E+02    0.118075523126118398E+01    0.108119333441119011E+04   -0.355140620001225482E+01    0.105252117422195095E+02    0.396374029956060170E+01   -0.568614506092688110E+01
    0.200163724286593556E+02    0.125080514714242130E+01    0.102433364143079393E+04   -0.126330780826094724E+01    0.407287369837245183E+01    0.161650379300870739E+01   -0.543193176914359643E+01
    0.228803478211956950E+02    0.122829194088647098E+01    0.126534373675582538E+04   -0.293700007048882128E+01    0.107887514587351401E+02    0.327412044212417541E+01   -0.567886651395502007E+01
    0.234979844884539517E+02    0.114862946319450310E+01    0.115869375452448458E+04   -0.298725076258759881E+01    0.991087172190650456E+01    0.341139349424535610E+01   -0.582775275138729221E+01
    0.233347735922967132E+02    0.118416402336917126E+01    0.115500700341749712E+04   -0.266895376961125841E+01    0.912806098350558592E+01    0.303702451786607242E+01   -0.565345538119569824E+01
    0.220555704000719395E+02    0.129817622394592114E+01    0.108212899047720953E+04   -0.172272766684428547E+01    0.598487742434698866E+01    0.203168178108585806E+01   -0.577366048180047375E+01
    0.212112325742238319E+02    0.134137131271173105E+01    0.103122810855613102E+04   -0.288133254863413946E+01    0.114843864452433984E+02    0.303641042560403029E+01   -0.583972526553756310E+01
    0.234986401557847202E+02    0.103305424352490705E+01    0.128578449276265019E+04   -0.480793355198052463E+01    0.128863277347250147E+02    0.542973867428973023E+01   -0.581620214927405943E+01
    0.242698754313265113E+02    0.124561605300739231E+01    0.126007922113170343E+04   -0.406297588706273238E+01    0.138555857334996784E+02    0.440694998184464559E+01   -0.553338237256136622E+01
    0.247081297033069696E+02    0.113341115674043769E+01    0.127255565774808792E+04   -0.368209276906860428E+01    0.117124339606543479E+02    0.415201199735171933E+01   -0.573210128673643737E+01
    0.225081214251509145E+02    0.125199350716117386E+01    0.130762101565980879E+04   -0.403810363520547710E+01    0.123533816867133801E+02    0.444400054174623982E+01   -0.586664949324689111E+01
    0.245630890692010837E+02    0.110940048650627388E+01    0.115874288308834684E+04   -0.362277466743687704E+01    0.959441221747777639E+01    0.418881746221051543E+01   -0.571687187485491410E+01
    0.246863292183978338E+02    0.104000834286673061E+01    0.146865556805768711E+04   -0.330831253416314031E+01    0.887515625213250381E+01    0.394909782807504683E+01   -0.580597058793048326E+01
    0.224981856459694463E+02    0.125338373829796179E+01    0.122382097983342896E+04   -0.603637692159213657E+01    0.203563466150292562E+02    0.636097728850015898E+01   -0.554890151247990637E+01
    0.219241003874195854E+02    0.131934794323545201E+01    0.121095229084265270E+04   -0.586886114976919515E+01    0.202159959414591199E+02    0.614668655035060141E+01   -0.570298444039857078E+01
    0.145925852622724914E+02    0.268074563755331940E+01    0.102050554182159021E+04   -0.305813694924125379E+01    0.148241354991257452E+02    0.275622160823664331E+01   -0.577273817354282137E+01
    0.148820471748407090E+02    0.217591314483623233E+01    0.107568130168078847E+04   -0.282205416414639920E+01    0.166889371023187607E+02    0.258628780159710914E+01   -0.518270448418485064E+01
    0.149065256629096119E+02    0.199848492794138100E+01    0.120655019437922238E+04   -0.404963215982441760E+01    0.218476191206136043E+02    0.392673508531537330E+01   -0.514249718564546132E+01
    0.150532224604608995E+02    0.191871560194406632E+01    0.123295367543220323E+04   -0.306916516210751666E+01    0.180133789137396825E+02    0.292988934329807904E+01   -0.519672499150752998E+01
    0.150532224604608995E+02    0.191871560194406632E+01    0.123295367543220323E+04   -0.306916516210751666E+01    0.180133789137396825E+02    0.292988934329807904E+01   -0.519672499150752998E+01
    0.155438236787378496E+02    0.144252427011338114E+01    0.109309193380973511E+04   -0.424199563787626577E+01    0.180990164178892847E+02    0.434371975036214764E+01   -0.567924268832871881E+01
    0.149685651768577976E+02    0.238052337080130760E+01    0.158078806008197353E+04   -0.287588904306530502E+01    0.276800821765730127E+02    0.252698631266216545E+01   -0.566132618917963715E+01
    0.146460667591298463E+02    0.278572574378929527E+01    0.129716805900062195E+04   -0.519071538307162150E+01    0.276451036744854726E+02    0.487457289481504574E+01   -0.551737891288759474E+01
    0.146144382451004091E+02    0.291782242149132154E+01    0.112800325637170522E+04   -0.331898040117482829E+01    0.225414690605395123E+02    0.284892346852591416E+01   -0.568092461974262264E+01
    0.147241186832019402E+02    0.265090941047037765E+01    0.122798034879752117E+04   -0.317998097880660247E+01    0.185734847688804727E+02    0.284809175781619750E+01   -0.544522033925764681E+01
    0.148058118497104232E+02    0.257774721987357669E+01    0.150442948057726699E+04   -0.334867772919155904E+01    0.279799982165329482E+02    0.300790991374262262E+01   -0.516688980426853117E+01
    0.148058118497104232E+02    0.257774721987357669E+01    0.150442948057726699E+04   -0.334867772919155904E+01    0.279799982165329482E+02    0.300790991374262262E+01   -0.516688980426853117E+01
    0.154838634906416530E+02    0.165747765082949972E+01    0.145656981252009746E+04   -0.431522765089653948E+01    0.247322834831595486E+02    0.428951027186452016E+01   -0.573029869711039908E+01
    0.150283357976169540E+02    0.172002135395001687E+01    0.156499429412618929E+04   -0.512120617113489640E+01    0.217983289871063270E+02    0.523435947902504317E+01   -0.525947301046583959E+01
    0.151210558516897660E+02    0.189844270613096056E+01    0.138366909354130644E+04   -0.437344657275301785E+01    0.286462833317619889E+02    0.421689149029385923E+01   -0.556374103335999859E+01
    0.147089380110291739E+02    0.239578045249224747E+01    0.151492559151952855E+04   -0.594128609138482400E+01    0.260307409427229643E+02    0.584484719633823957E+01   -0.553498397658947106E+01
    0.149336851166064370E+02    0.210566340607694480E+01    0.147964361851939748E+04   -0.576264453611553051E+01    0.262763564178299269E+02    0.570359998540043378E+01   -0.569563373712169696E+01
    0.149937381399654228E+02    0.176521326119425837E+01    0.151523805228372476E+04   -0.509352697173841928E+01    0.192117408633543683E+02    0.520976002407768135E+01   -0.543936588156092604E+01
    0.149826538710014248E+02    0.193220061753238537E+01    0.147194727338474695E+04   -0.488829737370302730E+01    0.243930018218577516E+02    0.484025613842338842E+01   -0.508016845397884698E+01
    0.149051497896705136E+02    0.227965236861636367E+01    0.148541355666717936E+04   -0.459608602918675313E+01    0.279704968190244436E+02    0.438825725365202857E+01   -0.526737219637262211E+01
    0.148744915697051141E+02    0.226652515956432055E+01    0.155684513165745534E+04   -0.480015679882082580E+01    0.293558431292540583E+02    0.462385067857625742E+01   -0.521319043763636003E+01
    0.148744915697051141E+02    0.226652515956432055E+01    0.155684513165745534E+04   -0.480015679882082580E+01    0.293558431292540583E+02    0.462385067857625742E+01   -0.521319043763636003E+01
    0.148664786377029952E+02    0.210556099178176792E+01    0.118726762662563488E+04   -0.261401601387261273E+01    0.146043718917942371E+02    0.245200143929591974E+01   -0.521871725709550027E+01
    0.148664786377029952E+02    0.210556099178176792E+01    0.118726762662563488E+04   -0.261401601387261273E+01    0.146043718917942371E+02    0.245200143929591974E+01   -0.521871725709550027E+01
    0.150637311676304684E+02    0.193588252281565465E+01    0.126680008898402980E+04   -0.413147159082872051E+01    0.210054997371126646E+02    0.401731926509676818E+01   -0.541648594652232163E+01
    0.148116212419231559E+02    0.245261582505800391E+01    0.143994110245253842E+04   -0.257335882617021472E+01    0.251507919395743649E+02    0.220620779000182132E+01   -0.542471332083552937E+01
    0.149455548712032975E+02    0.217750485720110110E+01    0.169935517206144277E+04   -0.220409862329571826E+01    0.146753054348084877E+02    0.200024253214082037E+01   -0.547778449672345857E+01
    0.147525347222663257E+02    0.249649643823840783E+01    0.161698356973339310E+04   -0.303205602895784132E+01    0.148332628239556641E+02    0.283915749757782443E+01   -0.576894890238946889E+01
    0.147703518678791870E+02    0.255409271901648127E+01    0.140359409629236825E+04   -0.287003209156973860E+01    0.157640273248017611E+02    0.259057667107232348E+01   -0.554982587591262355E+01
    0.148428848262564141E+02    0.220232967267957047E+01    0.156669750510155382E+04   -0.229921332310492499E+01    0.148001699947999956E+02    0.211777039765223307E+01   -0.526176007670519308E+01
    0.148428848262564141E+02    0.220232967267957047E+01    0.156669750510155382E+04   -0.229921332310492499E+01    0.148001699947999956E+02    0.211777039765223307E+01   -0.526176007670519308E+01
    0.147962170613141382E+02    0.247152202170079249E+01    0.140945077444565322E+04   -0.179516616551676655E+01    0.129264793792297183E+02    0.148279944066153924E+01   -0.498204575272095429E+01
    0.147962170613141382E+02    0.247152202170079249E+01    0.140945077444565322E+04   -0.179516616551676655E+01    0.129264793792297183E+02    0.148279944066153924E+01   -0.498204575272095429E+01
    0.149039786687001516E+02    0.201084828330131815E+01    0.144464087684268134E+04   -0.337268198524873597E+01    0.132178101092092479E+02    0.336891740526440131E+01   -0.577372952885092339E+01
    0.148891115621963586E+02    0.218862709809886313E+01    0.154982190667454870E+04   -0.129586957782797541E+01    0.909133451683927873E+01    0.106685435483840152E+01   -0.544588478196704440E+01
    0.148358300254876738E+02    0.254882397520683712E+01    0.157453881371246302E+04   -0.259080428608748026E+01    0.211486715358913848E+02    0.227453064282205197E+01   -0.553459540091939584E+01
    0.148358300254876738E+02    0.254882397520683712E+01    0.157453881371246302E+04   -0.259080428608748026E+01    0.211486715358913848E+02    0.227453064282205197E+01   -0.553459540091939584E+01
    0.146987026607335842E+02    0.285712578972429565E+01    0.140589771720993781E+04   -0.103070694421180420E+01    0.162072745012870811E+02    0.511911046756292620E+00   -0.556716724026563181E+01
    0.147951511627652774E+02    0.262878385970062567E+01    0.125149346871429111E+04   -0.163580479554635261E+01    0.162011113276292491E+02    0.115734743839566789E+01   -0.568500675975692449E+01
    0.146797614693861220E+02    0.237961967801724494E+01    0.172434167666014082E+04   -0.624569229669045356E+01    0.270035973347164990E+02    0.619538771920336018E+01   -0.581074787167948692E+01
    0.148641175186740497E+02    0.218667207232640814E+01    0.168497604445768502E+04   -0.333730057583248918E+01    0.189267307402965308E+02    0.323218692130622287E+01   -0.536278939637085639E+01
    0.149970850993827280E+02    0.199093008567904795E+01    0.179684960233510219E+04   -0.538748893218112546E+01    0.229158761308873160E+02    0.540166027592203513E+01   -0.586697086263099710E+01
    0.147804955280970880E+02    0.228340509969500083E+01    0.190761982522180415E+04   -0.378037464415127111E+01    0.201079904597520773E+02    0.366893267293418823E+01   -0.558191382400241221E+01
    0.147316993292194613E+02    0.246659697754323703E+01    0.175213745148230828E+04   -0.496585722598991097E+01    0.216447382854011288E+02    0.486857854632552112E+01   -0.570315053204011946E+01
    0.148917415070308010E+02    0.233640245200533592E+01    0.183748478141041551E+04   -0.299575001026789245E+01    0.224955041221529761E+02    0.273790683369888654E+01   -0.570995290680390966E+01
    0.147238154386296642E+02    0.255800435554741057E+01    0.178869843304565688E+04   -0.541179276096377837E+01    0.289909530567114544E+02    0.524716185377381095E+01   -0.524612470305911582E+01
    0.147238154386296642E+02    0.255800435554741057E+01    0.178869843304565688E+04   -0.541179276096377837E+01    0.289909530567114544E+02    0.524716185377381095E+01   -0.524612470305911582E+01
    0.150560796746850976E+02    0.199357301039385026E+01    0.197882735661182619E+04   -0.491933864798032250E+01    0.251854165721859893E+02    0.489374462682408762E+01   -0.540245514019882389E+01
    0.148742585716421356E+02    0.201600869090790669E+01    0.186209611730972620E+04   -0.451682700226866718E+01    0.187435131950241782E+02    0.458616839763734241E+01   -0.535892741695091512E+01
    0.147360516240653219E+02    0.244568847197435746E+01    0.169091908333881156E+04   -0.510334390875620514E+01    0.257622820674010562E+02    0.496183348126200130E+01   -0.518161123686130853E+01
    0.147360516240653219E+02    0.244568847197435746E+01    0.169091908333881156E+04   -0.510334390875620514E+01    0.257622820674010562E+02    0.496183348126200130E+01   -0.518161123686130853E+01
    0.146846974715961789E+02    0.260291371442447161E+01    0.144716424051304784E+04   -0.238661094633861115E+01    0.175025663460014727E+02    0.207062070026488598E+01   -0.540042617962989535E+01
    0.147479734139247700E+02    0.269578324680891512E+01    0.179440185457456073E+04   -0.305835364351250760E+01    0.244718473922663584E+02    0.272550910558276449E+01   -0.510918555295769661E+01
    0.147479734139247700E+02    0.269578324680891512E+01    0.179440185457456073E+04   -0.305835364351250760E+01    0.244718473922663584E+02    0.272550910558276449E+01   -0.510918555295769661E+01
    0.164288456589929481E+02    0.126566559050769145E+01    0.173693689711360685E+04   -0.539712385072824663E+01    0.200238157501824716E+02    0.572687028371744056E+01   -0.568774229133976306E+01
    0.154001747675892364E+02    0.140821687232812653E+01    0.175172363430518976E+04   -0.439631124415026520E+01    0.181284300084975385E+02    0.465158321386714846E+01   -0.539505354782572688E+01
    0.156802975732713321E+02    0.145066754529333197E+01    0.176452677370592869E+04   -0.438691207025891483E+01    0.225340836381568650E+02    0.451422143267334697E+01   -0.576681289624518101E+01
    0.151215221518562011E+02    0.163680121979586302E+01    0.153964107345306479E+04   -0.453405936893161154E+01    0.196375848045383776E+02    0.465616982890297848E+01   -0.522882722492022722E+01
    0.151215221518562011E+02    0.163680121979586302E+01    0.153964107345306479E+04   -0.453405936893161154E+01    0.196375848045383776E+02    0.465616982890297848E+01   -0.522882722492022722E+01
    0.150677222328729208E+02    0.164476031791015243E+01    0.192677817503849337E+04   -0.550520817513413441E+01    0.220912803239044138E+02    0.571092426345963311E+01   -0.526476133250356426E+01
    0.151402433468451392E+02    0.177212232407126002E+01    0.178697397913435452E+04   -0.411135280474101084E+01    0.191299844863823481E+02    0.416724201040931597E+01   -0.526597737589398829E+01
    0.155492915150373978E+02    0.144341028757603196E+01    0.184694184927555807E+04   -0.556187260123983229E+01    0.245232318807033103E+02    0.578044060717293462E+01   -0.562087645909284817E+01
    0.151268236352316841E+02    0.162353843184321511E+01    0.189817443136959287E+04   -0.658668612792374564E+01    0.258296772887567734E+02    0.679764984433908381E+01   -0.526987239373309269E+01
    0.151268236352316841E+02    0.162353843184321511E+01    0.189817443136959287E+04   -0.658668612792374564E+01    0.258296772887567734E+02    0.679764984433908381E+01   -0.526987239373309269E+01
    0.150834159189059811E+02    0.177062661491337936E+01    0.168607457162949186E+04   -0.611361597456983397E+01    0.273049184223065282E+02    0.615788785110064296E+01   -0.569590637020601775E+01
    0.151972788039344859E+02    0.168390783427443713E+01    0.177091231751530245E+04   -0.609926267458013260E+01    0.259456996084592717E+02    0.624098749326002533E+01   -0.559975508452939508E+01
    0.150862557363884324E+02    0.185981093791405816E+01    0.184008085885152195E+04   -0.607204192352923666E+01    0.297603009150807729E+02    0.606400993760885143E+01   -0.584040462455909548E+01
    0.163783231970424374E+02    0.116107598247541777E+01    0.192714366356952905E+04   -0.591772953673582602E+01    0.233344673460687915E+02    0.631316649228773485E+01   -0.580211562390895796E+01
    0.171801506828461648E+02    0.129892232834263299E+01    0.181249487668004667E+04   -0.616349442537167302E+01    0.266518508301942205E+02    0.641120967268784270E+01   -0.584980209027194320E+01
    0.153454396753626323E+02    0.160957046574411544E+01    0.180507547935221828E+04   -0.714593680211948978E+01    0.292507022041085847E+02    0.728872027270285017E+01   -0.586517882352941555E+01
    0.157910968178589037E+02    0.141747558885149227E+01    0.183452806557735994E+04   -0.554460477591772971E+01    0.269409299687399475E+02    0.571564641849154675E+01   -0.569526745536407297E+01
    0.161315859540238264E+02    0.125196265826413655E+01    0.191437786958530251E+04   -0.620838215569850060E+01    0.226538481199030386E+02    0.656793514718919269E+01   -0.570873535092780493E+01
    0.160812324175735668E+02    0.126654062871266948E+01    0.189944009854978094E+04   -0.571768251656734972E+01    0.211531258347721227E+02    0.609211444014661296E+01   -0.567668522193161618E+01
    0.150156781214739077E+02    0.191273903101718012E+01    0.187510921044395764E+04   -0.213603970493429784E+01    0.115467473600511550E+02    0.209513133954406783E+01   -0.550031504930474302E+01
    0.153889746052871121E+02    0.122402173342309428E+01    0.191929574071220713E+04   -0.365819303623875580E+01    0.126745186665207186E+02    0.409237622841136961E+01   -0.575534766491510119E+01
    0.152742618664626519E+02    0.150670036024704723E+01    0.196263116162838037E+04   -0.253737017759658912E+01    0.122990499567360381E+02    0.271436637627702382E+01   -0.556926122284685476E+01
    0.154747198088325462E+02    0.135528485253064757E+01    0.179214056941086665E+04   -0.389177088501364121E+01    0.142294289118132902E+02    0.422865664648163886E+01   -0.535020070623135879E+01
    0.154747198088325462E+02    0.135528485253064757E+01    0.179214056941086665E+04   -0.389177088501364121E+01    0.142294289118132902E+02    0.422865664648163886E+01   -0.535020070623135879E+01
    0.155037669224409100E+02    0.138767700800292992E+01    0.176166188099904502E+04   -0.408685079849490052E+01    0.159161921384902367E+02    0.435427827501850118E+01   -0.544905393730312415E+01
    0.159776410339009018E+02    0.124503938927612667E+01    0.190037910995562243E+04   -0.464688103679136333E+01    0.185140841636696081E+02    0.498241782705152580E+01   -0.558510564745136051E+01
    0.174137642108134862E+02    0.118251209622563347E+01    0.193893777304719833E+04   -0.417154222000345420E+01    0.155390345346629868E+02    0.459124058459141082E+01   -0.564169566315770066E+01
    0.151834937869176372E+02    0.156147598222736206E+01    0.185768525130623766E+04   -0.267877819269865203E+01    0.118278542594206133E+02    0.284046309285171006E+01   -0.549563430468506553E+01
    0.221539001619021114E+02    0.113339383517133352E+01    0.152750131517028240E+04   -0.761891175839861745E+01    0.247012598275571094E+02    0.805966891745403302E+01   -0.580122522480843639E+01
    0.242711609216917701E+02    0.114321445951384915E+01    0.146274909943454577E+04   -0.799689274689430007E+01    0.240551217754251319E+02    0.848040574455734486E+01   -0.555519020421484822E+01
    0.220159832195123464E+02    0.132920211907406349E+01    0.197726207915757118E+04   -0.658802065852539265E+01    0.286777880060142856E+02    0.684048972615847717E+01   -0.579737867487329428E+01
    0.223493795150266159E+02    0.123180550007738421E+01    0.156800461927282595E+04   -0.777386491692981618E+01    0.276762225750217787E+02    0.814974021602230536E+01   -0.576334436971645214E+01
    0.223221318520503544E+02    0.113735990094945416E+01    0.155937266034918912E+04   -0.751856850186381642E+01    0.225301844774975599E+02    0.801925448914003880E+01   -0.558600659234048447E+01
    0.234283846326731933E+02    0.978170039015666570E+00    0.199442209680046381E+04   -0.920063699213640263E+01    0.268306505420257153E+02    0.987128715709316396E+01   -0.568205726102539721E+01
    0.218424987200409966E+02    0.997882108546831903E+00    0.194244515959581508E+04   -0.733621968288385862E+01    0.226151383956904013E+02    0.793869164486864776E+01   -0.578985443774923247E+01
