    0.122612517125118572E+02    0.843508921399557021E+00    0.198548374432536957E+04   -0.144271858716428047E+01    0.417406435242558693E+01    0.233187298347159100E+01   -0.571533465766561655E+01
    0.124255515958463434E+02    0.124097503137373044E+01    0.195405805184546921E+04   -0.145981928211087419E+01    0.618117720474034194E+01    0.181189668902777257E+01   -0.568847393403973633E+01
    0.129953481869523202E+02    0.925600463961253395E+00    0.199730867075443007E+04   -0.163943681583654466E+01    0.539981350525829384E+01    0.235956559687348388E+01   -0.585512706834319907E+01
    0.112744749504947546E+02    0.115136010946335277E+01    0.127472136955106134E+04   -0.145431142993712115E+01    0.454552349177962256E+01    0.192578641037574805E+01   -0.562175183581311089E+01
    0.115801134466082960E+02    0.122346590326373095E+01    0.135995425840190410E+04   -0.109595149455472352E+01    0.344703028512247478E+01    0.157437889449704294E+01   -0.575771307038302460E+01
    0.973162062758360413E+01    0.997722607911551096E+00    0.135626538014427661E+04   -0.941276865040086452E+00    0.292103799162428590E+01    0.162736520026916054E+01   -0.561727479907345906E+01
    0.106994003513027618E+02    0.119104115473127670E+01    0.142809782194221975E+04   -0.864162616514441595E+00    0.333609962244023839E+01    0.126294699723387716E+01   -0.552831204090142680E+01
    0.102806152352944853E+02    0.107252046761582509E+01    0.184494009648102110E+04   -0.813052832815630566E+00    0.285730207396123026E+01    0.141086716185919592E+01   -0.535241582391988224E+01
    0.111072202063627703E+02    0.112498152512122562E+01    0.179971257389215589E+04   -0.697515809381173746E+00    0.234134669471678203E+01    0.127842965678498821E+01   -0.567505748167372293E+01
    0.109612711347227165E+02    0.127956436970982645E+01    0.176481149314638628E+04   -0.672205913426685786E+00    0.247458393325250992E+01    0.107249269322692520E+01   -0.585190290824022430E+01
    0.107024794724786023E+02    0.131231105517502078E+01    0.167266855979662319E+04   -0.101181283857402970E+01    0.427232158670820539E+01    0.130928558177644838E+01   -0.576350536141493741E+01
    0.100286726569721711E+02    0.124890689013506972E+01    0.160019954836515058E+04   -0.938465184586472212E+00    0.326645272203446568E+01    0.135485584000019621E+01   -0.574829550821070878E+01
    0.111094692234916064E+02    0.112017756414691894E+01    0.178960922043911410E+04   -0.654748289688213525E+00    0.217419251097151411E+01    0.124689883815671720E+01   -0.583098747979250920E+01
    0.105142629949159723E+02    0.114911839581319009E+01    0.107426832789823516E+04   -0.801205867972372587E+00    0.257763959633717610E+01    0.126517110317272063E+01   -0.550494005159740407E+01
    0.109435748844260630E+02    0.118927270783104366E+01    0.110594222473746413E+04   -0.103735797787525175E+01    0.337152071627977001E+01    0.144689238340189164E+01   -0.550938404133876336E+01
    0.121869484945931443E+02    0.108307480631853381E+01    0.123187522034722178E+04   -0.674393267752686487E+00    0.169512635810442847E+01    0.144832792706880653E+01   -0.575722210070627760E+01
    0.103495855695236294E+02    0.123060198386848474E+01    0.115787747451653581E+04   -0.484929443663734805E+00    0.167117142008284691E+01    0.912115389002403631E+00   -0.539394246662049692E+01
    0.115093810579763147E+02    0.116300963595236784E+01    0.138021287719918905E+04   -0.613842024730170799E+00    0.197404206891736878E+01    0.115667785994126504E+01   -0.531778776752117643E+01
    0.115093810579763147E+02    0.116300963595236784E+01    0.138021287719918905E+04   -0.613842024730170799E+00    0.197404206891736878E+01    0.115667785994126504E+01   -0.531778776752117643E+01
    0.117627445917135933E+02    0.137680541933404355E+01    0.124278058396081315E+04   -0.710143903481792016E+00    0.269951319458115524E+01    0.943653683074783700E+00   -0.575935514132260806E+01
    0.101032472280707317E+02    0.108720833465067268E+01    0.146041567207098501E+04   -0.439919428863373430E+00    0.128854819375551433E+01    0.119398916022020884E+01   -0.550772732974717361E+01
    0.125811380529683934E+02    0.113384143485528677E+01    0.166698726220213189E+04   -0.483936939130859223E+00    0.150572367606492152E+01    0.118006338353888651E+01   -0.547144981078069037E+01
    0.986899558630005025E+01    0.119756537026133625E+01    0.100081700448759307E+04   -0.823588448679458018E+00    0.272632398554297550E+01    0.125931064600943010E+01   -0.565657604946772352E+01
    0.120889028519476653E+02    0.126275375838802884E+01    0.105491399995438451E+04   -0.406368702948830318E+00    0.145236382473692327E+01    0.746354563650422520E+00   -0.571654979217876491E+01
    0.108067007705274793E+02    0.115153606438306744E+01    0.983902710257008493E+03   -0.951366262544109276E+00    0.259622920449325489E+01    0.148199993815527264E+01   -0.556406277191758836E+01
    0.113242050731677377E+02    0.115188699180852350E+01    0.934589390531745380E+03   -0.823896199726624534E+00    0.235614140418750484E+01    0.133337760148248563E+01   -0.535997386174481072E+01
    0.106491871095679294E+02    0.125804644494252749E+01    0.112352623718478958E+04   -0.505435361454777521E+00    0.172153944714466900E+01    0.937743669589467643E+00   -0.578748895235851712E+01
    0.129123710985973492E+02    0.109368786870123369E+01    0.108407637857201485E+04   -0.629751922937183295E+00    0.167421949996165953E+01    0.137271429145031831E+01   -0.518619783864380235E+01
    0.827243627469237452E+01    0.111415782315154677E+01    0.137400837888197930E+04   -0.131332863656052212E+01    0.440869103738921275E+01    0.179702130609809707E+01   -0.562336076982025634E+01
    0.798781669071298950E+01    0.102638033469383538E+01    0.196941473924480420E+04   -0.105183476568483170E+01    0.381301344455086744E+01    0.165275718471812283E+01   -0.550473547247530792E+01
    0.832102029228279427E+01    0.994902281706763203E+00    0.143871682448482056E+04   -0.124011090231877219E+01    0.360818187140113888E+01    0.197673521311788392E+01   -0.571241843993663512E+01
    0.863726944566892918E+01    0.123289738081919564E+01    0.190312624984708555E+04   -0.122752110690329497E+01    0.516583269281850299E+01    0.157718228246870140E+01   -0.561374554111559121E+01
    0.894198525376911491E+01    0.113362623198552170E+01    0.184903845043024080E+04   -0.104803920396106598E+01    0.416084248524016331E+01    0.149325936662803116E+01   -0.563675641613542666E+01
    0.799072657383306062E+01    0.124310794133480740E+01    0.177811412729033532E+04   -0.117057139814456646E+01    0.443560136918814774E+01    0.156019187523016356E+01   -0.560487652396650837E+01
    0.945494227973975399E+01    0.953318471286420444E+00    0.189189887609442644E+04   -0.105353923318658738E+01    0.289152624786286871E+01    0.193178897931019122E+01   -0.579318103529915529E+01
    0.100850308686994712E+02    0.118044774532881069E+01    0.172054025685491820E+04   -0.135489937621719614E+01    0.524794353664616509E+01    0.174723628993212543E+01   -0.566502194272737292E+01
    0.120036247636754094E+02    0.113324479371360010E+01    0.178879686194069859E+04   -0.762368053152040481E+00    0.304870184137330114E+01    0.122840455501725110E+01   -0.558054892316222695E+01
    0.121514387819182321E+02    0.108805048662101300E+01    0.106923566570623893E+04   -0.134740398940589912E+01    0.409093106624788216E+01    0.188999372473465499E+01   -0.579304032757997955E+01
    0.105492198964506070E+02    0.138139351016551570E+01    0.430027513432511228E+03   -0.106514366189707488E+01    0.259293585504913437E+01    0.119772422648789956E+01   -0.574357904182343404E+01
    0.102034605414619453E+02    0.137658534919936382E+01    0.388120437941120031E+03   -0.103343350313572113E+01    0.249408373910918257E+01    0.112191428445321861E+01   -0.562950444372517200E+01
    0.968778346391933098E+01    0.137415904800431132E+01    0.325165653908894456E+03   -0.116832751108304156E+01    0.263653782262262215E+01    0.124394514556597890E+01   -0.581059926818456862E+01
    0.998288701226272224E+01    0.134585826993564517E+01    0.518755355999723747E+03   -0.108373310109695753E+01    0.339126116188141191E+01    0.118223617378023427E+01   -0.543433473261623945E+01
    0.956051419183126860E+01    0.123420723559448331E+01    0.671286465299888278E+03   -0.962647858121276290E+00    0.244128685871726958E+01    0.135282211520117635E+01   -0.556582939394867715E+01
    0.102641129517183511E+02    0.133917189528899394E+01    0.358373745698494020E+03   -0.153987725031217781E+01    0.437634165328474811E+01    0.153795264674156051E+01   -0.564223808582302588E+01
    0.983774637823889897E+01    0.139318309580923505E+01    0.344996218852770539E+03   -0.155829447304610547E+01    0.435073947255877691E+01    0.153320947259806140E+01   -0.566498825812214335E+01
    0.101886145592165676E+02    0.139152647043826061E+01    0.815800232743368383E+03   -0.113702696549289017E+01    0.418897750813821723E+01    0.124500070704254817E+01   -0.577181740922098729E+01
    0.115019276411146087E+02    0.122418059204326712E+01    0.765432115518879868E+03   -0.967503502470678622E+00    0.298089074100639895E+01    0.131152705608609388E+01   -0.546579675732203540E+01
    0.126924853234962285E+02    0.139473638278637813E+01    0.717181071825336517E+03   -0.130178963617541132E+01    0.415593626411170636E+01    0.144352058890105006E+01   -0.582359309754761423E+01
    0.107392320446594187E+02    0.137086647682965190E+01    0.735869197298827544E+03   -0.154360600175158980E+01    0.545523062738706965E+01    0.164727732186806186E+01   -0.584022119568207021E+01
    0.118013393549616357E+02    0.129419720154177087E+01    0.179246895090078368E+03   -0.136861798969171966E+01    0.447003873492362747E+01    0.106147219099057999E+01   -0.572384575711443322E+01
    0.128148667933089691E+02    0.134475543182745083E+01    0.253523361435167061E+03   -0.167459660257858856E+01    0.390245387054205572E+01    0.161401884872261547E+01   -0.574608687531309315E+01
    0.124590793557017179E+02    0.137799858349120496E+01    0.322396592970641223E+03   -0.160880911133117577E+01    0.517807004810722660E+01    0.150856441326989632E+01   -0.556536834319889095E+01
    0.109119928420366517E+02    0.130260029682650647E+01    0.617850124677545978E+03   -0.149989927018855385E+01    0.531520597131521999E+01    0.166502532666615721E+01   -0.576907835158793336E+01
    0.108537991744503142E+02    0.132811786011907795E+01    0.296739245863820656E+03   -0.173917759008400008E+01    0.401279041336497855E+01    0.179244098519302852E+01   -0.582749747831474707E+01
    0.119307495680497375E+02    0.133013411039715512E+01    0.362877079173644574E+03   -0.143069084444978567E+01    0.489312096856022904E+01    0.136893143668356743E+01   -0.580593503060995442E+01
    0.123926705937868924E+02    0.129901848413103549E+01    0.825505132161459187E+03   -0.122371463757809718E+01    0.405171084015125604E+01    0.150606107700270897E+01   -0.566022168623651467E+01
    0.122467626031205175E+02    0.129276489443022191E+01    0.463286155408028833E+03   -0.129565280534493921E+01    0.353063733038355920E+01    0.149518664579733773E+01   -0.559998130967266494E+01
    0.103835324242973499E+02    0.133873952588272616E+01    0.551504622095538593E+03   -0.162910755849117073E+01    0.464931278022017747E+01    0.177949148601231144E+01   -0.566267974083975734E+01
    0.857856171091320974E+01    0.131947383725821332E+01    0.277671418621662497E+03   -0.395830420766728697E+00    0.101427387409041136E+01    0.224132470023446828E+00   -0.581890863057790231E+01
    0.113068687472374538E+02    0.126676924308333327E+01    0.731590504324987478E+03   -0.848028916915693820E+00    0.253384244434535510E+01    0.119645096105935522E+01   -0.552921872717212892E+01
    0.117330268484822557E+02    0.123033401234641238E+01    0.729126664256664981E+03   -0.831976762407165005E+00    0.236910510010755804E+01    0.120697918835604590E+01   -0.531919663740161663E+01
    0.106620857291507818E+02    0.126072601885407698E+01    0.540231146649320408E+03   -0.581496749428887849E+00    0.132685316909192164E+01    0.100976175412504965E+01   -0.516147180952253937E+01
    0.105702139805474733E+02    0.115230961239173579E+01    0.766404593292598292E+03   -0.769921767963227754E+00    0.171911812567673938E+01    0.145141467519499123E+01   -0.554895775829049231E+01
    0.117195951128525486E+02    0.108594517674760072E+01    0.784838649211132065E+03   -0.445357093339651122E+00    0.833505679679304445E+00    0.141382142252452958E+01   -0.565602251418763569E+01
    0.941669939302328807E+01    0.122324291713230160E+01    0.638660644819863933E+03   -0.508298340743146504E+00    0.103000943225195596E+01    0.112362659127859388E+01   -0.499228100185692014E+01
    0.103459633286160830E+02    0.123578209297904862E+01    0.939909542359231750E+03   -0.342225483417933241E+00    0.902853908783806114E+00    0.853103461093827065E+00   -0.572525380381775761E+01
    0.119330421657091303E+02    0.120343287506457797E+01    0.607231226437986834E+03   -0.398361720353863635E+00    0.691799150721238432E+00    0.109758294545004276E+01   -0.545478285607041613E+01
    0.102640856727894274E+02    0.136779446162078555E+01    0.257055142620802258E+03   -0.782651312337791616E+00    0.226179263749409465E+01    0.570621871414534354E+00   -0.572124808109689020E+01
    0.126548623336901063E+02    0.140676724020955213E+01    0.287176168462743476E+03   -0.411608531014834966E+00    0.955686358867512187E+00    0.214386658827516285E+00   -0.575063824802088863E+01
    0.129019682322131963E+02    0.142390423516620279E+01    0.378091346218416618E+03   -0.833742087065428628E+00    0.278553474376428145E+01    0.750341421946657761E+00   -0.581848737675762173E+01
    0.128696618793961903E+02    0.130396449943480675E+01    0.546645494969241895E+03   -0.770941679650614553E+00    0.225195852729479817E+01    0.936986036807679668E+00   -0.551042511729568396E+01
    0.120503665001718510E+02    0.131872621631739362E+01    0.724489546843777475E+03   -0.801899927964353942E+00    0.264994408719367458E+01    0.981204576147709062E+00   -0.557852290743851942E+01
    0.126998447105421839E+02    0.135506535609417345E+01    0.872003203569363109E+03   -0.745837368449878468E+00    0.245821093753307007E+01    0.995128003292967023E+00   -0.555995467635094798E+01
    0.121124887104024150E+02    0.143956434465407224E+01    0.820626089792917014E+03   -0.791023799069638045E+00    0.294433652675507940E+01    0.881545975840396068E+00   -0.583915363781100183E+01
    0.110353043845743120E+02    0.143725241633055489E+01    0.431790209892442306E+03   -0.442834345575835897E+00    0.125066847934059111E+01    0.376836808315804461E+00   -0.570415269022358995E+01
    0.111382035831487709E+02    0.134136016852205264E+01    0.385185155927508561E+03   -0.479759284058812963E+00    0.824378555385388956E+00    0.730205285665865844E+00   -0.501120778590382976E+01
    0.111382035831487709E+02    0.134136016852205264E+01    0.385185155927508561E+03   -0.479759284058812963E+00    0.824378555385388956E+00    0.730205285665865844E+00   -0.501120778590382976E+01
    0.112082201531773187E+02    0.125209850652330457E+01    0.410142977179650188E+03   -0.491557507425282925E+00    0.115529957447056875E+01    0.800759385205786600E+00   -0.579571304617460914E+01
    0.104501181728790495E+02    0.138025363069438800E+01    0.275392447890444203E+03   -0.481197653185818197E+00    0.775499586224408288E+00    0.498401183602361186E+00   -0.496182850655281982E+01
    0.104501181728790495E+02    0.138025363069438800E+01    0.275392447890444203E+03   -0.481197653185818197E+00    0.775499586224408288E+00    0.498401183602361186E+00   -0.496182850655281982E+01
    0.123797831278543846E+02    0.131657468335642358E+01    0.248068748191461253E+03   -0.479120313765055261E+00    0.103154108263387734E+01    0.336265771281681225E+00   -0.539274707147017107E+01
    0.127698452500671280E+02    0.132225757006846045E+01    0.389847636353740313E+03   -0.676657962895959919E+00    0.203928903852245735E+01    0.749499071563008101E+00   -0.558507841147195627E+01
    0.112470294712435788E+02    0.132415580606028871E+01    0.322006658517073902E+03   -0.519040133271138515E+00    0.107417177916778117E+01    0.639031139132685055E+00   -0.515070465464751415E+01
    0.112470294712435788E+02    0.132415580606028871E+01    0.322006658517073902E+03   -0.519040133271138515E+00    0.107417177916778117E+01    0.639031139132685055E+00   -0.515070465464751415E+01
    0.114195170864436690E+02    0.136537299723467154E+01    0.528090862926213731E+03   -0.797552010627025965E+00    0.295900322697122808E+01    0.816374459566590716E+00   -0.559766735409920457E+01
    0.114062718232590932E+02    0.121267957408334137E+01    0.485563756463262564E+03   -0.371819977234444821E+00    0.710700029281991386E+00    0.945758692004750046E+00   -0.531727035079742105E+01
    0.115589554013053917E+02    0.134754444585497812E+01    0.212431374972929149E+03   -0.645877334426580685E+00    0.152514187144187785E+01    0.490264329380636354E+00   -0.539310653253929573E+01
    0.100477670318802161E+02    0.125772132012733762E+01    0.799962237341370837E+03   -0.751164980977300889E+00    0.182760266049549536E+01    0.121329787619734475E+01   -0.574109538483946125E+01
    0.108450001948531902E+02    0.127235659812263724E+01    0.793852920843757261E+03   -0.687964747901551821E+00    0.255933971224459622E+01    0.912868468230673358E+00   -0.571025653321488402E+01
    0.104767872439919856E+02    0.123136099498014651E+01    0.784221290387540080E+03   -0.108431387978509042E+01    0.290893403818879115E+01    0.148568909219375733E+01   -0.555464317645215644E+01
    0.864916912643446878E+01    0.134098952221801415E+01    0.356317024911965063E+03   -0.526059653734005206E+00    0.122984092933840561E+01    0.653600338846670681E+00   -0.526506040287534738E+01
    0.695001835129053536E+01    0.127387860758502280E+01    0.119515040234727576E+04   -0.998352744405448522E+00    0.399640802088853553E+01    0.125519499413083047E+01   -0.564684855288243082E+01
    0.677128256421885144E+01    0.134766755343417755E+01    0.128347955545993364E+04   -0.801389135847029976E+00    0.316104830688586480E+01    0.106938779269542472E+01   -0.565074616488326242E+01
    0.656727189894568397E+01    0.144855389741809848E+01    0.128422372427788378E+04   -0.660379539600606691E+00    0.254033062838618839E+01    0.829205362105193799E+00   -0.576020811559978529E+01
    0.707477270688164328E+01    0.110082859335992644E+01    0.138619560495663291E+04   -0.622261696755497695E+00    0.207697741672053793E+01    0.122012362805897290E+01   -0.524050086123749725E+01
    0.877244608379174551E+01    0.133968268368141907E+01    0.124049110816359848E+04   -0.825166513145660918E+00    0.349507507101064530E+01    0.104122207024036939E+01   -0.568429981747234159E+01
    0.786927195045280747E+01    0.123705993802484260E+01    0.143816656034142557E+04   -0.785386243681862606E+00    0.320943530634785246E+01    0.113881909302754636E+01   -0.572183526094260664E+01
    0.918378648531831310E+01    0.125870562664079144E+01    0.128961618647284263E+04   -0.714305231068316893E+00    0.298563874404941565E+01    0.101689180518915379E+01   -0.576969126361575047E+01
    0.771046777462472388E+01    0.115538559689734832E+01    0.118695057881600792E+04   -0.101143526142464801E+01    0.298066773016017716E+01    0.158873006280766660E+01   -0.584608140416286837E+01
    0.842861210783005710E+01    0.101480989101577013E+01    0.120386970998876723E+04   -0.804800559441423147E+00    0.223996777491805599E+01    0.159328244972106781E+01   -0.558517270116374309E+01
    0.715931141824494688E+01    0.103813730509280222E+01    0.146150529020264571E+04   -0.545649730979730130E+00    0.158067201084968456E+01    0.132745520789930538E+01   -0.539947353047057188E+01
    0.718963286989732886E+01    0.112015769113010988E+01    0.104643159437978784E+04   -0.773821576768622510E+00    0.198493719471424201E+01    0.147532716393999053E+01   -0.546903860280779863E+01
    0.658625394101475869E+01    0.127349242474559032E+01    0.134123413084428580E+04   -0.457552427162861708E+00    0.130784559276965950E+01    0.976085019754171057E+00   -0.578732143818916356E+01
    0.771050076780126492E+01    0.130391974768965890E+01    0.117460529390089005E+04   -0.599337315107161928E+00    0.221537793951041762E+01    0.906039130715056373E+00   -0.548665358939405046E+01
    0.712101740452132859E+01    0.131812378377859107E+01    0.127613217014834913E+04   -0.682367778481046461E+00    0.254771755615562068E+01    0.974582139015396365E+00   -0.553786450881113801E+01
    0.705328576856574951E+01    0.121425432401450428E+01    0.112289226641613413E+04   -0.827173470956523715E+00    0.288189082143519526E+01    0.118632519484631338E+01   -0.559196198857056537E+01
    0.903052910301545353E+01    0.102570938570284431E+01    0.127306201088347984E+04   -0.103261928775362577E+01    0.269677700648563112E+01    0.180888407099310200E+01   -0.554606968437754411E+01
    0.902354883824270715E+01    0.909915076026320824E+00    0.148319717571798378E+04   -0.641515601902499011E+00    0.156191230045909490E+01    0.175016662025685932E+01   -0.550068484578667150E+01
    0.685952634718806831E+01    0.116629791247351378E+01    0.179270983788789431E+04   -0.849293722715422028E+00    0.276236499982111150E+01    0.141912246850630375E+01   -0.564518129063756380E+01
    0.669928565977024970E+01    0.951005021916496496E+00    0.186042873371401151E+04   -0.527496662848505160E+00    0.171929221824809009E+01    0.143752652111816559E+01   -0.526539512453044178E+01
    0.771638699312280796E+01    0.106542942811787844E+01    0.183871563189595281E+04   -0.665878188854189368E+00    0.243058257133459144E+01    0.126339991690625553E+01   -0.543603717276316445E+01
    0.817749327857593755E+01    0.101728763311191228E+01    0.150414219441182240E+04   -0.730501867820573025E+00    0.193724812281211323E+01    0.159075544323839679E+01   -0.556342911159693632E+01
    0.769864693768631803E+01    0.104254807279845618E+01    0.187994167076066674E+04   -0.477515967500608429E+00    0.169785420503508933E+01    0.122086994856648623E+01   -0.550136302256182486E+01
    0.751586407847726612E+01    0.107798656171737872E+01    0.119707042447718004E+04   -0.590319089073213288E+00    0.152272179057382440E+01    0.137718610828014043E+01   -0.526815308474384647E+01
    0.751586407847726612E+01    0.107798656171737872E+01    0.119707042447718004E+04   -0.590319089073213288E+00    0.152272179057382440E+01    0.137718610828014043E+01   -0.526815308474384647E+01
    0.647998566194789749E+01    0.135692616846935921E+01    0.117264148292934715E+04   -0.694357560902133297E+00    0.237910361785821767E+01    0.961543625985093797E+00   -0.551290824418791914E+01
    0.873440191476792904E+01    0.129789849343586416E+01    0.910437925827453796E+03   -0.437822500704432738E+00    0.107874847829261289E+01    0.971168447643814048E+00   -0.556509963419384235E+01
    0.666909879711119657E+01    0.134762042053843967E+01    0.687497008092399142E+03   -0.604620049409132942E+00    0.138931578626637986E+01    0.101436751403859127E+01   -0.560788992176542322E+01
    0.684504331618296114E+01    0.125915559828887735E+01    0.794064334207759430E+03   -0.616564786290802580E+00    0.170783125769876509E+01    0.108929076821696036E+01   -0.578404337649972256E+01
    0.757878616737202382E+01    0.111812212864453975E+01    0.739386664175092619E+03   -0.569625189611499660E+00    0.142395566049284694E+01    0.119875018530852273E+01   -0.533819580573504826E+01
    0.675177376108009497E+01    0.114817333877852090E+01    0.691230807577895348E+03   -0.556805150331386223E+00    0.110744887913477918E+01    0.137688830841205956E+01   -0.525878335511267281E+01
    0.820423451515456748E+01    0.127536914566309889E+01    0.567995969844959973E+03   -0.535291563301512063E+00    0.989471977353700960E+00    0.118680141503769576E+01   -0.582629355112008085E+01
    0.748500448929389606E+01    0.130158221511591199E+01    0.362225140914128360E+03   -0.368893823407150379E+00    0.452670035505803203E+00    0.103925627973385915E+01   -0.585579246974998302E+01
    0.777575927478035567E+01    0.116730542782092872E+01    0.617735656760354004E+03   -0.379459054902821169E+00    0.589846582261344010E+00    0.132134950097687387E+01   -0.526969713696183906E+01
    0.819025060128630855E+01    0.104975178256989254E+01    0.747101705120485349E+03   -0.717331204198668360E+00    0.144081306049509461E+01    0.160068378041451176E+01   -0.582112455552272134E+01
    0.894870348122062964E+01    0.942637345790071413E+00    0.113197868802954531E+04   -0.579877852756544243E+00    0.139518073269605170E+01    0.160909042562689741E+01   -0.520723411622220134E+01
    0.765175190103485470E+01    0.124022137679291355E+01    0.713569567190627481E+03   -0.321457539211688292E+00    0.620436363393780943E+00    0.969875759037153173E+00   -0.548113914695854998E+01
    0.810208949640465015E+01    0.102267769837849154E+01    0.113209119127953250E+04   -0.715827221161053462E+00    0.203820151804028793E+01    0.144692323003902779E+01   -0.535645576931203049E+01
    0.687466270210878871E+01    0.115777179029500110E+01    0.143589124788322920E+04   -0.122733199874391929E+01    0.402412327231976441E+01    0.174738304230942454E+01   -0.562884345079143156E+01
    0.672139979917668207E+01    0.102282240686617421E+01    0.141210439700974575E+04   -0.133248156460999190E+01    0.345551503635399060E+01    0.209861885947026572E+01   -0.573164740268545536E+01
    0.780873459066829589E+01    0.133072340659856758E+01    0.136782456835150992E+04   -0.124329249585828183E+01    0.488629365191950349E+01    0.148620761942366642E+01   -0.577743996438659657E+01
    0.714433815958041230E+01    0.115724150778506107E+01    0.159227734399959377E+04   -0.105292233655746603E+01    0.382995471291220824E+01    0.150649731740539039E+01   -0.544657634252154210E+01
    0.652056889867180178E+01    0.119118920917389270E+01    0.161540097092758424E+04   -0.109951003873594289E+01    0.386212938367828240E+01    0.154053870516874092E+01   -0.546109102277638225E+01
    0.670942999196218626E+01    0.136907083968806242E+01    0.126121867230703401E+04   -0.145130338100015654E+01    0.551195295396078588E+01    0.168772778835776727E+01   -0.558585450829574093E+01
    0.634396925781411003E+01    0.142793314974490437E+01    0.159410515447354464E+04   -0.135261465321552055E+01    0.542571305828568207E+01    0.154801357609481549E+01   -0.584395515294296963E+01
    0.661795400174753290E+01    0.135051748724274212E+01    0.174621811389627146E+04   -0.129559967663183651E+01    0.552583153581513464E+01    0.158008805016215526E+01   -0.582856789446357837E+01
    0.613717167712064171E+01    0.165836467125215670E+01    0.187761805683176635E+04   -0.128961985344785357E+01    0.475348387115444293E+01    0.149203174880878464E+01   -0.573696672133601471E+01
    0.630283623973543605E+01    0.137699010938976407E+01    0.140036685314718511E+04   -0.142983986438071153E+01    0.585362511270060182E+01    0.166404946573263501E+01   -0.523787249320940518E+01
    0.649406191462401594E+01    0.131075315736223552E+01    0.172386868330993252E+04   -0.167564403716175225E+01    0.691338227849961040E+01    0.199216169764919115E+01   -0.564072596180531072E+01
    0.613809583908653700E+01    0.172030600257223520E+01    0.197722307258738306E+04   -0.141289393281663589E+01    0.688438360052338805E+01    0.147792496537381979E+01   -0.509286031870593714E+01
    0.613809583908653700E+01    0.172030600257223520E+01    0.197722307258738306E+04   -0.141289393281663589E+01    0.688438360052338805E+01    0.147792496537381979E+01   -0.509286031870593714E+01
    0.616423523608378421E+01    0.189769979631307306E+01    0.189938926828367471E+04   -0.151295902393906800E+01    0.736583693123276539E+01    0.151407624942897634E+01   -0.585545495976307695E+01
    0.658059416276871900E+01    0.149310709071302150E+01    0.147781408030602279E+04   -0.143000580129495747E+01    0.782340589330347580E+01    0.147807669131692165E+01   -0.582573475364402693E+01
    0.850794701567088119E+01    0.128772483709157459E+01    0.158661893902685989E+03   -0.112679486552963315E+01    0.350188171869864773E+01    0.807730152364053211E+00   -0.567486164703712781E+01
    0.711049069627407171E+01    0.133928352700369202E+01    0.798833950877152233E+03   -0.714455882360441663E+00    0.246412791796384223E+01    0.886662181817932549E+00   -0.556238795564786770E+01
    0.889434145972703227E+01    0.131578636116160208E+01    0.930369317368020347E+03   -0.978015748633837667E+00    0.293842160512873329E+01    0.128918414570725837E+01   -0.574413110894128920E+01
    0.837156036626254973E+01    0.128889573292836879E+01    0.675768034309096720E+03   -0.842790809416205100E+00    0.285797341260181925E+01    0.101980372557454402E+01   -0.568611844922879417E+01
    0.689084878339157214E+01    0.130694891825016768E+01    0.522222315403558810E+03   -0.936621885393772224E+00    0.255524867652742760E+01    0.116274628828523419E+01   -0.536328246864849589E+01
    0.803886491534472825E+01    0.138850072897452881E+01    0.507687801459245634E+03   -0.854880624309280801E+00    0.297076893322463498E+01    0.901015517345829409E+00   -0.563012737555100262E+01
    0.699542362859269318E+01    0.140436559611521616E+01    0.732365183466979943E+03   -0.526258293427819712E+00    0.200156265660526067E+01    0.581420380643264068E+00   -0.569615544594508627E+01
    0.893298832530940778E+01    0.138857462791577957E+01    0.574559886922480587E+03   -0.862082257278963926E+00    0.338262339990203742E+01    0.858092070911288474E+00   -0.570335006761675878E+01
    0.796123699203097956E+01    0.127598077874988669E+01    0.389489596174332291E+03   -0.854803903575224400E+00    0.188071487642370094E+01    0.111011827357692638E+01   -0.576248461815614199E+01
    0.843092035808678553E+01    0.136465605616878016E+01    0.338005455471003984E+03   -0.796282897285311098E+00    0.234753730310534792E+01    0.808443026212712468E+00   -0.573948342620610763E+01
    0.620519528098002926E+01    0.178799688339268981E+01    0.107818389171023387E+04   -0.895514761038613383E+00    0.393482226466570983E+01    0.773319212598407191E+00   -0.563659428960804476E+01
    0.623910463092830181E+01    0.177511321486219842E+01    0.934277506024509194E+03   -0.714609114463887085E+00    0.440489510584496990E+01    0.490576975719850594E+00   -0.538609656533809655E+01
    0.617216116075453769E+01    0.176884644334419749E+01    0.118896735499831675E+04   -0.540944843662298336E+00    0.294151568453020085E+01    0.413247785357141240E+00   -0.521769482761737269E+01
    0.617216116075453769E+01    0.176884644334419749E+01    0.118896735499831675E+04   -0.540944843662298336E+00    0.294151568453020085E+01    0.413247785357141240E+00   -0.521769482761737269E+01
    0.620808060845657028E+01    0.167225313098305217E+01    0.113179118138332865E+04   -0.840364626660333958E+00    0.407169852368691210E+01    0.812528900005977661E+00   -0.517469974470851390E+01
    0.614956339319277667E+01    0.190684031082642647E+01    0.820902413046466791E+03   -0.454699240265360238E+00    0.384659616775554536E+01    0.465275619126757078E-01   -0.545126367364292630E+01
    0.625022220261274519E+01    0.149681704485271316E+01    0.105870281458486124E+04   -0.672958884694822679E+00    0.223800610169395320E+01    0.853448673744331643E+00   -0.505959869647487626E+01
