    0.102661555636340172E+02    0.239890570406275261E+00    0.883937970151064633E+03   -0.558166673930110679E+01    0.316999134346351497E+01    0.936238033901986810E+01   -0.460949192807654384E+01
    0.720866949912042365E+01    0.395771617824409894E+00    0.732923131061844288E+03   -0.162369317499016930E+01    0.136240822696213915E+01    0.428400156647832553E+01   -0.460896422546965745E+01
    0.125931136433280741E+02    0.346760236510577635E+00    0.760037803858815437E+03   -0.444217928135400975E+01    0.336676287259632945E+01    0.711809472146152444E+01   -0.460845372802627562E+01
    0.128179641626138938E+02    0.879555877887972959E+00    0.241530267820843960E+03   -0.481860710281770643E+01    0.290756174841634918E+01    0.526915193679917415E+01   -0.460720364046755027E+01
    0.680922050349497709E+01    0.830773172839870733E+00    0.193861077368961872E+03   -0.512021358214999722E+01    0.264332970285834445E+01    0.593277712375607891E+01   -0.460052914227017151E+01
    0.925899338940545391E+01    0.586280905681623721E+00    0.578132090073653103E+03   -0.307069601331752384E+01    0.257467842308772177E+01    0.481912528547695018E+01   -0.459757876459443082E+01
    0.933346740377070638E+01    0.660285758148757340E+00    0.300544598629865902E+03   -0.291866684727998926E+01    0.145333343720907049E+01    0.516101845115974101E+01   -0.459735859790067458E+01
    0.950680581942525293E+01    0.150011991733104227E+00    0.613296303225472570E+03   -0.477105140325952881E+01    0.221241585710945809E+01    0.971292880849179951E+01   -0.459677183132978939E+01
    0.881586680926042732E+01    0.547243634826176439E+00    0.457597730459725597E+03   -0.482062401715453337E+01    0.219343660754365821E+01    0.743115112207789608E+01   -0.459110540943024503E+01
    0.123550302670435759E+02    0.518787395167900511E+00    0.652672969364399933E+03   -0.590164245620937145E+01    0.459211049035519192E+01    0.771965682372889006E+01   -0.459106148565543659E+01
    0.894815158057297033E+01    0.104581433251351319E+01    0.146382165264185971E+03   -0.543540442387510758E+01    0.154513977232624988E+01    0.522229536561775731E+01   -0.458993445520650578E+01
    0.114527478863098207E+02    0.566965414444979388E+00    0.505480677102157813E+03   -0.557492011053434933E+01    0.367522533997094714E+01    0.735657723781319106E+01   -0.458984471554144591E+01
    0.109547716947736564E+02    0.379488406282398771E+00    0.829431089763158752E+03   -0.329634702692056702E+01    0.265072485117580081E+01    0.572603782770237935E+01   -0.458915792836700831E+01
    0.100129754968806992E+02    0.956665520568384053E+00    0.283842081494028889E+03   -0.550208351537367779E+01    0.334337616845246144E+01    0.620047402179362450E+01   -0.458816751093791098E+01
    0.116357880650000816E+02    0.673277161815426406E+00    0.341074362060223791E+03   -0.531050765604786879E+01    0.380242183966322234E+01    0.654294897732487613E+01   -0.458782060265459357E+01
    0.985322200219006206E+01    0.799061910549018206E+00    0.291568832193308651E+03   -0.386215950310921396E+01    0.139080566900413638E+01    0.579802851390750718E+01   -0.458687465564304819E+01
    0.939639303852976049E+01    0.343635459340679295E+00    0.812559735470495411E+03   -0.146841216358089710E+01    0.133779399445196256E+01    0.435579622609446382E+01   -0.458679017541141842E+01
    0.634869645703121233E+01    0.614728405160834934E+00    0.674763254923401632E+03   -0.489789549467929586E+01    0.430975046538911499E+01    0.638638318339181055E+01   -0.458629231811110039E+01
    0.922940821745066309E+01    0.873661803161282613E+00    0.242120223834143616E+03   -0.276568410154525601E+01    0.147234361261636937E+01    0.406005610392969274E+01   -0.458513224526967988E+01
    0.129767613858228117E+02    0.982328098333373756E+00    0.147813579107051936E+03   -0.553607632312187548E+01    0.296925025308302715E+01    0.507249510060493947E+01   -0.458509774005244353E+01
    0.796584122436366027E+01    0.852757262035979013E+00    0.187225723849778177E+03   -0.374205424573506651E+01    0.163024159518551803E+01    0.427194399098572042E+01   -0.458151177638154650E+01
    0.991227436983631094E+01    0.626737773099268702E+00    0.349548528442030033E+03   -0.302190058056460487E+01    0.129713852555844888E+01    0.534376028368083666E+01   -0.457927385624826933E+01
    0.112160268727296035E+02    0.870893119086740164E+00    0.335744817907640424E+03   -0.410778918485316780E+01    0.280211663936377908E+01    0.498165205228674068E+01   -0.457873889900733122E+01
    0.955329401132170197E+01    0.109027160201954887E+01    0.171546159913517471E+03   -0.211542966433452850E+01    0.587043547517694053E+00    0.222916926966493456E+01   -0.457867896552656806E+01
    0.764235430470306554E+01    0.262711698963106144E+00    0.488831809305583874E+03   -0.580713604260422134E+01    0.260950553969292898E+01    0.973901217418298160E+01   -0.457755805837432739E+01
    0.678865963937245365E+01    0.109097933755959131E+01    0.211727617677985990E+03   -0.187621902546782415E+01    0.765673893888276780E+00    0.278940166011981461E+01   -0.457688359033219605E+01
    0.853046431702758490E+01    0.111101657016043620E+01    0.134167801470642559E+03   -0.347372545373614594E+01    0.109974558632198538E+01    0.292960592565953526E+01   -0.457440688519362304E+01
    0.968938330615828569E+01    0.410652871535408914E+00    0.528176673995036481E+03   -0.464168759401728259E+01    0.322939162378782063E+01    0.695023204848527953E+01   -0.456994093949580016E+01
    0.797510561497472725E+01    0.277146332469123513E+00    0.909210982683572411E+03   -0.309152973361407524E+01    0.262012824703465519E+01    0.586105767954695267E+01   -0.456696340452281468E+01
    0.116511981097099309E+02    0.879106388313190323E+00    0.259861788211900205E+03   -0.250775576582124904E+01    0.149937836814329839E+01    0.310989968936221217E+01   -0.456695499396306470E+01
    0.713893224485476008E+01    0.336798539799771590E+00    0.614205263591978337E+03   -0.170326056451832208E+01    0.134473245341868752E+01    0.485443043784414563E+01   -0.456684256163336144E+01
    0.858364636970638450E+01    0.896845686770854855E+00    0.311703646279972361E+03   -0.408769278150486493E+01    0.214320120478702014E+01    0.518127149651303576E+01   -0.456482269013797648E+01
    0.113782672881327525E+02    0.584102979841798486E+00    0.422388828642922249E+03   -0.188357352754530538E+01    0.128525125866338419E+01    0.374365336031599938E+01   -0.456414481066311950E+01
    0.598139741010625148E+01    0.124018310646032215E+01    0.205498037661512143E+03   -0.289532731367420393E+01    0.174216445356468164E+01    0.287777749145812400E+01   -0.456207319590946803E+01
    0.742248195427915380E+01    0.375455854776246600E+00    0.547071695657367741E+03   -0.423376045934613821E+01    0.223091083190063788E+01    0.761579841093246657E+01   -0.455892324502174429E+01
    0.593170609958486761E+01    0.145894690561794937E+01    0.328423142575107931E+03   -0.434832764512383729E+01    0.611988034240420298E+01    0.384254645975411968E+01   -0.455728758420515412E+01
    0.945598859273830605E+01    0.577215604087329970E+00    0.384532954532885583E+03   -0.565376446631360352E+01    0.277126611721380245E+01    0.816641591001008393E+01   -0.455644393549418414E+01
    0.743955277674619353E+01    0.938738157475310531E+00    0.177891953027425075E+03   -0.469923722057896232E+01    0.186591111974970025E+01    0.564166681646677937E+01   -0.455575570197166524E+01
    0.605906044953548850E+01    0.982338414606981791E+00    0.626285530934432359E+03   -0.578168709431410655E+01    0.517507948118898398E+01    0.685593759213608323E+01   -0.455472671184645961E+01
    0.102054844991383789E+02    0.547820420049541568E+00    0.573656991493983242E+03   -0.254105963289945347E+01    0.177019545504049947E+01    0.486527620928898230E+01   -0.455429020575040067E+01
    0.110132394536673370E+02    0.582207150698747622E+00    0.462509714487513406E+03   -0.299522322652372219E+01    0.174597019459727187E+01    0.508088332785586161E+01   -0.455399222248853519E+01
    0.765731318155599361E+01    0.350361430746800595E+00    0.619531746328866916E+03   -0.214311927303088900E+01    0.165124869229989901E+01    0.509879338833333584E+01   -0.455275346811387571E+01
    0.757291713385918186E+01    0.710279209593471239E+00    0.260266642520898642E+03   -0.411689775939968872E+01    0.198534270461907192E+01    0.552627075558433312E+01   -0.455018525901655657E+01
    0.126024163330215284E+02    0.423480414697020136E+00    0.625206591572599336E+03   -0.473150145693335489E+01    0.361400300679430142E+01    0.700689613952042833E+01   -0.455003890499891206E+01
    0.104952181364302497E+02    0.239475939707322671E+00    0.807383922659163090E+03   -0.275729941229907149E+01    0.200422415653272834E+01    0.607343265505846475E+01   -0.454927237275126295E+01
    0.594108282997427661E+01    0.907523053619604614E+00    0.710638538839918510E+03   -0.522874894684830327E+01    0.456517479446899621E+01    0.653374240294366970E+01   -0.454839140734386227E+01
    0.120855206945309668E+02    0.275835010595524899E+00    0.963637275454463975E+03   -0.330675879708193277E+01    0.283080851919639631E+01    0.617541068922902525E+01   -0.454777954891593961E+01
    0.104199315256750324E+02    0.853079449322150185E+00    0.107539949545657819E+03   -0.497017445696227789E+01    0.327445623047566459E+01    0.442607326069070162E+01   -0.454660138217685805E+01
    0.109242896417555677E+02    0.439258125810414846E+00    0.513399737232485222E+03   -0.503104008353372745E+01    0.229028104435834168E+01    0.807455947018322462E+01   -0.454631882106830520E+01
    0.671302282489244373E+01    0.100266472166490961E+01    0.237579730069131386E+03   -0.550480629512121311E+01    0.351955492914909218E+01    0.583467517197347796E+01   -0.454498249173947944E+01
    0.115251817526305569E+02    0.624923076517640563E+00    0.477562421664068609E+03   -0.193740167727708190E+01    0.153104408080941123E+01    0.356154706557996370E+01   -0.454465621201001024E+01
    0.107633885176411308E+02    0.106041528942908059E+01    0.145599113794082797E+03   -0.589894203660204663E+01    0.167392994806782669E+01    0.617271853418656846E+01   -0.454395533070111046E+01
    0.100465034745321891E+02    0.866813850420763865E+00    0.114848505494939047E+03   -0.482777950671136580E+01    0.250658407370242875E+01    0.393588344600128082E+01   -0.454330693225447835E+01
    0.110814354741918066E+02    0.339790740011716053E+00    0.612840169236071688E+03   -0.286046529869506472E+01    0.202398640099905691E+01    0.587206280889736654E+01   -0.454177994919593964E+01
    0.105618752717462385E+02    0.918808567755690309E+00    0.242418481835359444E+03   -0.547461556592417775E+01    0.237101375202521902E+01    0.689187428540985181E+01   -0.454171841558157041E+01
    0.106974063806759965E+02    0.101435718294264010E+01    0.216852046426227503E+03   -0.119946004369575832E+01    0.528053650276871567E+00    0.233691194837505556E+01   -0.454062860365006404E+01
    0.111929041135528049E+02    0.538046634930692935E+00    0.498730752321622447E+03   -0.547810748308026607E+01    0.316104389382985129E+01    0.790921724040334695E+01   -0.454048463230139276E+01
    0.740541457255330471E+01    0.649787612993383390E+00    0.330247423476473102E+03   -0.580680952655750637E+01    0.381593968177174903E+01    0.723931107815976915E+01   -0.453932496574684485E+01
    0.114454923119821252E+02    0.575377778279197116E+00    0.532915292057245892E+03   -0.584982983762616460E+01    0.414340511587498561E+01    0.754790334515881867E+01   -0.453891279746332810E+01
    0.118898940441494290E+02    0.746904048523611697E+00    0.301753844801667299E+03   -0.572690914849952115E+01    0.399895173261250214E+01    0.666451303799475880E+01   -0.453766818961601714E+01
    0.875230804234379001E+01    0.442600375236202215E+00    0.642264382243210662E+03   -0.374969101531626103E+01    0.234006289486126606E+01    0.632191795760608954E+01   -0.453731621148970632E+01
    0.751901531304726145E+01    0.365219708020018796E+00    0.507736121916721800E+03   -0.298511044648716961E+01    0.181517987334825270E+01    0.617107082224973880E+01   -0.453728156953020711E+01
    0.904146845777369990E+01    0.448811408000254874E+00    0.485153370913179572E+03   -0.313190859340895278E+01    0.207675779273953731E+01    0.541999653978804830E+01   -0.453558188421204989E+01
    0.708265725696396320E+01    0.672229703690356950E+00    0.269918739215771780E+03   -0.222791639919478701E+01    0.120625184514933426E+01    0.397558199711222571E+01   -0.453428280296387864E+01
    0.846750159684770942E+01    0.440809152852339292E+00    0.615472234940136559E+03   -0.300786446858493051E+01    0.248542284457502216E+01    0.511118218526507739E+01   -0.453411700087581071E+01
    0.664355860877366400E+01    0.303600597653074344E+00    0.752652858374108746E+03   -0.420656617714161030E+01    0.237334425725616827E+01    0.782741486710750678E+01   -0.453333179379933249E+01
    0.123311703444913014E+02    0.836180985359405993E+00    0.254979969355427983E+03   -0.519711827819230088E+01    0.368529443124368417E+01    0.597522121277680895E+01   -0.453240576467318679E+01
    0.694224068081282297E+01    0.556678155193318647E+00    0.399885156026223967E+03   -0.256725722860522598E+01    0.136821335204696126E+01    0.483504565565136879E+01   -0.453021812670106439E+01
    0.121031205201402621E+02    0.684631866660939448E+00    0.487131130115556061E+03   -0.571319642631469904E+01    0.378904242614764364E+01    0.729323003519859725E+01   -0.452892686157834223E+01
    0.104051174231067591E+02    0.346013905503456454E+00    0.539960322136368632E+03   -0.449135731732160615E+01    0.210132911362281716E+01    0.828111684925948666E+01   -0.452877680193931642E+01
    0.707641129146637837E+01    0.391589426541274044E+00    0.555208778455963966E+03   -0.442689791391772758E+01    0.239020458013841530E+01    0.764535692032573522E+01   -0.443277040198702021E+01
    0.828350535553840750E+01    0.336021778232381885E+00    0.441142097887334614E+03   -0.437300094175990761E+01    0.173869394330682470E+01    0.846618787103219006E+01   -0.417327227965243974E+01
    0.719925843142961330E+01    0.261475095239841915E+00    0.570055269537085223E+03   -0.504831930803356776E+01    0.228465844629862236E+01    0.900333739169326464E+01   -0.422100304641370005E+01
    0.795404327747993989E+01    0.452257833024269751E+00    0.560446095382061458E+03   -0.495446305665554565E+01    0.272211844172945128E+01    0.767595845026803758E+01   -0.399578769471060058E+01
    0.731976115510828595E+01    0.374779707962477282E+00    0.590645359632628924E+03   -0.479876163251057442E+01    0.264916221924018114E+01    0.792299646027610294E+01   -0.392913195508151425E+01
    0.700873014917185078E+01    0.382219304580540264E+00    0.502711345417877453E+03   -0.426386104872880889E+01    0.244700766078721310E+01    0.713095522137506066E+01   -0.403423780010203092E+01
    0.796712047375156285E+01    0.449967073137585272E+00    0.692930411236874193E+03   -0.417184694411997459E+01    0.289218543882635570E+01    0.663233701571648382E+01   -0.436709684131104492E+01
    0.667708550983730920E+01    0.258119237811917202E+00    0.872605855594803870E+03   -0.380025658405874989E+01    0.298769847915693632E+01    0.680092838499306751E+01   -0.435397931069751287E+01
    0.692104029035178581E+01    0.337313873302655720E+00    0.711822743186373714E+03   -0.445018052222472171E+01    0.276107238484071082E+01    0.747847626404454147E+01   -0.394222014780174579E+01
    0.613785970131884628E+01    0.430922075251375158E+00    0.641832101648535740E+03   -0.418732184206736946E+01    0.273876181332957636E+01    0.693401729674505063E+01   -0.448682230443885732E+01
    0.748515159353008386E+01    0.155564650010727223E+00    0.925158161722902378E+03   -0.455189825035989593E+01    0.272722192130289587E+01    0.878488826769398301E+01   -0.381128408124866169E+01
    0.610727277149846604E+01    0.691401868799368491E+00    0.727403583478325913E+03   -0.440520380491497399E+01    0.302388510074775008E+01    0.637979398208850057E+01   -0.445249433278188356E+01
    0.619867327451822003E+01    0.364746618697704750E+00    0.831665849510104522E+03   -0.460653670116921532E+01    0.287780255769360593E+01    0.759646093210004736E+01   -0.407930361346705972E+01
    0.686648088779563981E+01    0.307522360944251505E+00    0.644642347361359384E+03   -0.448211171066069980E+01    0.229198967920305563E+01    0.806594536412915986E+01   -0.399664897271373176E+01
    0.627112436843874743E+01    0.406596668796340599E+00    0.982937155405532053E+03   -0.372750106054939101E+01    0.336289434399873155E+01    0.603089299049872452E+01   -0.429933807531168544E+01
    0.647276846412341111E+01    0.232456188920036333E+00    0.747405142809108838E+03   -0.395263342702402021E+01    0.220945685237518274E+01    0.782759236513204826E+01   -0.394877189483569691E+01
    0.645798717035481662E+01    0.552815301448187579E+00    0.646362362998434264E+03   -0.487972860897247607E+01    0.324048285151792248E+01    0.706739993846412418E+01   -0.440898864794532663E+01
    0.715681096446230836E+01    0.462787047549636066E+00    0.552631548708042487E+03   -0.444033936937988916E+01    0.265319872123347711E+01    0.691102005733419489E+01   -0.405396001206317269E+01
    0.715681096446230836E+01    0.462787047549636066E+00    0.552631548708042487E+03   -0.444033936937988916E+01    0.265319872123347711E+01    0.691102005733419489E+01   -0.405396001206317269E+01
    0.691089345304525882E+01    0.324213828207109533E+00    0.748357829468287036E+03   -0.520578428175112151E+01    0.350832609462348088E+01    0.805006790005491268E+01   -0.399126049527017379E+01
    0.691089345304525882E+01    0.324213828207109533E+00    0.748357829468287036E+03   -0.520578428175112151E+01    0.350832609462348088E+01    0.805006790005491268E+01   -0.399126049527017379E+01
    0.690927407634956303E+01    0.392359040505321166E+00    0.633187678362744123E+03   -0.457104732330227392E+01    0.281603650904287761E+01    0.734853712283963745E+01   -0.390113133471297502E+01
    0.677148091096236726E+01    0.219577149393422294E+00    0.863102715153517693E+03   -0.419516302178177902E+01    0.265337360571600511E+01    0.790478216137443823E+01   -0.389434329884216313E+01
    0.677148091096236726E+01    0.219577149393422294E+00    0.863102715153517693E+03   -0.419516302178177902E+01    0.265337360571600511E+01    0.790478216137443823E+01   -0.389434329884216313E+01
    0.627922678139560020E+01    0.514933566569303669E+00    0.910419788328064215E+03   -0.439752561766100669E+01    0.371775194756701177E+01    0.640593818749614030E+01   -0.441339791968125006E+01
    0.597399978571876034E+01    0.113915256864046421E+01    0.724998862777799559E+03   -0.384574275783577546E+01    0.489839969359865091E+01    0.441431456109577347E+01   -0.446526816325273490E+01
    0.599042196387717674E+01    0.113863426575705118E+01    0.724447149925920826E+03   -0.486025358476452940E+01    0.492346215096796858E+01    0.569881895128282778E+01   -0.437538318121107750E+01
    0.607498616094660715E+01    0.988758980399533693E+00    0.474681814704490023E+03   -0.553557316572509439E+01    0.508871728875353035E+01    0.626080931857422840E+01   -0.412916842471114087E+01
    0.605959425053582645E+01    0.942454209712942803E+00    0.617030109278578379E+03   -0.422367635636849137E+01    0.462170066544444857E+01    0.501701341397790301E+01   -0.436250493232164249E+01
    0.614944044106645560E+01    0.917398478074387125E+00    0.133738807024967002E+03   -0.489884914851224451E+01    0.424489001741357974E+01    0.421619565642776095E+01   -0.441631370297552195E+01
    0.592309246127161160E+01    0.155330447195058396E+01    0.374864093092274970E+03   -0.423487882494965895E+01    0.430591042444233008E+01    0.405598886029099504E+01   -0.449942432865042186E+01
    0.606127750357771955E+01    0.118761334891369952E+01    0.325570610305479420E+03   -0.408940204158955467E+01    0.412902015530444100E+01    0.421860545465496273E+01   -0.446446596674168816E+01
    0.605733174662313711E+01    0.113601725504330742E+01    0.446865990092450659E+03   -0.431421026167952704E+01    0.417266735046763060E+01    0.474179312160290323E+01   -0.427552579804118515E+01
    0.605733174662313711E+01    0.113601725504330742E+01    0.446865990092450659E+03   -0.431421026167952704E+01    0.417266735046763060E+01    0.474179312160290323E+01   -0.427552579804118515E+01
    0.613465622198778338E+01    0.107400765459669434E+01    0.154614805435573260E+03   -0.542817799954494085E+01    0.427637138085079282E+01    0.498886263454648748E+01   -0.437163378898524879E+01
    0.686009804113817356E+01    0.531770975195973383E+00    0.441904258010727972E+03   -0.390687792127051603E+01    0.188445192065996325E+01    0.652805363256252846E+01   -0.408887544583023210E+01
    0.840422094399243491E+01    0.569408346799565757E+00    0.378075480552583997E+03   -0.420214189097255364E+01    0.237799092510835219E+01    0.620626354666786639E+01   -0.409904177408190584E+01
    0.840422094399243491E+01    0.569408346799565757E+00    0.378075480552583997E+03   -0.420214189097255364E+01    0.237799092510835219E+01    0.620626354666786639E+01   -0.409904177408190584E+01
    0.696186524502415605E+01    0.593781838833985276E+00    0.378351933419509464E+03   -0.457786419434076919E+01    0.217376755456361836E+01    0.708103312839820376E+01   -0.397978328412288729E+01
    0.696186524502415605E+01    0.593781838833985276E+00    0.378351933419509464E+03   -0.457786419434076919E+01    0.217376755456361836E+01    0.708103312839820376E+01   -0.397978328412288729E+01
    0.715425422387859467E+01    0.526281362146999276E+00    0.505761943330606073E+03   -0.536132182517962885E+01    0.313624940978538724E+01    0.750903182026462446E+01   -0.432171213864748616E+01
    0.715425422387859467E+01    0.526281362146999276E+00    0.505761943330606073E+03   -0.536132182517962885E+01    0.313624940978538724E+01    0.750903182026462446E+01   -0.432171213864748616E+01
    0.754563927297496750E+01    0.726532676913626441E+00    0.372066173097868273E+03   -0.528465080921646990E+01    0.342713056283642903E+01    0.658509700838432366E+01   -0.420530453098048351E+01
    0.775965834312871205E+01    0.626128780434791699E+00    0.309549177139665460E+03   -0.526767136454780083E+01    0.195138250372289024E+01    0.800208540524516110E+01   -0.430701686313261689E+01
    0.682054779983554482E+01    0.615182889800641508E+00    0.438698788957153567E+03   -0.483800901152840712E+01    0.303037966020916105E+01    0.654499303630514362E+01   -0.432676165838566273E+01
    0.628484741553211279E+01    0.562701979216992942E+00    0.567619928728361401E+03   -0.513945957626092831E+01    0.334947579120872918E+01    0.731714638404057638E+01   -0.397359726924663414E+01
    0.810738145142379096E+01    0.602820498104355451E+00    0.481293214193289032E+03   -0.470480965907092052E+01    0.320886726193792216E+01    0.651995218459305903E+01   -0.413115147976802977E+01
    0.667047988901954536E+01    0.648965742856382977E+00    0.355898314676526809E+03   -0.442700628278189967E+01    0.276989317488633624E+01    0.598763848159184597E+01   -0.418531707373779049E+01
    0.667047988901954536E+01    0.648965742856382977E+00    0.355898314676526809E+03   -0.442700628278189967E+01    0.276989317488633624E+01    0.598763848159184597E+01   -0.418531707373779049E+01
    0.819437430234636111E+01    0.610936833475917318E+00    0.366772914780298947E+03   -0.419193342698182292E+01    0.188629568579918949E+01    0.654302342112925572E+01   -0.392799673007154393E+01
    0.819437430234636111E+01    0.610936833475917318E+00    0.366772914780298947E+03   -0.419193342698182292E+01    0.188629568579918949E+01    0.654302342112925572E+01   -0.392799673007154393E+01
    0.704328423028914319E+01    0.704756740712288998E+00    0.316793939779792311E+03   -0.475872362446030550E+01    0.230768626740030669E+01    0.647283699099799748E+01   -0.390476975567820839E+01
    0.670382613425776697E+01    0.656878046145557226E+00    0.289121744000953413E+03   -0.507654192810655580E+01    0.217741417858425068E+01    0.708483008084388644E+01   -0.425477944704273092E+01
    0.753705267788545541E+01    0.557084338686191671E+00    0.483099117416071806E+03   -0.586649219040185432E+01    0.391419866304077235E+01    0.785014184897729095E+01   -0.425191268359893115E+01
    0.889317883867111192E+01    0.561930068193434051E+00    0.361223410842747910E+03   -0.510358516360834802E+01    0.300525331129742224E+01    0.713162666900770859E+01   -0.452101241119407948E+01
    0.897675487192875821E+01    0.641400548040377938E+00    0.341647225815820093E+03   -0.522420431281496978E+01    0.254658593407859390E+01    0.703240427482052866E+01   -0.440101909977611960E+01
    0.944233936866432799E+01    0.716725867519703796E+00    0.362170861877704681E+03   -0.580724293650502776E+01    0.327619927651234200E+01    0.733675084873929251E+01   -0.398872188963192897E+01
    0.894104394671513703E+01    0.645550934649981034E+00    0.519220372504694410E+03   -0.588453596956540359E+01    0.408940717411145638E+01    0.761953425885024416E+01   -0.452447240342572243E+01
    0.834372393794162903E+01    0.633736158602923316E+00    0.379078672267210209E+03   -0.530373819057631124E+01    0.381869442276106197E+01    0.676573357011963594E+01   -0.451329588860446584E+01
    0.870802666261455194E+01    0.450872240832806415E+00    0.562413339709725733E+03   -0.514691800459362270E+01    0.343060295202927579E+01    0.747065667942265321E+01   -0.405154105459370228E+01
    0.104338882610099777E+02    0.724240017159167415E+00    0.306769883463151587E+03   -0.503568094514568720E+01    0.206589848954120114E+01    0.725174568253732943E+01   -0.409744657732872319E+01
    0.104338882610099777E+02    0.724240017159167415E+00    0.306769883463151587E+03   -0.503568094514568720E+01    0.206589848954120114E+01    0.725174568253732943E+01   -0.409744657732872319E+01
    0.100677772141660284E+02    0.642827369317957920E+00    0.336721090623864768E+03   -0.489477288568375535E+01    0.181854062467683986E+01    0.742400992951324668E+01   -0.430836376537879229E+01
    0.110150773644029911E+02    0.798080999876145336E+00    0.236998883625932280E+03   -0.499488791993262815E+01    0.220339405390943277E+01    0.654334557655958449E+01   -0.428600481680462941E+01
    0.107739168541757415E+02    0.865956472435584712E+00    0.257404824894136539E+03   -0.497268774015296344E+01    0.203711963358822334E+01    0.623183911837740467E+01   -0.411270300034546299E+01
    0.103781813072472922E+02    0.721902520629844835E+00    0.322821160157538372E+03   -0.513369380651809415E+01    0.263808279027668968E+01    0.675219309185417771E+01   -0.382135827531893968E+01
    0.103781813072472922E+02    0.721902520629844835E+00    0.322821160157538372E+03   -0.513369380651809415E+01    0.263808279027668968E+01    0.675219309185417771E+01   -0.382135827531893968E+01
    0.961136303137758929E+01    0.716763487094977614E+00    0.368833503118356759E+03   -0.395899111066623188E+01    0.246126553341347654E+01    0.546659399846186211E+01   -0.398575105157001452E+01
    0.961136303137758929E+01    0.716763487094977614E+00    0.368833503118356759E+03   -0.395899111066623188E+01    0.246126553341347654E+01    0.546659399846186211E+01   -0.398575105157001452E+01
    0.101565079704231902E+02    0.770969478006510611E+00    0.264509995999207717E+03   -0.502211423666248802E+01    0.254858731367265401E+01    0.609351077332433277E+01   -0.450597325199112930E+01
    0.933140111271594286E+01    0.752374227699636466E+00    0.262821298512304736E+03   -0.440021205245359237E+01    0.251233771202912326E+01    0.551503015009814135E+01   -0.426758006270944978E+01
    0.998866893551671176E+01    0.699969856247874889E+00    0.317037076049627899E+03   -0.444212299355099294E+01    0.192496885989724387E+01    0.677971936959221111E+01   -0.447238814500502979E+01
    0.940868166086847069E+01    0.771885465740677512E+00    0.236163095108408839E+03   -0.433497139672021259E+01    0.184023183608378305E+01    0.575329206209993060E+01   -0.423798694987275582E+01
    0.103460645232299662E+02    0.886078609135698358E+00    0.296932885984926486E+03   -0.410465196969150714E+01    0.233812738696779698E+01    0.521208462218283941E+01   -0.415056368533742237E+01
    0.103460645232299662E+02    0.886078609135698358E+00    0.296932885984926486E+03   -0.410465196969150714E+01    0.233812738696779698E+01    0.521208462218283941E+01   -0.415056368533742237E+01
    0.954716253809515614E+01    0.814144618250685070E+00    0.213385870094817278E+03   -0.440954784562824464E+01    0.202570724980727590E+01    0.532988321602429593E+01   -0.435847745569382283E+01
    0.936900035178416957E+01    0.863139153886663735E+00    0.250918183469041367E+03   -0.453416218464470333E+01    0.213327471579934924E+01    0.587234045466697552E+01   -0.393149500870079383E+01
    0.936900035178416957E+01    0.863139153886663735E+00    0.250918183469041367E+03   -0.453416218464470333E+01    0.213327471579934924E+01    0.587234045466697552E+01   -0.393149500870079383E+01
    0.102062185873843347E+02    0.766632779978624335E+00    0.228545647105142876E+03   -0.453941731882021404E+01    0.217506883821695896E+01    0.577710505967494825E+01   -0.438016606066702874E+01
    0.111441915959322273E+02    0.733987986552722571E+00    0.374911862880865556E+03   -0.592390184718987101E+01    0.317609995212286300E+01    0.757901324763654216E+01   -0.404672156595744159E+01
    0.111441915959322273E+02    0.733987986552722571E+00    0.374911862880865556E+03   -0.592390184718987101E+01    0.317609995212286300E+01    0.757901324763654216E+01   -0.404672156595744159E+01
    0.118902988678875801E+02    0.817266202382047058E+00    0.315711996343331350E+03   -0.596721169822155684E+01    0.426358302802249955E+01    0.698396906143745966E+01   -0.452585996880680952E+01
    0.126694995369499637E+02    0.670915421401322876E+00    0.349457014035909992E+03   -0.575812345070972231E+01    0.372913673572529714E+01    0.712208621863128855E+01   -0.431165880183306260E+01
    0.111560786376720493E+02    0.749400938062475319E+00    0.343965664399154889E+03   -0.543431665631174088E+01    0.368697541007045704E+01    0.676491196517087090E+01   -0.446548846980194902E+01
    0.120362846304389635E+02    0.646600060685810885E+00    0.307549414887578564E+03   -0.491335560089136703E+01    0.260845856247436947E+01    0.651698352476262599E+01   -0.445163424720832701E+01
    0.121064807861880066E+02    0.578788949637859429E+00    0.379623410940365659E+03   -0.461057635470568528E+01    0.250882944105947647E+01    0.668751911567133561E+01   -0.390784166662646548E+01
    0.119069443207741301E+02    0.765205811703507988E+00    0.305394177462322546E+03   -0.472832082851456192E+01    0.259077462481071930E+01    0.637150354480308678E+01   -0.452534148583055984E+01
    0.118399001931531025E+02    0.835419868238009622E+00    0.313529155776143796E+03   -0.540725140339258825E+01    0.255624377718047313E+01    0.691203724417410115E+01   -0.408723840969877550E+01
    0.118399001931531025E+02    0.835419868238009622E+00    0.313529155776143796E+03   -0.540725140339258825E+01    0.255624377718047313E+01    0.691203724417410115E+01   -0.408723840969877550E+01
    0.116765710104919247E+02    0.796340609816496237E+00    0.274977308006896806E+03   -0.544898196298048987E+01    0.242488517809110560E+01    0.694638886166458747E+01   -0.380338911212993347E+01
