    0.195580357735482835E+02    0.555603342046407711E+00    0.569601281031049439E+03   -0.141754424715589522E+00    0.389579097393618790E+00    0.161545593089119244E+01   -0.777870417881282439E+01
    0.153565782752697153E+02    0.110594434917521034E+01    0.126434020780274992E+03   -0.480221926324226089E+01    0.132710482774195215E+01    0.567238771601465430E+01   -0.777409159426767449E+01
    0.148523809612896933E+02    0.135784360470487031E+01    0.196150417737922567E+03   -0.752176378104639376E+01    0.100554285515563469E+01    0.813244188392128819E+01   -0.777195390634517036E+01
    0.154493633846400460E+02    0.116997274101823412E+01    0.278014238873550482E+03   -0.389919010344504890E+01    0.173373259222617437E+01    0.393281535626347889E+01   -0.776260519777129954E+01
    0.164431387795811084E+02    0.159047550720154907E+01    0.904166253439667912E+03   -0.203789647813801622E+01    0.198165058546677986E+01    0.272259166770465733E+01   -0.775527236386683771E+01
    0.162625831527283680E+02    0.932081958022247803E+00    0.829329969232852307E+02   -0.129445345683388471E+02    0.106083242481664497E+01    0.893321463102545721E+01   -0.774688527046899988E+01
    0.196419564409104375E+02    0.112668534912201260E+00    0.592971383172173660E+03   -0.547745138582415692E+00    0.607703812463835757E+00    0.838456450742547332E+01   -0.774537929210917309E+01
    0.202933063333637378E+02    0.141843665567466903E+01    0.474516851822598881E+03   -0.257008881085268470E+01    0.126825935664895506E+01    0.374775809977906604E+01   -0.773847237010514455E+01
    0.179457298422686833E+02    0.274187195257334870E+00    0.654690371840570378E+03   -0.105363419077561460E+01    0.136782267850260064E+01    0.348224301908314970E+01   -0.773694790254280562E+01
    0.147031055301497506E+02    0.164942959439599268E+01    0.151850623669534343E+03   -0.115154024635945760E+02    0.131044277961692623E+01    0.955642882230754864E+01   -0.773444101739557777E+01
    0.218256748160195073E+02    0.134614248817628313E+01    0.143415844955948586E+03   -0.279026918509275745E+01    0.378796375561005316E+00    0.482969535022949259E+01   -0.772968949127386384E+01
    0.206424090501944058E+02    0.584792733593272773E+00    0.403606642294142205E+03   -0.889412693766828966E-01    0.237300388596820955E+00    0.275032534694859443E+01   -0.772961405342412178E+01
    0.187121496177882953E+02    0.114619713187921635E+01    0.740634201475332219E+02   -0.955447533953380201E+01    0.167215093260644365E+01    0.772894782607036390E+01   -0.770633750533922512E+01
    0.182324453854967174E+02    0.774186380690851883E+00    0.535540976083199325E+03   -0.376086879956549325E+00    0.138638112296852989E+01    0.357122847651659470E+00   -0.769901626900630465E+01
    0.157754956270155748E+02    0.201721504732630885E+01    0.913867414219110515E+03   -0.135142089714425140E+01    0.193016395586176870E+01    0.150364542034509618E+01   -0.769891947743074656E+01
    0.173919678527859425E+02    0.994184439361868288E+00    0.518831515815133116E+03   -0.175758674496412759E+01    0.769383173146830801E+00    0.379817073164555907E+01   -0.769745237714605501E+01
    0.208737801225895865E+02    0.888945390419935033E+00    0.134111131539740512E+03   -0.368262454705864073E+01    0.198857075086809343E+01    0.219432898169447910E+01   -0.769156589793566070E+01
    0.187260164629968671E+02    0.560984448542738767E+00    0.606109422485824666E+03   -0.361215992889608373E+00    0.160805763645280431E+01    0.112470684216712158E+01   -0.768770350747303777E+01
    0.152748777705156815E+02    0.387992417410128354E+00    0.412673742987836931E+03   -0.227451345568097274E+01    0.168145141628588224E+01    0.467205915251046378E+01   -0.768394452262496763E+01
    0.170562463709916159E+02    0.118306612704130987E+01    0.105983369360939690E+03   -0.193805824398327964E+01    0.857628724745415405E+00    0.250121793058619524E+01   -0.767906487922510816E+01
    0.182688660871163044E+02    0.564312469326725408E+00    0.750600348024083019E+03   -0.113204396333827439E+01    0.810596827713996437E+00    0.362494675590405713E+01   -0.767665202936532154E+01
    0.167500268604425138E+02    0.127722425935027872E+01    0.606630286014156809E+03   -0.102235253205158827E+01    0.626319310760324210E+00    0.196555379188209756E+01   -0.767592568680468190E+01
    0.192124176418961099E+02    0.697484440954310725E+00    0.691314434282176876E+03   -0.172363046158184119E+01    0.797453880182415920E+00    0.510636192787831789E+01   -0.766317528485914323E+01
    0.194401309889520988E+02    0.134441347326749372E+01    0.339954230349230727E+03   -0.518091511396627347E+01    0.120054494189308270E+01    0.750405327555320056E+01   -0.765915907506262084E+01
    0.205280434578431503E+02    0.130236978431707562E+01    0.212568317515303477E+03   -0.687250635541603039E+01    0.194480970336375503E+01    0.645156610791576313E+01   -0.765576595068160692E+01
    0.197585474339896052E+02    0.170207360481976555E+01    0.360508950180188208E+03   -0.840250093716273128E+00    0.130265528558652505E+00    0.254685131594996328E+01   -0.765336775430986904E+01
    0.167297297950773114E+02    0.845505389889472325E+00    0.567796344944954171E+03   -0.305847513896061685E+00    0.182883033285908353E+00    0.147785232205533745E+01   -0.765090030971134460E+01
    0.159123281775192069E+02    0.916741482172310107E+00    0.190598719391868514E+03   -0.195292921129159858E+01    0.116803360006694645E+01    0.379527600217627636E+01   -0.764777091852022917E+01
    0.183699825557707719E+02    0.192036192500401670E+01    0.130758498234836082E+03   -0.644683857364515589E+01    0.135520121511453207E+01    0.590146264853960822E+01   -0.763981045610553799E+01
    0.163244900379022759E+02    0.212317368340160328E+01    0.199174245617130822E+03   -0.293679924796479419E+01    0.282296502575637653E+00    0.470077759312239962E+01   -0.763897684917461373E+01
    0.161409456654603396E+02    0.166033975470371553E+01    0.533974725800409715E+03   -0.150383012429853480E+01    0.175718501780253233E+01    0.110706376626273517E+01   -0.763736552302342808E+01
    0.187852213661180798E+02    0.825141147101397632E+00    0.953203234605106331E+03   -0.312771135429066760E+00    0.114336536446414616E+01    0.126247663540994104E+01   -0.763302012144167463E+01
    0.174878555871822954E+02    0.580962550182632875E+00    0.629587249021970592E+03   -0.384279133578202092E+00    0.121429194626961623E+01    0.103706268944012692E+01   -0.762831639063854450E+01
    0.156999811326291372E+02    0.194610918921136911E+01    0.707630513920475323E+03   -0.536425790585894902E+00    0.616381376557156191E+00    0.639127814048174869E+00   -0.762519333296741664E+01
    0.170186705331830304E+02    0.592772860116028921E+00    0.897768598164488139E+03   -0.146263613155041128E+01    0.799428077297672290E+00    0.531096506006109692E+01   -0.762333498566784939E+01
    0.172923754820295486E+02    0.151437404046977031E+01    0.746747664927143205E+03   -0.680754192311374240E+00    0.108813264387599307E+01    0.149821354505361271E+00   -0.762326293522527809E+01
    0.179977213752968694E+02    0.139749663838983573E+01    0.816416826586792439E+02   -0.218697472524564240E+01    0.585946719889165024E+00    0.824393318509956785E+00   -0.762305181451417457E+01
    0.174916175447172719E+02    0.650713991201264497E+00    0.246790581828690023E+03   -0.367295282965273984E+01    0.125272094245740195E+01    0.577337637150474592E+01   -0.761547477259717898E+01
    0.182443084424657407E+02    0.110834339079460231E+01    0.130713282773406831E+03   -0.523438063707976831E+01    0.578723569148891670E+00    0.454933974293475174E+01   -0.761155053746112653E+01
    0.163288563399516882E+02    0.118486454507296735E+01    0.512149563928204998E+03   -0.174566328857409836E+01    0.109944036080573770E+01    0.250463955194887511E+01   -0.760868636321661462E+01
    0.202656852818112050E+02    0.120870093355356678E+01    0.183800262388281510E+03   -0.758179317028180400E+01    0.984838703398563831E+00    0.794273093045045186E+01   -0.760154046757733237E+01
    0.153612746435608987E+02    0.426235027145736967E+00    0.293108916451848984E+03   -0.312188675132482807E+01    0.161128427125785101E+01    0.646016022985075722E+01   -0.759959784217232848E+01
    0.211235154276484778E+02    0.121428638939861444E+01    0.340010193462510472E+03   -0.119968802672251940E+01    0.169306742202423283E+00    0.555846753703409924E+01   -0.759707151548079462E+01
    0.187528899050792610E+02    0.759684294107820901E+00    0.142137930954366595E+03   -0.324111640846223992E+01    0.195074828991465177E+01    0.388653765344726310E+01   -0.759206693343992001E+01
    0.189083807440413914E+02    0.190346138384168895E+01    0.848304489199564841E+03   -0.137063273663142837E+01    0.175161615891400468E+01    0.130596713678586873E+01   -0.758913305971666041E+01
    0.186150670318079854E+02    0.122187998032393796E+01    0.257514521875209880E+03   -0.218163168135531649E+01    0.819056612640417847E+00    0.478613326401473316E+01   -0.758903617897866933E+01
    0.163499088126065715E+02    0.946947542059684982E-01    0.968049420185272311E+03   -0.112800617443275719E+01    0.156670726512108405E+01    0.504714577760091743E+01   -0.758832513540021480E+01
    0.153948660945323379E+02    0.198700520413157267E+01    0.652517242465085360E+03   -0.581842540224391414E+00    0.899005696518209496E+00    0.446033317306117283E+00   -0.757626848745000370E+01
    0.184584485979767656E+02    0.122580424716398939E+01    0.569104260822668152E+03   -0.370750697926774109E+01    0.192702538556852554E+01    0.524813557121207630E+01   -0.757224917612278325E+01
    0.175104307456447756E+02    0.204470298641812809E+01    0.160257728378259998E+03   -0.233919995701511141E+01    0.126509571809236748E+00    0.471341524191095473E+01   -0.757058132974264097E+01
    0.194119906278538927E+02    0.199461862095262954E+01    0.202347114847885649E+03   -0.507643409061463124E+01    0.747311122965868102E+00    0.651187945684831604E+01   -0.756964954774088206E+01
    0.194721942500884602E+02    0.173460774550101804E+01    0.121640844649080705E+03   -0.292762480626553057E+01    0.923732637689460567E+00    0.229121490860155319E+01   -0.755555914133752715E+01
    0.169642491290441484E+02    0.101266383528789605E+01    0.112451133259306090E+03   -0.285836088125073040E+01    0.973632870930996264E+00    0.994457047496634772E+00   -0.755318613699104890E+01
    0.164793304871590891E+02    0.113720640355608782E+01    0.373152726239300989E+03   -0.301191502091132257E+01    0.105298364936491939E+01    0.441991077810506994E+01   -0.753017415065791784E+01
    0.202177143795988528E+02    0.139595472524276620E+01    0.135581863452466621E+03   -0.101275060759179620E+02    0.669525780031937523E+00    0.815946408953768909E+01   -0.752644495616215803E+01
    0.186373457904669166E+02    0.730246136209886543E+00    0.391045411423421626E+03   -0.192469179047040306E+01    0.739569479799047413E+00    0.423075178472780244E+01   -0.751614121661769286E+01
    0.189581506518547833E+02    0.919171438635536631E+00    0.945467103468315884E+02   -0.680527451294541130E+01    0.194930113629934887E+01    0.624757184319146219E+01   -0.751222484787417066E+01
    0.174783889007451734E+02    0.123723026284456727E+01    0.128785936357758970E+03   -0.903736345084500670E+01    0.105270499437521514E+01    0.600280641688991068E+01   -0.751067240138601555E+01
    0.205739029084942189E+02    0.148500505026858720E+01    0.911456992303030376E+02   -0.127219548153098572E+01    0.397620475823683428E+00    0.463677157837764753E+00   -0.751031440451690102E+01
    0.170123253756246946E+02    0.824760630946966389E+00    0.596375075344480933E+03   -0.101563937844915309E+01    0.101220675549321903E+01    0.183620714358635695E+01   -0.750645671159131211E+01
    0.190083648594488395E+02    0.547369835024756335E+00    0.296316618525668957E+03   -0.299688409896992347E+01    0.647614455341477657E+00    0.999962579853966105E+01   -0.749702951032248066E+01
    0.149556084623761869E+02    0.158892441280463492E+01    0.335156305761840201E+03   -0.606914622345554555E+01    0.185279648318784163E+01    0.734945425325915380E+01   -0.749519679810056783E+01
    0.170281595083252881E+02    0.190696590594615123E+01    0.220759643864485042E+03   -0.543285130397662641E+01    0.959793827121400267E+00    0.650734561512400589E+01   -0.749220237454999349E+01
    0.208627360168512830E+02    0.100741401767632754E+01    0.799209126194214150E+02   -0.131885749306993834E+02    0.957949500162103007E+00    0.837435080069109361E+01   -0.748994201344141164E+01
    0.190666722601344247E+02    0.899314628107236169E+00    0.941470118244494643E+03   -0.297840918923791165E+00    0.152857662598983124E+01    0.188148026532431345E+00   -0.748694361464943459E+01
    0.151906426931608500E+02    0.781379852937238772E+00    0.710269501857957493E+03   -0.222704910810464973E+01    0.160845134105849596E+01    0.382084874689742193E+01   -0.748347782088897340E+01
    0.161862605188164643E+02    0.608074831596381205E+00    0.643337946371201269E+03   -0.769663191776434275E+00    0.742241764526937686E+00    0.427592527321312232E+01   -0.746343869843877972E+01
    0.203374566963483332E+02    0.138067323972492462E+01    0.171568652366482553E+03   -0.594392246195170948E+01    0.134904233354618830E+01    0.479684235051365349E+01   -0.746140925394028720E+01
    0.218150785127629554E+02    0.134707961994031877E+01    0.196458741099250773E+03   -0.380114095959219611E+01    0.650147958917691837E+00    0.723021233065814073E+01   -0.745667889040743681E+01
