    0.980247476737977053E+01    0.876986008656579497E+00    0.276831892978982637E+03   -0.382725091842844378E+01    0.895176686544482902E+00    0.583721666111709503E+01   -0.770174437234042397E+01
    0.100600313598082440E+02    0.920477005163036210E+00    0.183874397380203959E+03   -0.423432577321229608E+01    0.342717465063917981E+01    0.548149635768531240E+01   -0.769871948679476859E+01
    0.758444839012399630E+01    0.112902864305569461E+01    0.557240544079834990E+03   -0.374912869219605227E+01    0.357996663186692032E+01    0.402973280578564008E+01   -0.769387041103081604E+01
    0.909270354750265675E+01    0.595996463200578419E+00    0.166575441916963268E+04   -0.471795243227501260E+01    0.381951386033701690E+01    0.730436386030550366E+01   -0.768098678943970015E+01
    0.107515963003249322E+02    0.866233263505682194E+00    0.221280933255966232E+03   -0.296929960009956417E+00    0.808771346574803207E+00    0.885007706767961366E+00   -0.766824544353744297E+01
    0.127557726631957369E+02    0.369696595957684604E+01    0.142672785384977624E+04   -0.658277143691490707E+00    0.299227957073216322E+01   -0.439098297879944255E+00   -0.765701196884249224E+01
    0.100161816608600525E+02    0.247174741411677035E+01    0.871200929049280830E+03   -0.141961163530183221E+01    0.352654843948317254E+01    0.744840208893959854E+00   -0.765331191613092621E+01
    0.615082726351048148E+01    0.499334594281543809E+00    0.187723277325737308E+04   -0.300495346884043002E+00    0.141056384244811528E+01    0.117587649402169880E+01   -0.764861320678123491E+01
    0.126766525925644977E+02    0.921651047941375756E+00    0.172730648600873849E+03   -0.774228885255827137E+01    0.225279309469886257E+01    0.772356816938871660E+01   -0.764121011466828293E+01
    0.113918298760896164E+02    0.885479171839972934E+00    0.347720396822821897E+03   -0.212024199391441392E+01    0.270492563012695886E+01    0.338289992554043906E+01   -0.763587894801978084E+01
    0.589142233133316040E+01    0.761066198348999023E+00    0.766232609748840332E+03   -0.220673185586929321E+01    0.123925185203552246E+01    0.459224104881286621E+01   -0.763455496167329084E+01
    0.101640888680810075E+02    0.102481152051097846E+01    0.283667740120838289E+03   -0.649295775441672340E+01    0.277237779874619283E+01    0.690948402816839291E+01   -0.762806217193351266E+01
    0.599512276830042889E+01    0.927753565920621082E+00    0.118536534363272551E+03   -0.981842236111249989E+00    0.174872321582655110E+01    0.128765514827687788E+01   -0.762332160003943571E+01
    0.652812909621400461E+01    0.225536715469121063E+01    0.129828270125705558E+04   -0.944027923220419396E+00    0.284069999131286233E+01    0.238474246737395035E+00   -0.761227386187465171E+01
    0.798672822754492895E+01    0.795422292500932326E+00    0.566494347628436117E+03   -0.341572566023510937E+01    0.330736898826696457E+01    0.415383410751534399E+01   -0.760552750381653375E+01
    0.104899320021903968E+02    0.695495811458917035E+00    0.386575458041437230E+03   -0.108819824092354267E+01    0.222439844335010450E+01    0.222247027271365738E+01   -0.759992671010190612E+01
    0.859921485354811388E+01    0.162155783184041047E+01    0.275675388889784870E+03   -0.286372544197194934E+01    0.353187521456801701E+01    0.288665384188596974E+01   -0.758722001163163196E+01
    0.588442819057702948E+01    0.798228568035795227E+00    0.205274966848801881E+03   -0.783942784705181239E+01    0.235623001975633528E+01    0.979473020048669696E+01   -0.757612766259405390E+01
    0.869127751988999542E+01    0.374811779714971149E+00    0.693715201592124941E+02   -0.108355940332155178E+02    0.140825802029040226E+01    0.595945694626999156E+01   -0.757134670821601397E+01
    0.725599475521592829E+01    0.109714948396089418E+01    0.792985305630796574E+03   -0.446099481652316499E+01    0.307038338746921680E+01    0.579033817192416755E+01   -0.756837835728329456E+01
    0.858848175038282591E+01    0.190851444736960008E+01    0.102415664802951642E+04   -0.643990879677797778E+00    0.451302597648254700E+00    0.103031442447130850E+01   -0.755942606476429901E+01
    0.876998181832113488E+01    0.954081714383245183E+00    0.121569619370600071E+04   -0.211746548489337272E+01    0.322523996878228036E+01    0.270733562730990585E+01   -0.754774690687426286E+01
    0.833744887649474009E+01    0.833005466277556006E+00    0.876705775166650255E+03   -0.210170220181184497E+01    0.167765622454766627E+01    0.448916922811656782E+01   -0.754612011516344339E+01
    0.697310638106535485E+01    0.392043908138148822E+00    0.415417160848729964E+03   -0.404410139934508273E+01    0.313804816037759027E+01    0.684042435091888024E+01   -0.754606523868408807E+01
    0.129289822266757461E+02    0.817045537449783144E+00    0.130821158301273215E+03   -0.844093407795255501E+01    0.376721604710330116E+01    0.728212616158763737E+01   -0.754598579855770524E+01
    0.728809916166119720E+01    0.421525726055337779E+00    0.153771146593319850E+04   -0.895943199079315633E+00    0.692774686759658032E+00    0.592170256842005927E+01   -0.754234353603025465E+01
    0.715868021459095960E+01    0.889365826743143684E+00    0.378626941059595339E+02   -0.561611439641305665E+00    0.173696629655669876E+01    0.290758341836072631E+00   -0.754101679157400628E+01
    0.101001005109959330E+02    0.164231681883335390E+01    0.756952466454100318E+03   -0.321194886444369665E+01    0.349954997441764970E+01    0.343091321689919404E+01   -0.753662583438220857E+01
    0.960327011654031892E+01    0.130838994444976398E+01    0.668057596405707272E+03   -0.296100918828909521E+01    0.322948329607388773E+01    0.315738982782005451E+01   -0.753569761029477725E+01
    0.552666873030917394E+01    0.979247338170775361E+00    0.625334417569168295E+03   -0.624778413529082233E+01    0.269919085384104074E+01    0.846435254264896741E+01   -0.753342484200669205E+01
    0.129848098228937392E+02    0.887567490585817631E+00    0.505919293000579273E+03   -0.366833340994817725E+01    0.334879162230993233E+01    0.423513386272329839E+01   -0.752568196048035443E+01
    0.574092881382679732E+01    0.167402414773422903E+01    0.166695291167110412E+03   -0.434609675271820706E+00    0.165582780122200068E+00    0.313652026228021796E+00   -0.751988590946602287E+01
    0.941141506312099452E+01    0.228384052082529143E+01    0.103368492124759746E+04   -0.171091911219958703E+01    0.360312137217130513E+01    0.126430046574425070E+01   -0.751379452763442046E+01
    0.633032583029758023E+01    0.813344133061147057E+00    0.123305644492183956E+04   -0.782387367225673813E+00    0.620566735401764991E+00    0.340428630639110708E+01   -0.751016443499394803E+01
    0.128375713095641615E+02    0.644965194226862382E+00    0.265605666597480479E+03   -0.161651816295892026E+01    0.105747354009019734E+01    0.280703066334371876E+01   -0.750810979769626297E+01
    0.539218923811638184E+01    0.157216426368757145E+01    0.745817799270131218E+03   -0.622914246146523709E+01    0.317215372729407541E+01    0.791742290082053302E+01   -0.750801681609227156E+01
    0.959332209542940539E+01    0.246532001562327308E+01    0.166201703540458993E+04   -0.109507482485283880E+01    0.224167466291676654E+01    0.797479516171911484E+00   -0.750225882747974904E+01
    0.129392991650411560E+02    0.163051212759663833E+01    0.421309657169521699E+03   -0.466225594884665639E+00    0.174708161826461900E+00    0.186508454520293299E+01   -0.749797433554037518E+01
    0.123327769139937367E+02    0.149113880504311180E+01    0.317976020533918984E+03   -0.149251282651147577E+01    0.606318693109782592E+00    0.158166477486146206E+01   -0.749597718889833775E+01
    0.771093464763328917E+01    0.148424442516677635E+01    0.347811499023045258E+03   -0.624698672204701477E+01    0.203728291689291385E+01    0.772429041636112146E+01   -0.749371354709963811E+01
    0.581129085632699116E+01    0.534024184325696205E+00    0.583483241659407554E+03   -0.258426339489663981E+01    0.284009225579418034E+01    0.478322829957494200E+01   -0.749214428083322659E+01
    0.103526632153009608E+02    0.140569581649243558E+01    0.198251735587725051E+03   -0.481284487345133982E+01    0.112159082689639034E+01    0.718426374672375445E+01   -0.748857491849900470E+01
    0.873938276320175156E+01    0.158638767506064926E+00    0.776088017372153786E+03   -0.350326061948672773E+01    0.285752355662132285E+01    0.685176962317410698E+01   -0.748159736026577349E+01
    0.129815828781789069E+02    0.117018159192784443E+01    0.171597385092001832E+04   -0.162672527307358905E+01    0.308346235286781578E+01    0.201854337599982792E+01   -0.748159057512946557E+01
    0.664258896167673374E+01    0.117470886930570373E+01    0.187790288330391093E+03   -0.475987505868036109E+01    0.648175810272708319E+00    0.538694638735342934E+01   -0.747812942398274227E+01
    0.123606901838751124E+02    0.966034060270882677E+00    0.155464495050957112E+03   -0.863572911852643799E+01    0.375973956347837213E+01    0.753924340369646373E+01   -0.747669439844589778E+01
    0.557365182459274777E+01    0.157716000039590520E+01    0.169656620148591901E+04   -0.339883267822568058E+00    0.159251062286642409E+01    0.405472038142740132E-01   -0.747622338466386172E+01
    0.586144693261559890E+01    0.996077065740239465E+00    0.333858508526947446E+03   -0.443412278507012125E+01    0.304044896727710734E+01    0.471741186513094490E+01   -0.747150011410342074E+01
    0.700269711360314062E+01    0.128601347333201210E+01    0.208382721531200843E+03   -0.672212367311550452E+01    0.123091395858916508E+01    0.687350628492523796E+01   -0.746928561617062403E+01
    0.889545822832346289E+01    0.232617329525330963E+01    0.681316187438614520E+03   -0.107645693872457571E+01    0.375385973254089800E+01    0.282348163613638903E+00   -0.746710566259297881E+01
    0.808892841608997770E+01    0.853391234843979385E+00    0.794870185715201615E+03   -0.211421496709789380E+00    0.139808588347697560E+01    0.146270337719325738E+00   -0.745336197805384515E+01
    0.681063639787814523E+01    0.111248492103868668E+01    0.689662163042592056E+03   -0.543213141754959317E+01    0.318719159125272844E+01    0.696098654390396732E+01   -0.744374193614782165E+01
    0.111457579759925753E+02    0.142498914825091672E+01    0.119869209250673111E+04   -0.275031973695132947E+01    0.355449793971283512E+01    0.364175447909423688E+01   -0.744187334129537881E+01
    0.120421583374410979E+02    0.926182870120675905E+00    0.328731686435846427E+03   -0.219696426750807738E+01    0.273982811718658947E+01    0.204956851127054307E+01   -0.744070289436800625E+01
    0.767899517160670442E+01    0.323154401189622631E+00    0.768800991888208387E+03   -0.565510495895141219E+01    0.335593651354093536E+01    0.947342975037316748E+01   -0.743986372203409196E+01
    0.869795392991260208E+01    0.114559519129991449E+01    0.163830976971512030E+03   -0.789524168214993871E+01    0.111034501506313643E+01    0.769685540535269297E+01   -0.743918111964262874E+01
    0.121481329561263287E+02    0.894549885992175664E+00    0.563411952256035079E+03   -0.449888325201346007E+01    0.177944757549534138E+01    0.702533538125612012E+01   -0.742936506586478185E+01
    0.977263198763715302E+01    0.101406684786848222E+01    0.113951948747399251E+04   -0.326318331704807285E+01    0.343528015810107101E+01    0.424534724258826834E+01   -0.742784958737978585E+01
    0.105678154016740127E+02    0.782359072598313499E+00    0.368215260123575035E+03   -0.415294974961883057E+01    0.131356011257467387E+01    0.643898222660286734E+01   -0.742726312957722179E+01
    0.866590681560726317E+01    0.100406996327500009E+01    0.137910521567515525E+04   -0.155350225846397727E+01    0.385301170487901246E+01    0.239328789863858482E+01   -0.742461608196960121E+01
    0.598502434460957211E+01    0.150067097893673451E+01    0.394106877982559411E+03   -0.602803148718456949E+01    0.256593096682190147E+01    0.751566852222255832E+01   -0.742357898853774589E+01
    0.127872762191251432E+02    0.193523468519104513E+01    0.102091698221030595E+04   -0.206738211723067167E+01    0.316952328235500280E+01    0.205196018279424841E+01   -0.741532400755985766E+01
    0.104304219057944039E+02    0.352397601814923078E+00    0.144364001680662750E+04   -0.607738151527564607E+01    0.343626317596839970E+01    0.980894258821372844E+01   -0.740304279576244806E+01
    0.118661779796187208E+02    0.913391634586564027E+00    0.137387231541544497E+04   -0.104797199045487588E+01    0.350936671069924611E+01    0.118385746351965437E+01   -0.740018469187822436E+01
    0.809383418845466807E+01    0.885606069978803978E+00    0.296149364891413427E+03   -0.348502708246900994E+00    0.359063231571747377E+01   -0.206445029680022429E+00   -0.739121437925068125E+01
    0.119506101308708779E+02    0.151671539380219889E+01    0.489425903849029226E+03   -0.548552958551436820E+01    0.359067740408889069E+01    0.614884185962956664E+01   -0.739114108659233970E+01
    0.115672308412136307E+02    0.181172948525160393E+01    0.212097451900836433E+03   -0.444358319454859618E+01    0.155044636027939742E+01    0.468737506695295991E+01   -0.738926790163510994E+01
    0.874274188737737923E+01    0.106488288180733437E+01    0.172940761735180968E+04   -0.303146256081585719E+01    0.337088983292491795E+01    0.431372647944231247E+01   -0.738781466396559594E+01
    0.115521756887841534E+02    0.134379720120146295E+01    0.458811670530256265E+03   -0.358744473321725188E+01    0.260838788912186903E+01    0.481231031532812636E+01   -0.738754290142352321E+01
