    0.201820779249589712E+02    0.154131342399570492E+01    0.885947211803073174E+02   -0.427909286692640478E+01    0.186307758265779855E+01    0.356079976939618348E+01   -0.627289387611176430E+01
    0.159069004419945799E+02    0.143057122876713594E+01    0.155874956017272950E+03   -0.542214510843700026E+01    0.194607692915951391E+01    0.755320734314478770E+01   -0.626933021753507891E+01
    0.147538994717157355E+02    0.171459399819310399E+01    0.104436873793509946E+03   -0.371621208810563353E+01    0.109301133123875371E+01    0.381528620094348803E+01   -0.626901507499075983E+01
    0.156468671956806347E+02    0.173591975442865776E+01    0.104619179624151684E+03   -0.333080897182082758E+01    0.803059986494809475E+00    0.323510214139527186E+01   -0.625896784861489852E+01
    0.178028347049966698E+02    0.110634869819143455E+01    0.167104985528238728E+03   -0.370643330505404123E+01    0.194604742562733257E+01    0.501217599409647718E+01   -0.625638305830414065E+01
    0.170923638443464547E+02    0.631315348370201868E+00    0.414292707724308002E+03   -0.391347114531210316E+01    0.195954926475018110E+01    0.747898116077120534E+01   -0.625589536597497542E+01
    0.197398966260375879E+02    0.118309956849968900E+01    0.274358485128360485E+03   -0.160816724960322865E+01    0.827198824637080388E+00    0.398676471809600308E+01   -0.625374534598114273E+01
    0.153557551203109330E+02    0.944504538483410649E+00    0.420928487795325282E+03   -0.136818993992420879E+01    0.110792059961298817E+01    0.370830012431056133E+01   -0.625362250455313351E+01
    0.158205898474592281E+02    0.423050778031705765E+00    0.298911005920580976E+03   -0.150494561781503400E+01    0.725653389829864270E+00    0.645901790023518529E+01   -0.625020251917620762E+01
    0.155335460685126012E+02    0.127875741966739698E+01    0.141360745659288654E+03   -0.527739111736336142E+01    0.140514701438214540E+01    0.728243235007397871E+01   -0.624847790645827050E+01
    0.204495472560575280E+02    0.684805495690428256E+00    0.206608698788324205E+03   -0.235417355283350282E+01    0.926622802263410872E+00    0.675129745573142515E+01   -0.624354843240686375E+01
    0.173453901381075397E+02    0.117477643738290194E+01    0.474151176340859308E+02   -0.965986074573826414E+01    0.149097128458993700E+01    0.630924633934157697E+01   -0.623589460660571682E+01
    0.175774888441174895E+02    0.138368378463866448E+01    0.500729108737494855E+02   -0.113493189882644305E+02    0.189825326483727785E+01    0.871076179201213918E+01   -0.622600961881829917E+01
    0.216967724596746940E+02    0.156743066932141550E+01    0.119436024816744691E+03   -0.294304826651872986E+01    0.745997513579802929E+00    0.511012977609827956E+01   -0.622246302770357484E+01
    0.164848408749269524E+02    0.149857890718528286E+01    0.127579890948962742E+03   -0.335378522317401817E+01    0.104889572347261484E+01    0.402899745770658413E+01   -0.621243516549655972E+01
    0.212786918861359808E+02    0.112639361090293799E+01    0.254742107535957729E+03   -0.350527332301174788E+01    0.142810209602164417E+01    0.629582416187848182E+01   -0.621038529478454038E+01
    0.210226579112693059E+02    0.598188621312957025E+00    0.370021445152012177E+03   -0.263543088773858258E+01    0.122752228068214086E+01    0.650845950626399983E+01   -0.619263017728701470E+01
    0.218234000712159286E+02    0.142012262661313082E+01    0.945692553017660913E+02   -0.161812053559301106E+01    0.490813070015305275E+00    0.144691428708321723E+01   -0.619127519016164118E+01
    0.154493887536209016E+02    0.160306803916815221E+01    0.215937615002435251E+03   -0.243524335005999681E+01    0.142722548434562047E+01    0.366117565464050010E+01   -0.618998621324254650E+01
    0.195388839606960119E+02    0.155208048879439042E+01    0.104302644019494480E+03   -0.212697571590202728E+01    0.483323616193660266E+00    0.348432469741292827E+01   -0.618622382307013474E+01
    0.218327535278897180E+02    0.138026230832587182E+01    0.162417672267053376E+03   -0.456908929908478001E+01    0.151508265386144569E+01    0.598202862273129554E+01   -0.617076612145151771E+01
    0.216059945757583165E+02    0.162035340179665144E+01    0.164476221780028112E+03   -0.632763107649410550E+01    0.198302183318766412E+01    0.824397025140770268E+01   -0.616940169285860662E+01
    0.217584813595907924E+02    0.176456958718217516E+01    0.117677319475091991E+03   -0.690476290185232955E+01    0.176123956724252007E+01    0.733154028315928130E+01   -0.614686179549885381E+01
    0.215854005684850669E+02    0.136886757693304983E+01    0.253566948494802432E+03   -0.234027360552860131E+01    0.141663188020114306E+01    0.390015529242992542E+01   -0.610888224416526882E+01
    0.199240939444245768E+02    0.894912214429909203E+00    0.423882612135344630E+02   -0.749185244873859713E+01    0.154063624436999502E+01    0.463137508961210642E+01   -0.610813803925189625E+01
    0.166699675221419987E+02    0.131097808422067819E+01    0.120015787744998320E+03   -0.655071817200628281E+01    0.185324721738966836E+01    0.838922892341865989E+01   -0.610515612645955574E+01
    0.214405620425887449E+02    0.186885285907705545E+01    0.138411036412023833E+03   -0.556953194384410644E+01    0.158650384238755615E+01    0.671413703370328108E+01   -0.610331979591322860E+01
    0.152598250500360866E+02    0.721896375300363324E+00    0.346837753250546768E+03   -0.184927775942777473E+01    0.159946604904799972E+01    0.409445153470216283E+01   -0.608231965116568496E+01
    0.203104226655525046E+02    0.736525629936537696E+00    0.275255281063039774E+03   -0.329542483763433935E+01    0.108461117810007379E+01    0.750826596936060042E+01   -0.607253678584177958E+01
    0.179014996637058665E+02    0.998311604367564165E+00    0.153310423110226196E+03   -0.418898710915343386E+01    0.119535503570165047E+01    0.718339271526730272E+01   -0.607006880319839404E+01
    0.197272705053613961E+02    0.186960767415835338E+01    0.158490543412111123E+03   -0.121624165333214940E+01    0.174125927129095359E+00    0.393393371943845871E+01   -0.606488053709530472E+01
    0.159725157934100750E+02    0.143399138259144743E+01    0.108746953583980215E+03   -0.315414268162775180E+01    0.888807653927984664E+00    0.451972399775904776E+01   -0.605136131435934388E+01
    0.200746671781184673E+02    0.538046124117260050E+00    0.217289307793928600E+03   -0.216126108010482021E+01    0.607175775455937816E+00    0.806435260544691346E+01   -0.604988959814489480E+01
    0.200976933733534722E+02    0.113448878843009560E+01    0.258797317761494185E+03   -0.313186009565491830E+01    0.133592244726441112E+01    0.558341063307791785E+01   -0.604714464411959707E+01
    0.203892868041851472E+02    0.149712063072516333E+00    0.208953466874400036E+02   -0.990050899483320279E+01    0.155243949387562674E+01    0.350944111070287335E+01   -0.604442595600111687E+01
    0.168467508196392828E+02    0.377195946817293293E+00    0.252427872427446800E+03   -0.152196789190834991E+01    0.557901083889220661E+00    0.804827417624128572E+01   -0.604263659211486814E+01
    0.176332746518990788E+02    0.134674464291549656E+01    0.152218542595918763E+03   -0.698742850371086455E+01    0.162973746189396107E+01    0.993700149620028839E+01   -0.603619846984464825E+01
    0.187310454079953708E+02    0.255189870961074372E+00    0.423532635100688708E+03   -0.262978150707887615E+01    0.171594026102993880E+01    0.690446381149822841E+01   -0.603287558977064009E+01
    0.188106447945072439E+02    0.111058681865032804E+01    0.332165583908171641E+03   -0.214781076313700581E+01    0.154736797593009867E+01    0.400491709118043460E+01   -0.603059950920653254E+01
    0.192780269819427659E+02    0.155560685988790581E+01    0.110948922599833210E+03   -0.358633858129761052E+01    0.168749639610150415E+01    0.339792450907491883E+01   -0.602636464258905669E+01
    0.158951527465373736E+02    0.165383203522118083E+01    0.130058986281796621E+03   -0.208459807492971372E+01    0.120814352335931030E+01    0.283026271538565055E+01   -0.602330858744920405E+01
    0.208161869519021216E+02    0.460675485757029324E+00    0.280598957788057923E+02   -0.631384543698698053E+01    0.147594108564480941E+01    0.261580062535359659E+01   -0.600419987686355938E+01
    0.172375315531075337E+02    0.606280250115569519E+00    0.387005037022840042E+03   -0.201805327243313926E+01    0.107080302485183831E+01    0.614470547271044865E+01   -0.599650860616118742E+01
    0.210961977087096777E+02    0.707350865413867824E+00    0.235887525342968928E+03   -0.456308813586267092E+01    0.161341015331632698E+01    0.870335038731601429E+01   -0.598630456478578132E+01
    0.168039511218587094E+02    0.111932464531574349E+01    0.215943877300274409E+03   -0.373700622661375625E+01    0.132137773951076576E+01    0.689800074096605442E+01   -0.598526891914680181E+01
    0.199830511918505458E+02    0.161983770350554113E+01    0.127085342858176077E+03   -0.384701806912849875E+01    0.124229948812531199E+01    0.429268165109455602E+01   -0.597759654419682906E+01
    0.195412511055590237E+02    0.183272483044233292E+01    0.712881058320172514E+02   -0.105678022522276045E+02    0.197294526575897833E+01    0.976441028610924633E+01   -0.596889082583958519E+01
    0.173278370252223723E+02    0.140236973214474481E+01    0.121832336155106276E+03   -0.490733745713001035E+01    0.156750553240000245E+01    0.677611936417525484E+01   -0.596880501556112097E+01
    0.201660901802842751E+02    0.139107673577173330E+01    0.907933000303762299E+02   -0.315842036501086554E+01    0.147698004307217667E+01    0.280420316947372328E+01   -0.596717492595107757E+01
    0.159930253774165845E+02    0.101391209326292620E+01    0.196291690565361705E+03   -0.288669708981789874E+01    0.192542094064460856E+01    0.451771560195365574E+01   -0.596430169819406331E+01
    0.172834000093789051E+02    0.100401986262155196E+01    0.255862894775394579E+03   -0.110202430379514915E+01    0.928666343283499174E+00    0.294075160173176542E+01   -0.595327699209748573E+01
    0.193167076106375752E+02    0.146432063470638840E+01    0.717215887865930739E+02   -0.812685689261742361E+01    0.192789507138911076E+01    0.683751810186574360E+01   -0.594817324965076555E+01
    0.206599684713785052E+02    0.376928635258707179E+00    0.284602241875884999E+03   -0.353910074471863823E+01    0.129136086117008531E+01    0.921477247134461663E+01   -0.594783777456127805E+01
    0.149410082378398084E+02    0.579827113028862140E+00    0.230357011511970853E+03   -0.472549642561345884E+01    0.129680036729551218E+01    0.988009648753696368E+01   -0.594003435161782622E+01
    0.150860239660360698E+02    0.159251495586914649E+01    0.127767936910272880E+03   -0.443858858168892212E+01    0.139424462849758846E+01    0.627297905213191953E+01   -0.592865525520060732E+01
    0.182511137605413509E+02    0.129037486777023824E+01    0.221431133707906099E+03   -0.418760767275276713E+01    0.159022301439094482E+01    0.662203049309328051E+01   -0.592468090141676917E+01
    0.193679659830813691E+02    0.118722885863756300E+01    0.160398293057627626E+03   -0.220182338639948583E+01    0.126770175432326804E+01    0.327762883577466724E+01   -0.592412626574229773E+01
    0.166968182638761462E+02    0.132213493057275677E+01    0.198096234895895208E+03   -0.330855138110847413E+01    0.164721610061924140E+01    0.452241731897679422E+01   -0.592098958039856438E+01
    0.216942963410100624E+02    0.197872753023760550E+01    0.113845283903085743E+03   -0.775582159777111357E+01    0.179400027214262980E+01    0.851160670004440334E+01   -0.591827558151650379E+01
    0.185769178028847293E+02    0.131960121790177443E+01    0.167246122687982137E+03   -0.730673483858652961E+01    0.183021323683802062E+01    0.964480017220790842E+01   -0.591044822108927725E+01
    0.178352708434384866E+02    0.187866938769812464E+01    0.106053053167370166E+03   -0.353878919955713123E+01    0.810355127627795491E+00    0.480600567606804852E+01   -0.590829405295051213E+01
    0.147764593678879734E+02    0.102902739603876237E+01    0.240522611189482944E+03   -0.415563006243339217E+01    0.144007392042117432E+01    0.713575332419838304E+01   -0.590787111455570813E+01
    0.200844130244266736E+02    0.145748929940097138E+01    0.503338923863114402E+02   -0.898079072113083754E+01    0.158602497003564458E+01    0.647114977947400050E+01   -0.590674437423809362E+01
    0.191887337509450511E+02    0.119575651973796138E+01    0.232043246128529205E+03   -0.173263680652924812E+01    0.122200656093154869E+01    0.297422668249209821E+01   -0.590354395979792912E+01
    0.195431119331139271E+02    0.834892919937413325E+00    0.347011655274344434E+03   -0.215643495107749139E+01    0.120059270851754207E+01    0.500672871096044148E+01   -0.590000902373697489E+01
    0.172480490372400439E+02    0.100169993554042502E+01    0.201321816761831485E+03   -0.166869542039635199E+01    0.615385187371531472E+00    0.448470820886570820E+01   -0.589833741381345611E+01
    0.218691079207200474E+02    0.192401934299130328E+01    0.111790301841124432E+03   -0.355659933602074396E+01    0.905218747152515268E+00    0.374293294668103904E+01   -0.589448089461250468E+01
    0.189296740487727462E+02    0.167169294332211371E+01    0.138049773447994198E+03   -0.633455268005417160E+01    0.153478497074553899E+01    0.771123899118617118E+01   -0.589444770821290920E+01
    0.164629077043951000E+02    0.219384824625267738E+01    0.136923876442525540E+03   -0.112854562386402968E+01    0.665632440886773646E-01    0.561169841562920624E+01   -0.589378468478483519E+01
