    0.585819736148034309E+01    0.165274198191862887E+01    0.934971715909950660E+02   -0.369513484599539943E+01    0.294155024134423249E+01    0.360720870053482479E+01   -0.645312150711289867E+01
    0.108819354759947018E+02    0.799355889450372059E+00    0.415339963059606816E+03   -0.276908993658903313E+01    0.177721016610552929E+01    0.555302645054808153E+01   -0.643949830676381563E+01
    0.931666691751259002E+01    0.174009635551403785E+01    0.865197085953591909E+02   -0.806408796595498600E+01    0.169379865492538317E+01    0.854722820599247513E+01   -0.642775514380538926E+01
    0.102644158558252592E+02    0.133702977967048375E+01    0.553176897413323445E+02   -0.412609308897428129E+01    0.182847401560359990E+01    0.347190935459239824E+01   -0.642465257261696010E+01
    0.117803258982639090E+02    0.976511233765531061E+00    0.171288354172519917E+03   -0.716775175604211068E+01    0.337651713340677917E+01    0.927685805918616779E+01   -0.642336252742298797E+01
    0.592355194724451373E+01    0.205470707626587812E+01    0.132854348071469559E+03   -0.771387874563053710E+01    0.277188838510643576E+01    0.797738288142923579E+01   -0.642172143991350453E+01
    0.111319652317512414E+02    0.104177305903827611E+01    0.146081330994257712E+03   -0.716692710482442408E+01    0.272495596841901477E+01    0.917472837812938735E+01   -0.641299126427668842E+01
    0.104061829547149856E+02    0.118022243221077838E+01    0.304769632678899200E+03   -0.660630288611672700E+01    0.356136257767215136E+01    0.850225510595354805E+01   -0.641018432267087590E+01
    0.767523526386891675E+01    0.145158458823749514E+01    0.211710810282837912E+03   -0.743099632825854339E+01    0.315879882547567936E+01    0.923819035119701937E+01   -0.640192496315590276E+01
    0.891701564018742587E+01    0.662999930800117543E+00    0.382484632414601663E+03   -0.210786171549550794E+01    0.117650295806985716E+01    0.539572258963458040E+01   -0.639785545061118022E+01
    0.119047567322003864E+02    0.658253868201354897E+00    0.199688250302565535E+02   -0.367082803713121564E+01    0.154677335710653119E+01    0.137512909854299714E+01   -0.639424496427562161E+01
    0.103059638843452888E+02    0.686305109943413760E+00    0.401753172158780558E+03   -0.398296336887696079E+01    0.336741539811641122E+01    0.599646506360410392E+01   -0.639231881105287680E+01
    0.565704669543435923E+01    0.181556466450337606E+01    0.230208504007057542E+03   -0.280158569595905504E+01    0.116534500458024293E+01    0.479633140160205684E+01   -0.638678268339641964E+01
    0.917549085323934577E+01    0.149083944465412843E+01    0.158619237819298689E+03   -0.135221117915985012E+01    0.289159175070326402E+00    0.352198366181553979E+01   -0.638623605630545388E+01
    0.742234086497049894E+01    0.678558915485324099E+00    0.211937132136087001E+03   -0.505528241792718624E+01    0.220274287974852578E+01    0.799427489289626791E+01   -0.638352296403569675E+01
    0.125649345532247274E+02    0.125358059462723159E+01    0.168984522479505301E+03   -0.501560506874200573E+01    0.326668236757269748E+01    0.574921343860810730E+01   -0.637581948888821692E+01
    0.922094365406639227E+01    0.183736251299270292E+01    0.125438490515508875E+03   -0.453222795893150554E+01    0.100184857561004992E+01    0.552549675396875095E+01   -0.637080870922048703E+01
    0.738171696878020711E+01    0.107129979143566012E+01    0.159030375121341876E+03   -0.509541925146912611E+01    0.178483647373937959E+01    0.704870731988427934E+01   -0.636957500176394742E+01
    0.581703059457149774E+01    0.114647808267874174E+01    0.280227942317507200E+03   -0.258124616344584901E+01    0.258220225427459171E+01    0.374412026727497960E+01   -0.636392875825891835E+01
    0.103131791207860104E+02    0.193426797121968552E+01    0.736078962666602621E+02   -0.830607653304096871E+01    0.236689449088596060E+01    0.738083527800365147E+01   -0.635983793612964554E+01
    0.673417991128959859E+01    0.711411619935726325E+00    0.239469800536548490E+03   -0.652665135064276836E+01    0.305594061972371644E+01    0.907942184246832440E+01   -0.635245109940543973E+01
    0.118133471610645557E+02    0.994396376695560469E+00    0.173507799519409616E+03   -0.742780299100842800E+01    0.244144661300747634E+01    0.971458990800898903E+01   -0.633692675114426507E+01
    0.593999439012311026E+01    0.130307226925067265E+01    0.170913577385482853E+03   -0.523559246968870617E+01    0.190923108027015664E+01    0.667679092796075224E+01   -0.631272419142153840E+01
    0.798170420638238998E+01    0.155270447008154222E+01    0.195341749113565669E+03   -0.572213170662382531E+01    0.385492491090804679E+01    0.660741513048385087E+01   -0.630607631479294728E+01
    0.973008368944652702E+01    0.509575681941369929E+00    0.369436285579702599E+03   -0.489113716507823959E+01    0.342157143882801451E+01    0.759639532890714264E+01   -0.630355774380041822E+01
    0.885002466626592188E+01    0.125524634546271008E+01    0.250096388347885267E+03   -0.140036094858853133E+01    0.125065691637866050E+01    0.251709468998635089E+01   -0.630140692009222469E+01
    0.115713902633554735E+02    0.112189060475794444E+01    0.155885015338659514E+03   -0.352595651149481704E+01    0.212639631457773826E+01    0.479493436296619535E+01   -0.630123224486826228E+01
    0.587439141076503279E+01    0.207367794243369685E+01    0.754999663822656117E+02   -0.822883704405337468E+01    0.171435140079517834E+01    0.730261820198275302E+01   -0.628970575989988401E+01
    0.806165149418800553E+01    0.899310652801248001E+00    0.442598536555747671E+03   -0.381643209329686961E+01    0.302928688510093025E+01    0.583159305778171877E+01   -0.626419307860955854E+01
    0.965297266187614156E+01    0.918304183052542466E+00    0.383212391808477335E+02   -0.627754050124752183E+01    0.258002122833624270E+01    0.399560748997016191E+01   -0.625970813647989210E+01
    0.926021661540719165E+01    0.133766575481870964E+01    0.244507896699260272E+03   -0.249478273815018881E+01    0.183196374445302279E+01    0.349816705352012747E+01   -0.625903354421585600E+01
    0.794250455604592354E+01    0.829599934390609639E+00    0.452089809510463056E+03   -0.313321158282118972E+01    0.263252661647486308E+01    0.524985475822035852E+01   -0.624912313477585002E+01
    0.120977996977128690E+02    0.174265851278637762E+01    0.118374936511568663E+03   -0.996959968276386910E+01    0.397588619641871466E+01    0.993262078201642495E+01   -0.623666170817283128E+01
    0.125503532431271054E+02    0.586734556213507563E+00    0.256048556274184989E+03   -0.413450105616016828E+01    0.214541909428570143E+01    0.741911748385182079E+01   -0.623632979602711135E+01
    0.934092781053524668E+01    0.186181039578197716E+01    0.119064748944115053E+03   -0.401035780574123280E+01    0.822262732160671805E+00    0.563438033395401305E+01   -0.623503570380431515E+01
    0.107391701486268243E+02    0.170287974867164560E+01    0.116858215829700981E+03   -0.542260924575113457E+01    0.281979775111791353E+01    0.525751807040963470E+01   -0.623396384740623155E+01
    0.939956140165287835E+01    0.131416973794466618E+01    0.179827337279369971E+03   -0.312016799686652035E+01    0.150266094850701615E+01    0.420016475417352098E+01   -0.622334871998470529E+01
    0.914991705043299142E+01    0.162339249324900381E+01    0.795044336500446320E+02   -0.567830905215806148E+01    0.364011888862295230E+01    0.542394465629878653E+01   -0.621885537038937741E+01
    0.117313965796561472E+02    0.156156595192800429E+01    0.117372628134862836E+03   -0.322842114622261178E+01    0.818283525199149375E+00    0.529740594097866335E+01   -0.621734657820184999E+01
    0.129540686167742400E+02    0.962855554364494437E+00    0.275149263215529345E+03   -0.402180638889177544E+01    0.300806517104545712E+01    0.551245171888725416E+01   -0.621107336232634744E+01
    0.103560402585141045E+02    0.198498880329708971E+00    0.367745678447395505E+03   -0.202222917334286123E+01    0.118183555841768495E+01    0.771115828430859551E+01   -0.621073210627050631E+01
    0.124173930983508285E+02    0.810598100086955764E+00    0.406429647704135050E+03   -0.654480144384342211E+01    0.354188963590529893E+01    0.912673694271966340E+01   -0.620492545739080015E+01
    0.969881499847682349E+01    0.168473988383946005E+01    0.898271006711419062E+02   -0.225528666537840827E+01    0.643983676257417148E+00    0.151012727455808360E+01   -0.619738160989423736E+01
    0.126678657418036931E+02    0.112809287229702937E+01    0.186269210496640710E+03   -0.505646145745632403E+01    0.355699768707419928E+01    0.630040141062430692E+01   -0.617927873111056059E+01
    0.842461898130766507E+01    0.118982237916347922E+01    0.266281509743706522E+03   -0.748503088940561945E+01    0.357948507592586251E+01    0.929463205365715339E+01   -0.617105287024143312E+01
    0.679053350152081592E+01    0.132518038606242006E+01    0.263220444693405909E+03   -0.371135985953309167E+01    0.218542317021015320E+01    0.535809627396929145E+01   -0.616304977516053309E+01
    0.113756504230100042E+02    0.891518549082176426E+00    0.184690208939701591E+03   -0.643948324742419675E+01    0.293179056572754870E+01    0.887646766355029726E+01   -0.615798981503834941E+01
    0.692231935865819903E+01    0.194172884733838469E+01    0.110364884880858355E+03   -0.653136972745636868E+01    0.155814369145997933E+01    0.680340707889769547E+01   -0.615701478267191060E+01
    0.946310372513970499E+01    0.147844383665402423E+01    0.835210685081623296E+02   -0.730092411915265682E+01    0.260217045587538820E+01    0.648264199421475240E+01   -0.615538122055484749E+01
    0.966141850273222857E+01    0.524088076369135902E+00    0.448367983300061610E+03   -0.181340038773021561E+01    0.120761750721405847E+01    0.524767319934199250E+01   -0.615082621095214588E+01
    0.124951687192498362E+02    0.746857786888713515E+00    0.251150178007002609E+03   -0.346125734934117979E+01    0.989673912882847229E+00    0.805605162502521921E+01   -0.614981408383716399E+01
    0.925249451539932366E+01    0.733141252450430381E+00    0.330499484410194214E+03   -0.674836608947220284E+01    0.370579801541969678E+01    0.910790905725441391E+01   -0.614526145374331101E+01
    0.114060578753189183E+02    0.147330967690132497E+01    0.112719673809945334E+03   -0.249099791060733367E+01    0.172531042472391016E+01    0.286582180779694617E+01   -0.614515156913197114E+01
    0.125426420853446583E+02    0.146139690840313663E+01    0.168499632667992188E+03   -0.511262607241905087E+01    0.191076804835729330E+01    0.626357373214454327E+01   -0.614362606278035361E+01
    0.763316608449611422E+01    0.100524458084342805E+01    0.207356405549345141E+03   -0.203093094733024593E+01    0.150724410827959643E+01    0.360955289787423261E+01   -0.613642452765395241E+01
    0.119402087365607592E+02    0.165394222380508094E+01    0.107027459817648023E+03   -0.335057549192935333E+01    0.233404499429217438E+01    0.331498854111447372E+01   -0.613292488003488234E+01
    0.572316024362875364E+01    0.209345128558941074E+01    0.866951213724933325E+02   -0.694174333571983571E+01    0.217954906995074449E+01    0.591109552207833744E+01   -0.611994984217548943E+01
    0.102029011949798409E+02    0.198637178991909202E+01    0.115510972141774403E+03   -0.574731214099262289E+01    0.146406041762127237E+01    0.623625158686839853E+01   -0.611162739973033009E+01
    0.893941745259630061E+01    0.141828557271770772E+01    0.164901637906544750E+03   -0.209776855058814071E+01    0.173828947032248204E+01    0.264727411532972745E+01   -0.610949714326974380E+01
    0.796834840532988053E+01    0.120177183351139427E+01    0.262028490480481253E+03   -0.234143971392765593E+01    0.202884181103485650E+01    0.360017594762482673E+01   -0.610823844716925279E+01
    0.823983064326069226E+01    0.174137946496126306E+01    0.109775587957422303E+03   -0.942947469915949554E+01    0.351317460793079439E+01    0.924419104010105031E+01   -0.610604083329545499E+01
    0.127315550927279393E+02    0.480045961065914240E+00    0.443918471683844928E+03   -0.339327911499885460E+01    0.174093166108185282E+01    0.755315403716423006E+01   -0.610498680564538354E+01
    0.628650670777328546E+01    0.164133595838407986E+01    0.161966432051088816E+03   -0.174088055732660862E+01    0.723154305224596894E+00    0.357282243344105588E+01   -0.610457275123761089E+01
    0.710882591260916197E+01    0.937811548464284161E+00    0.297522813818312613E+03   -0.648330953427345325E+01    0.327775028134669277E+01    0.909380426002865150E+01   -0.610292031169994331E+01
    0.120484321060796447E+02    0.672914688581293441E+00    0.197358338441296183E+03   -0.226367271756622834E+01    0.840430135827196834E+00    0.615179834694625072E+01   -0.609774060024756359E+01
    0.113031758723264151E+02    0.175463623363015686E+01    0.116293131574727880E+03   -0.716002364256432866E+01    0.142589015479817327E+01    0.868853630029219204E+01   -0.609654743458493176E+01
    0.114948971516804406E+02    0.101713067204354202E+01    0.299095574765655314E+02   -0.440068014962913701E+01    0.191007920869340486E+01    0.263333680732888453E+01   -0.608701374793520245E+01
    0.948719354117120339E+01    0.109793285690668707E+01    0.314292111199951762E+03   -0.347469065698749802E+01    0.202346347479365507E+01    0.562258066124860534E+01   -0.608308822502214941E+01
    0.783412073777494822E+01    0.127900650305416597E+01    0.115898222458486501E+03   -0.887572643579636278E+01    0.384353557177771510E+01    0.969291943007867474E+01   -0.607453916985638820E+01
