    0.217971045214664514E+02    0.176663225773794147E+00    0.150005420916585450E+03   -0.286515720805281937E+01    0.100627966693707327E+01    0.380811154435816590E+01   -0.157552227181844318E+01
    0.214378864827252791E+02    0.200123992922858956E+00    0.115779364424464376E+03   -0.426992238885726394E+01    0.612237055300535071E+00    0.296981516686597757E+01   -0.152282778716219136E+01
    0.219594587761100897E+02    0.191035851903706450E+00    0.134489277788648309E+03   -0.307129155078495231E+01    0.852281056437638740E+00    0.372421092453599201E+01   -0.153999625007439134E+01
    0.218799877032478385E+02    0.172273547654514803E+00    0.105989177778487402E+03   -0.578841334818591768E+01    0.443063098133681277E+00    0.384793297927523703E+01   -0.175661480158951466E+01
    0.219881824976335736E+02    0.210580966418759841E+00    0.161408031825802453E+03   -0.474959561413919040E+01    0.735265102820310656E+00    0.437840132926091385E+01   -0.161869394178926496E+01
    0.200650252600999153E+02    0.182889684519195878E+00    0.950120176666342786E+02   -0.914433874385021639E+01    0.156287466559341864E+00    0.169487392976151341E+01   -0.168883330775306195E+01
    0.213618783145762059E+02    0.233069141508788769E+00    0.149150182633376602E+03   -0.651045335513914125E+01    0.194613797584139991E+00    0.347803562112050102E+01   -0.174723230822159548E+01
    0.209341063389871564E+02    0.251920604052370156E+00    0.138004722870988502E+03   -0.916748705404478414E+01    0.363527371593751203E+00    0.447488792905839006E+01   -0.167676649776228137E+01
    0.201605062883392598E+02    0.284595646707365757E+00    0.149819136790748047E+03   -0.943668648031771085E+01    0.231869706554927335E+00    0.466096077221838812E+01   -0.170921676249582211E+01
    0.202821375373546218E+02    0.604907086822847884E-01    0.296509447568266353E+03   -0.507381320414322623E+01    0.223728662810753320E+01    0.839766611829166365E+01   -0.176647716897573281E+01
    0.211424634478147269E+02    0.104676237946922865E+00    0.247158256424877464E+03   -0.505797915776848583E+01    0.127823980706883766E+01    0.894991548476951593E+01   -0.147963587803548147E+01
    0.212718062768013425E+02    0.109740170834211948E+00    0.232420388002017262E+03   -0.610867506985641029E+01    0.123322150699414945E+01    0.948353945819252431E+01   -0.162711609888532904E+01
    0.202644507369497227E+02    0.115274431859353474E+00    0.238196707003719524E+03   -0.477028928731602520E+01    0.143745457296214663E+01    0.753767280076923285E+01   -0.154782971542540948E+01
    0.216794131652137416E+02    0.113501692837171417E+00    0.280563039727473381E+03   -0.380768301458831893E+01    0.152226881413811777E+01    0.717283471995834532E+01   -0.160351640347478419E+01
    0.219812832908758580E+02    0.938005147171677711E-01    0.260939560251708883E+03   -0.329395940285825439E+01    0.912433628149577958E+00    0.824959740857726942E+01   -0.147817922987467543E+01
    0.216410177753113544E+02    0.174006439378389693E+00    0.228354814153207712E+03   -0.604659473587815022E+01    0.295084239731683251E+01    0.754567726805976235E+01   -0.168525116377970030E+01
    0.204408714455212888E+02    0.141001813039902668E+00    0.208535453192442475E+03   -0.732660931052009268E+01    0.313258323114344828E+01    0.880700283612849688E+01   -0.163045520673596966E+01
    0.188957667052596108E+02    0.115502680420646167E+00    0.213741765744567431E+03   -0.655311298095016959E+01    0.201280602046355117E+01    0.995786046237738987E+01   -0.170020977282626506E+01
    0.210917077747251653E+02    0.171805604314598737E+00    0.281126247550213520E+03   -0.609616253999966062E+01    0.279893850721636817E+01    0.751553335809656886E+01   -0.172970551078871448E+01
    0.197832759326946750E+02    0.206713322702280794E+00    0.235392749276760185E+03   -0.755530859407118793E+01    0.203024477216953603E+01    0.903479970428400136E+01   -0.158238705800120250E+01
    0.208603356701613691E+02    0.229619578624646992E+00    0.174791279104620315E+03   -0.741368484226128199E+01    0.282004171076378851E+01    0.806143330697953431E+01   -0.162827999830161141E+01
    0.212195254259243029E+02    0.176443046536462922E+00    0.257995081608696580E+03   -0.515369718657257181E+01    0.150964983518436147E+01    0.797124510656306029E+01   -0.147151004823707887E+01
    0.198249771117334461E+02    0.184920870643188129E+00    0.266777092792115639E+03   -0.641448107868935047E+01    0.309714189312848598E+01    0.808117612574482536E+01   -0.177386831004704382E+01
    0.171762853191404758E+02    0.205686587810064686E+00    0.253660305432125028E+03   -0.516067299369850296E+01    0.105524561934952721E+01    0.668186586386345738E+01   -0.174422924279546998E+01
    0.171261056673984733E+02    0.194858633168866868E+00    0.236656776916618497E+03   -0.492019624895120522E+01    0.740230424842350243E+00    0.649817781539933748E+01   -0.173294104598663323E+01
    0.168176217897061377E+02    0.234830353091497190E+00    0.225493858581542526E+03   -0.283441037845945942E+01    0.894215471057269506E+00    0.487465975812917840E+01   -0.154770393892656455E+01
    0.152116374066908442E+02    0.189412371289953946E+00    0.273279332947995556E+03   -0.147034310245793165E+01    0.394358952542598729E+00    0.706395047517722929E+01   -0.140927892649496833E+01
    0.181933599503193655E+02    0.102937267684368033E+00    0.218887053781346651E+03   -0.307142191120997587E+01    0.144139399927154588E+01    0.488944875649560373E+01   -0.177893327869615336E+01
    0.168551211462458213E+02    0.149938449669081764E+00    0.254518621828471993E+03   -0.364940665781081819E+01    0.162722146962469094E+01    0.536386875864975110E+01   -0.158169124227072611E+01
    0.157611689613404771E+02    0.199895898416449003E+00    0.258131633726037535E+03   -0.305205790941003663E+01    0.243863530187891586E+00    0.711029196549895204E+01   -0.167683641327534483E+01
    0.176811348657943270E+02    0.169521562103390699E+00    0.253251016922061979E+03   -0.275935758838497769E+01    0.869042042467375930E+00    0.434523110842398808E+01   -0.163170645689591298E+01
    0.178054213785194335E+02    0.217970993241751787E+00    0.278430088844503075E+03   -0.699874080195189663E+01    0.140476913075174670E+01    0.912294811745653078E+01   -0.175577076660909492E+01
    0.161455371679038180E+02    0.152967663705925072E+00    0.268292057532496301E+03   -0.571301216736005735E+01    0.105025600943858710E+01    0.958431172943658538E+01   -0.133440262262677534E+01
    0.174938092481368699E+02    0.975373314777100708E-01    0.282163616772861815E+03   -0.485047687827382390E+01    0.106643261749402951E+01    0.868145020018918956E+01   -0.161064741499537356E+01
    0.157936719837166617E+02    0.146730224563107858E+00    0.282060447110916982E+03   -0.485478462306614489E+01    0.944081997147760643E+00    0.842865374091563169E+01   -0.137741096095178883E+01
    0.175138536995083882E+02    0.171046007718648252E+00    0.293661768668738546E+03   -0.424083467092028243E+01    0.599634323828474480E+00    0.991572741358989873E+01   -0.146146351033145061E+01
    0.176594375851800081E+02    0.127301892648903403E+00    0.269585705259833048E+03   -0.288593471996460238E+01    0.488986046591407708E+00    0.827987425602362848E+01   -0.134556560272433412E+01
    0.160859195861049749E+02    0.638675566819971730E-01    0.248191984457739665E+03   -0.425051257347769074E+01    0.115073200188824876E+01    0.888600582184088950E+01   -0.171465456792076187E+01
    0.175607853397800362E+02    0.180854214436974831E+00    0.242333745789362581E+03   -0.577383674234560829E+01    0.151473036828213892E+01    0.911661363554286197E+01   -0.158083821006355274E+01
    0.167627111005932221E+02    0.232320497352285465E+00    0.250982518774208302E+03   -0.540794932661709993E+01    0.108142830728141193E+01    0.849952065186789341E+01   -0.150232788824232366E+01
    0.179676819505487870E+02    0.555834515147190303E-01    0.262589974697977652E+03   -0.361698059376433889E+01    0.120856987475945865E+01    0.822651569050728426E+01   -0.174666113762428199E+01
    0.170104974963628912E+02    0.920169468550114111E-01    0.241741650971535904E+03   -0.611563248310958407E+01    0.117456079843089434E+01    0.990891616776661976E+01   -0.173122967911347869E+01
    0.160168425364569096E+02    0.612013555260628728E-01    0.252849388198598803E+03   -0.319879235888739544E+01    0.653758046652522906E+00    0.900586289032642640E+01   -0.176428143651974767E+01
    0.185562553821567455E+02    0.160517246760905147E+00    0.292002309500189426E+03   -0.408734275856336460E+01    0.939306053043938549E+00    0.851600745989690822E+01   -0.148686671979958840E+01
    0.187992539089799990E+02    0.137393558315746400E+00    0.277918358383526083E+03   -0.262071317748968546E+01    0.540461901034857028E+00    0.854854256826640579E+01   -0.134209922479195543E+01
    0.187992539089799990E+02    0.137393558315746400E+00    0.277918358383526083E+03   -0.262071317748968546E+01    0.540461901034857028E+00    0.854854256826640579E+01   -0.134209922479195543E+01
    0.169606835920945578E+02    0.215901764226422210E+00    0.271575005182645384E+03   -0.387500090158242472E+01    0.672392384815699184E+00    0.854162184110754197E+01   -0.160342758697264709E+01
    0.164245166562440588E+02    0.250786842848811697E+00    0.174710286128941078E+03   -0.389441641493189294E+01    0.115053916281411528E+01    0.457788489666405596E+01   -0.149297921845569004E+01
    0.163477276563644409E+02    0.224347233772277832E+00    0.187740844488143921E+03   -0.262117356061935425E+01    0.291042566299438477E+00    0.657083034515380859E+01   -0.136907602132626915E+01
    0.160194846138708229E+02    0.191824326154435565E+00    0.160235178238982854E+03   -0.393341513575954060E+01    0.559051740947384079E+00    0.515769880862271890E+01   -0.152321449007436938E+01
    0.159551803288110996E+02    0.213132126331448568E+00    0.155115616694467462E+03   -0.250389287248551007E+01    0.431463487479649022E+00    0.396598271182666373E+01   -0.140333296582802647E+01
    0.153098114368660010E+02    0.181714393243240485E+00    0.189928422876183475E+03   -0.136088787589421756E+01    0.523157428205538899E+00    0.277342031794957755E+01   -0.140329095044578311E+01
    0.151249814594466052E+02    0.245458144462735284E+00    0.268078338676238218E+03   -0.162216471266247275E+01    0.970864531854964907E+00    0.326196172350604563E+01   -0.153738361507733190E+01
    0.154587936958438501E+02    0.197233550843223082E+00    0.286705243746979193E+03   -0.260802995492410439E+01    0.109052341633808014E+01    0.414051318937572432E+01   -0.135423513214333258E+01
    0.152533003592926377E+02    0.275343259907895099E+00    0.239915443966594239E+03   -0.316611207564588959E+01    0.114740949792504687E+01    0.404112697332847759E+01   -0.126086122885451868E+01
    0.149903849947770649E+02    0.213053860252083227E+00    0.236733473676714311E+03   -0.170946574563051890E+01    0.388523582123240230E+00    0.389907522363258252E+01   -0.158167360302113802E+01
    0.153275404240597943E+02    0.228495602853865498E+00    0.251286636692060284E+03   -0.929651489625740624E+00    0.398055515262620785E+00    0.324243696434488804E+01   -0.141267439429005703E+01
    0.163137058404647100E+02    0.220023802800734747E+00    0.155627147499507942E+03   -0.132671368226761288E+01    0.445357342417446844E+00    0.207348756137641743E+01   -0.154322272553337370E+01
    0.215069599152982107E+02    0.117618831721274339E+00    0.285531250395555617E+03   -0.482617496182247940E+01    0.124311002912490864E+01    0.792562133759250642E+01   -0.155760474980906549E+01
    0.176104433549310500E+02    0.147262274584966601E+00    0.265508318222551793E+03   -0.603123009804302157E+01    0.280590606112414376E+01    0.728741524071717706E+01   -0.174299483034372016E+01
    0.159641138918709409E+02    0.211455408761724140E+00    0.168100028903314950E+03   -0.498674760350684210E+01    0.104072246162707449E+01    0.723057821211509122E+01   -0.141417213554709242E+01
    0.191416075265904517E+02    0.135347904612546061E+00    0.246935903594095521E+03   -0.524979826995151555E+01    0.235769695837459325E+01    0.693409773980999589E+01   -0.162642769131422238E+01
    0.187464185750327132E+02    0.128154761946606577E+00    0.225930519170692236E+03   -0.554731481617753097E+01    0.177156807529943539E+01    0.907508487388546570E+01   -0.176755037534607640E+01
    0.158494667883959153E+02    0.291077591661280999E+00    0.170467704345076442E+03   -0.282676780324292665E+01    0.133202244498851347E+00    0.407971090562560157E+01   -0.142894662667186645E+01
    0.219947354613251491E+02    0.192991844287343950E+00    0.282634243417601056E+03   -0.525470386078738905E+01    0.166778597059860090E+01    0.715663757219869723E+01   -0.166253860168089584E+01
    0.154785610429783915E+02    0.879904010273477866E-01    0.221754366060777471E+03   -0.284357458644616834E+01    0.633468435393300999E+00    0.756543522930493850E+01   -0.173256317155398887E+01
    0.212159812648396624E+02    0.252303267278953136E+00    0.214628147203634541E+03   -0.496243775079926408E+01    0.124693092127614413E+01    0.568456608958025811E+01   -0.174660415333317132E+01
    0.209201638250542317E+02    0.253977201615327997E+00    0.186080185789492219E+03   -0.488444200631688119E+01    0.169815867533739207E+01    0.635004096837412746E+01   -0.174081349459125878E+01
    0.199961409817774971E+02    0.297794514818653377E+00    0.194615434219958075E+03   -0.538039076146002060E+01    0.139421673932636203E+01    0.688255269143924409E+01   -0.172285078610791720E+01
    0.217553256313898800E+02    0.159097309583250385E+00    0.264595012534771342E+03   -0.501739086336757012E+01    0.619111441040463339E+00    0.877511755863040221E+01   -0.165523952315357814E+01
    0.219817383099313304E+02    0.123985784858711534E+00    0.241113084127319496E+03   -0.352630713599058865E+01    0.560730669753459199E+00    0.859364033333234545E+01   -0.142806662630910974E+01
    0.199034691833760320E+02    0.207722865201455470E+00    0.185817863211300107E+03   -0.531536277670113400E+01    0.444896086049082207E+00    0.859220163109381119E+01   -0.155629825755921658E+01
    0.216499507319669036E+02    0.233980075693164979E+00    0.203913147840660258E+03   -0.181446674072800107E+01    0.183587163895513800E+00    0.872683191039087447E+01   -0.138268160733074308E+01
    0.198118232952854427E+02    0.270707139034121580E+00    0.204966976921028049E+03   -0.601093935429631898E+01    0.974508074794155132E+00    0.936542785678452105E+01   -0.164320280441896815E+01
    0.212391051394888741E+02    0.201072296853398530E+00    0.178840052533142426E+03   -0.421667325520209602E+01    0.657827684585563288E+00    0.838695783224876834E+01   -0.164018298077944058E+01
    0.213165998995087200E+02    0.234726608454369851E+00    0.190143776837150682E+03   -0.353585111474034619E+01    0.332947365650067328E+00    0.991233564356789287E+01   -0.168179846860206039E+01
    0.213833003582868599E+02    0.223571310317289496E+00    0.202716699997632759E+03   -0.769310783121930086E+01    0.655276631648653574E+00    0.914179118312946315E+01   -0.164483304999075575E+01
    0.216132697915201994E+02    0.326814823738938443E+00    0.206614459090174762E+03   -0.549658584706168973E+01    0.559243960485205971E+00    0.961969777258443770E+01   -0.171823341405798824E+01
    0.199176683608880829E+02    0.184845152275989189E+00    0.197958206983419672E+03   -0.620746418033084346E+01    0.613329797808607191E+00    0.748257940088105045E+01   -0.174082606189476419E+01
    0.203090799186207640E+02    0.142246625790118569E+00    0.211247349900234497E+03   -0.733639867683071323E+01    0.146260364210572358E+01    0.947717673251677084E+01   -0.162527710099973399E+01
    0.210814385678399283E+02    0.241398770880468183E+00    0.205454356236412025E+03   -0.656119061801282477E+01    0.182902674539514121E+01    0.876599915406197994E+01   -0.167979157236131016E+01
    0.201220646117169153E+02    0.180049303924136456E+00    0.169995076257414837E+03   -0.680806748887707869E+01    0.162541437529875621E+01    0.928486877807611322E+01   -0.157351706163707328E+01
    0.211469768104042899E+02    0.191469553011856308E+00    0.180110823238841817E+03   -0.814711042678653286E+01    0.156737024660890389E+01    0.937195289955528921E+01   -0.149672285852574860E+01
    0.217126684033794923E+02    0.221883206583182391E+00    0.146956356135030774E+03   -0.805438264776044655E+01    0.216509791925030992E+01    0.888529614952915381E+01   -0.146284453857751018E+01
    0.217002211910332043E+02    0.228561700908730348E+00    0.167221881395818372E+03   -0.992907869490230510E+01    0.188895611755199555E+01    0.928546787625209546E+01   -0.176693498982084929E+01
    0.208474768606651750E+02    0.230155074971092832E+00    0.225386045486124772E+03   -0.752849403654757054E+01    0.170477001270260797E+01    0.972688352172224313E+01   -0.146339541504697257E+01
    0.183796321017986131E+02    0.264188988637393762E+00    0.202457324775645731E+03   -0.731466760193479981E+01    0.883123564806792327E+00    0.906560551239551415E+01   -0.144239765021678457E+01
    0.184894750102006640E+02    0.190284714021678042E+00    0.156353998244631867E+03   -0.729516203636157634E+01    0.108578359003546066E+01    0.897148260885554549E+01   -0.155960917065403848E+01
    0.199943940029642349E+02    0.215365135059887552E+00    0.167568960653308238E+03   -0.678456256103460476E+01    0.132843454446930664E+01    0.811790158413632312E+01   -0.141401575889104247E+01
    0.205379969855564184E+02    0.169044574406900183E+00    0.163475637307937205E+03   -0.718897300454812171E+01    0.146007541489093917E+01    0.984102368297726571E+01   -0.160981563431409480E+01
    0.167543746724823670E+02    0.216474920050133579E+00    0.221006519611492337E+03   -0.794937184011037345E+01    0.307564924661430572E+01    0.956792831479030070E+01   -0.167744211992075343E+01
    0.157113620302715553E+02    0.135501198518268723E+00    0.167954416637142344E+03   -0.802723403654762357E+01    0.269629477999588474E+01    0.954046122298946386E+01   -0.163839169995755318E+01
    0.153135045308322493E+02    0.269538069835260075E+00    0.230625480492961373E+03   -0.933373510098423509E+01    0.376849429955745885E+01    0.956912768377551970E+01   -0.154233535238592556E+01
    0.173180898141780801E+02    0.247947699865040339E+00    0.178471334682895446E+03   -0.876419457995162432E+01    0.230391104946059722E+01    0.980182521806116469E+01   -0.147324015212686610E+01
    0.171721444531656786E+02    0.332514042623449857E+00    0.160630799212676180E+03   -0.876052147021313132E+01    0.181034304362463083E+01    0.965235990303843039E+01   -0.163102484714379248E+01
    0.156499072181093766E+02    0.375304896485792183E+00    0.122713701999600630E+03   -0.102769957365307647E+02    0.124951320386344822E+01    0.998811520054366397E+01   -0.145588629361799260E+01
    0.158736608864952888E+02    0.171193487465196359E+00    0.133635160606904378E+03   -0.106592382101642258E+02    0.326983275248082705E+01    0.953868209842234904E+01   -0.175166894697937581E+01
    0.149647991830366642E+02    0.366071568776692780E+00    0.111529264958056331E+03   -0.115336495532954810E+02    0.186890383684027972E+01    0.959339412631332777E+01   -0.139140588628354656E+01
    0.156643136149829978E+02    0.140829814346385751E+00    0.189387782923210779E+03   -0.748825105587329354E+01    0.224993704896382196E+01    0.931406311984610369E+01   -0.152878656813665437E+01
    0.166927347307132798E+02    0.192743773981921163E+00    0.869936840398420799E+02   -0.841155342668755424E+01    0.204821857389782513E+01    0.816294141726195477E+01   -0.169547994209157271E+01
    0.156054562519730808E+02    0.159005235902020425E+00    0.112946892013564906E+03   -0.695623603063772755E+01    0.391392270543482645E+01    0.684297167396088568E+01   -0.164039717551160225E+01
    0.163015753621950594E+02    0.194783128683323925E+00    0.827144247845170497E+02   -0.934299989144806275E+01    0.242349443432424083E+01    0.880650664816917583E+01   -0.162798591190848518E+01
    0.159396891526192110E+02    0.243173400361923392E+00    0.696481342978615601E+02   -0.118590528228969241E+02    0.200785585272934064E+01    0.931205164779982653E+01   -0.155029992293478602E+01
    0.163701557467683472E+02    0.257402127152029980E+00    0.105743024357135269E+03   -0.110112258769390792E+02    0.191542505027710197E+01    0.987663285076961017E+01   -0.136876222162383332E+01
    0.173040789526037422E+02    0.318058417940675187E+00    0.112040939085962464E+03   -0.104958642737480563E+02    0.147307736007935852E+01    0.908052224902651162E+01   -0.150564244331515162E+01
    0.175748935239701467E+02    0.167544138717747398E+00    0.642871427575930312E+02   -0.924116952576057038E+01    0.266864738929616907E+01    0.747536140037860264E+01   -0.153764191664755545E+01
    0.161601125913028767E+02    0.138747329131008873E+00    0.528824731590918020E+02   -0.118027328816367287E+02    0.287752492181836272E+01    0.966977799117204739E+01   -0.165812381219208116E+01
    0.152004309863442373E+02    0.168621012827269212E+00    0.958359646754513932E+02   -0.987228282229775367E+01    0.305219467583870729E+01    0.943246766295826333E+01   -0.176469147775602941E+01
    0.149401695846590528E+02    0.258786932079322740E+00    0.106997016203938315E+03   -0.111972153772267227E+02    0.358207649026119368E+01    0.948680263318542671E+01   -0.117337046915736520E+01
    0.149401695846590528E+02    0.258786932079322740E+00    0.106997016203938315E+03   -0.111972153772267227E+02    0.358207649026119368E+01    0.948680263318542671E+01   -0.117337046915736520E+01
    0.167506766200297896E+02    0.137969808603677496E+00    0.635192478024044362E+02   -0.121029071682173210E+02    0.307451061553793092E+01    0.952828416393432320E+01   -0.148004037091213503E+01
    0.149755227663682131E+02    0.253560554450544040E+00    0.743023928218335641E+02   -0.951331084070733191E+01    0.316011284989950125E+01    0.827702800558785157E+01   -0.155567897566391844E+01
    0.155157976858462661E+02    0.208587210065401707E+00    0.872293588677065088E+02   -0.938344181909681296E+01    0.355260298379824802E+01    0.893167814747354427E+01   -0.146478801206637588E+01
    0.152529703632680498E+02    0.891662831905219999E-01    0.355160230096228418E+02   -0.108873834335157582E+02    0.357023599446912554E+01    0.788772585469432741E+01   -0.142027287590694540E+01
    0.151168957661251913E+02    0.112035976261881359E+00    0.590912499147428960E+02   -0.107624758883228431E+02    0.372241068331412617E+01    0.868597603639855365E+01   -0.174187705716109198E+01
    0.156931426312145526E+02    0.241272087512219513E+00    0.116187101104675008E+03   -0.101612964471785574E+02    0.182013726470006709E+01    0.838201497106445714E+01   -0.135570840636972512E+01
    0.173844400761369009E+02    0.235367986957020325E+00    0.795454077012691982E+02   -0.909502526117782395E+01    0.289932347034218996E+01    0.870246182462344819E+01   -0.175158528180168571E+01
    0.176915532596365566E+02    0.256340088931894139E+00    0.116209619009313215E+03   -0.118344180980674807E+02    0.125915481030121090E+01    0.962840319449579951E+01   -0.140085236256870349E+01
    0.173515383661975235E+02    0.847878113388139121E-01    0.476945664991926250E+02   -0.114365831227945769E+02    0.266043735000830406E+01    0.773109906147769621E+01   -0.150645989246004386E+01
    0.173380572553194554E+02    0.144832321122646573E+00    0.216963336683938394E+03   -0.736309408405653443E+01    0.186167226628502780E+01    0.896486737418779001E+01   -0.165378610272032422E+01
    0.174999479193807446E+02    0.173256706113711051E+00    0.211501875824018015E+03   -0.789781523351970449E+01    0.298023784203268693E+01    0.988740700253276827E+01   -0.160199314021260575E+01
    0.177282815831181253E+02    0.153795094041108416E+00    0.161672108026176232E+03   -0.786481341299150216E+01    0.277782019772500455E+01    0.958766935246331897E+01   -0.167587643565762545E+01
    0.176753084381766783E+02    0.301334361458741984E+00    0.164075689383826472E+03   -0.971827545976738705E+01    0.126943469142044640E+01    0.906488260059180462E+01   -0.162625986515733922E+01
    0.176724150321062581E+02    0.219627751181700859E+00    0.160494214633594567E+03   -0.790939080141474182E+01    0.129073765406206720E+01    0.905863131063163252E+01   -0.143119998858613462E+01
    0.184880619815396301E+02    0.202798877220816881E+00    0.896622663063563010E+02   -0.105631130867700644E+02    0.297450591010042142E+01    0.996952250686083374E+01   -0.154825728646219596E+01
    0.178919214661173420E+02    0.142999602427961503E+00    0.114739317491770151E+03   -0.100618171356767228E+02    0.255751126423879072E+01    0.912115215203265350E+01   -0.173878534090722225E+01
    0.205789425386823197E+02    0.153171191343067004E+00    0.108321914807856686E+03   -0.835970479306959646E+01    0.379455588164339819E+01    0.837786533559535940E+01   -0.174496375449679686E+01
    0.200514482008918904E+02    0.255883627840948980E+00    0.764345512504034872E+02   -0.885859284510074829E+01    0.241254967946737642E+01    0.760006535815206519E+01   -0.168654130088044063E+01
    0.194752448474244737E+02    0.253899377803145254E+00    0.117637008605054632E+03   -0.858585662032651342E+01    0.207067270515321322E+01    0.745611168635931776E+01   -0.164769096043353325E+01
    0.202318889982713834E+02    0.182556366267526082E+00    0.100391827561832940E+03   -0.679782783426795767E+01    0.238261992901971409E+01    0.576350182951785861E+01   -0.166204770777368283E+01
    0.199964302237905365E+02    0.209698210041290745E+00    0.871863673911309860E+02   -0.963036753313631166E+01    0.301356110415171985E+01    0.831242689618680686E+01   -0.159037306601277417E+01
    0.201388961208850077E+02    0.205362399094160930E+00    0.101609228513125785E+03   -0.881477467554001493E+01    0.267437445413233821E+01    0.889618494923096392E+01   -0.160725176435261830E+01
    0.199729716734919762E+02    0.132359569130782229E+00    0.839351877290918367E+02   -0.108238532299509398E+02    0.295774009794658799E+01    0.975994907331734396E+01   -0.175079899619197610E+01
    0.187443567225580630E+02    0.219829473422026467E+00    0.166330282857866905E+03   -0.923931796667998029E+01    0.253769837524021025E+01    0.963893926220151087E+01   -0.152902917634791802E+01
    0.208132587386883046E+02    0.239690942577947264E+00    0.912086793104737268E+02   -0.934399125817678922E+01    0.257208957936039395E+01    0.941132960223813342E+01   -0.173940586314693002E+01
    0.176689290083004877E+02    0.226829136797303432E+00    0.149451049635007394E+03   -0.609443828366739737E+01    0.253626664248346945E+01    0.652917072229282525E+01   -0.164700532685358958E+01
    0.195344054247404024E+02    0.191358716875848489E+00    0.139357278464623903E+03   -0.838936616567007221E+01    0.364934017588346027E+01    0.874951096446070764E+01   -0.163279117582584177E+01
    0.192534848544698036E+02    0.213835978969498575E+00    0.921687228740964599E+02   -0.953940038337279006E+01    0.259328968011788463E+01    0.882132758035793785E+01   -0.150573465126080208E+01
    0.209607353400049199E+02    0.232794138825488939E+00    0.168173059960763879E+03   -0.929966877831797945E+01    0.330643066249112483E+01    0.999592096483969428E+01   -0.158361945221753908E+01
    0.208870097335942582E+02    0.929050976171562765E-01    0.574690204361755406E+02   -0.914911196794201764E+01    0.342731606895038654E+01    0.707937577521203920E+01   -0.178040027125466604E+01
    0.180797796618427782E+02    0.178734439063629180E+00    0.214493544119401918E+03   -0.865201011220723615E+01    0.171678280068531852E+01    0.996498919446643683E+01   -0.163781056254210755E+01
    0.183452649450129641E+02    0.226563073521307390E+00    0.187522302411207534E+03   -0.798166713785062054E+01    0.158343170818736767E+01    0.829286261864637098E+01   -0.163645008800048553E+01
    0.189876229363772993E+02    0.219544915206201868E+00    0.217156486052340369E+03   -0.853253166512845240E+01    0.279934473579918963E+01    0.963684912724119513E+01   -0.161894512473393171E+01
    0.189940946972677054E+02    0.141027753742587580E+00    0.237785667651127198E+03   -0.803246079304735616E+01    0.274940627525364834E+01    0.950828000892873249E+01   -0.167520739318489165E+01
    0.204763014925690712E+02    0.168314419860810915E+00    0.177897325529147821E+03   -0.826371492950734599E+01    0.366766833830896077E+01    0.857597521822387776E+01   -0.175912216775670571E+01
    0.196855871643568960E+02    0.135217255932466945E+00    0.155137598752789870E+03   -0.850997878749917547E+01    0.228466810454047486E+01    0.969738061940108764E+01   -0.173632314733807558E+01
    0.187016330502040766E+02    0.191378583428714499E+00    0.139877328729803054E+03   -0.892822964391601559E+01    0.132520514083322416E+01    0.989179153807829081E+01   -0.160526992542750557E+01
    0.178834544316022495E+02    0.131683453313897941E+00    0.188290275423886186E+03   -0.596724330794510038E+01    0.272922986672771906E+01    0.781392077188878886E+01   -0.175428856545523248E+01
    0.183153727571796203E+02    0.183029274293912081E+00    0.171251153259904441E+03   -0.919767474918294425E+01    0.131960322166867905E+01    0.883527052593932893E+01   -0.176582921419890027E+01
    0.190014652824331876E+02    0.337792537415625704E+00    0.141167291223568611E+03   -0.832572946330494545E+01    0.174306046210445609E+01    0.931244730394719866E+01   -0.177053599386303828E+01
    0.168051713264521680E+02    0.217613203070279038E+00    0.151995085025949464E+03   -0.555049789215688349E+01    0.187665010661517906E+01    0.606682320936500474E+01   -0.150969696230095130E+01
    0.179388015041437434E+02    0.148774705436481219E+00    0.180460198015200206E+03   -0.727963743303472821E+01    0.372302802261563093E+01    0.861457328350977036E+01   -0.175488385290380489E+01
    0.170870954007520979E+02    0.174690990096406706E+00    0.102793800801006100E+03   -0.102054570082108675E+02    0.648006914723755267E+00    0.555485361756546503E+01   -0.146631758146534175E+01
    0.169428819152252998E+02    0.151724346779354591E+00    0.734968300427264012E+02   -0.992300989148620793E+01    0.156372593855361797E+01    0.722516859836272829E+01   -0.149472956681679170E+01
    0.154177035335216797E+02    0.212854467897397065E+00    0.824811877985778210E+02   -0.126634196660593528E+02    0.115096820280678558E+01    0.801900355541400955E+01   -0.133437807227848282E+01
    0.168669805729400935E+02    0.139172608308858137E+00    0.831488250710120838E+02   -0.127825425183140080E+02    0.109353918611020706E+01    0.875987016867272672E+01   -0.165032072305553501E+01
    0.149322935472743765E+02    0.164998598015395403E+00    0.910440087877677371E+02   -0.131445061023470640E+02    0.145592867569583051E+01    0.788186463342955079E+01   -0.152991855494100260E+01
    0.164148180794174117E+02    0.366077201957928922E+00    0.130513112924470420E+03   -0.118836265305247384E+02    0.364722408597425385E+00    0.861731653199467829E+01   -0.175496141158203622E+01
    0.164355381104156422E+02    0.189030929410723275E+00    0.106021296839375097E+03   -0.139756398278373197E+02    0.487796017447692409E+00    0.756194391470912919E+01   -0.162651982605253820E+01
    0.178198147493404768E+02    0.188046826143246804E+00    0.103734729141604703E+03   -0.104343347559720421E+02    0.989222894667823094E+00    0.773243806978015868E+01   -0.150853549952345745E+01
