    0.232794404165659508E+02    0.349428977369508376E+01    0.177788791030626862E+04   -0.310767059546898849E+01    0.170679407188531442E+02    0.135604557373534718E+01   -0.137074111681003981E+02
    0.201824626239684299E+02    0.397151486256021791E+01    0.158682406944561126E+04   -0.763171129559518402E+01    0.186816610531186740E+02    0.628245798867375527E+01   -0.136999917480688698E+02
    0.204889002558293605E+02    0.341627775526653998E+01    0.167703357772916206E+04   -0.544731537089519779E+01    0.276823930708479509E+02    0.372993034278295887E+01   -0.136991880391220988E+02
    0.146879834059442071E+02    0.696693708554897428E+00    0.853334017148164207E+03   -0.259285007685450797E+01    0.187550247625474178E+02    0.191322523472967987E+01   -0.136911895100966383E+02
    0.141234205558472876E+02    0.367962401881177881E+01    0.127152363414142928E+04   -0.744487080725673245E+01    0.230660081164764286E+02    0.683440835783414258E+01   -0.136847586011517226E+02
    0.244437275841455488E+02    0.257419104675570898E+01    0.943317097024165491E+03   -0.619641179001561682E+01    0.271545525606098792E+02    0.509257371065383424E+01   -0.136797121233547045E+02
    0.179094543172318446E+02    0.146270310059459230E+01    0.154373573393580614E+04   -0.180259921792271349E+01    0.167986922445928748E+02    0.452379301346850227E+00   -0.136765173225943979E+02
    0.173096597194671631E+02    0.382898497581481934E+01    0.135169458389282227E+04   -0.719006299972534180E+01    0.237298482656478882E+02    0.556495189666748047E+01   -0.136718806500495731E+02
    0.173080521573627593E+02    0.236489187224263997E+01    0.992457733331547161E+03   -0.863088987837708466E+01    0.225487808161810150E+02    0.704935425914831626E+01   -0.136436053594010378E+02
    0.227249499970546260E+02    0.202581282734542256E+01    0.139915365008608660E+04   -0.665987815974543196E+01    0.278895480841851402E+02    0.521705396384755460E+01   -0.136320702684161148E+02
    0.219875704920648438E+02    0.324840437135423077E+01    0.121141012064024426E+04   -0.744352505776661832E+01    0.259158356411018147E+02    0.574873617665761394E+01   -0.136311988303807095E+02
    0.157119443347446932E+02    0.292963259047002067E+01    0.122074710642857440E+04   -0.896164818637427985E+01    0.199765680852348169E+02    0.805194859516883810E+01   -0.136254624031001246E+02
    0.175403897217500031E+02    0.114142217176581662E+01    0.255651110023641934E+03   -0.389799462357074500E+01    0.122751403909301153E+02    0.312741823049887735E+01   -0.136246997149588935E+02
    0.151431991216397357E+02    0.977097445696520350E+00    0.198780423973747361E+03   -0.263892533096635695E+01    0.226128746508330423E+02    0.114052972242635065E+01   -0.136148795512855543E+02
    0.245098518712768048E+02    0.257006099676119426E+01    0.103325426330125242E+04   -0.534895569108045699E+01    0.967542717487248538E+01    0.403207535846921417E+01   -0.136148497151905925E+02
    0.243157173756439100E+02    0.330909041437466866E+01    0.143846819129087658E+04   -0.729476890035598391E+01    0.142276841885805219E+02    0.622834600753425605E+01   -0.136114374234629825E+02
    0.244550310178486789E+02    0.198811683093589342E+01    0.540103481690556464E+03   -0.155762381506636238E+01    0.132374893907294560E+02   -0.192352312011719206E+00   -0.136018258071260263E+02
    0.195625252835400545E+02    0.113042470440405118E+01    0.284777374619613738E+03   -0.484406218044184733E+01    0.214666999551415882E+01    0.394777477453819969E+01   -0.135991304414905940E+02
    0.228702943464052524E+02    0.453401003903175670E+00    0.128731148826463755E+04   -0.295131745041466331E+00    0.255242372001157456E+02    0.704655736223180895E-01   -0.135985943269891152E+02
    0.180938649436599697E+02    0.196893719690084801E+01    0.109551651978697350E+04   -0.158120643337324296E+01    0.293359594885812669E+02   -0.247553539030880287E+00   -0.135974737864721629E+02
    0.212918612508860470E+02    0.350824710537040163E+01    0.113834607885882019E+04   -0.235213775725257435E+01    0.257239197341333075E+02    0.290623640362845492E+00   -0.135957400005381199E+02
    0.160182520034634486E+02    0.364119547948924671E+01    0.146811094083044304E+04   -0.258407115301228352E+01    0.165390536165408513E+02    0.685783100064213613E+00   -0.135953184767736914E+02
    0.161248512647789539E+02    0.329068355663361922E+01    0.122400307925663833E+04   -0.873075836994311594E+01    0.269619557310594153E+02    0.713491639302585057E+01   -0.135946737233303061E+02
    0.223933195629760178E+02    0.358936250373539600E+01    0.185292506087295442E+04   -0.110790486990259573E+01    0.285402723036588633E+02   -0.806416867335013166E+00   -0.135915053053658426E+02
    0.242411642530289697E+02    0.149829054470823220E+01    0.174797227468517281E+04   -0.255548937220243833E+01    0.205226210779263702E+02    0.130764848196560735E+01   -0.135842967471309031E+02
    0.187151605582172529E+02    0.349918546630749816E+01    0.104124993410762363E+04   -0.328889475531750275E+01    0.222475256881113914E+02    0.145208832635650431E+01   -0.135729806899363794E+02
    0.241384513868564916E+02    0.113923827051910997E+01    0.725055078541949001E+03   -0.141075790668522494E+01    0.147005736032195262E+02   -0.253480298953771666E+00   -0.135679236335620423E+02
    0.162447846582826969E+02    0.353864798708423578E+01    0.188667363050222139E+04   -0.471735551593910696E+01    0.208719749410212962E+02    0.312611557913389504E+01   -0.135464438510840885E+02
    0.178871700620101564E+02    0.171947663804232787E+01    0.187976273869829947E+04   -0.308560183044800596E+01    0.131938981364962480E+02    0.192369621258785273E+01   -0.135436388378212804E+02
    0.157988923450565331E+02    0.113705630607116026E+01    0.103527637597034914E+04   -0.942725282609935533E+01    0.175391351489989944E+02    0.858980597921042488E+01   -0.135377211893914495E+02
    0.206729003009609684E+02    0.352217644000248686E+01    0.156485675047866266E+04   -0.220229080169106872E+01    0.172783983031922261E+02    0.324639190730097837E+00   -0.135172621491109393E+02
    0.176010976979911895E+02    0.143906809667035418E+01    0.191148274950826340E+04   -0.275304246622798843E+01    0.148650655021306335E+02    0.256843771391633346E+01   -0.135158221703590833E+02
    0.234485017307656527E+02    0.216096766471789481E+01    0.701525168368622872E+03   -0.499470917889758592E+01    0.117114019711109965E+02    0.382843492705174882E+01   -0.135143326996265110E+02
    0.157926695346442720E+02    0.166780142209346982E+01    0.165375898975862674E+04   -0.744045498253812276E+01    0.110820509810160583E+02    0.691127094192791702E+01   -0.135112119289432862E+02
    0.211900467216538537E+02    0.233004104396097711E+01    0.176365397401114342E+04   -0.606757534897963069E+01    0.273252616853314052E+02    0.468782975630046117E+01   -0.135098209439298031E+02
    0.233717611915616672E+02    0.330053753950030071E+01    0.103256902392720144E+04   -0.305333160571498041E+01    0.232052353826347115E+02    0.110639656224851990E+01   -0.135092316339167784E+02
    0.180721077961005996E+02    0.876153140099753203E+00    0.158349498679962949E+04   -0.641744482588956444E+01    0.781872518577999109E+01    0.760288600960708294E+01   -0.135078322058831830E+02
    0.163575707916919377E+02    0.191518784840988765E+01    0.180377357028379038E+04   -0.895303974252258250E+01    0.113111354071966179E+02    0.863608263914181151E+01   -0.135045264924188331E+02
    0.144179625533327673E+02    0.387237941300904165E+01    0.155912755904824326E+04   -0.437520769448159630E+01    0.232236732360652098E+02    0.282164273475510541E+01   -0.134980921111889067E+02
    0.229615352628421405E+02    0.121250986090789303E+01    0.332189787628676356E+03   -0.246736820019572178E+01    0.206121808707814402E+02    0.158678499882555002E+01   -0.134857316356355135E+02
    0.169276301078946076E+02    0.127306175891663931E+01    0.108350255801762387E+04   -0.583472963906959841E+01    0.202132534657691885E+02    0.463592633564857515E+01   -0.134834351156117904E+02
    0.177886309707537755E+02    0.246750718973526295E+01    0.864843871968505027E+03   -0.392077668921406364E+01    0.229476696594396650E+02    0.200907139923905476E+01   -0.134712846861517566E+02
    0.170172238342358852E+02    0.116865145496391243E+01    0.108858521564852640E+04   -0.497863103011821817E+01    0.587191716462976210E+01    0.452498602565522212E+01   -0.134632033144303307E+02
    0.248417196409218732E+02    0.428256532632064646E+00    0.129483663711829558E+04   -0.382839426423317697E+01    0.225019392373879867E+02    0.419790540735212403E+01   -0.134413441251129484E+02
    0.235986648127272112E+02    0.224701854044188476E+01    0.648872505707308619E+03   -0.283608758314051190E+01    0.288622013956328267E+02    0.979891673731410506E+00   -0.134327838002763951E+02
    0.161441339642683523E+02    0.163244161733721493E+01    0.117062449915528919E+04   -0.917811640825684094E+01    0.135802295330599279E+02    0.838335960537890656E+01   -0.134305913889558912E+02
    0.152615868826978058E+02    0.257594374403258231E+01    0.871326595465558739E+03   -0.863424936209574767E+01    0.211832566718144903E+02    0.748848858327642475E+01   -0.134219944570144865E+02
    0.239601148908414672E+02    0.886732273980667007E+00    0.174615966366007660E+04   -0.924897513584518549E+00    0.170984608156703715E+02    0.142993881978821236E-01   -0.134168423339331593E+02
    0.237651016320824908E+02    0.267616443843612695E+01    0.170571854178647504E+04   -0.639177716262316586E+01    0.106391457772355391E+02    0.554671348459290670E+01   -0.134137374605163657E+02
    0.230597160196871442E+02    0.122488570320701062E+01    0.684021651050913079E+03   -0.422106596192528993E+01    0.226533929945175174E+02    0.259265254433232961E+01   -0.133992065138508423E+02
    0.169167154217297515E+02    0.466989444763574568E+00    0.846145805885320215E+03   -0.684892832144232599E+01    0.116714765976381667E+02    0.673409475324958962E+01   -0.133947200629988270E+02
    0.194999213964834404E+02    0.380865095963108891E+01    0.116815597291406971E+04   -0.123746028258307916E+01    0.152254988065256391E+02   -0.514742779333825951E+00   -0.133812540140701781E+02
    0.209058642978632321E+02    0.257516753340119964E+01    0.119141321752952513E+04   -0.546571369417472219E+01    0.881763642495219457E+01    0.448681646719991178E+01   -0.133809480105228218E+02
    0.207213723310422537E+02    0.331249118450465518E+01    0.144098681701786199E+04   -0.121440046525362533E+01    0.941673508849415342E+01   -0.817604763913948318E-02   -0.133564483433954404E+02
    0.186186483733962902E+02    0.124506949748838491E+01    0.851772334925903920E+03   -0.682532592202892729E+01    0.142166808529465669E+02    0.568581760980059414E+01   -0.133548833629035286E+02
    0.222395115751377759E+02    0.893323643954254676E+00    0.139560273340550521E+04   -0.514254569557033658E+01    0.232492794804343070E+02    0.434270640730454360E+01   -0.133456860202850294E+02
    0.151811689217695864E+02    0.292711573137649683E+01    0.144631187506058268E+04   -0.195890696907406792E+01    0.130200504241005710E+02    0.996928074722438495E+00   -0.133317565652777130E+02
    0.187987235085054714E+02    0.215669508233223867E+00    0.152276834076386308E+04   -0.411170708834387177E+01    0.167373623154809366E+02    0.469838214185437053E+01   -0.133271304350231112E+02
    0.236770188282369602E+02    0.286300584407157288E+01    0.885238036139308406E+03   -0.320638531447909525E+01    0.261065164366057836E+02    0.154741090077850707E+01   -0.133120170728400211E+02
    0.185950713868956683E+02    0.538170133528524497E+00    0.102749639975775995E+04   -0.921548587087125881E+01    0.152614008105243748E+02    0.912789903475679409E+01   -0.133058106250829535E+02
    0.229402885552817786E+02    0.121670572051173576E+01    0.121180415951350597E+04   -0.741645218343718771E+01    0.620708840354888824E+01    0.766575687431579667E+01   -0.133052358151451973E+02
    0.238482723534563519E+02    0.315232062543646174E+01    0.154799633813595324E+04   -0.442191254213482043E+01    0.114107943986375151E+02    0.307426031025963198E+01   -0.132938399809093770E+02
    0.208522822710228084E+02    0.135994024996460938E+01    0.558129179076106652E+03   -0.400023526573517074E+01    0.264679176018320774E+02    0.336385656334460847E+01   -0.132936411888103834E+02
    0.245283313071986662E+02    0.357985085002350933E+01    0.195623509552788005E+04   -0.341989047719315309E+01    0.238733826685555393E+02    0.176037934326238421E+01   -0.132930791796733025E+02
    0.243048802018165588E+02    0.366506814956665039E+00    0.283579111099243164E+03   -0.442117750644683838E+01    0.912840664386749268E+01    0.367520689964294434E+01   -0.132842620337934427E+02
    0.147995926702268914E+02    0.304735728334775180E+01    0.118725611622253132E+04   -0.918514268252741495E+01    0.230146984251168689E+02    0.830847202478431157E+01   -0.132725148286862336E+02
    0.183261459000506122E+02    0.130568515264288276E+01    0.686799377744845060E+03   -0.410990979775484178E+01    0.999490318648783749E+01    0.265767977045417680E+01   -0.132709266538699300E+02
    0.183215320110321045E+02    0.343994855880737305E+00    0.133813095092773438E+04   -0.541816711425781250E+01    0.125450116395950317E+02    0.660362839698791504E+01   -0.132625940689282213E+02
    0.245375335459265003E+02    0.449214625071590823E+00    0.109855608134883960E+04   -0.544692098986337481E+01    0.213367299532539292E+02    0.519889557213847731E+01   -0.132625560919351102E+02
