    0.824309492571146407E+01    0.658765472157281540E+00    0.150959514226601698E+03   -0.517034771189235887E+01    0.192538321858545247E+01    0.534534711293930087E+01   -0.787513525141714243E+01
    0.926138723316427814E+01    0.530146896260920375E+00    0.194119129544773898E+03   -0.424596291517007796E+01    0.903625681195482366E+00    0.666249676199587171E+01   -0.787428534019833748E+01
    0.573287802133464108E+01    0.975739173497492285E+00    0.143379647443250207E+03   -0.176034974772421826E+01    0.105223829677054237E+00    0.141419076221688655E+01   -0.786986051312243884E+01
    0.518546142429844981E+01    0.492240967180948186E+01    0.711248479727495805E+03   -0.368900287670238125E+01    0.363236766202716854E+01    0.316119114472066265E+01   -0.786482378273722027E+01
    0.107536430963419090E+02    0.325459783855599760E+00    0.433310912377429929E+03   -0.512315212134300335E+01    0.225008784953171714E+01    0.876474674649419327E+01   -0.786400972734504222E+01
    0.528434057792666234E+01    0.352538915413730258E+01    0.686762059894850836E+03   -0.137472564101232209E+01    0.170946015185089761E+01    0.600523979871363522E+00   -0.786381005699417290E+01
    0.718678261982485367E+01    0.598787462424701822E+00    0.163598140182190832E+03   -0.430206695949129081E+01    0.934658621226372999E+00    0.577269025775916234E+01   -0.786288592437190559E+01
    0.113543076709556967E+02    0.329669906145515224E+00    0.508927341942729129E+03   -0.518921981763629603E+01    0.303738921895898262E+01    0.787178866576880409E+01   -0.786236208349285537E+01
    0.521095578934486792E+01    0.471847030508088494E+01    0.529525573174509304E+03   -0.545251164561869395E+01    0.802685585002654278E+01    0.418848322120901173E+01   -0.786006228246907135E+01
    0.761640968012583386E+01    0.690054276862576366E+00    0.536199597770480167E+02   -0.543139510014073057E+01    0.778837981465548834E+00    0.270600284033728222E+01   -0.785670347957103221E+01
    0.116540165054875633E+02    0.688976406397399987E+00    0.144002117478527254E+03   -0.539212776058436560E+01    0.237120226864748496E+01    0.537954442849278891E+01   -0.785619496264462835E+01
    0.525537403632832145E+01    0.136787773333091733E+01    0.133305366312407472E+03   -0.423033152799263323E+01    0.452836992150688999E+01    0.278793381374115690E+01   -0.785522515828200696E+01
    0.581160558391115867E+01    0.432834586487498840E+00    0.600703347647120381E+03   -0.406805180913203124E+01    0.267253326638937683E+01    0.635219702562973509E+01   -0.785231382408583567E+01
    0.895587918269427519E+01    0.263600717125087036E+00    0.359436174640334684E+03   -0.397133742191198102E+01    0.895021308377097369E+00    0.997762822636013169E+01   -0.785089926432138263E+01
    0.544384749889000119E+01    0.125816067052062119E+01    0.329320190848008963E+03   -0.471688976295748663E+01    0.384603882317661627E+01    0.442860236066550783E+01   -0.785016539776037270E+01
    0.572840179481290335E+01    0.420749400204632695E+00    0.505285865867638904E+03   -0.519312681808778276E+01    0.325121745277798802E+01    0.723232829323915993E+01   -0.785008124251630068E+01
    0.642574855705257075E+01    0.636149893204760675E+00    0.224921370102545211E+03   -0.403019666045493707E+01    0.217801795307536450E+01    0.532589235818748996E+01   -0.785003078224895834E+01
    0.109475343180651805E+02    0.119334066232974911E+01    0.102406542949774888E+03   -0.263150881158852279E+01    0.150243070171734126E-01    0.214490446075605234E+01   -0.784895591063657161E+01
    0.807197250550601453E+01    0.503638412481712927E+00    0.330564914020532228E+03   -0.513554369320111803E+01    0.157433877119804322E+01    0.872406488276646996E+01   -0.784251212030204314E+01
    0.519590887504907784E+01    0.495381613615538630E+01    0.489390021570604063E+03   -0.156688663377959880E+01    0.534956820863870774E+01   -0.225251253340994495E+00   -0.784142534636859789E+01
    0.861126872005052313E+01    0.198947745166586143E+00    0.659419136938916040E+03   -0.541941934850972462E+01    0.253119213454972858E+01    0.947251036394066404E+01   -0.784120560373666908E+01
    0.576719831338382960E+01    0.961644372630351407E+00    0.133066551324213748E+03   -0.469807044628279691E+01    0.569313717511548023E+00    0.359132377602906772E+01   -0.783822752911185372E+01
    0.108541838721715447E+02    0.874235576333642683E+00    0.128566065933719926E+03   -0.470194194594371062E+01    0.143579955938440795E+01    0.567780727856807133E+01   -0.783652298244169643E+01
    0.527013856198434993E+01    0.298198928080325576E+01    0.401788029667617309E+03   -0.417899228755040930E+01    0.430386652094621347E+01    0.319135317120605499E+01   -0.783394158962563747E+01
    0.116670412382256181E+02    0.815963195615755033E+00    0.162631899784531015E+03   -0.171666081171187201E+01    0.519469210881834620E+00    0.182316596514890961E+01   -0.783245162140544782E+01
    0.107530550190764860E+02    0.912247700541968465E+00    0.147977175650770903E+03   -0.240889013691092213E+01    0.916370683573570544E+00    0.270032434779442454E+01   -0.783171734154340715E+01
    0.909184780367271905E+01    0.726054249228448856E+00    0.246700676063749455E+03   -0.298239443669476589E+01    0.667717584942181808E+00    0.575622771905545960E+01   -0.783149761417327550E+01
    0.975820395742530700E+01    0.855574032166884990E+00    0.144273646498301702E+03   -0.102926255254164722E+01    0.568050040165247877E-01    0.128503532369434303E+01   -0.783004153912672773E+01
    0.764618036474536922E+01    0.936514052642519523E+00    0.116889068165074576E+03   -0.541504671463208798E+01    0.186246127713716203E+01    0.501966348429482778E+01   -0.782989397218463701E+01
    0.109098995841462987E+02    0.436145141903889477E+00    0.249916719602524097E+03   -0.232464572984366358E+01    0.383524271735248168E+00    0.829205763327261280E+01   -0.782665724618300906E+01
    0.622734089302845550E+01    0.271237778048015743E+00    0.358388871408122895E+03   -0.388458057013212210E+01    0.170595643391161644E+01    0.721799180480672931E+01   -0.782536427170507221E+01
    0.121420383268919956E+02    0.727360849715356750E+00    0.109479113226753086E+03   -0.327455933758299267E+01    0.965361197927024017E+00    0.371595009749214356E+01   -0.782502524846093905E+01
    0.670347917957902961E+01    0.128869935872537944E+01    0.117399178625346792E+03   -0.593160379301497187E+01    0.748632790454477060E+00    0.595582427481042842E+01   -0.782497174920218352E+01
    0.557080043238557998E+01    0.942084523134584684E+00    0.508224095103252637E+03   -0.423155619846203912E+01    0.367467674640124997E+01    0.492752144372228784E+01   -0.782145311302033175E+01
    0.895606046335051786E+01    0.243550512569212174E+00    0.467919095171051140E+03   -0.364759564218067966E+01    0.175941540627976245E+01    0.778411855444112533E+01   -0.782048681162380888E+01
    0.110162139452279337E+02    0.387446394908456726E+00    0.428295212308455120E+03   -0.304265865780075950E+01    0.147968702438546118E+01    0.626106872740858478E+01   -0.781797531980093741E+01
    0.535008579482229329E+01    0.213583088877702254E+01    0.517674791386603601E+03   -0.549131679823569741E+01    0.476837816193732067E+01    0.545614372646237022E+01   -0.781744104118734118E+01
    0.628926251850456275E+01    0.448178575067402551E+00    0.392314192297986835E+03   -0.225361335473901825E+01    0.120830716553725059E+01    0.483251199056035752E+01   -0.781474944706475849E+01
    0.566769805667421345E+01    0.937122635018884598E+00    0.249134252646835819E+03   -0.212859284217584488E+01    0.129650530743593162E+01    0.246121457359802065E+01   -0.781225763424817732E+01
    0.998967695673049860E+01    0.745059504094081282E+00    0.224056848283744017E+03   -0.494069088127034028E+01    0.847834949233561841E+00    0.897073996924023120E+01   -0.781140479873566385E+01
    0.784661173707663906E+01    0.235901373323818025E+00    0.566796198895660609E+03   -0.364224964646974492E+01    0.168184886500260977E+01    0.771607468008136976E+01   -0.780988259029605736E+01
    0.116942567325308104E+02    0.188193454645970287E+00    0.483559786300100768E+03   -0.201876243241608400E+01    0.873834091553671977E+00    0.724830003026064418E+01   -0.780940062301237159E+01
    0.112845417253122360E+02    0.709732056168300485E+00    0.145308855934342603E+03   -0.571019193991709795E+01    0.670528489408372397E+00    0.965440940326820041E+01   -0.780925503577793911E+01
    0.731908585667457245E+01    0.390000987392190135E+00    0.284702205235536496E+03   -0.552710173041318953E+01    0.213982771758012902E+01    0.804232978395963016E+01   -0.780663271293429073E+01
    0.105673755142752643E+02    0.744776371514244806E+00    0.698392709460446497E+02   -0.589127183425708800E+01    0.182486926220386514E+01    0.491002130080603827E+01   -0.780298938010133458E+01
    0.530678517732938637E+01    0.260817300995742629E+01    0.549297707893718325E+03   -0.441294224411714264E+01    0.359561845906976219E+01    0.423804970096080424E+01   -0.780262656281641576E+01
    0.925086841673324756E+01    0.781329205677081751E+00    0.225631185202867357E+03   -0.185965294565672679E+01    0.684916260631410201E+00    0.313610947176798760E+01   -0.780132781349870896E+01
    0.552169249230852266E+01    0.680755123176405741E+00    0.337054240754217346E+03   -0.436919049003201287E+01    0.251704309874862142E+01    0.564614143504529764E+01   -0.780082062292963396E+01
    0.815925279031581674E+01    0.620112142457755811E+00    0.265601342715296425E+03   -0.558735551752039772E+01    0.216852036795754843E+01    0.711556340845689306E+01   -0.780060822801156029E+01
    0.876313674404734044E+01    0.901382287629669321E+00    0.152513853435370464E+03   -0.127847928598462612E+01    0.177799202999395445E+00    0.129810298261557655E+01   -0.779889032240470925E+01
    0.122106132409850456E+02    0.469465706072950628E+00    0.318343921972192788E+03   -0.343869788186304604E+01    0.186153241848548223E+01    0.575051556319653656E+01   -0.779751358632561153E+01
    0.120313897723399208E+02    0.695980228482922403E+00    0.258825503050341524E+03   -0.531521076571074502E+01    0.128067740977995959E+01    0.789489937371204675E+01   -0.779345620396451011E+01
    0.119060315439064368E+02    0.812499515199198274E+00    0.182735285231481754E+03   -0.343717712129782482E+01    0.105341314978898937E+01    0.390924287933574277E+01   -0.779277993499204946E+01
    0.723301579048135679E+01    0.427175224091335182E+00    0.357467814669780978E+03   -0.391849754863258726E+01    0.202435901963948828E+01    0.614322416632905188E+01   -0.779224349915544146E+01
    0.555111447021126825E+01    0.649321388533111499E+00    0.237078730144990146E+03   -0.495432695328840644E+01    0.910687528473790864E+00    0.924238336113348424E+01   -0.779121973102844034E+01
    0.110314305275730877E+02    0.969612689427810537E+00    0.129561938283574079E+03   -0.496668727959175715E+01    0.164652589291853113E+01    0.531709236923169470E+01   -0.779099672526100662E+01
    0.670890480680377266E+01    0.874889468804517234E+00    0.168183167409938704E+03   -0.344167723910458356E+01    0.454283426146248059E+00    0.455211905648387649E+01   -0.778663919591490483E+01
    0.717977543990531508E+01    0.549721333279720170E+00    0.266387238399025364E+03   -0.152943128864034339E+01    0.619856571211437335E+00    0.373047448240316548E+01   -0.778659441693400822E+01
    0.602169497890697425E+01    0.652568041086660555E+00    0.187151074126876352E+03   -0.597854860086012785E+01    0.718749301149975817E+00    0.962980500688568242E+01   -0.778651165368116427E+01
    0.682070223017081467E+01    0.764131678944959480E+00    0.203484599300556567E+03   -0.469164395233469378E+01    0.222598338117070416E+01    0.566498870251266951E+01   -0.778628610065625715E+01
    0.530089695053697696E+01    0.310598236831610874E+01    0.900122418991048221E+03   -0.303090083788889553E+01    0.326531147295330904E+01    0.296027461724028029E+01   -0.778623497391497388E+01
    0.103731455266329817E+02    0.865771374471210109E+00    0.135227200197112893E+03   -0.589788623072614282E+01    0.532201744584332559E+00    0.881596613885407265E+01   -0.778537267337265160E+01
    0.598759106328682744E+01    0.343935774549813611E+00    0.570706935841877225E+03   -0.502392572820519590E+01    0.279137414303631282E+01    0.789347143140265928E+01   -0.778479097000182030E+01
    0.561803325696252731E+01    0.779822844532663817E+00    0.519696157147611643E+03   -0.496991045828981726E+01    0.375648684483292694E+01    0.620393978636496968E+01   -0.778235440575012749E+01
    0.556688942868363856E+01    0.555709509301932858E+00    0.974667469289308769E+03   -0.461138000785357427E+01    0.353067722257168626E+01    0.671291468279459380E+01   -0.778122452428460409E+01
    0.756307971645937815E+01    0.932676514804274603E+00    0.202893156680501733E+03   -0.468944651649123223E+01    0.869662901910732034E+00    0.684631129133260075E+01   -0.778081892577070633E+01
    0.753947095021301283E+01    0.836945249470315566E+00    0.122394479595181537E+03   -0.571093051461906764E+01    0.249627850605423163E+01    0.559475928764453734E+01   -0.777824965725990314E+01
    0.787204724007518220E+01    0.120086884983504860E+01    0.151249211280652048E+03   -0.481218278663468269E+01    0.592307181223835522E+00    0.634100083599254205E+01   -0.777681970776054410E+01
    0.127402595160505605E+02    0.105127258842554983E+01    0.115855811158310900E+03   -0.431614959435415191E+01    0.310718190384690451E+00    0.532510323917787076E+01   -0.777675359022194890E+01
    0.525892015199582108E+01    0.415573265059809138E+01    0.581234480698734274E+03   -0.377985923767771492E+01    0.697942380118766525E+01    0.250664678794121798E+01   -0.777637689438242141E+01
    0.795251311590764587E+01    0.751854601587009119E+00    0.181239412432322212E+03   -0.424914707724104090E+01    0.102908163285826371E+01    0.499743069572367027E+01   -0.777625352340448650E+01
    0.967771154745291362E+01    0.740643219677683762E+00    0.234643492605634776E+03   -0.228512157565170693E+01    0.418655400530993149E+00    0.583532659132343312E+01   -0.777471832606823998E+01
    0.518472515325378236E+01    0.541547704661674700E+01    0.496494142608889547E+03   -0.195818751044048955E+01    0.622585315798888317E+01    0.111242268906588393E+00   -0.777377422202454849E+01
    0.120927727363318187E+02    0.267710623139287562E+00    0.375199605864185969E+03   -0.575177876319415571E+01    0.276656791981728389E+01    0.889309910092602607E+01   -0.777249406308028856E+01
    0.632833368900952209E+01    0.491990616001405479E+00    0.302722140878124890E+03   -0.221013077646318123E+01    0.884697929840871700E+00    0.468363423585586247E+01   -0.777243887988355553E+01
    0.626776416913176071E+01    0.543074401363278669E+00    0.201582141013885547E+03   -0.346023053969658800E+01    0.983048966596150708E+00    0.535972310755507841E+01   -0.777166821998842661E+01
    0.119954272365280374E+02    0.489648472172082461E+00    0.235810961167495662E+03   -0.550687032222045314E+01    0.171154198394431001E+01    0.898187650484021916E+01   -0.777009391073618971E+01
    0.548240825735586501E+01    0.119431341160232529E+01    0.139810956618580605E+03   -0.468043639664785793E+01    0.239717732492083391E+01    0.431617189559139192E+01   -0.776741883251087462E+01
    0.745478120427915414E+01    0.117973328410856992E+01    0.931605801304656609E+02   -0.379643367949181698E+01    0.432790722552856555E+00    0.317896248924588321E+01   -0.776534358893634469E+01
    0.513316594068171295E+01    0.736871860904675202E+01    0.539334158460284243E+03   -0.359326403627677848E+01    0.729943567962421014E+01    0.169267325895125431E+01   -0.776361046236867125E+01
    0.111970435838538105E+02    0.307474657053771749E+00    0.304312085715426349E+03   -0.538807711542835932E+01    0.203654131337291222E+01    0.857285008698032414E+01   -0.776158349987881735E+01
    0.518080119834962982E+01    0.474989446464179377E+01    0.465944086873652282E+03   -0.414451283671719928E+01    0.866789020366655727E+01    0.257146512532309579E+01   -0.757542237659628803E+01
    0.526050027535479270E+01    0.473186889956391887E+01    0.968323565356898484E+03   -0.434188292945528076E+01    0.713013942288170366E+01    0.349928060855195966E+01   -0.769625390112101115E+01
    0.521969593101379559E+01    0.506173832662311263E+01    0.759611473294873349E+03   -0.597881607046905383E+01    0.867286475018860514E+01    0.505596710956821482E+01   -0.752419856117241093E+01
    0.521496002386571700E+01    0.417566527145200883E+01    0.905873464879983430E+03   -0.511221460957140827E+01    0.503114279099454542E+01    0.498755957010708784E+01   -0.756870513363177810E+01
    0.528228373794480444E+01    0.375482446598228714E+01    0.770810275253929376E+03   -0.378113156845772957E+01    0.827118374451655747E+01    0.279811666140214577E+01   -0.771410754381912422E+01
    0.519032879982969586E+01    0.456382974855460866E+01    0.496549197954629676E+03   -0.480739581854305520E+01    0.827129386265848154E+01    0.346218970006406934E+01   -0.754422678174027794E+01
    0.519503056309172262E+01    0.629862380059428428E+01    0.741394900827329479E+03   -0.408835043704915968E+01    0.882018977287514971E+01    0.265686106114165987E+01   -0.770177647729221437E+01
    0.532108266883481384E+01    0.227007081271911026E+01    0.709026273582775161E+03   -0.422002885282178930E+01    0.618189365898363441E+01    0.389329849139645923E+01   -0.769504871770139776E+01
    0.520331849625403109E+01    0.463107595318993326E+01    0.485492211936068259E+03   -0.547736545207971304E+01    0.954075935485296966E+01    0.401491018396906263E+01   -0.768337184791891836E+01
    0.527844412462429702E+01    0.299361649131535001E+01    0.422675067844425882E+03   -0.302643571163549208E+01    0.439050295148043723E+01    0.177444498042774512E+01   -0.770052063592996916E+01
    0.527428179905521510E+01    0.306753633840000539E+01    0.708232639972294123E+03   -0.224390673924928397E+01    0.315176758843010729E+01    0.178083126883383080E+01   -0.769669928893329569E+01
    0.533056674384453810E+01    0.247657988582991173E+01    0.490305269781376978E+03   -0.361017794743674969E+01    0.490793431352186360E+01    0.274276537281585320E+01   -0.772147329267710969E+01
    0.525979388912990942E+01    0.350914363103415949E+01    0.504508950384745503E+03   -0.179014548401779372E+01    0.165570673731444007E+01    0.783674974541439084E+00   -0.774331896478716342E+01
    0.519821333733666879E+01    0.679396906153002256E+01    0.892278562834849140E+03   -0.316778300522208678E+01    0.708819932620319193E+01    0.189765846982529141E+01   -0.760130827245165630E+01
    0.549458036196095989E+01    0.123128760183269037E+01    0.337306459868978322E+03   -0.522525987577314410E+01    0.309523885136381960E+01    0.558501673969491819E+01   -0.758677485691114128E+01
    0.543229612168261244E+01    0.145524863241984281E+01    0.401415148066370591E+03   -0.403289523917182891E+01    0.385684973250170104E+01    0.394971075590781950E+01   -0.752462071632895046E+01
    0.538259948257777587E+01    0.160951134252918515E+01    0.417713133003622772E+03   -0.523059732870789418E+01    0.493953627145120766E+01    0.511017703606002271E+01   -0.732084423833476894E+01
    0.538259948257777587E+01    0.160951134252918515E+01    0.417713133003622772E+03   -0.523059732870789418E+01    0.493953627145120766E+01    0.511017703606002271E+01   -0.732084423833476894E+01
    0.533944828368908109E+01    0.200189219106888183E+01    0.503909078647396541E+03   -0.428891396315280993E+01    0.537076571727622287E+01    0.380479825007176586E+01   -0.765022860139063532E+01
    0.542589775143477304E+01    0.159320309086820178E+01    0.473796794237123663E+03   -0.408871890150497030E+01    0.462611366898894172E+01    0.387950321260955633E+01   -0.768025936640209217E+01
    0.526989351748582457E+01    0.240657498671837766E+01    0.304899478134351000E+03   -0.365343283227185234E+01    0.354514950256759409E+01    0.269397826223708847E+01   -0.755827792864173809E+01
    0.534551720091573479E+01    0.164356443432260213E+01    0.310325609884140647E+03   -0.544442482340055722E+01    0.386461146605793715E+01    0.531386956579322245E+01   -0.717576859373910914E+01
    0.534551720091573479E+01    0.164356443432260213E+01    0.310325609884140647E+03   -0.544442482340055722E+01    0.386461146605793715E+01    0.531386956579322245E+01   -0.717576859373910914E+01
    0.533173417928826954E+01    0.225127281464232309E+01    0.393659194017602601E+03   -0.573148640659731079E+01    0.807679334810478977E+01    0.479145423527190850E+01   -0.764019093309103337E+01
    0.552707819401963274E+01    0.100793669649532514E+01    0.294530985700640599E+03   -0.533416154680378973E+01    0.438049281822757397E+01    0.576027368937191042E+01   -0.767256743970707245E+01
    0.525626274023980145E+01    0.158544623059112055E+01    0.154127696097199731E+03   -0.391452930225084206E+01    0.522856742375237271E+01    0.227544244417082453E+01   -0.772210331200153899E+01
    0.530670901658367455E+01    0.176590681154175244E+01    0.317295597949493185E+03   -0.544879416039840159E+01    0.336209091134206117E+01    0.539539844336026242E+01   -0.737771633874318233E+01
    0.530670901658367455E+01    0.176590681154175244E+01    0.317295597949493185E+03   -0.544879416039840159E+01    0.336209091134206117E+01    0.539539844336026242E+01   -0.737771633874318233E+01
    0.526543597259276730E+01    0.326089660501193324E+01    0.673052936017272486E+03   -0.449010851862117821E+01    0.423625300756119394E+01    0.420629764193255262E+01   -0.756371592986879904E+01
    0.564861091124484638E+01    0.639295396166188024E+00    0.352608191754137408E+03   -0.453009323503566108E+01    0.296809888937728417E+01    0.597051292854823856E+01   -0.749124909516849780E+01
    0.541403592287692881E+01    0.144951068174814668E+01    0.280425826769794355E+03   -0.494714936239560110E+01    0.349367901384004265E+01    0.493792034813108849E+01   -0.748670227405021826E+01
    0.540548572946847194E+01    0.113585438906935599E+01    0.200716880696373920E+03   -0.394081700253609446E+01    0.166347009987614292E+01    0.405582095333753223E+01   -0.756933737242307458E+01
    0.537294688418060229E+01    0.160728697066529147E+01    0.374835369170241620E+03   -0.365804141671173166E+01    0.202125389967861713E+01    0.380790781739875328E+01   -0.757331855066364845E+01
    0.539263375115096633E+01    0.177364841133019246E+01    0.486841037966564443E+03   -0.502434554382467979E+01    0.669163426519273319E+01    0.455073801698303981E+01   -0.772619589507290438E+01
    0.551115375003282093E+01    0.485528557663909843E+00    0.855510648102744653E+03   -0.592153831497648131E+01    0.365636981573415509E+01    0.844259269891356467E+01   -0.726935795649010785E+01
    0.552633038410787858E+01    0.570945295693698229E+00    0.647054628558994409E+03   -0.525087367050732023E+01    0.336598461504789181E+01    0.717205940109487372E+01   -0.754171915327793396E+01
    0.541039072566443302E+01    0.522433915781022051E+00    0.555822194340207261E+03   -0.579262098442775741E+01    0.255575928184504475E+01    0.884888754646421560E+01   -0.736191335954520287E+01
    0.582256571676749690E+01    0.465406851072584449E+00    0.411967824640929962E+03   -0.543344970059935761E+01    0.316097074429649538E+01    0.757222082526291373E+01   -0.753535371878306126E+01
    0.544666678130181925E+01    0.520345016686171835E+00    0.643744934167676547E+03   -0.426897990947824812E+01    0.241234805738399283E+01    0.683671383278791467E+01   -0.730509201433406563E+01
    0.607682562821177452E+01    0.337049137383067854E+00    0.465227657760712930E+03   -0.402268509555099740E+01    0.177718049887521401E+01    0.740528588592376025E+01   -0.757859076382520147E+01
    0.551382761504597330E+01    0.746585774437180660E+00    0.685325993272282062E+03   -0.392703741342510604E+01    0.335453899137043043E+01    0.520778570348406333E+01   -0.754677694152239287E+01
    0.526709864422912322E+01    0.227737410568972143E+01    0.716838461925517208E+03   -0.495817935888926797E+01    0.464959131623660760E+01    0.517513940180412391E+01   -0.770319627666800955E+01
    0.541625670749153709E+01    0.119220661522680071E+01    0.533309998370160542E+03   -0.493992478188910766E+01    0.483158483211779544E+01    0.555214668207916517E+01   -0.752261551164109310E+01
    0.533574962185539370E+01    0.215049741643852910E+01    0.615385779900817624E+03   -0.504424771440524289E+01    0.561459546509539820E+01    0.487601196443882223E+01   -0.737243444436922868E+01
    0.553238510640584646E+01    0.536442747824039223E+00    0.654501611424970747E+03   -0.421252019808614353E+01    0.331980133248919396E+01    0.605591317954874953E+01   -0.745533549296199016E+01
    0.540482222697304060E+01    0.155518468947992927E+01    0.687832867915607835E+03   -0.410289964700977805E+01    0.390135285474472226E+01    0.458429919122497509E+01   -0.755150817116105166E+01
    0.103985600138600081E+02    0.536097019605220826E+00    0.316351736992368728E+03   -0.381809573336110875E+01    0.124655605374998757E+01    0.670524600731254594E+01   -0.766695661914910875E+01
    0.127415261583170789E+02    0.944174477758826569E+00    0.131250482862066491E+03   -0.451083776519308355E+01    0.114703484380605447E+01    0.531964165416511925E+01   -0.726299135358383463E+01
    0.127415261583170789E+02    0.944174477758826569E+00    0.131250482862066491E+03   -0.451083776519308355E+01    0.114703484380605447E+01    0.531964165416511925E+01   -0.726299135358383463E+01
    0.123633085145783639E+02    0.956599686500369195E+00    0.186132221531295102E+03   -0.452679382073439207E+01    0.112632652605938954E+01    0.598016298025923199E+01   -0.757528403732709599E+01
    0.121073129670414179E+02    0.107213727206175591E+01    0.147265601111542679E+03   -0.474952094440503103E+01    0.506747390719204271E+00    0.565315090537518472E+01   -0.742541640379971302E+01
    0.121147873603408556E+02    0.985360438654607873E+00    0.121197411865672208E+03   -0.477033185550837668E+01    0.438950737062501706E+00    0.497880470027463318E+01   -0.719776460331458168E+01
    0.121147873603408556E+02    0.985360438654607873E+00    0.121197411865672208E+03   -0.477033185550837668E+01    0.438950737062501706E+00    0.497880470027463318E+01   -0.719776460331458168E+01
    0.120815936638954380E+02    0.750670523393949463E+00    0.233217217316087869E+03   -0.426352837847063615E+01    0.167333573288995119E+01    0.582160898532712068E+01   -0.763224403984053623E+01
    0.113795700495015844E+02    0.871441935470413487E+00    0.174033835292939358E+03   -0.419040396800946802E+01    0.576296205652191973E+00    0.644656312965214440E+01   -0.719421700848592049E+01
    0.129262591524922037E+02    0.647080779451549848E+00    0.279361824271513399E+03   -0.415342378124925915E+01    0.161209425473548773E+01    0.636298562841667703E+01   -0.766349437791939092E+01
    0.112020370257727571E+02    0.509808895167351950E+00    0.278835343781761878E+03   -0.407463695943825588E+01    0.188125371639783379E+01    0.624812933725180741E+01   -0.747656971474685061E+01
    0.119580275767459430E+02    0.952148696695330643E+00    0.126506357483148207E+03   -0.529786866971803239E+01    0.144812690300390901E+01    0.515348622299791970E+01   -0.731871287348530686E+01
    0.115309539292827345E+02    0.762397198471776782E+00    0.142626893058519073E+03   -0.581735632675759629E+01    0.101862106726254442E+01    0.591782910438516296E+01   -0.763443441346052154E+01
    0.110721126604190729E+02    0.858099594615680417E+00    0.145101529724323825E+03   -0.520732736890455783E+01    0.102993303747374343E+01    0.683104234850114977E+01   -0.690013206597053053E+01
    0.110721126604190729E+02    0.858099594615680417E+00    0.145101529724323825E+03   -0.520732736890455783E+01    0.102993303747374343E+01    0.683104234850114977E+01   -0.690013206597053053E+01
    0.129382818823318591E+02    0.937344718748671424E+00    0.122353185459259464E+03   -0.487672391160771479E+01    0.524529399980532496E+00    0.637166610366464425E+01   -0.743898917980874330E+01
    0.119797786119761476E+02    0.892622282804590217E+00    0.124225784067193786E+03   -0.543096189280156860E+01    0.117152704265560703E+01    0.619894744882386561E+01   -0.702423744167940356E+01
    0.121779121827130226E+02    0.100513582507496224E+01    0.115498176041738731E+03   -0.545868407309260917E+01    0.715851667046991880E+00    0.666515140842598086E+01   -0.753898416602115073E+01
    0.128001091036088788E+02    0.843122944533733598E+00    0.140223060009032196E+03   -0.468183310738155622E+01    0.534656705826581202E+00    0.745412246474538875E+01   -0.739069592661600172E+01
    0.126604329658049490E+02    0.110098180237157539E+01    0.138160103571935082E+03   -0.572850216475216278E+01    0.686205278145912589E+00    0.787102870511798258E+01   -0.754629432198709704E+01
    0.129014853236673233E+02    0.720156644547818914E+00    0.151646917577251600E+03   -0.595279760974557792E+01    0.167278671379802701E+01    0.693304369348005523E+01   -0.713625915884255146E+01
    0.129014853236673233E+02    0.720156644547818914E+00    0.151646917577251600E+03   -0.595279760974557792E+01    0.167278671379802701E+01    0.693304369348005523E+01   -0.713625915884255146E+01
    0.113610884539885681E+02    0.540084951212471576E+00    0.230454926204087542E+03   -0.499319918873257418E+01    0.179574564854890850E+01    0.689068989993941017E+01   -0.744554211805082300E+01
    0.126438214980162549E+02    0.646250023994003220E+00    0.257679171004431794E+03   -0.488940250444640423E+01    0.209328518198181213E+01    0.667022615433521793E+01   -0.754179373134656927E+01
    0.128242103328730845E+02    0.868889270036571348E+00    0.192697149118784495E+03   -0.567742001923853046E+01    0.165629234829094596E+01    0.677564462026861847E+01   -0.746005952797430094E+01
    0.116671216401242557E+02    0.830615937798991899E+00    0.144536297295010002E+03   -0.467438612501884343E+01    0.131164742987653549E+01    0.521189309578703863E+01   -0.702001698872484692E+01
    0.116671216401242557E+02    0.830615937798991899E+00    0.144536297295010002E+03   -0.467438612501884343E+01    0.131164742987653549E+01    0.521189309578703863E+01   -0.702001698872484692E+01
    0.114704027802157960E+02    0.687740108310897380E+00    0.164658693863816154E+03   -0.414283107345938717E+01    0.881222874233573039E+00    0.596194305238477718E+01   -0.705871822861220899E+01
    0.114704027802157960E+02    0.687740108310897380E+00    0.164658693863816154E+03   -0.414283107345938717E+01    0.881222874233573039E+00    0.596194305238477718E+01   -0.705871822861220899E+01
    0.117917628384903974E+02    0.676343929543027800E+00    0.146305138546015684E+03   -0.452834420867116982E+01    0.107174317319372436E+01    0.673245535694108455E+01   -0.766278850539278178E+01
    0.111610909363169331E+02    0.517806138201852173E+00    0.238115580431623471E+03   -0.394335544487555545E+01    0.176740559902310745E+01    0.609465392679872764E+01   -0.759375733628765559E+01
    0.121773758867649651E+02    0.538845524760100281E+00    0.317747210366382660E+03   -0.399728556289606995E+01    0.154811288196384900E+01    0.663234022716711991E+01   -0.752384787149386192E+01
    0.107378770953270610E+02    0.115863062737754974E+01    0.127298630744346497E+03   -0.470241188010740530E+01    0.673164763466696070E+00    0.452309424710358599E+01   -0.743511946048904981E+01
