    0.128007846396314982E+02    0.410480475472834350E+01    0.147326293996944401E+03   -0.786348207134277200E+01    0.351484753496527613E+01    0.873018648334279135E+01   -0.861760048891398434E+01
    0.104399096413748929E+02    0.248458909108713355E+01    0.400397509636410120E+03   -0.796683982362476328E+01    0.831215896254095554E+01    0.920867672730566511E+01   -0.861589788674938184E+01
    0.635184081808822310E+01    0.318990813870487067E+01    0.358448191431566386E+03   -0.542587699781204780E+01    0.601183568028656534E+01    0.632783107346753226E+01   -0.861521120983806199E+01
    0.622501858845912004E+01    0.231390080363477812E+01    0.511187477792120831E+03   -0.838539978977351552E+01    0.982057012974179955E+01    0.971787099839676571E+01   -0.861513267216007961E+01
    0.114004072355711372E+02    0.111963047355014411E+01    0.678429851526260336E+03   -0.668519997561689117E+01    0.627131219967429931E+01    0.916893964411239892E+01   -0.861504813526162927E+01
    0.144146871670831285E+02    0.244086527586441848E+01    0.544970394662879244E+03   -0.526382134378108457E+01    0.616688836495329973E+01    0.657237638730520501E+01   -0.861498246295382764E+01
    0.659270103188949808E+01    0.437320483944814686E+01    0.944662955155298221E+02   -0.830756617506283312E+01    0.539323396895550111E+01    0.820047000713918095E+01   -0.861481114780275092E+01
    0.860531343353045131E+01    0.191734643775208591E+01    0.763544494709965079E+03   -0.792738145983874887E+01    0.951765991129606270E+01    0.951833515653046547E+01   -0.861331362403325329E+01
    0.682166013427926110E+01    0.282376441013922097E+01    0.443130904427880864E+03   -0.829768246400611886E+01    0.851010665805470978E+01    0.949056669476491166E+01   -0.861298134197691034E+01
    0.521166772389837796E+01    0.386485079267149523E+01    0.101243801425045410E+04   -0.559868661311909044E+01    0.867147532491478401E+01    0.648271763021610781E+01   -0.861022143428181330E+01
    0.116304183344717558E+02    0.244181527213735805E+01    0.369502218636738519E+03   -0.453554940925957339E+01    0.416164710526796711E+01    0.618114387899227680E+01   -0.860971340708161570E+01
    0.106613944084621757E+02    0.111527854912516222E+01    0.714051224345378273E+03   -0.387279552809899386E+01    0.321143911154987327E+01    0.689801856484447740E+01   -0.860934120924380508E+01
    0.528582619466566417E+01    0.474431478172486187E+01    0.266938794554781566E+03   -0.749809181472345632E+01    0.144494396113458059E+02    0.734341107527061610E+01   -0.860712861579483679E+01
    0.105714910414719689E+02    0.208268670939149736E+01    0.591361946406721700E+03   -0.177901713462564182E+01    0.217677067488438780E+01    0.345213339974070443E+01   -0.860416651391041398E+01
    0.120909793196635036E+02    0.198135620041720850E+01    0.523398376975958968E+03   -0.325132506343647432E+01    0.288175758833838591E+01    0.524299166664949645E+01   -0.860267226866767132E+01
    0.138813908570965268E+02    0.281029144566258005E+01    0.298819043274020942E+03   -0.817638968139693034E+01    0.849207710351794454E+01    0.923492595715686448E+01   -0.860100892861699329E+01
    0.649126606600724010E+01    0.104725110624300277E+01    0.116437245736777459E+04   -0.618179648300902240E+01    0.653293172945536682E+01    0.868344674599441291E+01   -0.860029303159186753E+01
    0.120912443854880998E+02    0.214311232342489744E+01    0.556724691244470250E+03   -0.405539695173378600E+01    0.391655208418195144E+01    0.592144465568566147E+01   -0.859951291862770795E+01
    0.110233991710739581E+02    0.226840317641275035E+01    0.425273585620216977E+03   -0.684278640336405353E+01    0.529605781086429328E+01    0.881720707123543335E+01   -0.859630351272376991E+01
    0.128560857959010448E+02    0.415729102158750941E+01    0.169888647582085014E+03   -0.779209318137773987E+01    0.533813284191009174E+01    0.824639432346058499E+01   -0.859622871877924410E+01
    0.122226142932407065E+02    0.192012157739170153E+01    0.546782734182664740E+03   -0.486892050529240539E+01    0.428708855792771981E+01    0.680761522039549405E+01   -0.859487335054780566E+01
    0.822752626584507496E+01    0.149762453175360499E+01    0.943676868467019631E+03   -0.682844662100944433E+01    0.817834356076837921E+01    0.873489477671072478E+01   -0.859370623405185086E+01
    0.539491413135502551E+01    0.212898721984449679E+01    0.881720239600113814E+03   -0.705012302336300500E+01    0.689320408882921765E+01    0.889665134852871375E+01   -0.859241115359378149E+01
    0.105118356901079792E+02    0.300572302710036698E+01    0.303379884842362856E+03   -0.587138992053842479E+01    0.653607452549345425E+01    0.682219757627490253E+01   -0.858947836228734474E+01
    0.157668881654542421E+02    0.233168497191730539E+01    0.596848830667767288E+03   -0.517229750070236616E+01    0.580173444519744219E+01    0.666038662997454978E+01   -0.858796108092055555E+01
    0.612309537816906424E+01    0.325736548141065452E+01    0.166049600681079369E+03   -0.284290453875475801E+01    0.199299645929866820E+01    0.370644566992399049E+01   -0.858744554763015344E+01
    0.523505714880569428E+01    0.321120829320991863E+01    0.152485115912190895E+04   -0.506395799529763746E+01    0.908819363754311738E+01    0.607768439361252888E+01   -0.858706787782606717E+01
    0.105159699990378748E+02    0.296195979530246900E+01    0.348688208019170588E+03   -0.362968461395601416E+01    0.296920946504026562E+01    0.501848965237006617E+01   -0.858521527905068105E+01
    0.150009953766857453E+02    0.322308147558700364E+01    0.293973918970755960E+03   -0.794391403987506095E+01    0.820799170201425099E+01    0.873577192634326138E+01   -0.858475207750688263E+01
    0.134347402765994985E+02    0.225243735803699563E+01    0.562470124398295525E+03   -0.458954363132134979E+01    0.483520641041956978E+01    0.613139460746312182E+01   -0.858405543688924588E+01
    0.769524400408075060E+01    0.371607519288276622E+01    0.244780956142693782E+03   -0.672939966347779439E+01    0.584597863363888059E+01    0.744279467997379740E+01   -0.857987680123986074E+01
    0.573839578611155421E+01    0.130312408555035830E+01    0.152440802574915733E+04   -0.567840026836707601E+01    0.772851537858276849E+01    0.764605591963723441E+01   -0.857817042813623054E+01
    0.103538651403060129E+02    0.214313080101882747E+01    0.630848877717287451E+03   -0.769150624854112230E+01    0.842822766004604063E+01    0.921302807598408435E+01   -0.857788070982105566E+01
    0.153330811328434127E+02    0.245526915823551661E+01    0.490142786601454418E+03   -0.512188880736707741E+01    0.548237248704191593E+01    0.659456029233686891E+01   -0.857620338010191574E+01
    0.120228378713271322E+02    0.351274808726016552E+01    0.142208901199542396E+03   -0.904501779295678965E+01    0.488961953174858532E+01    0.984108394585993196E+01   -0.857581800317855603E+01
    0.833236017063640944E+01    0.266770398140632281E+01    0.410494687487777242E+03   -0.784615571691394287E+01    0.625064752315740790E+01    0.940873263346288269E+01   -0.857497066041445777E+01
    0.126930464182689242E+02    0.131338480856269380E+01    0.113621604405510834E+04   -0.518802341772089548E+01    0.641864225384777676E+01    0.723886907608342156E+01   -0.857468607617364498E+01
    0.657283457577913666E+01    0.262847741991549011E+01    0.438497055063737491E+03   -0.586190890192550818E+01    0.649384982441965697E+01    0.715011645005251140E+01   -0.857370135428465652E+01
    0.110798193869047470E+02    0.305113824600858852E+01    0.350396477587019092E+03   -0.753439836858891177E+01    0.612664485808529236E+01    0.887279023575575820E+01   -0.857238330467946774E+01
    0.773874324116201606E+01    0.382728894872333303E+01    0.192556228875583344E+03   -0.818171777828911040E+01    0.481994685934928579E+01    0.927011972503586179E+01   -0.857077401569311803E+01
    0.111774053227744830E+02    0.400212739842602350E+01    0.185183114638792773E+03   -0.486172020135788507E+01    0.284523629432468628E+01    0.572149254286895825E+01   -0.857012721561636504E+01
    0.990724012865884340E+01    0.281515780964390938E+01    0.424289257824568267E+03   -0.758774511041955613E+01    0.839362409646643393E+01    0.867904309447947853E+01   -0.856897492308834785E+01
    0.525220944815611990E+01    0.494413542176652854E+01    0.379060050176938773E+03   -0.904116102054982917E+01    0.174404888668511013E+02    0.906791006326673710E+01   -0.856891858067781875E+01
    0.131451394274096725E+02    0.403174692119855926E+01    0.100517785523571050E+03   -0.899103880160525470E+01    0.832840759080890614E+01    0.870660780116457289E+01   -0.856757419773169815E+01
    0.961587458036018816E+01    0.131844552150093941E+01    0.103135671687446779E+04   -0.529327717946162579E+01    0.660669821517653499E+01    0.728827885950839161E+01   -0.856741700919857152E+01
    0.102739305832651766E+02    0.309562567537910915E+01    0.375108859181206981E+03   -0.321811916725559755E+01    0.344860257053201513E+01    0.432151288121808008E+01   -0.856387626026210214E+01
    0.123876720012684611E+02    0.211527038928874234E+01    0.527020122233328834E+03   -0.686464335957733063E+01    0.559520983576942132E+01    0.879037242809491204E+01   -0.856224263033037758E+01
    0.101107603343799894E+02    0.299670734595263255E+01    0.202272301570181298E+03   -0.667621491690169400E+01    0.522798147704365590E+01    0.777438151174552061E+01   -0.856215276107765533E+01
    0.773249151173911464E+01    0.374758903747152505E+01    0.104013669045170317E+03   -0.839535705064736071E+01    0.470840632965217232E+01    0.861175140421394048E+01   -0.856214859881424495E+01
    0.113488702678714475E+02    0.272567238458829753E+01    0.322707473105338067E+03   -0.743958913840942948E+01    0.783694324788107899E+01    0.855432899559399829E+01   -0.856173976604700471E+01
    0.517149703139199790E+01    0.623486456192184058E+01    0.274012994546878474E+03   -0.938218319522678534E+01    0.143030575675795504E+02    0.920374678217270770E+01   -0.856156379154955616E+01
    0.108500717739612433E+02    0.305205020438196328E+01    0.263327198225235065E+03   -0.740656169574397527E+01    0.705637925089725293E+01    0.847202204616827359E+01   -0.856099933415468684E+01
    0.114298804249846295E+02    0.265079575537092982E+01    0.368244168142633157E+03   -0.627601198259053206E+01    0.436941235779221149E+01    0.804315632138457204E+01   -0.856058908051825185E+01
    0.516162477645229156E+01    0.662671528219852757E+01    0.421660508285262665E+03   -0.827888926744662257E+01    0.214304168485132891E+02    0.796042813113464831E+01   -0.855964250686435868E+01
    0.621587483994737688E+01    0.163101621812210107E+01    0.479750850587981404E+03   -0.284330901565164496E+01    0.211880745042016638E+01    0.543999413386507769E+01   -0.855747533556582773E+01
    0.830457336993418238E+01    0.417906307031044832E+01    0.938686005898820639E+02   -0.422081750229419317E+01    0.334796169357840379E+01    0.402606683197898363E+01   -0.855643421444210972E+01
    0.577723544963599167E+01    0.379401099510453799E+01    0.200439010483796778E+03   -0.365696187834293251E+01    0.261059708084154884E+01    0.468632331098599586E+01   -0.855589037161832167E+01
    0.109647968364465562E+02    0.299733137420801876E+01    0.286971094240754610E+03   -0.519814499165600985E+01    0.551062217891343220E+01    0.608545547081563853E+01   -0.855480165391593950E+01
    0.733159337469183470E+01    0.238472644406993028E+01    0.291244154926372516E+03   -0.470805634329226308E+01    0.387977902998532453E+01    0.623510882038467074E+01   -0.855308715873470327E+01
    0.130723160271504248E+02    0.108343708146827833E+01    0.833126575740067551E+03   -0.628786830941381059E+01    0.650483319251896219E+01    0.862991583755337643E+01   -0.855120927315686608E+01
    0.106153170919691533E+02    0.840924404705631789E+00    0.165080035980551975E+04   -0.692077679370770404E+01    0.851422626896559898E+01    0.932905675641572785E+01   -0.854848620767840828E+01
    0.855688669065366092E+01    0.165299875271501184E+01    0.570162368459420122E+03   -0.729435985188038849E+01    0.722133622255851826E+01    0.917289348700418827E+01   -0.854651290904530825E+01
    0.537795637713275898E+01    0.390794076315924777E+01    0.211234686971829234E+03   -0.614779675164799855E+01    0.724999318149331629E+01    0.641333824217891291E+01   -0.854608749415043611E+01
    0.107264225551077459E+02    0.128205114432476019E+01    0.598798467995561168E+03   -0.555639229673568824E+01    0.506687079431227794E+01    0.800749066921097352E+01   -0.854569878407957617E+01
    0.105079964120985565E+02    0.356442849278992790E+01    0.160703147625148603E+03   -0.875567439435278949E+01    0.885945614080818089E+01    0.915056693689441758E+01   -0.854552524383926126E+01
    0.840363054128059694E+01    0.425544017620741410E+01    0.127910667510054139E+03   -0.563468269298139735E+01    0.428220089932263637E+01    0.585567086808020498E+01   -0.854518742434131262E+01
    0.147337118838360670E+02    0.326308863389588089E+01    0.331371114889033606E+03   -0.810572384945133884E+01    0.764993102165577898E+01    0.914668946515552506E+01   -0.854374601628317087E+01
    0.693324434120303579E+01    0.337293027106042498E+01    0.221180740812179891E+03   -0.696571635236181574E+01    0.745011656171613534E+01    0.754158198787522949E+01   -0.854157559745459238E+01
    0.696738023850031496E+01    0.193714416130735589E+01    0.419869637807841002E+03   -0.645337906408106932E+01    0.585285655931322246E+01    0.820986911716877188E+01   -0.854065876336212071E+01
    0.898648353033859948E+01    0.140908787174899097E+01    0.447474064202256955E+03   -0.406473365106880458E+01    0.330528511105474943E+01    0.663493617269579516E+01   -0.853612293890670593E+01
    0.690295282509560515E+01    0.143673945299266537E+01    0.836706075414769657E+03   -0.435033918871242875E+01    0.433107638103783366E+01    0.668428923618968795E+01   -0.853394924166654079E+01
    0.102087429907375071E+02    0.109307907103853585E+01    0.821668991740186698E+03   -0.381613965293950841E+01    0.395966867269656930E+01    0.641477643284448362E+01   -0.853212914363332864E+01
    0.896119635960031680E+01    0.299134873458344108E+01    0.277535592933976318E+03   -0.371047102339148438E+01    0.302806868822533781E+01    0.493454630697149277E+01   -0.789423851894005679E+01
    0.896119635960031680E+01    0.299134873458344108E+01    0.277535592933976318E+03   -0.371047102339148438E+01    0.302806868822533781E+01    0.493454630697149277E+01   -0.789423851894005679E+01
    0.557710811648264038E+01    0.341762123581917709E+01    0.313475147039649073E+03   -0.291842272211201426E+01    0.325933417399963599E+01    0.377539287029939885E+01   -0.784039643047961654E+01
    0.557710811648264038E+01    0.341762123581917709E+01    0.313475147039649073E+03   -0.291842272211201426E+01    0.325933417399963599E+01    0.377539287029939885E+01   -0.784039643047961654E+01
    0.593345837913548024E+01    0.338865165759714682E+01    0.186678315560121888E+03   -0.404705934416775737E+01    0.278932051429022465E+01    0.491485477050613184E+01   -0.810551782551030975E+01
    0.593345837913548024E+01    0.338865165759714682E+01    0.186678315560121888E+03   -0.404705934416775737E+01    0.278932051429022465E+01    0.491485477050613184E+01   -0.810551782551030975E+01
    0.542123401970135976E+01    0.453430691259793139E+01    0.250849851297120949E+03   -0.415549798451056862E+01    0.400787714866377254E+01    0.459984347410768102E+01   -0.831173593293592994E+01
    0.542123401970135976E+01    0.453430691259793139E+01    0.250849851297120949E+03   -0.415549798451056862E+01    0.400787714866377254E+01    0.459984347410768102E+01   -0.831173593293592994E+01
    0.648721266145904707E+01    0.335791425192909365E+01    0.227989533347750069E+03   -0.343694316326497962E+01    0.283937645495326851E+01    0.436187464010069093E+01   -0.779068017869292362E+01
    0.648721266145904707E+01    0.335791425192909365E+01    0.227989533347750069E+03   -0.343694316326497962E+01    0.283937645495326851E+01    0.436187464010069093E+01   -0.779068017869292362E+01
    0.845796955590378552E+01    0.327917739638478611E+01    0.222124069029204151E+03   -0.400258931520483685E+01    0.399581220482640953E+01    0.475533953298134549E+01   -0.825306749535116957E+01
    0.781887235137587400E+01    0.317689091649478783E+01    0.215590155094511147E+03   -0.418925805364944992E+01    0.279252908389023347E+01    0.530670763359349529E+01   -0.831314645238017746E+01
    0.781887235137587400E+01    0.317689091649478783E+01    0.215590155094511147E+03   -0.418925805364944992E+01    0.279252908389023347E+01    0.530670763359349529E+01   -0.831314645238017746E+01
    0.757082777821876363E+01    0.324333452848486470E+01    0.286640092399525031E+03   -0.390987935214946170E+01    0.359650771997639751E+01    0.488466598737410784E+01   -0.818275581009210562E+01
    0.801681393568767930E+01    0.280691332367712887E+01    0.254957094542865292E+03   -0.392758766816265759E+01    0.332186039017650891E+01    0.517118287893122641E+01   -0.807990482326774995E+01
    0.115578231862235832E+02    0.305111824297159329E+01    0.280140603277923503E+03   -0.265025959474760686E+01    0.258357973348235026E+01    0.361132899413495778E+01   -0.847532582862440620E+01
    0.115290718088489896E+02    0.375772669249931379E+01    0.148001468611081975E+03   -0.294044982635701757E+01    0.256343326470144461E+01    0.339247238001771656E+01   -0.812314826758317743E+01
    0.108949437374883740E+02    0.240950247498794523E+01    0.344205227028407535E+03   -0.190990665677210991E+01    0.202821030515061862E+01    0.340413124361910846E+01   -0.820685034628481880E+01
    0.108949437374883740E+02    0.240950247498794523E+01    0.344205227028407535E+03   -0.190990665677210991E+01    0.202821030515061862E+01    0.340413124361910846E+01   -0.820685034628481880E+01
    0.104589210918299216E+02    0.339720030661786199E+01    0.180410859230184627E+03   -0.349033411902800328E+01    0.284099361039211473E+01    0.421709072606994084E+01   -0.798988810971734864E+01
    0.105938749156026795E+02    0.351359713938589557E+01    0.194058102578597499E+03   -0.337498452365428392E+01    0.306389309740965299E+01    0.409394394975624643E+01   -0.800061837131224074E+01
    0.105938749156026795E+02    0.351359713938589557E+01    0.194058102578597499E+03   -0.337498452365428392E+01    0.306389309740965299E+01    0.409394394975624643E+01   -0.800061837131224074E+01
    0.959806489204434143E+01    0.369846827121864141E+01    0.130749617314528450E+03   -0.263112222133392315E+01    0.167843452053829090E+01    0.331785397462124543E+01   -0.830044585548103875E+01
    0.100659058953202631E+02    0.298472118017318877E+01    0.285635267104451373E+03   -0.222403494040248173E+01    0.228405640870961424E+01    0.324342607377080938E+01   -0.822636109901534418E+01
    0.100659058953202631E+02    0.298472118017318877E+01    0.285635267104451373E+03   -0.222403494040248173E+01    0.228405640870961424E+01    0.324342607377080938E+01   -0.822636109901534418E+01
    0.763273824610040652E+01    0.403306457367678650E+01    0.108779813779531949E+03   -0.229041864326870570E+01    0.981192788672603622E+00    0.264309040115802851E+01   -0.844529349428004039E+01
    0.602600061057943748E+01    0.344664383313138689E+01    0.179528893467843631E+03   -0.462479446037357445E+01    0.298694657298108668E+01    0.550268154099583384E+01   -0.804599914287407536E+01
    0.846652408587327265E+01    0.284758017564948229E+01    0.264664685302949351E+03   -0.421231668372041668E+01    0.293958670419548218E+01    0.569341676635682603E+01   -0.779023054890714928E+01
    0.846652408587327265E+01    0.284758017564948229E+01    0.264664685302949351E+03   -0.421231668372041668E+01    0.293958670419548218E+01    0.569341676635682603E+01   -0.779023054890714928E+01
    0.796285347231915264E+01    0.268214357334601861E+01    0.324235582374065075E+03   -0.364587721724696934E+01    0.290052822306490610E+01    0.521225753682257675E+01   -0.773121698586310213E+01
    0.796285347231915264E+01    0.268214357334601861E+01    0.324235582374065075E+03   -0.364587721724696934E+01    0.290052822306490610E+01    0.521225753682257675E+01   -0.773121698586310213E+01
    0.812892991938726794E+01    0.204884132401927133E+01    0.467328965738505701E+03   -0.435640817047617723E+01    0.466006707134485332E+01    0.599826917604237764E+01   -0.842487270854092429E+01
    0.820639180593226314E+01    0.201553355819167512E+01    0.409522331546685280E+03   -0.478158419287317571E+01    0.355087479494003855E+01    0.702698617511034485E+01   -0.808903609009615643E+01
    0.908392888939814114E+01    0.141501687455403680E+01    0.475377428309771346E+03   -0.371079814632438332E+01    0.291220567636455296E+01    0.635064066917409420E+01   -0.772194927808649734E+01
    0.908392888939814114E+01    0.141501687455403680E+01    0.475377428309771346E+03   -0.371079814632438332E+01    0.291220567636455296E+01    0.635064066917409420E+01   -0.772194927808649734E+01
    0.865342487772305446E+01    0.190309847437018154E+01    0.621960038293075058E+03   -0.444135397612384875E+01    0.502287897650625048E+01    0.620202278595182577E+01   -0.850941921284282188E+01
    0.852374378630254625E+01    0.161700420579589954E+01    0.358479531067870710E+03   -0.437743722625540510E+01    0.293919289612648882E+01    0.703996447072819365E+01   -0.830757972642136622E+01
    0.572388231150523374E+01    0.298146543982514522E+01    0.484108250946029443E+03   -0.505278211123211918E+01    0.565738541007769058E+01    0.619982509666370873E+01   -0.845931233261283744E+01
    0.533197755384757599E+01    0.236247127175830052E+01    0.634533143832688893E+03   -0.413582039879336083E+01    0.417892020932106867E+01    0.597263510376740925E+01   -0.849034944333698860E+01
    0.855479630557578119E+01    0.171738400385338874E+01    0.620911095873812087E+03   -0.437824609460720016E+01    0.390392728845160342E+01    0.651966764663521303E+01   -0.849072577136459472E+01
    0.536015806580673804E+01    0.295604575748776410E+01    0.541150631869267727E+03   -0.504536601230023152E+01    0.558874865600682469E+01    0.633580450423466601E+01   -0.767688411889792288E+01
    0.536015806580673804E+01    0.295604575748776410E+01    0.541150631869267727E+03   -0.504536601230023152E+01    0.558874865600682469E+01    0.633580450423466601E+01   -0.767688411889792288E+01
    0.793260508311481427E+01    0.189323339010182679E+01    0.600636358101388282E+03   -0.495268153481185003E+01    0.472924624846847852E+01    0.692471620213516204E+01   -0.817565817897662228E+01
    0.105188459735933932E+02    0.189590679091683434E+01    0.459494417707960395E+03   -0.316104591457771011E+01    0.257623412925939688E+01    0.531284178434386689E+01   -0.825101153616274274E+01
    0.100196687760254974E+02    0.241017591560909805E+01    0.458938677436572050E+03   -0.290550797749497569E+01    0.280969693419187250E+01    0.457722261923542639E+01   -0.813780931459742440E+01
    0.100196687760254974E+02    0.241017591560909805E+01    0.458938677436572050E+03   -0.290550797749497569E+01    0.280969693419187250E+01    0.457722261923542639E+01   -0.813780931459742440E+01
    0.901290934791660447E+01    0.250200227970626798E+01    0.459267369675725661E+03   -0.221049066063129018E+01    0.277023202641377342E+01    0.353570413344513845E+01   -0.846274107772988771E+01
    0.993128623555566037E+01    0.247594088498113196E+01    0.346084593490323698E+03   -0.337928670783274931E+01    0.283507219382197828E+01    0.513637213215188027E+01   -0.789054204256017933E+01
    0.993128623555566037E+01    0.247594088498113196E+01    0.346084593490323698E+03   -0.337928670783274931E+01    0.283507219382197828E+01    0.513637213215188027E+01   -0.789054204256017933E+01
    0.941025668715461627E+01    0.221260203228245311E+01    0.472637150787512780E+03   -0.301535370974002959E+01    0.295126670749625220E+01    0.482241818355966068E+01   -0.805500017979671590E+01
    0.966903789650473655E+01    0.229302937765992310E+01    0.260128866104171209E+03   -0.293920522107302062E+01    0.205214655205700636E+01    0.500800961926333876E+01   -0.851314819181398263E+01
    0.862601428126978220E+01    0.113429276763130504E+01    0.629962135958707222E+03   -0.132193069423839304E+01    0.149668064275637214E+01    0.424477899804476699E+01   -0.792258624668731315E+01
    0.862601428126978220E+01    0.113429276763130504E+01    0.629962135958707222E+03   -0.132193069423839304E+01    0.149668064275637214E+01    0.424477899804476699E+01   -0.792258624668731315E+01
    0.159945959911351689E+02    0.255582310525021139E+01    0.280161092804582950E+03   -0.396618048425792402E+01    0.295031668220831644E+01    0.553159871119510704E+01   -0.812056321072488885E+01
    0.154464496489549319E+02    0.244295874168079230E+01    0.469902356380477215E+03   -0.358186460927139816E+01    0.391531099660300530E+01    0.501488976914188633E+01   -0.821800939743464198E+01
    0.154464496489549319E+02    0.244295874168079230E+01    0.469902356380477215E+03   -0.358186460927139816E+01    0.391531099660300530E+01    0.501488976914188633E+01   -0.821800939743464198E+01
    0.144547576933326969E+02    0.225013184380811548E+01    0.481436643760931645E+03   -0.244625485309509205E+01    0.236903599197735382E+01    0.423571520072176355E+01   -0.817567372226041122E+01
    0.144547576933326969E+02    0.225013184380811548E+01    0.481436643760931645E+03   -0.244625485309509205E+01    0.236903599197735382E+01    0.423571520072176355E+01   -0.817567372226041122E+01
    0.150653276157286591E+02    0.221573965346940138E+01    0.477013897674656107E+03   -0.215894983328615986E+01    0.252643750315612881E+01    0.373918639624685767E+01   -0.819857375922568288E+01
    0.140155334628823063E+02    0.208722591441015126E+01    0.390804819789092335E+03   -0.219426504904872743E+01    0.185493561487330449E+01    0.427194586220462469E+01   -0.765558260656398204E+01
    0.140155334628823063E+02    0.208722591441015126E+01    0.390804819789092335E+03   -0.219426504904872743E+01    0.185493561487330449E+01    0.427194586220462469E+01   -0.765558260656398204E+01
    0.143916847709282294E+02    0.212488127380569836E+01    0.553317548707169408E+03   -0.356050001069531064E+01    0.348066245429058130E+01    0.542840770753669055E+01   -0.838404443472740724E+01
    0.135736474385951720E+02    0.236648983046040984E+01    0.419161397648110778E+03   -0.202661347105931888E+01    0.179179246201614584E+01    0.387673160121390303E+01   -0.824918670077835259E+01
    0.135736474385951720E+02    0.236648983046040984E+01    0.419161397648110778E+03   -0.202661347105931888E+01    0.179179246201614584E+01    0.387673160121390303E+01   -0.824918670077835259E+01
    0.151174598143762360E+02    0.228151585531444612E+01    0.372640090054562506E+03   -0.337587529650043550E+01    0.304821654774127415E+01    0.503229044565695460E+01   -0.794912510788390225E+01
    0.768060498562600458E+01    0.237596496670988921E+01    0.288741694482283549E+03   -0.251713561960155907E+01    0.198837059882267542E+01    0.447619825898927459E+01   -0.833781688034986246E+01
    0.768060498562600458E+01    0.237596496670988921E+01    0.288741694482283549E+03   -0.251713561960155907E+01    0.198837059882267542E+01    0.447619825898927459E+01   -0.833781688034986246E+01
    0.999053078537133032E+01    0.200709343469449619E+01    0.507388430563518909E+03   -0.359251793375289008E+01    0.305118399900115467E+01    0.561099481890858698E+01   -0.849890440581085471E+01
    0.835426655649258265E+01    0.291178038667411432E+01    0.208596163039146404E+03   -0.297801550518632929E+01    0.193828113630935039E+01    0.456681172768712429E+01   -0.806874051283509353E+01
    0.153240642369525268E+02    0.179671340171103022E+01    0.494641986270843972E+03   -0.215187010263764655E+01    0.239580274104073254E+01    0.410373388085623070E+01   -0.824100906732144445E+01
    0.153240642369525268E+02    0.179671340171103022E+01    0.494641986270843972E+03   -0.215187010263764655E+01    0.239580274104073254E+01    0.410373388085623070E+01   -0.824100906732144445E+01
    0.115054198401181971E+02    0.352167932521901683E+01    0.244754888358912552E+03   -0.419982965803571595E+01    0.329029886986654319E+01    0.515272348995111251E+01   -0.815707919130000647E+01
    0.115054198401181971E+02    0.352167932521901683E+01    0.244754888358912552E+03   -0.419982965803571595E+01    0.329029886986654319E+01    0.515272348995111251E+01   -0.815707919130000647E+01
    0.118882772292970493E+02    0.399617861341502767E+01    0.111104066009952035E+03   -0.434313308568609191E+01    0.263708325752911277E+01    0.460311062930426473E+01   -0.780692901308761389E+01
    0.120634961364044990E+02    0.314929171850472800E+01    0.217231381606772231E+03   -0.373011068781964550E+01    0.275317232513121279E+01    0.504097121183324148E+01   -0.810406700696979598E+01
    0.120634961364044990E+02    0.314929171850472800E+01    0.217231381606772231E+03   -0.373011068781964550E+01    0.275317232513121279E+01    0.504097121183324148E+01   -0.810406700696979598E+01
    0.126537190799768489E+02    0.351895325617190835E+01    0.174186684461388808E+03   -0.363005137398166688E+01    0.250787843324538962E+01    0.438942803816455829E+01   -0.789059557330739914E+01
    0.126537190799768489E+02    0.351895325617190835E+01    0.174186684461388808E+03   -0.363005137398166688E+01    0.250787843324538962E+01    0.438942803816455829E+01   -0.789059557330739914E+01
    0.102730477526855122E+02    0.349710212371937557E+01    0.222428154454845867E+03   -0.501143695217177765E+01    0.442827070745997986E+01    0.569987237358595067E+01   -0.818768969828353121E+01
    0.102730477526855122E+02    0.349710212371937557E+01    0.222428154454845867E+03   -0.501143695217177765E+01    0.442827070745997986E+01    0.569987237358595067E+01   -0.818768969828353121E+01
    0.105912518026788334E+02    0.396973260035161335E+01    0.153786596408283174E+03   -0.481325641944099214E+01    0.461128413216533062E+01    0.497194453931428626E+01   -0.837806976630040090E+01
    0.100694389309402190E+02    0.411507107763562896E+01    0.109391930687069291E+03   -0.491751852225125763E+01    0.428413221845185177E+01    0.475104485919638897E+01   -0.845020716731193566E+01
    0.107160764573772749E+02    0.397680077573270818E+01    0.163261380437800426E+03   -0.378637870041095592E+01    0.347604429286670724E+01    0.406835051479951915E+01   -0.825087145971344604E+01
    0.103736958715129219E+02    0.392244051893779266E+01    0.180874421545653405E+03   -0.368765722853026645E+01    0.374735933716814618E+01    0.403625846717963199E+01   -0.849192265622623665E+01
    0.110501657842132239E+02    0.373113647089183775E+01    0.175832639649639873E+03   -0.406529820902142447E+01    0.267618930498274299E+01    0.471592970216252994E+01   -0.820054492984151473E+01
    0.936110550237523142E+01    0.382972713842451862E+01    0.127249023884432106E+03   -0.379836248989836367E+01    0.234880169976738928E+01    0.436073421974095332E+01   -0.799327916284957851E+01
    0.936110550237523142E+01    0.382972713842451862E+01    0.127249023884432106E+03   -0.379836248989836367E+01    0.234880169976738928E+01    0.436073421974095332E+01   -0.799327916284957851E+01
    0.761465075773148570E+01    0.402065264625040975E+01    0.124008960368334002E+03   -0.421326114644473471E+01    0.342027561866219054E+01    0.416196098560537031E+01   -0.823734415490328153E+01
