    0.234665808953467057E+02    0.208042968665326455E+01    0.322830683294251855E+03   -0.643386035326915451E+01    0.483795202268261093E+01    0.831935886783842449E+01   -0.836634755683883924E+01
    0.243116010634831277E+02    0.397571196874546162E+01    0.159365464719415201E+03   -0.590979405834929938E+01    0.286293581330375790E+01    0.688595548266548008E+01   -0.836508163689290285E+01
    0.150028166829348173E+02    0.277134628954067042E+01    0.289604875757047864E+03   -0.287498976252244098E+01    0.290872587593705800E+01    0.404144289323399164E+01   -0.836452994656147908E+01
    0.193625763116311482E+02    0.228761322959218827E+01    0.359071561507103638E+03   -0.737937435007311748E+01    0.639402579632667489E+01    0.905847634073467844E+01   -0.836290534825757170E+01
    0.220961303851034501E+02    0.314764416243122191E+01    0.193280980060051178E+03   -0.365640082483815387E+01    0.272649204369178966E+01    0.484236679265026737E+01   -0.836264780976319955E+01
    0.136448959028974475E+02    0.254244162435727228E+01    0.105838245885371384E+04   -0.667071927345063820E+01    0.762290689041875957E+01    0.835830691472207121E+01   -0.836218536721888483E+01
    0.233395288516685184E+02    0.271252467697971777E+01    0.261822990116425217E+03   -0.760610896075948251E+01    0.415141941491159638E+01    0.963726180617437933E+01   -0.836207852162071319E+01
    0.134464668451939993E+02    0.772833767812978412E+01    0.157023685520243816E+04   -0.383446002243084472E+01    0.788081063618625155E+01    0.428614089923681973E+01   -0.836189687491523692E+01
    0.134649807308833616E+02    0.623454054725743134E+01    0.114829449704087187E+04   -0.420996565901995634E+01    0.899178169990154963E+01    0.469448885578035657E+01   -0.836143179498948541E+01
    0.237277671449132690E+02    0.149260332516275374E+01    0.549950866425774620E+03   -0.730821775063517798E+01    0.663073538883137825E+01    0.943156476620546158E+01   -0.836061474840813190E+01
    0.234208876173659419E+02    0.247480229945997987E+01    0.297276986902212229E+03   -0.679707723628217675E+01    0.416655016856694704E+01    0.888452034735857765E+01   -0.835903838365818075E+01
    0.182672387525053637E+02    0.359705022561326881E+01    0.167708697908292805E+03   -0.898597089989445230E+01    0.664907149945562459E+01    0.947891357866653550E+01   -0.835878827988564588E+01
    0.134925404204016441E+02    0.770097282938471128E+01    0.743913836862996504E+03   -0.818651740411866946E+01    0.200700982781469683E+02    0.821178002626756154E+01   -0.835817483709525888E+01
    0.173034104503079753E+02    0.188401029828953304E+01    0.482488346774606157E+03   -0.703371076757823399E+01    0.667152912332895998E+01    0.889542742218473848E+01   -0.835520804752997925E+01
    0.173017990321322195E+02    0.149751358278207425E+01    0.477521973425096974E+03   -0.524835285873480739E+01    0.444143169765275836E+01    0.759992207176594192E+01   -0.835496089294793798E+01
    0.193036004663067793E+02    0.372612033085266159E+01    0.156895580338288084E+03   -0.751659502580923355E+01    0.388432395454229296E+01    0.863503220915906056E+01   -0.835456164805065704E+01
    0.224369580296067568E+02    0.199988541623809368E+01    0.507439169839560805E+03   -0.662081852423953876E+01    0.692448331902125513E+01    0.827066154098092809E+01   -0.835261637852961236E+01
    0.171035277121661231E+02    0.380097808798384129E+01    0.204701461171398705E+03   -0.563734569152330600E+01    0.352547079846933364E+01    0.662868536667498631E+01   -0.835164335414223657E+01
    0.141843526217004747E+02    0.333439508282359354E+01    0.282001597816072206E+03   -0.168459003975311461E+01    0.172616359615184800E+01    0.287556328794592808E+01   -0.834925566884198034E+01
    0.165394602773062509E+02    0.333664028714894556E+01    0.268916663904001609E+03   -0.648546575300618500E+01    0.455297259091004403E+01    0.769574404727620731E+01   -0.834723952617226495E+01
    0.173635418209718750E+02    0.404272403670128888E+01    0.158014719715098607E+03   -0.218656019955851555E+01    0.140751511906059212E+01    0.299375279921619786E+01   -0.816525631785962069E+01
    0.177224057354052427E+02    0.339500305770736865E+01    0.215659146585881700E+03   -0.244869416217540525E+01    0.187745353562081707E+01    0.346484277449371092E+01   -0.760100890240179261E+01
    0.177224057354052427E+02    0.339500305770736865E+01    0.215659146585881700E+03   -0.244869416217540525E+01    0.187745353562081707E+01    0.346484277449371092E+01   -0.760100890240179261E+01
    0.153878675337661530E+02    0.373176723701943036E+01    0.230228903140089358E+03   -0.218156403902189400E+01    0.163995988991431840E+01    0.314158157613572619E+01   -0.822717768279664696E+01
    0.157018416135437633E+02    0.382579282364666495E+01    0.153321217082500141E+03   -0.249672875165739239E+01    0.186681264161061877E+01    0.296842490951068072E+01   -0.761770337719860979E+01
    0.157018416135437633E+02    0.382579282364666495E+01    0.153321217082500141E+03   -0.249672875165739239E+01    0.186681264161061877E+01    0.296842490951068072E+01   -0.761770337719860979E+01
    0.168308279267304002E+02    0.375763254333309371E+01    0.199918208669815328E+03   -0.278491413126927156E+01    0.207575067907336885E+01    0.373426156619808580E+01   -0.817774689175091574E+01
    0.156262557297767728E+02    0.394265678256333585E+01    0.122009022950364482E+03   -0.279222147667424725E+01    0.178046167711340542E+01    0.286014792016337616E+01   -0.804590797495110976E+01
    0.165641879258784392E+02    0.352244162576118347E+01    0.212994007608704180E+03   -0.290912291056543726E+01    0.258514277255021740E+01    0.371577391758482278E+01   -0.785765260539485677E+01
    0.159014395834710172E+02    0.396283918610725650E+01    0.119532893621780659E+03   -0.307468843726134544E+01    0.160259920239934495E+01    0.369713074286988963E+01   -0.831726290425399029E+01
    0.142198482419652912E+02    0.349104589297427825E+01    0.262817116557710506E+03   -0.244818186206044608E+01    0.224476709248960882E+01    0.335747648815450894E+01   -0.795014199579925585E+01
    0.142198482419652912E+02    0.349104589297427825E+01    0.262817116557710506E+03   -0.244818186206044608E+01    0.224476709248960882E+01    0.335747648815450894E+01   -0.795014199579925585E+01
    0.149174084783288947E+02    0.241991371207173156E+01    0.474670372724716628E+03   -0.232868131481464591E+01    0.241839040895526614E+01    0.399679957594713997E+01   -0.800320783414612791E+01
    0.152800583535745140E+02    0.281582277927310365E+01    0.241919715830022739E+03   -0.431464601827400784E+01    0.291263223518221226E+01    0.577722268437108788E+01   -0.807941272815299172E+01
    0.150890669432897369E+02    0.176715260481364789E+01    0.517204066895566825E+03   -0.343803559789016688E+01    0.261312667385675290E+01    0.594388680475018916E+01   -0.819404651247964111E+01
    0.147568650058417621E+02    0.180880170456645062E+01    0.506239199258680799E+03   -0.364665966773735661E+01    0.264522034940555795E+01    0.619628046237910368E+01   -0.830577811740715255E+01
    0.142731293085222894E+02    0.376091507406597136E+01    0.263187562387963112E+03   -0.168192175785954134E+01    0.192405601006469085E+01    0.241056903728649452E+01   -0.806822043692004520E+01
    0.190881149250959261E+02    0.134611887516538253E+01    0.728208442624798522E+03   -0.191587058744535099E+01    0.224589377808632662E+01    0.428226958125867085E+01   -0.802645122182025972E+01
    0.178339950017970814E+02    0.254076573623325919E+01    0.435321754534306308E+03   -0.306497764955921248E+01    0.314419159455375308E+01    0.450561152876963078E+01   -0.817919885658784729E+01
    0.170693361491064550E+02    0.368454871428103381E+01    0.173127263965623655E+03   -0.391080211869559324E+01    0.280747932884259477E+01    0.456794537683995827E+01   -0.773772396421722775E+01
    0.165838101778359857E+02    0.254796589264449214E+01    0.332417909687688734E+03   -0.342217353331780494E+01    0.320906006577930158E+01    0.490853472190440954E+01   -0.798006332332027934E+01
    0.162056601510954046E+02    0.233429281573480152E+01    0.360653396420444778E+03   -0.292621935937162725E+01    0.249955702249543732E+01    0.465543520800435928E+01   -0.783482932459806403E+01
    0.162056601510954046E+02    0.233429281573480152E+01    0.360653396420444778E+03   -0.292621935937162725E+01    0.249955702249543732E+01    0.465543520800435928E+01   -0.783482932459806403E+01
    0.159321438302731373E+02    0.183989881027301161E+01    0.558530198317404029E+03   -0.332295913291660394E+01    0.324803067274488111E+01    0.534255508964099235E+01   -0.786561001087254485E+01
    0.159182837566017472E+02    0.164501281134225597E+01    0.538345950769377055E+03   -0.318778242671243195E+01    0.311638784924986911E+01    0.530599937554801926E+01   -0.793589659000977754E+01
    0.154410624625513879E+02    0.177749529089881952E+01    0.586476743228866894E+03   -0.319802262186580677E+01    0.291498603519470656E+01    0.541701321928200308E+01   -0.802838722544637839E+01
    0.144974279882576305E+02    0.390949124107753132E+01    0.252925758788382865E+03   -0.320012017112822900E+01    0.276297693028979241E+01    0.397801680231196642E+01   -0.824394868746611387E+01
    0.146901220056115669E+02    0.404153583023191665E+01    0.158490587557096973E+03   -0.386287123021775969E+01    0.384949452007023396E+01    0.397652111679040488E+01   -0.828726186232149331E+01
    0.147551021209788384E+02    0.413852902519434540E+01    0.145506311598826215E+03   -0.377065161254210413E+01    0.319518878677768914E+01    0.386388311007065788E+01   -0.814942788261272000E+01
    0.160651277511514934E+02    0.388185000435205385E+01    0.175886513459113075E+03   -0.383868472079880085E+01    0.332951771639883276E+01    0.428281681127488589E+01   -0.802404408010885284E+01
    0.160651277511514934E+02    0.388185000435205385E+01    0.175886513459113075E+03   -0.383868472079880085E+01    0.332951771639883276E+01    0.428281681127488589E+01   -0.802404408010885284E+01
    0.148087762808619399E+02    0.374019359283826969E+01    0.237980967849637778E+03   -0.424669592890255032E+01    0.368227662271981027E+01    0.497736742715031966E+01   -0.813406899935490735E+01
    0.145730911511277128E+02    0.362301119149883943E+01    0.190086574413012244E+03   -0.357996718621486831E+01    0.367087233327246842E+01    0.404045152922728334E+01   -0.828010422612481278E+01
    0.155991358157197606E+02    0.316630306347983304E+01    0.235759285460130911E+03   -0.410831437606391869E+01    0.357409230852974780E+01    0.505423011126398336E+01   -0.799925757695717099E+01
    0.155991358157197606E+02    0.316630306347983304E+01    0.235759285460130911E+03   -0.410831437606391869E+01    0.357409230852974780E+01    0.505423011126398336E+01   -0.799925757695717099E+01
    0.137876569185091498E+02    0.403009721425564660E+01    0.290066023988671532E+03   -0.363514022173395546E+01    0.374514645514861000E+01    0.445419321179661942E+01   -0.831073206776718543E+01
    0.148251681042567149E+02    0.400497656750149122E+01    0.997187698218827023E+02   -0.411557218073620312E+01    0.379811031422869316E+01    0.389331680309258310E+01   -0.814516193774799468E+01
    0.153445625633609968E+02    0.282982840136202940E+01    0.363889415211199491E+03   -0.350225836378474753E+01    0.328092916516642941E+01    0.485376513689008249E+01   -0.798356330707104167E+01
    0.185412796857350806E+02    0.381401225301284663E+01    0.154333906654818321E+03   -0.359231160461299748E+01    0.236206738453561593E+01    0.443699567988675980E+01   -0.821610308501711728E+01
    0.188426805114943470E+02    0.354050862462263360E+01    0.200253526036484288E+03   -0.331062170332527472E+01    0.263786099574786981E+01    0.426663533219419300E+01   -0.804804858798192058E+01
    0.190990678934369988E+02    0.353778626363865856E+01    0.220089268688468508E+03   -0.333534930539006869E+01    0.281463271627320921E+01    0.406371899583545471E+01   -0.815878997421903485E+01
    0.189402526655150183E+02    0.377850450276311722E+01    0.194411150413459438E+03   -0.384561058302823788E+01    0.269885140055166284E+01    0.462498054409144110E+01   -0.795551979544780785E+01
    0.194725177520293329E+02    0.413348785198307045E+01    0.148172214403054113E+03   -0.466084376953518564E+01    0.322661095134386500E+01    0.504877667703560107E+01   -0.798603524912414198E+01
    0.183834687419645988E+02    0.389146628098558489E+01    0.146340872772646350E+03   -0.469600531170844349E+01    0.434582908115604827E+01    0.491451927963360014E+01   -0.811546095655707234E+01
    0.169379373800665789E+02    0.403810835741483043E+01    0.148157830080571529E+03   -0.488667725993653335E+01    0.336544327478794569E+01    0.522231355320682411E+01   -0.796458448689618681E+01
    0.184601125746539196E+02    0.383685554529143547E+01    0.915546788617134411E+02   -0.542765363610975449E+01    0.452221055950304063E+01    0.527190408244871733E+01   -0.810790644096665325E+01
    0.181679723348322497E+02    0.300941915811964922E+01    0.269735588560067640E+03   -0.484545969406182220E+01    0.478497649151309901E+01    0.584675629571537137E+01   -0.820013735765747676E+01
    0.172211854117498824E+02    0.306866459105637368E+01    0.287066258847301754E+03   -0.416839666981931245E+01    0.379000656719927154E+01    0.529333333984471111E+01   -0.788756380322542761E+01
    0.185389614577241737E+02    0.321825862314600109E+01    0.206508752870994584E+03   -0.447959370891477615E+01    0.387866967943049623E+01    0.540082669692899486E+01   -0.812555108516424340E+01
    0.166814860788308188E+02    0.345765306450540155E+01    0.208850479807958180E+03   -0.460039360016197030E+01    0.314564963564578415E+01    0.559071254915045301E+01   -0.782091967724809134E+01
    0.221290907750909973E+02    0.343487316052471314E+01    0.210657538471972060E+03   -0.248485287258995324E+01    0.162666845916742742E+01    0.371187850432073674E+01   -0.762009125273796251E+01
    0.221290907750909973E+02    0.343487316052471314E+01    0.210657538471972060E+03   -0.248485287258995324E+01    0.162666845916742742E+01    0.371187850432073674E+01   -0.762009125273796251E+01
    0.223135844132145102E+02    0.314836142655210427E+01    0.308302068240953190E+03   -0.299175583429818381E+01    0.271019987190068656E+01    0.415590927994935910E+01   -0.808425234381132896E+01
    0.225072701921562270E+02    0.381301718669086798E+01    0.165273926180189022E+03   -0.371826751824204216E+01    0.186136056255606053E+01    0.485380903581777723E+01   -0.816045481590403554E+01
    0.212692941652416181E+02    0.309018507178752300E+01    0.275859524877943613E+03   -0.353756460907621229E+01    0.329068952684182792E+01    0.457576948279043805E+01   -0.795994999495811406E+01
    0.209750390689923449E+02    0.287605870282627940E+01    0.248356379609587066E+03   -0.299241755232182971E+01    0.246815215094938845E+01    0.434441872340185498E+01   -0.785605756235299069E+01
    0.202210168813019386E+02    0.355947410994445068E+01    0.185063761179149083E+03   -0.292328287903198447E+01    0.290317647684264424E+01    0.350151804912171194E+01   -0.824222154810272123E+01
    0.204911826743246088E+02    0.379957702323421120E+01    0.138366842726236342E+03   -0.357822542558068690E+01    0.254017049024692421E+01    0.416151281942607909E+01   -0.802498918185711219E+01
    0.199400428893659125E+02    0.377522599088264244E+01    0.173478380684746867E+03   -0.362179233584027394E+01    0.289480856746894011E+01    0.409590875531882936E+01   -0.797698210916546735E+01
    0.194150342375651093E+02    0.304737606392439364E+01    0.214751821144694645E+03   -0.278956528780815916E+01    0.229190689066008746E+01    0.402187785019848221E+01   -0.827867306058718633E+01
    0.202358507996518568E+02    0.393777888242440754E+01    0.145670819529565023E+03   -0.313789863657547485E+01    0.144882098398550330E+01    0.416899944509448517E+01   -0.833491543233731313E+01
    0.197612944156650876E+02    0.353674422979743941E+01    0.205541986218479764E+03   -0.234965438686449613E+01    0.203959434738725065E+01    0.314769811460050342E+01   -0.774234297918076031E+01
    0.196670624252146915E+02    0.279906129740599807E+01    0.294059958542550646E+03   -0.222128940551504872E+01    0.219268086823409325E+01    0.347599553519075144E+01   -0.794456841707829398E+01
    0.196670624252146915E+02    0.279906129740599807E+01    0.294059958542550646E+03   -0.222128940551504872E+01    0.219268086823409325E+01    0.347599553519075144E+01   -0.794456841707829398E+01
    0.205376488366493284E+02    0.358626725250252054E+01    0.190594747194740592E+03   -0.386902842878881614E+01    0.300694864279550034E+01    0.480183213698910549E+01   -0.821962812434358270E+01
    0.194334052362380874E+02    0.383980137565494672E+01    0.114729792531407440E+03   -0.502958382212929234E+01    0.381970650215807828E+01    0.508397157511045528E+01   -0.784421385431607465E+01
    0.233394922020608035E+02    0.371729419432814678E+01    0.144206280587609228E+03   -0.386130169442244053E+01    0.210585663070843010E+01    0.484035896180209946E+01   -0.826057629613968913E+01
    0.212019891178803306E+02    0.325349489870192699E+01    0.224097682612328555E+03   -0.350176453435172341E+01    0.274188614090982741E+01    0.468268708237939535E+01   -0.790082404274052141E+01
    0.208421375332738528E+02    0.318883742475915666E+01    0.237691687395759573E+03   -0.246354545501056155E+01    0.192571052914424645E+01    0.377207948663756198E+01   -0.771864933071708403E+01
    0.208421375332738528E+02    0.318883742475915666E+01    0.237691687395759573E+03   -0.246354545501056155E+01    0.192571052914424645E+01    0.377207948663756198E+01   -0.771864933071708403E+01
    0.225270407045383365E+02    0.350087843231904117E+01    0.221751287737654508E+03   -0.256437940701712819E+01    0.243632859532475221E+01    0.329713364825795807E+01   -0.796162192646795486E+01
    0.218684152653115831E+02    0.396677502919386749E+01    0.149708941643394724E+03   -0.186748914301412050E+01    0.111758680106919539E+01    0.234420540932632093E+01   -0.785584088400129588E+01
    0.211955928541907355E+02    0.288201568672237629E+01    0.328548428654526845E+03   -0.443609841706260521E+01    0.449623097611738931E+01    0.564046685057514985E+01   -0.834318447601203061E+01
    0.191912527373265220E+02    0.325993536694632935E+01    0.289742846973031419E+03   -0.414281767647686117E+01    0.341950679029008686E+01    0.531873762516438120E+01   -0.815731578592028406E+01
    0.196463524530276814E+02    0.288653518548836319E+01    0.232331671667877629E+03   -0.436966716905221730E+01    0.354578886818178418E+01    0.558555753918613185E+01   -0.813805581707022085E+01
    0.196075227806211565E+02    0.257119127187919982E+01    0.349299009886749502E+03   -0.406504604089247845E+01    0.408352052667324728E+01    0.544972447386943415E+01   -0.826692691064260643E+01
    0.201555173443767401E+02    0.308847374538143526E+01    0.207758201964581133E+03   -0.479562015849066992E+01    0.313905679629629430E+01    0.620090132795677107E+01   -0.799069051499633343E+01
    0.199456987787584801E+02    0.408512722050982635E+01    0.136164114847800050E+03   -0.513258797254900045E+01    0.326564304422090235E+01    0.548060215047801513E+01   -0.775789198138398817E+01
    0.204828387793144948E+02    0.305283194555746906E+01    0.300889721148949377E+03   -0.452437542050778241E+01    0.414828624255940337E+01    0.560492366826313315E+01   -0.807582951757813206E+01
    0.200945706554388543E+02    0.379428720019182375E+01    0.173358216336763064E+03   -0.449765510334281515E+01    0.396827795960162177E+01    0.487185628132837678E+01   -0.813709897523454551E+01
    0.186666880647581621E+02    0.291970558984605688E+01    0.221761561660793291E+03   -0.457678474199765795E+01    0.277600798476715882E+01    0.610760615615551927E+01   -0.791041121170385431E+01
    0.184116718344799395E+02    0.226590317623294712E+01    0.324323702092498422E+03   -0.435641492025249555E+01    0.342552234284900248E+01    0.618039480822713116E+01   -0.784677854851687684E+01
    0.196880481611455345E+02    0.225608413282028808E+01    0.461841717513919150E+03   -0.455117477459574182E+01    0.388429898301502607E+01    0.635723776147779418E+01   -0.814179038169663372E+01
    0.187740062433455215E+02    0.311760914529863653E+01    0.229796123759951286E+03   -0.503802542427562550E+01    0.429522370460705805E+01    0.601180349918165291E+01   -0.801157362334687484E+01
    0.246351400240950049E+02    0.359972815748296338E+01    0.144139561621894586E+03   -0.201302097060778884E+01    0.166204953238489539E+01    0.246454184563648049E+01   -0.801096090953994988E+01
    0.247913857995608318E+02    0.434640101271372892E+01    0.107745812643025531E+03   -0.222121576479165750E+01    0.124830517433140398E+01    0.224389346019797742E+01   -0.785066046601038359E+01
    0.216686672431062028E+02    0.368452134200620041E+01    0.124588360443885961E+03   -0.190634440485466961E+01    0.145223007782431401E+01    0.214020210759251839E+01   -0.798088251585553277E+01
    0.241436436599549573E+02    0.428457118355592570E+01    0.107686593173773716E+03   -0.625691828016055496E+00    0.581310461282389529E-01    0.616102783974705304E+00   -0.727675389820508656E+01
    0.241436436599549573E+02    0.428457118355592570E+01    0.107686593173773716E+03   -0.625691828016055496E+00    0.581310461282389529E-01    0.616102783974705304E+00   -0.727675389820508656E+01
    0.232124540531645600E+02    0.401351606633672553E+01    0.105907652731784367E+03   -0.265294355327723963E+01    0.127854731970744151E+01    0.300185073435808469E+01   -0.827277649859733089E+01
    0.215206408680850991E+02    0.375053059659326893E+01    0.142001752937351057E+03   -0.205466290587205780E+01    0.127433164774404206E+01    0.281984873771904532E+01   -0.772629708720190500E+01
    0.215206408680850991E+02    0.375053059659326893E+01    0.142001752937351057E+03   -0.205466290587205780E+01    0.127433164774404206E+01    0.281984873771904532E+01   -0.772629708720190500E+01
    0.210012582329229005E+02    0.429637169399919916E+01    0.935317695931200745E+02   -0.961768744117664554E+00    0.302280704329864036E+00    0.655635752652104387E+00   -0.714465396046554790E+01
    0.210012582329229005E+02    0.429637169399919916E+01    0.935317695931200745E+02   -0.961768744117664554E+00    0.302280704329864036E+00    0.655635752652104387E+00   -0.714465396046554790E+01
    0.191593096933400844E+02    0.400544643360917529E+01    0.162322763695402898E+03   -0.166021424261301220E+01    0.120517651968474748E+01    0.228479757539739659E+01   -0.773094987404337530E+01
    0.191593096933400844E+02    0.400544643360917529E+01    0.162322763695402898E+03   -0.166021424261301220E+01    0.120517651968474748E+01    0.228479757539739659E+01   -0.773094987404337530E+01
    0.185986125333444541E+02    0.397602536763415504E+01    0.144457291976894709E+03   -0.193352568190895013E+01    0.165423968680904099E+01    0.210068704131924378E+01   -0.802090015539747725E+01
    0.185986125333444541E+02    0.397602536763415504E+01    0.144457291976894709E+03   -0.193352568190895013E+01    0.165423968680904099E+01    0.210068704131924378E+01   -0.802090015539747725E+01
    0.167640558607262768E+02    0.444133110938101083E+01    0.842907181883347363E+02   -0.139136245047867924E+01    0.545282392981694897E+00    0.122915927323300878E+01   -0.806730461237923890E+01
    0.226988646428609222E+02    0.414211009370117811E+01    0.145660539865126424E+03   -0.258327768036746797E+01    0.159789404407761171E+01    0.311796868819635620E+01   -0.779958687986636878E+01
    0.237790938114366845E+02    0.418662973705827568E+01    0.123710025380489640E+03   -0.959846610234633246E+00    0.605067110633620286E+00    0.897382443304906019E+00   -0.795595798510579577E+01
    0.221225438010010045E+02    0.313142644506499535E+01    0.204285751230787838E+03   -0.120923621170757478E+01    0.100132749900689522E+01    0.238594686685630997E+01   -0.773954862406505661E+01
    0.221225438010010045E+02    0.313142644506499535E+01    0.204285751230787838E+03   -0.120923621170757478E+01    0.100132749900689522E+01    0.238594686685630997E+01   -0.773954862406505661E+01
    0.191237312701705697E+02    0.354636190287101272E+01    0.172857981612271175E+03   -0.180524895193346246E+01    0.111537103496205203E+01    0.291552150777777186E+01   -0.747028501856340110E+01
    0.191237312701705697E+02    0.354636190287101272E+01    0.172857981612271175E+03   -0.180524895193346246E+01    0.111537103496205203E+01    0.291552150777777186E+01   -0.747028501856340110E+01
    0.166429127553791609E+02    0.371375252587471838E+01    0.130863905827709573E+03   -0.263844999085560605E+01    0.163532885006812778E+01    0.336066015043242849E+01   -0.833102256539270591E+01
    0.182335360494943721E+02    0.359940757711369352E+01    0.135930967456086137E+03   -0.245251806058570310E+01    0.139060929954991486E+01    0.313874329778182570E+01   -0.834100139214620029E+01
    0.222609279449449744E+02    0.422604338429849324E+01    0.106327851047500090E+03   -0.155874916756653903E+01    0.955069747054855478E+00    0.175127796573597827E+01   -0.805011361031098360E+01
    0.182473044598165899E+02    0.323292185289168277E+01    0.204666902467478252E+03   -0.147334103145128381E+01    0.122792672714789819E+01    0.245308008233947916E+01   -0.780863310050737081E+01
    0.148369073378076290E+02    0.201573044155148740E+01    0.377452304093071348E+03   -0.600003591978397122E+01    0.412478451693416392E+01    0.819263108793496642E+01   -0.770763722704646703E+01
    0.145812293975955303E+02    0.201116040131475504E+01    0.450827381299166916E+03   -0.766355710722436712E+01    0.551165680670167912E+01    0.990375945678498937E+01   -0.791417481204632445E+01
    0.144331945683570879E+02    0.125698155657347588E+01    0.715622815076689449E+03   -0.695903494516599874E+01    0.557739072844825312E+01    0.958415763064020254E+01   -0.802943422620478131E+01
    0.157463163653961260E+02    0.151991966874665207E+01    0.637489712070436667E+03   -0.687929444967745063E+01    0.580750988756166908E+01    0.920905924245503371E+01   -0.783766507375568722E+01
    0.155636546631907393E+02    0.164546245845216288E+01    0.488015019292989848E+03   -0.695558863154998264E+01    0.503827949723111690E+01    0.946844026512732384E+01   -0.820203692646549243E+01
    0.144196806071110544E+02    0.190591879909605089E+01    0.427621984722938521E+03   -0.743702914390548919E+01    0.480700608041274879E+01    0.993554762674962788E+01   -0.800751819896136219E+01
    0.158766101774741930E+02    0.227889208018165768E+01    0.453741716345471957E+03   -0.770946135383974429E+01    0.667750316437944758E+01    0.948046894989939304E+01   -0.822005163388354809E+01
    0.162620030568785374E+02    0.146532912098904466E+01    0.774806218785921715E+03   -0.683589647005977241E+01    0.704045419986420828E+01    0.889791991612805333E+01   -0.815714533105776596E+01
    0.150528900794023528E+02    0.147879372380578356E+01    0.698978461871430227E+03   -0.610978631386063853E+01    0.587910489174199125E+01    0.831929636425345365E+01   -0.790721215851738091E+01
    0.156367451664329913E+02    0.176243104091617875E+01    0.463001340894029568E+03   -0.673791194291593154E+01    0.601945592820367459E+01    0.869718006569315349E+01   -0.825020466845240463E+01
    0.160832046057596365E+02    0.256488571030402390E+01    0.330880318806958371E+03   -0.732726603329612391E+01    0.496402394960578519E+01    0.913088019751685209E+01   -0.781502285564757138E+01
    0.151811836694818236E+02    0.182231647692517318E+01    0.378756882938669776E+03   -0.719885783107785926E+01    0.540898062459305962E+01    0.933735208938681538E+01   -0.826203588523195087E+01
    0.156972312993114560E+02    0.226932893389845836E+01    0.363500691369460526E+03   -0.807788509502287688E+01    0.607175074478069554E+01    0.990577809750030980E+01   -0.767186595034997154E+01
    0.156972312993114560E+02    0.226932893389845836E+01    0.363500691369460526E+03   -0.807788509502287688E+01    0.607175074478069554E+01    0.990577809750030980E+01   -0.767186595034997154E+01
    0.148242207157160326E+02    0.173381119084903101E+01    0.766672261419550978E+03   -0.705829942510673902E+01    0.691614584626461593E+01    0.904947050987523838E+01   -0.827139421618163695E+01
    0.148613854990989811E+02    0.258629801224196676E+01    0.363245633540646452E+03   -0.523062043203229265E+01    0.483275825954449623E+01    0.662761481225854610E+01   -0.794807694475190374E+01
    0.148613854990989811E+02    0.258629801224196676E+01    0.363245633540646452E+03   -0.523062043203229265E+01    0.483275825954449623E+01    0.662761481225854610E+01   -0.794807694475190374E+01
    0.146684451090061447E+02    0.197285660352338410E+01    0.426921304193633262E+03   -0.563166458863143582E+01    0.381163745325784653E+01    0.794019277066178475E+01   -0.794132959616853817E+01
    0.141999962090287699E+02    0.191050298364623572E+01    0.456164650374972098E+03   -0.566082698163000408E+01    0.424102578590447354E+01    0.800143124353676427E+01   -0.801443751880414901E+01
    0.156693035358082824E+02    0.229736469176053992E+01    0.390151718473416111E+03   -0.537461960790847737E+01    0.531659396839098886E+01    0.686427348752163269E+01   -0.827354553044473207E+01
    0.159565008165129250E+02    0.271842843070894880E+01    0.356100766288600710E+03   -0.589969020871937655E+01    0.437867795261300241E+01    0.750090904705300332E+01   -0.826710799136482422E+01
    0.143539339955018779E+02    0.186134717033743491E+01    0.710537101085895642E+03   -0.566918859138337794E+01    0.606627401837758651E+01    0.749084857383219926E+01   -0.801562986509713049E+01
    0.143911278544060348E+02    0.246266278328568511E+01    0.427063365105248863E+03   -0.745453259470172647E+01    0.722043751083006047E+01    0.893256900637819840E+01   -0.799173890879019666E+01
    0.153307588297709625E+02    0.194338153027053195E+01    0.407553457299750505E+03   -0.662039548751081064E+01    0.494648422338389349E+01    0.872737547383713874E+01   -0.766720465580791899E+01
    0.154682545216438534E+02    0.180133275781620084E+01    0.474966608020240358E+03   -0.769922101741521736E+01    0.561600050078994961E+01    0.988966726334876256E+01   -0.820977585986680758E+01
    0.151060739678356004E+02    0.385135147643618847E+01    0.115416824784514063E+03   -0.705354665544112969E+01    0.520675065913313073E+01    0.722784334502019021E+01   -0.790107017542844758E+01
    0.150478312268415486E+02    0.363831824861135100E+01    0.191190699316765745E+03   -0.713682587252095679E+01    0.537314918243273087E+01    0.801207469247840010E+01   -0.796637092438764505E+01
    0.150298348241633626E+02    0.340107977911103765E+01    0.246635470126132560E+03   -0.773861021999575094E+01    0.649801312846571300E+01    0.856247737714031842E+01   -0.826113302592856869E+01
    0.149788892306673311E+02    0.347962727672631988E+01    0.206954100723686764E+03   -0.774173461163717391E+01    0.474041726665753504E+01    0.875633445205132688E+01   -0.828585897930300064E+01
    0.150203317417507307E+02    0.262215694020996004E+01    0.287767035228721966E+03   -0.685789916806210620E+01    0.427154153531284830E+01    0.877131803376784802E+01   -0.790238734499710205E+01
    0.171927362429228197E+02    0.277499637524844545E+01    0.223460731350335919E+03   -0.744316623548299372E+01    0.504073529006797028E+01    0.883516090299053047E+01   -0.831781305712811481E+01
